task_id,truth
0,9
1,7
2,8
3,9
4,6
5,8
6,2
7,4
8,9
9,5
10,1
11,3
12,1
13,8
14,1
15,4
16,4
17,4
18,7
19,2
20,7
21,0
22,7
23,3
24,0
25,8
26,8
27,4
28,4
29,9
30,7
31,5
32,7
33,6
34,7
35,5
36,7
37,1
38,6
39,0
40,7
41,8
42,0
43,0
44,2
45,3
46,5
47,8
48,6
49,0
50,3
51,0
52,2
53,3
54,5
55,7
56,4
57,5
58,7
59,9
60,7
61,0
62,8
63,3
64,7
65,4
66,9
67,6
68,8
69,5
70,9
71,9
72,4
73,8
74,0
75,5
76,7
77,8
78,8
79,6
80,0
81,8
82,6
83,8
84,5
85,7
86,5
87,8
88,1
89,0
90,9
91,1
92,9
93,7
94,5
95,2
96,6
97,3
98,6
99,5
100,6
101,6
102,9
103,8
104,7
105,3
106,1
107,9
108,7
109,8
110,7
111,8
112,9
113,5
114,6
115,1
116,0
117,3
118,5
119,1
120,1
121,5
122,1
123,9
124,5
125,4
126,9
127,8
128,1
129,9
130,9
131,4
132,6
133,0
134,8
135,6
136,4
137,2
138,5
139,2
140,0
141,2
142,3
143,6
144,3
145,5
146,6
147,9
148,3
149,2
150,6
151,4
152,2
153,3
154,4
155,0
156,8
157,8
158,3
159,1
160,3
161,8
162,7
163,8
164,0
165,8
166,6
167,6
168,2
169,7
170,1
171,0
172,8
173,5
174,8
175,6
176,7
177,1
178,2
179,5
180,4
181,0
182,7
183,5
184,0
185,8
186,2
187,4
188,4
189,8
190,9
191,0
192,2
193,1
194,0
195,2
196,6
197,8
198,3
199,0
200,9
201,2
202,2
203,2
204,9
205,0
206,3
207,3
208,8
209,8
210,7
211,9
212,6
213,0
214,1
215,3
216,6
217,2
218,9
219,7
220,5
221,9
222,1
223,1
224,5
225,9
226,9
227,4
228,4
229,6
230,1
231,0
232,3
233,0
234,1
235,9
236,7
237,4
238,6
239,4
240,2
241,9
242,6
243,8
244,4
245,6
246,2
247,9
248,7
249,7
250,6
251,8
252,8
253,4
254,0
255,3
256,7
257,9
258,2
259,0
260,1
261,0
262,0
263,4
264,5
265,0
266,4
267,3
268,4
269,7
270,7
271,0
272,7
273,9
274,3
275,0
276,3
277,0
278,4
279,1
280,2
281,3
282,0
283,8
284,3
285,4
286,0
287,3
288,4
289,4
290,1
291,9
292,2
293,3
294,1
295,1
296,9
297,2
298,4
299,0
300,3
301,8
302,5
303,8
304,3
305,9
306,3
307,7
308,3
309,5
310,7
311,5
312,5
313,1
314,2
315,1
316,8
317,3
318,5
319,5
320,2
321,6
322,8
323,0
324,8
325,2
326,8
327,6
328,7
329,7
330,7
331,7
332,2
333,4
334,5
335,8
336,8
337,7
338,7
339,8
340,6
341,6
342,0
343,6
344,3
345,6
346,6
347,2
348,1
349,2
350,1
351,7
352,8
353,2
354,0
355,5
356,9
357,9
358,3
359,6
360,1
361,9
362,1
363,8
364,3
365,8
366,5
367,5
368,7
369,2
370,4
371,3
372,6
373,6
374,4
375,4
376,3
377,5
378,7
379,6
380,9
381,5
382,9
383,4
384,0
385,1
386,9
387,8
388,9
389,1
390,1
391,7
392,3
393,2
394,4
395,9
396,1
397,6
398,9
399,8
400,4
401,0
402,4
403,7
404,8
405,4
406,2
407,7
408,0
409,3
410,3
411,2
412,3
413,1
414,5
415,2
416,9
417,5
418,0
419,9
420,7
421,2
422,6
423,8
424,3
425,1
426,1
427,1
428,9
429,3
430,4
431,3
432,9
433,3
434,9
435,6
436,5
437,1
438,4
439,4
440,0
441,8
442,2
443,0
444,2
445,1
446,9
447,7
448,6
449,2
450,1
451,3
452,7
453,2
454,9
455,1
456,1
457,6
458,2
459,7
460,0
461,0
462,1
463,6
464,5
465,7
466,8
467,4
468,5
469,2
470,7
471,9
472,9
473,3
474,8
475,8
476,4
477,3
478,6
479,2
480,9
481,6
482,2
483,2
484,1
485,1
486,4
487,4
488,0
489,5
490,5
491,7
492,5
493,1
494,5
495,3
496,4
497,0
498,4
499,0
500,8
501,1
502,4
503,6
504,3
505,4
506,2
507,0
508,2
509,4
510,1
511,1
512,1
513,3
514,8
515,0
516,4
517,5
518,6
519,1
520,2
521,4
522,5
523,2
524,4
525,2
526,9
527,7
528,4
529,4
530,7
531,6
532,8
533,9
534,7
535,5
536,5
537,2
538,5
539,2
540,5
541,5
542,0
543,2
544,9
545,0
546,3
547,4
548,5
549,9
550,2
551,2
552,7
553,4
554,5
555,2
556,8
557,0
558,7
559,1
560,3
561,3
562,0
563,0
564,9
565,9
566,5
567,6
568,1
569,9
570,3
571,0
572,0
573,5
574,2
575,4
576,5
577,3
578,5
579,1
580,4
581,4
582,7
583,5
584,8
585,3
586,6
587,9
588,6
589,4
590,8
591,9
592,4
593,3
594,4
595,7
596,5
597,9
598,1
599,8
600,9
601,8
602,7
603,3
604,2
605,7
606,9
607,7
608,8
609,2
610,7
611,9
612,3
613,0
614,0
615,0
616,8
617,0
618,9
619,8
620,7
621,7
622,7
623,9
624,6
625,6
626,4
627,3
628,2
629,5
630,9
631,3
632,4
633,1
634,6
635,5
636,5
637,3
638,3
639,3
640,8
641,3
642,1
643,5
644,8
645,8
646,9
647,8
648,3
649,6
650,9
651,3
652,7
653,3
654,6
655,7
656,9
657,3
658,3
659,0
660,1
661,5
662,4
663,2
664,9
665,0
666,1
667,2
668,5
669,7
670,1
671,5
672,3
673,8
674,5
675,9
676,8
677,5
678,5
679,3
680,4
681,9
682,2
683,2
684,9
685,5
686,3
687,5
688,3
689,8
690,2
691,5
692,1
693,4
694,1
695,1
696,6
