task_id,task_community
533,3
534,3
535,6
536,1
537,2
538,2
539,2
540,2
541,3
542,0
543,1
544,5
545,5
546,3
547,5
548,0
549,6
550,1
551,5
552,0
553,2
554,0
555,2
556,1
557,6
558,6
559,2
560,4
561,5
562,2
563,2
564,6
565,1
566,2
567,3
568,2
569,5
570,5
571,3
572,3
573,0
574,4
575,6
576,0
577,2
578,5
579,6
580,2
581,4
582,1
583,3
584,3
585,2
586,3
587,6
588,1
589,5
590,3
591,4
592,4
593,6
594,3
595,0
596,2
597,6
598,0
599,2
600,6
601,4
602,4
603,2
604,5
605,2
606,0
607,5
608,1
609,1
610,5
611,0
612,0
613,6
614,0
615,2
616,4
617,1
618,3
619,3
620,2
621,6
622,6
623,6
624,5
625,1
626,2
627,4
628,1
629,2
630,2
631,1
632,2
633,3
634,6
635,0
636,0
637,1
638,3
639,2
640,6
641,6
642,4
643,6
644,2
645,5
646,5
647,1
648,5
649,0
650,6
651,2
652,4
653,6
654,3
655,1
656,2
657,0
658,3
659,0
660,0
661,3
662,1
663,6
664,0
665,1
666,5
667,4
668,6
669,2
670,5
671,4
672,0
673,2
674,2
675,1
676,2
677,5
678,5
679,4
680,4
681,6
682,6
683,4
684,4
685,4
686,1
687,4
688,5
689,4
690,3
691,1
692,1
693,5
694,5
695,5
696,3
697,2
698,5
699,0
700,0
701,0
702,6
703,1
704,5
705,1
706,0
707,0
708,5
709,2
710,6
711,2
712,2
713,0
714,3
715,0
716,4
717,2
718,4
719,0
720,2
721,1
722,4
723,2
724,4
725,2
726,3
727,2
728,4
729,0
730,6
731,6
732,3
733,4
734,2
735,0
736,2
737,3
738,4
739,2
740,1
741,0
742,5
743,5
744,1
745,4
746,2
747,3
748,0
749,0
750,0
751,1
752,1
753,6
754,0
755,4
756,4
757,2
758,2
759,6
760,3
761,3
762,2
763,1
764,2
765,5
766,5
767,1
768,0
769,5
770,2
771,5
772,0
773,3
774,6
775,0
776,1
777,4
778,1
779,2
780,2
781,3
782,2
783,6
784,3
785,3
786,5
787,2
788,0
789,1
790,2
791,1
792,2
793,1
794,0
795,1
796,3
797,4
798,0
799,1
800,0
801,4
802,0
803,6
804,3
805,3
806,6
807,5
808,2
809,5
810,5
811,1
812,6
813,5
814,5
815,4
816,1
817,1
818,6
819,3
820,4
821,5
822,2
823,3
824,2
825,6
826,6
827,6
828,6
829,0
830,6
831,6
832,1
833,6
834,4
835,6
836,2
837,5
838,0
839,0
840,3
841,4
842,6
843,3
844,6
845,5
846,2
847,1
848,3
849,4
850,5
851,0
852,4
853,2
854,0
855,4
856,3
857,3
858,1
859,0
860,4
861,5
862,4
863,5
864,6
865,3
866,4
867,0
868,2
869,3
870,0
871,6
872,3
873,1
874,6
875,2
876,6
877,1
878,2
879,4
880,1
881,4
882,2
883,4
884,4
885,1
886,4
887,0
888,4
889,6
890,2
891,1
892,4
893,1
894,2
895,6
896,2
897,2
898,1
899,2
900,3
901,5
902,6
903,4
904,6
905,6
906,6
907,4
908,2
909,1
910,5
911,5
912,4
913,6
914,0
915,2
916,1
917,4
918,6
919,3
920,3
921,4
922,5
923,3
924,3
925,2
926,3
927,1
928,1
929,4
930,6
931,4
932,3
933,3
934,2
935,6
936,6
937,1
938,4
939,5
940,2
941,5
942,5
943,5
944,4
945,1
946,2
947,4
948,4
949,3
950,2
951,4
952,3
953,0
954,1
955,5
956,0
957,6
958,5
959,6
960,3
961,1
962,6
963,4
964,0
965,2
966,3
967,2
968,5
969,2
970,0
971,2
972,3
973,0
974,2
975,0
976,3
977,3
978,0
979,6
980,5
981,4
982,2
983,4
984,0
985,3
986,2
987,5
988,4
989,2
990,5
991,4
992,5
993,1
994,5
995,1
996,6
997,5
998,2
999,4
1000,1
1001,5
1002,3
1003,4
1004,1
1005,5
1006,0
1007,5
1008,0
1009,2
1010,4
1011,5
1012,4
1013,5
1014,0
1015,4
1016,6
1017,6
1018,4
1019,3
1020,5
1021,5
1022,5
1023,2
1024,1
1025,4
1026,1
1027,0
1028,5
1029,6
1030,6
1031,5
1032,1
1033,6
1034,4
1035,3
1036,0
1037,1
1038,6
1039,1
1040,0
1041,0
1042,6
1043,1
1044,5
1045,6
1046,4
1047,5
1048,4
1049,0
1050,4
1051,4
1052,1
1053,3
1054,3
1055,4
1056,4
1057,2
1058,2
1059,3
1060,5
1061,2
1062,6
1063,1
1064,2
1065,4
1066,1
1067,1
1068,3
1069,0
1070,3
1071,4
1072,5
1073,5
1074,2
1075,5
1076,1
1077,1
1078,0
1079,4
1080,4
1081,1
1082,2
1083,4
1084,2
1085,6
1086,1
1087,0
1088,1
1089,6
1090,1
1091,3
1092,6
1093,5
1094,0
1095,6
1096,5
1097,2
1098,5
1099,4
1100,6
1101,6
1102,6
1103,2
1104,6
1105,0
1106,5
1107,6
1108,0
1109,0
1110,0
1111,3
1112,4
1113,3
1114,6
1115,4
1116,0
1117,0
1118,6
1119,1
1120,1
1121,1
1122,5
1123,4
1124,5
1125,2
1126,5
1127,1
1128,2
1129,1
1130,4
1131,2
1132,3
1133,4
1134,1
1135,1
1136,5
1137,3
1138,1
1139,4
1140,6
1141,4
1142,1
1143,6
1144,6
1145,2
1146,1
1147,5
1148,3
1149,0
1150,2
1151,5
1152,1
1153,6
1154,6
1155,0
1156,2
1157,2
1158,0
1159,1
1160,3
1161,1
1162,5
1163,2
1164,3
1165,5
1166,1
1167,2
1168,3
1169,3
1170,0
1171,6
1172,2
1173,6
1174,5
1175,4
1176,4
1177,5
1178,4
1179,0
1180,2
1181,6
1182,5
1183,1
1184,4
1185,3
1186,3
1187,3
1188,5
1189,3
1190,0
1191,5
1192,0
1193,0
1194,2
1195,3
1196,3
1197,5
1198,0
1199,6
1200,0
1201,3
1202,3
1203,1
1204,5
1205,5
1206,3
1207,0
1208,2
1209,1
1210,1
1211,0
1212,6
1213,0
1214,2
1215,5
1216,1
1217,4
1218,4
1219,0
1220,4
1221,0
1222,1
1223,4
1224,6
1225,3
1226,2
1227,2
1228,3
1229,3
1230,4
1231,0
1232,0
1233,6
1234,4
1235,3
1236,5
1237,3
1238,5
1239,1
1240,2
1241,1
1242,6
1243,4
1244,4
1245,4
1246,4
1247,3
1248,0
1249,1
1250,0
1251,1
1252,5
1253,5
1254,6
1255,5
1256,0
1257,3
1258,2
1259,6
1260,6
1261,3
1262,5
1263,6
1264,6
1265,6
1266,2
1267,2
1268,6
1269,1
1270,1
1271,2
1272,6
1273,1
1274,5
1275,1
1276,6
1277,6
1278,3
1279,5
1280,3
1281,1
1282,2
1283,1
1284,2
1285,1
1286,1
1287,4
1288,5
1289,3
1290,0
1291,6
1292,6
1293,4
1294,0
1295,3
1296,6
1297,5
1298,1
1299,3
1300,1
1301,2
1302,6
1303,4
1304,4
1305,0
1306,0
1307,4
1308,5
1309,0
1310,0
1311,4
1312,6
1313,0
1314,0
1315,1
1316,4
1317,5
1318,2
1319,2
1320,2
1321,0
1322,6
1323,5
1324,2
1325,4
1326,6
1327,0
1328,0
1329,6
1330,5
1331,0
1332,1
1333,4
1334,3
1335,3
1336,3
1337,2
1338,0
1339,0
1340,4
1341,6
1342,3
1343,4
1344,4
1345,6
1346,0
1347,1
1348,5
1349,3
1350,5
1351,3
1352,2
1353,5
1354,3
1355,5
1356,4
1357,5
1358,4
1359,3
1360,4
1361,1
1362,4
1363,0
1364,1
1365,3
1366,0
1367,1
1368,5
1369,2
1370,4
1371,3
1372,4
1373,3
1374,0
1375,2
1376,6
1377,0
1378,1
1379,2
1380,2
1381,1
1382,6
1383,1
1384,1
1385,0
1386,3
1387,5
1388,2
1389,4
1390,0
1391,4
1392,6
1393,3
1394,1
1395,5
1396,4
1397,4
1398,3
1399,0
1400,0
1401,3
1402,3
1403,4
1404,6
1405,4
1406,4
1407,1
1408,1
1409,6
1410,2
1411,1
1412,0
1413,2
1414,4
1415,1
1416,1
1417,6
1418,0
1419,0
1420,2
1421,3
1422,4
1423,4
1424,2
1425,5
1426,1
1427,0
1428,0
1429,1
1430,2
1431,0
1432,6
1433,4
1434,3
1435,0
1436,0
1437,0
1438,4
1439,6
1440,4
1441,2
1442,5
1443,5
1444,1
1445,6
1446,0
1447,2
1448,0
1449,3
1450,6
1451,1
1452,2
1453,1
1454,5
1455,3
1456,2
1457,5
1458,5
1459,6
1460,0
1461,0
1462,5
1463,3
1464,5
1465,2
1466,5
1467,4
1468,4
1469,4
1470,2
1471,6
1472,4
1473,0
1474,6
1475,5
1476,3
1477,4
1478,1
1479,5
1480,5
1481,6
1482,6
1483,3
1484,4
1485,4
1486,0
1487,0
1488,5
1489,6
1490,1
1491,5
1492,6
1493,5
1494,6
1495,6
1496,3
1497,4
1498,5
1499,5
