task_id,task_community
256,0
257,2
258,3
259,3
260,4
261,0
262,6
263,0
264,5
265,2
266,0
267,2
268,0
269,6
270,4
271,6
272,2
273,0
274,4
275,0
276,0
277,0
278,3
279,1
280,3
281,6
282,1
283,3
284,4
285,3
286,3
287,1
288,5
289,0
290,6
291,5
292,3
293,3
294,3
295,2
296,5
297,0
298,3
299,3
300,5
301,3
302,2
303,6
304,5
305,4
306,2
307,6
308,2
309,4
310,0
311,4
312,6
313,5
314,0
315,4
316,6
317,0
318,5
319,0
320,5
321,2
322,6
323,4
324,0
325,1
326,4
327,4
328,0
329,4
330,4
331,5
332,6
333,5
334,3
335,1
336,3
337,2
338,1
339,4
340,6
341,1
342,3
343,0
344,5
345,1
346,1
347,2
348,0
349,5
350,6
351,6
352,1
353,0
354,3
355,6
356,1
357,1
358,5
359,1
360,1
361,6
362,1
363,4
364,5
365,3
366,6
367,2
368,6
369,1
370,6
371,5
372,3
373,5
374,0
375,4
376,5
377,6
378,2
379,6
380,6
381,4
382,3
383,2
384,1
385,4
386,5
387,3
388,4
389,6
390,2
391,0
392,1
393,3
394,1
395,3
396,0
397,1
398,2
399,5
400,4
401,6
402,5
403,3
404,0
405,2
406,0
407,2
408,6
409,4
410,4
411,4
412,1
413,4
414,4
415,3
416,1
417,6
418,1
419,1
420,4
421,3
422,3
423,2
424,0
425,2
426,1
427,4
428,4
429,6
430,1
431,4
432,5
433,0
434,1
435,3
436,5
437,6
438,3
439,5
440,2
441,3
442,4
443,5
444,3
445,1
446,2
447,3
448,6
449,2
450,6
451,1
452,0
453,6
454,5
455,2
456,3
457,6
458,4
459,2
460,6
461,3
462,2
463,4
464,0
465,0
466,2
467,4
468,1
469,5
470,3
471,3
472,4
473,5
474,5
475,0
476,2
477,4
478,0
479,4
480,6
481,1
482,0
483,4
484,4
485,3
486,3
487,5
488,3
489,3
490,5
491,0
492,2
493,1
494,6
495,5
496,0
497,5
498,0
499,5
500,2
501,2
502,4
503,4
504,6
505,0
506,4
507,0
508,2
509,0
510,5
511,5
512,0
513,2
514,2
515,2
516,1
517,6
518,1
519,3
520,3
521,0
522,3
523,2
524,2
525,4
526,3
527,6
528,1
529,0
530,5
531,3
532,2
533,4
534,2
535,6
536,1
537,1
538,0
539,1
540,4
541,1
542,6
543,0
544,1
545,5
546,3
547,1
548,5
549,5
550,0
551,6
552,6
553,0
554,5
555,6
556,0
557,6
558,5
559,1
560,0
561,6
562,1
563,1
564,6
565,4
566,0
567,2
568,0
569,2
570,6
571,6
572,6
573,4
574,4
575,4
576,0
577,2
578,5
579,4
580,0
581,0
582,2
583,6
584,2
585,6
586,3
587,0
588,6
589,5
590,6
591,3
592,1
593,4
594,1
595,6
596,6
597,2
598,6
599,4
600,5
601,4
602,0
603,3
604,0
605,4
606,5
607,2
608,2
609,4
610,3
611,1
612,5
613,4
614,1
615,0
616,3
617,2
618,4
619,3
620,4
621,2
622,2
623,4
624,2
625,1
626,6
627,1
628,0
629,1
630,4
631,5
632,2
633,2
634,4
635,5
636,2
637,3
638,4
639,1
640,1
641,2
642,5
643,6
644,2
645,4
646,2
647,4
648,0
649,1
650,6
651,1
652,2
653,2
654,6
655,5
656,0
657,1
658,5
659,1
660,3
661,6
662,6
663,1
664,0
665,2
666,5
667,3
668,3
669,0
670,2
671,3
672,4
673,5
674,2
675,4
676,4
677,1
678,1
679,6
680,1
681,3
682,4
683,6
684,1
685,3
686,3
687,6
688,1
689,1
690,3
691,4
692,6
693,2
694,4
695,6
696,2
697,0
698,2
699,6
700,1
701,6
702,3
703,6
704,5
705,6
706,6
707,3
708,4
709,6
710,1
711,0
712,5
713,6
714,6
715,0
716,4
717,1
718,6
719,3
720,0
721,2
722,6
723,6
724,3
725,6
726,3
727,5
728,0
729,0
730,0
731,4
732,3
733,4
734,0
735,1
736,4
737,5
738,2
739,2
740,0
741,1
742,2
743,1
744,4
745,3
746,1
747,1
748,6
749,2
750,4
751,0
752,4
753,6
754,0
755,0
756,3
757,4
758,5
759,4
760,1
761,0
762,6
763,5
764,6
765,5
766,1
767,4
768,1
769,6
770,4
771,0
772,2
773,4
774,1
775,2
776,5
777,2
778,6
779,0
780,5
781,0
782,0
783,5
784,2
785,2
786,2
787,1
788,3
789,6
790,5
791,1
792,4
793,4
794,0
795,4
796,0
797,2
798,2
799,0
800,6
801,1
802,4
803,4
804,6
805,5
806,1
807,3
808,2
809,3
810,2
811,6
812,4
813,1
814,5
815,4
816,6
817,3
818,2
819,0
820,3
821,1
822,0
823,3
824,5
825,6
826,1
827,3
828,5
829,4
830,4
831,6
832,4
833,5
834,2
835,4
836,1
837,3
838,3
839,6
840,2
841,3
842,1
843,6
844,0
845,4
846,6
847,5
848,6
849,5
850,6
851,2
852,1
853,2
854,5
855,3
856,6
857,3
858,4
859,3
860,4
861,5
862,5
863,2
864,6
865,5
866,0
867,3
868,3
869,4
870,3
871,4
872,5
873,2
874,6
875,2
876,6
877,3
878,5
879,0
880,6
881,5
882,3
883,3
884,4
885,1
886,5
887,2
888,5
889,4
890,1
891,1
892,5
893,3
894,2
895,3
896,4
897,0
898,5
899,2
900,3
901,0
902,4
903,4
904,0
905,5
906,6
907,5
908,6
909,4
910,0
911,1
912,5
913,2
914,1
915,1
916,2
917,2
918,1
919,1
920,6
921,6
922,1
923,6
924,6
925,4
926,5
927,1
928,3
929,6
930,3
931,2
932,2
933,6
934,3
935,5
936,5
937,1
938,0
939,6
940,3
941,2
942,5
943,3
944,6
945,4
946,5
947,2
948,2
949,5
950,3
951,5
952,6
953,2
954,0
955,5
956,2
957,1
958,5
959,1
960,6
961,6
962,1
963,5
964,1
965,0
966,4
967,3
968,5
969,1
970,4
971,0
972,6
973,0
974,3
975,3
976,0
977,2
978,6
979,2
980,4
981,4
982,6
983,5
984,3
985,1
986,0
987,1
988,2
989,6
990,4
991,5
992,1
993,5
994,2
995,1
996,3
997,5
998,4
999,1
1000,3
1001,2
1002,5
1003,0
1004,0
1005,2
1006,6
1007,0
1008,4
1009,5
1010,0
1011,6
1012,1
1013,2
1014,5
1015,0
1016,5
1017,4
1018,2
1019,1
1020,0
1021,2
1022,5
1023,4
1024,3
1025,4
1026,6
1027,5
1028,6
1029,0
1030,1
1031,3
1032,6
1033,4
1034,6
1035,1
1036,5
1037,3
1038,3
1039,0
1040,0
1041,2
1042,4
1043,5
1044,5
1045,4
1046,0
1047,0
1048,6
1049,1
1050,3
1051,4
1052,2
1053,0
1054,6
1055,6
1056,2
1057,1
1058,6
1059,0
1060,5
1061,4
1062,4
1063,3
1064,3
1065,3
1066,2
1067,3
1068,4
1069,6
1070,1
1071,2
1072,4
1073,5
1074,1
1075,4
1076,6
1077,5
1078,5
1079,3
1080,6
1081,1
1082,3
1083,6
1084,0
1085,2
1086,4
1087,3
1088,6
1089,1
1090,6
1091,1
1092,6
1093,6
1094,3
1095,5
1096,6
1097,1
1098,5
1099,2
1100,5
1101,6
1102,4
1103,1
1104,3
1105,6
1106,1
1107,1
1108,5
1109,0
1110,2
1111,3
1112,6
1113,1
1114,0
1115,1
1116,3
1117,2
1118,4
1119,4
1120,5
1121,2
1122,2
1123,3
1124,3
1125,0
1126,2
1127,5
1128,0
1129,5
1130,5
1131,4
1132,4
1133,6
1134,5
1135,0
1136,4
1137,4
1138,0
1139,0
1140,1
1141,0
1142,4
1143,1
1144,2
1145,2
1146,4
1147,4
1148,5
1149,1
1150,0
1151,6
1152,1
1153,5
1154,0
1155,4
1156,6
1157,1
1158,6
1159,0
1160,6
1161,1
1162,5
1163,5
1164,4
1165,5
1166,0
1167,1
1168,2
1169,3
1170,0
1171,4
1172,6
1173,2
1174,4
1175,2
1176,1
1177,1
1178,5
1179,6
1180,1
1181,1
1182,3
1183,6
1184,4
1185,3
1186,5
1187,2
1188,2
1189,6
1190,0
1191,5
1192,6
1193,4
1194,1
1195,5
1196,5
1197,4
1198,0
1199,6
1200,5
1201,5
1202,6
1203,1
1204,2
1205,5
1206,0
1207,5
1208,3
1209,3
1210,0
1211,2
1212,4
1213,2
1214,0
1215,5
1216,2
1217,2
1218,0
1219,6
1220,5
1221,2
1222,5
1223,3
1224,3
1225,3
1226,6
1227,4
1228,6
1229,6
1230,2
1231,3
1232,5
1233,4
1234,0
1235,1
1236,0
1237,6
1238,2
1239,6
1240,4
1241,0
1242,4
1243,6
1244,0
1245,0
1246,1
1247,0
1248,6
1249,1
1250,5
1251,6
1252,1
1253,6
1254,6
1255,3
1256,2
1257,2
1258,4
1259,4
1260,6
1261,1
1262,5
1263,5
1264,4
1265,5
1266,1
1267,5
1268,6
1269,5
1270,0
1271,6
1272,6
1273,1
1274,1
1275,1
1276,6
1277,1
1278,1
1279,2
1280,1
1281,1
1282,1
1283,6
1284,5
1285,6
1286,3
1287,4
1288,0
1289,4
1290,4
1291,1
1292,2
1293,5
1294,1
1295,3
1296,6
1297,4
1298,1
1299,2
1300,3
1301,4
1302,0
1303,4
1304,0
1305,5
1306,5
1307,5
1308,4
1309,4
1310,1
1311,3
1312,3
1313,2
1314,6
1315,1
1316,5
1317,0
1318,6
1319,0
1320,4
1321,6
1322,4
1323,0
1324,3
1325,3
1326,6
1327,1
1328,4
1329,4
1330,6
1331,1
1332,3
1333,3
1334,2
1335,5
1336,6
1337,5
1338,4
1339,0
1340,5
1341,0
1342,2
1343,3
1344,0
1345,4
1346,0
1347,1
1348,6
1349,4
1350,3
1351,1
1352,1
1353,0
1354,3
1355,5
1356,6
1357,6
1358,2
1359,3
1360,5
1361,1
1362,5
1363,4
1364,1
1365,1
1366,1
1367,2
1368,3
1369,3
1370,4
1371,1
1372,2
1373,4
1374,4
1375,1
1376,6
1377,5
1378,6
1379,0
1380,1
1381,3
1382,6
1383,1
1384,5
1385,5
1386,2
1387,4
1388,3
1389,2
1390,3
1391,4
1392,4
1393,1
1394,1
1395,0
1396,0
1397,2
1398,4
1399,3
1400,2
1401,1
1402,3
1403,6
1404,0
1405,2
1406,2
1407,3
1408,4
1409,5
1410,4
1411,3
1412,5
1413,4
1414,2
1415,2
1416,4
1417,3
1418,1
1419,3
1420,5
1421,4
1422,6
1423,1
1424,5
1425,2
1426,3
1427,4
1428,3
1429,6
1430,3
1431,3
1432,0
1433,5
1434,2
1435,3
1436,6
1437,6
1438,1
1439,3
1440,6
1441,2
1442,2
1443,3
1444,6
1445,6
1446,2
1447,1
1448,2
1449,1
1450,1
1451,0
1452,0
1453,0
1454,1
1455,3
1456,5
1457,0
1458,3
1459,0
1460,6
1461,1
1462,1
1463,1
1464,1
1465,6
1466,0
1467,2
1468,4
1469,4
1470,3
1471,2
1472,1
1473,6
1474,1
1475,5
1476,0
1477,4
1478,6
1479,4
1480,0
1481,3
1482,1
1483,3
1484,3
1485,3
1486,0
1487,2
1488,6
1489,5
1490,0
1491,4
1492,4
1493,2
1494,5
1495,0
1496,6
1497,5
1498,2
1499,1
1500,6
1501,1
1502,0
1503,6
1504,3
1505,3
1506,6
1507,2
1508,2
1509,4
1510,6
1511,2
1512,6
1513,5
1514,2
1515,6
1516,2
1517,0
1518,1
1519,4
1520,6
1521,0
1522,5
1523,3
1524,4
1525,1
1526,4
1527,2
1528,4
1529,5
1530,6
1531,1
1532,1
1533,4
1534,2
1535,4
1536,6
1537,0
1538,3
1539,2
1540,5
1541,5
1542,5
1543,4
1544,0
1545,5
1546,0
1547,1
1548,2
1549,2
1550,5
1551,6
1552,1
1553,0
1554,2
1555,2
1556,5
1557,2
1558,5
1559,6
1560,3
1561,6
1562,0
1563,6
1564,5
1565,5
1566,5
1567,3
1568,0
1569,6
1570,2
1571,4
1572,4
1573,6
1574,6
1575,5
1576,2
1577,2
1578,1
1579,1
1580,4
1581,4
1582,0
1583,0
1584,4
1585,1
1586,1
1587,0
1588,6
1589,1
1590,4
1591,1
1592,3
1593,1
1594,2
1595,3
1596,1
1597,2
1598,6
1599,0
1600,3
1601,1
1602,0
1603,2
1604,3
1605,6
1606,4
1607,3
1608,3
1609,3
1610,3
1611,1
1612,1
1613,2
1614,2
1615,1
1616,2
1617,5
1618,1
1619,6
1620,0
1621,1
1622,1
1623,0
1624,1
1625,2
1626,2
1627,0
1628,1
1629,2
1630,4
1631,2
1632,5
1633,4
1634,6
1635,5
1636,6
1637,6
1638,6
1639,3
1640,5
1641,4
1642,6
1643,3
1644,5
1645,2
1646,4
1647,1
1648,5
1649,4
1650,5
1651,0
1652,2
1653,2
1654,4
1655,2
1656,1
1657,5
1658,4
1659,0
1660,1
1661,3
1662,2
1663,6
1664,1
1665,4
1666,4
1667,5
1668,5
1669,2
1670,5
1671,0
1672,2
1673,1
1674,2
1675,6
1676,4
1677,4
1678,2
1679,3
1680,6
1681,6
1682,4
1683,6
1684,5
1685,6
1686,3
1687,5
1688,6
1689,0
1690,1
1691,1
1692,0
1693,0
1694,3
1695,1
1696,0
1697,4
1698,0
1699,1
1700,6
1701,4
1702,2
1703,4
1704,6
1705,2
1706,5
1707,2
1708,3
1709,4
1710,3
1711,6
1712,6
1713,3
1714,3
1715,2
1716,5
1717,6
1718,5
1719,4
1720,0
1721,5
1722,2
1723,2
1724,4
1725,0
1726,4
1727,6
1728,3
1729,1
1730,5
1731,0
1732,2
1733,2
1734,2
1735,1
1736,6
1737,5
1738,3
1739,1
1740,5
1741,0
1742,2
1743,2
1744,0
1745,6
1746,6
1747,4
1748,2
1749,1
1750,6
1751,2
1752,5
1753,5
1754,3
1755,5
1756,5
1757,0
1758,1
1759,3
1760,5
1761,4
1762,4
1763,1
1764,1
1765,5
1766,4
1767,2
1768,0
1769,4
1770,4
1771,3
1772,5
1773,5
1774,3
1775,2
1776,4
1777,0
1778,0
1779,4
1780,4
1781,5
1782,1
1783,0
1784,0
1785,6
1786,5
1787,3
1788,3
1789,2
1790,0
1791,1
1792,3
1793,6
1794,1
1795,3
1796,6
1797,0
1798,4
1799,4
1800,0
1801,2
1802,1
1803,4
1804,1
1805,1
1806,5
1807,5
1808,3
1809,6
1810,5
1811,5
1812,4
1813,1
1814,2
1815,5
1816,0
1817,3
1818,4
1819,2
1820,1
1821,2
1822,2
1823,3
1824,1
1825,3
1826,4
1827,4
1828,1
1829,4
1830,0
1831,0
1832,6
1833,4
1834,2
1835,1
1836,0
1837,1
1838,5
1839,3
1840,4
1841,5
1842,0
1843,5
1844,1
1845,3
1846,3
1847,0
1848,1
1849,0
1850,4
1851,2
1852,1
1853,4
1854,4
1855,0
1856,3
1857,5
1858,0
1859,1
1860,2
1861,4
1862,2
1863,0
1864,3
1865,0
1866,2
1867,0
1868,1
1869,2
1870,0
1871,3
1872,4
1873,3
1874,1
1875,2
1876,0
1877,2
1878,1
1879,4
1880,5
1881,3
1882,5
1883,5
1884,4
1885,3
1886,0
1887,6
1888,0
1889,5
1890,6
1891,5
1892,6
1893,3
1894,0
1895,3
1896,4
1897,0
1898,1
1899,2
1900,4
1901,5
1902,5
1903,2
1904,3
1905,6
1906,2
1907,6
1908,5
1909,6
1910,5
1911,4
1912,5
1913,2
1914,6
1915,0
1916,1
1917,4
1918,0
1919,2
1920,4
1921,1
1922,3
1923,6
1924,2
1925,6
1926,4
1927,4
1928,6
1929,4
1930,1
1931,0
1932,6
1933,6
1934,1
1935,4
1936,3
1937,4
1938,0
1939,5
1940,6
1941,1
1942,3
1943,1
1944,0
1945,5
1946,4
1947,3
1948,3
1949,3
1950,0
1951,6
1952,1
1953,5
1954,4
1955,4
1956,4
1957,5
1958,0
1959,0
1960,0
1961,6
1962,1
1963,6
1964,0
1965,5
1966,1
1967,5
1968,3
1969,3
1970,6
1971,2
1972,1
1973,3
1974,2
1975,5
1976,0
1977,1
1978,4
1979,5
1980,4
1981,5
1982,1
1983,5
1984,2
1985,6
1986,5
1987,0
1988,5
1989,6
1990,0
1991,2
1992,3
1993,5
1994,6
1995,3
1996,1
1997,5
1998,1
1999,3
2000,4
2001,3
2002,1
2003,1
2004,4
2005,0
2006,1
2007,1
2008,1
2009,3
2010,4
2011,3
2012,6
2013,0
2014,3
2015,5
2016,2
2017,6
2018,0
2019,0
2020,6
2021,2
2022,1
2023,0
2024,2
2025,1
2026,5
2027,1
2028,2
2029,2
2030,4
2031,6
2032,6
2033,2
2034,5
2035,4
2036,1
2037,1
2038,1
2039,1
2040,0
2041,5
2042,3
2043,4
2044,2
2045,1
2046,6
2047,5
2048,5
2049,1
2050,1
2051,4
2052,2
2053,0
2054,5
2055,6
2056,6
2057,4
2058,1
2059,2
2060,4
2061,1
2062,0
2063,3
2064,2
2065,6
2066,0
2067,1
2068,2
2069,5
2070,3
2071,4
2072,0
2073,3
2074,3
2075,0
2076,3
2077,0
2078,0
2079,1
2080,5
2081,6
2082,5
2083,4
2084,4
2085,3
2086,4
2087,6
2088,6
2089,1
2090,1
2091,3
2092,2
2093,1
2094,0
2095,5
2096,5
2097,1
2098,5
2099,2
2100,1
2101,6
2102,1
2103,6
2104,5
2105,3
2106,6
2107,2
2108,6
2109,6
2110,2
2111,4
2112,6
2113,4
2114,0
2115,1
2116,1
2117,0
2118,6
2119,4
2120,1
2121,5
2122,2
2123,1
2124,6
2125,4
2126,2
2127,1
2128,0
2129,6
2130,2
2131,0
2132,4
2133,1
2134,4
2135,1
2136,5
2137,0
2138,3
2139,5
2140,6
2141,4
2142,6
2143,6
2144,0
2145,3
2146,0
2147,3
2148,5
2149,6
2150,5
2151,4
2152,0
2153,1
2154,2
2155,5
2156,0
2157,1
2158,4
2159,2
2160,6
2161,1
2162,1
2163,1
2164,2
2165,3
2166,2
2167,5
2168,4
2169,1
2170,5
2171,0
2172,6
2173,6
2174,0
2175,2
2176,0
2177,6
2178,1
2179,1
2180,5
2181,3
2182,5
2183,2
2184,3
2185,4
2186,1
2187,0
2188,0
2189,4
2190,1
2191,6
2192,4
2193,0
2194,4
2195,3
2196,1
2197,4
2198,3
2199,3
2200,0
2201,6
2202,1
2203,6
2204,6
2205,1
2206,6
2207,3
2208,0
2209,4
2210,1
2211,5
2212,5
2213,2
2214,4
2215,4
2216,6
2217,0
2218,6
2219,6
2220,3
2221,0
2222,0
2223,1
2224,4
2225,3
2226,5
2227,0
2228,5
2229,1
2230,5
2231,2
2232,0
2233,5
2234,5
2235,1
2236,3
2237,6
2238,1
2239,3
2240,0
2241,2
2242,3
2243,0
2244,3
2245,2
2246,1
2247,2
2248,6
2249,1
2250,6
2251,5
2252,6
2253,2
2254,0
2255,4
2256,0
2257,3
2258,0
2259,0
2260,1
2261,6
2262,5
2263,5
2264,3
2265,4
2266,2
2267,4
2268,2
2269,5
2270,6
2271,1
2272,3
2273,2
2274,1
2275,4
2276,0
2277,5
2278,3
2279,5
2280,1
2281,6
2282,3
2283,2
2284,4
2285,2
2286,0
2287,0
2288,5
2289,1
2290,5
2291,5
2292,6
2293,5
2294,6
2295,5
2296,5
2297,6
2298,6
2299,2
2300,6
2301,4
2302,2
2303,4
2304,5
2305,6
2306,0
2307,6
2308,4
2309,4
2310,4
2311,6
2312,1
2313,0
2314,1
2315,2
2316,6
2317,0
2318,0
2319,6
2320,4
2321,6
2322,1
2323,3
2324,3
2325,4
2326,3
2327,6
2328,0
2329,4
2330,6
2331,1
2332,4
2333,2
2334,4
2335,5
2336,0
2337,2
2338,3
2339,6
2340,3
2341,6
2342,3
2343,4
2344,3
2345,2
2346,1
2347,0
2348,1
2349,0
2350,5
2351,6
2352,0
2353,5
2354,2
2355,5
2356,2
2357,4
2358,5
2359,6
2360,1
2361,6
2362,0
2363,6
2364,6
2365,2
2366,1
2367,2
2368,5
2369,1
2370,0
2371,5
2372,1
2373,5
2374,6
2375,6
2376,5
2377,5
2378,2
2379,5
2380,1
2381,2
2382,6
2383,2
2384,0
2385,4
2386,4
2387,3
2388,3
2389,2
2390,5
2391,0
2392,3
2393,6
2394,1
2395,3
2396,4
2397,1
2398,2
2399,1
2400,2
2401,0
2402,6
2403,4
2404,6
2405,2
2406,2
2407,6
2408,4
2409,4
2410,1
2411,4
2412,5
2413,3
2414,3
2415,0
2416,4
2417,5
2418,0
2419,2
2420,1
2421,1
2422,5
2423,5
2424,1
2425,6
2426,1
2427,2
2428,3
2429,6
2430,2
2431,2
2432,0
2433,1
2434,1
2435,5
2436,0
2437,0
2438,4
2439,6
2440,5
2441,3
2442,5
2443,6
2444,6
2445,4
2446,1
2447,3
2448,0
2449,5
2450,5
2451,0
2452,1
2453,5
2454,1
2455,3
2456,3
2457,3
2458,1
2459,6
2460,0
2461,6
2462,0
2463,5
2464,6
2465,2
2466,1
2467,2
2468,1
2469,6
2470,6
2471,3
2472,3
2473,3
2474,6
2475,6
2476,2
2477,3
2478,2
2479,0
2480,3
2481,6
2482,6
2483,1
2484,6
2485,6
2486,3
2487,1
2488,1
2489,5
2490,0
2491,2
2492,3
2493,4
2494,0
2495,3
2496,1
2497,3
2498,2
2499,2
2500,5
2501,1
2502,6
2503,1
2504,4
2505,1
2506,6
2507,1
2508,3
2509,0
2510,0
2511,2
2512,2
2513,5
2514,5
2515,5
2516,2
2517,3
2518,4
2519,0
2520,2
2521,0
2522,1
2523,5
2524,2
2525,2
2526,0
2527,3
2528,3
2529,4
2530,5
2531,6
2532,2
2533,6
2534,0
2535,0
2536,3
2537,6
2538,0
2539,5
2540,2
2541,3
2542,2
2543,2
2544,4
2545,3
2546,4
2547,4
2548,1
2549,2
2550,1
2551,2
2552,6
2553,4
2554,3
2555,1
2556,5
2557,0
2558,0
2559,1
2560,0
2561,2
2562,2
2563,3
2564,4
2565,5
2566,4
2567,5
2568,6
2569,0
2570,3
2571,6
2572,4
2573,6
2574,2
2575,3
2576,0
2577,0
2578,2
2579,4
2580,5
2581,5
2582,1
2583,1
2584,0
2585,4
2586,3
2587,4
2588,4
2589,0
2590,1
2591,6
2592,4
2593,0
2594,2
2595,4
2596,3
2597,0
2598,2
2599,2
2600,5
2601,6
2602,3
2603,2
2604,6
2605,6
2606,1
2607,2
2608,5
2609,2
2610,1
2611,5
2612,2
2613,4
2614,4
2615,3
2616,1
2617,4
2618,2
2619,0
2620,4
2621,2
2622,2
2623,6
2624,4
2625,3
2626,1
2627,0
2628,3
2629,1
2630,0
2631,6
2632,6
2633,2
2634,0
2635,4
2636,3
2637,0
2638,4
2639,4
2640,4
2641,6
2642,5
2643,1
2644,4
2645,2
2646,1
2647,6
2648,4
2649,4
2650,1
2651,3
2652,6
2653,0
2654,2
2655,5
2656,0
2657,2
2658,4
2659,4
2660,4
2661,3
2662,5
2663,1
2664,3
2665,0
2666,0
2667,0
2668,3
2669,2
2670,2
2671,3
2672,6
2673,3
2674,1
2675,6
2676,5
2677,0
2678,6
2679,2
2680,3
2681,4
2682,5
2683,3
2684,5
2685,0
2686,2
2687,0
2688,1
2689,0
2690,5
2691,5
2692,6
2693,2
2694,1
2695,3
2696,0
2697,6
2698,2
2699,2
2700,1
2701,3
2702,4
2703,1
2704,0
2705,0
2706,2
2707,3
2708,0
2709,4
2710,2
2711,3
2712,5
2713,5
2714,4
2715,5
2716,6
2717,1
2718,2
2719,3
2720,1
2721,4
2722,1
2723,2
2724,3
2725,0
2726,3
2727,2
2728,3
2729,5
2730,0
2731,2
2732,0
2733,4
2734,0
2735,4
2736,5
2737,3
2738,5
2739,5
2740,0
2741,5
2742,1
2743,5
2744,5
2745,2
2746,3
2747,4
2748,1
2749,0
2750,6
2751,0
2752,6
2753,0
2754,2
2755,0
2756,1
2757,0
2758,3
2759,5
2760,3
2761,2
2762,3
2763,4
2764,2
2765,1
2766,3
2767,1
2768,1
2769,1
2770,6
2771,0
2772,6
2773,2
2774,6
2775,6
2776,3
2777,1
2778,1
2779,0
2780,3
2781,2
2782,2
2783,2
2784,1
2785,3
2786,0
2787,2
2788,5
2789,4
2790,0
2791,0
2792,3
2793,5
2794,3
2795,2
2796,2
2797,1
2798,2
2799,6
2800,0
2801,3
2802,5
2803,1
2804,6
2805,2
2806,4
2807,6
2808,3
2809,0
2810,6
2811,0
2812,6
2813,1
2814,2
2815,0
2816,1
2817,5
2818,4
2819,6
2820,2
2821,3
2822,5
2823,2
2824,3
2825,4
2826,4
2827,4
2828,1
2829,3
2830,4
2831,6
2832,6
2833,1
2834,3
2835,4
2836,1
2837,4
2838,2
2839,4
2840,1
2841,2
2842,3
2843,3
2844,4
2845,3
2846,2
2847,4
2848,3
2849,4
2850,0
2851,6
2852,3
2853,2
2854,6
2855,4
2856,0
2857,6
2858,1
2859,5
2860,3
2861,1
2862,1
2863,1
2864,1
2865,2
2866,2
2867,6
2868,0
2869,2
2870,4
2871,0
2872,1
2873,0
2874,3
2875,4
2876,0
2877,0
2878,5
2879,4
2880,4
2881,4
2882,1
2883,3
2884,1
2885,0
2886,3
2887,5
2888,2
2889,2
2890,5
2891,2
2892,2
2893,0
2894,2
2895,5
2896,0
2897,4
2898,5
2899,3
2900,2
2901,5
2902,5
2903,5
2904,5
2905,0
2906,5
2907,6
2908,6
2909,4
2910,3
2911,1
2912,3
2913,6
2914,3
2915,2
2916,1
2917,1
2918,6
2919,0
2920,3
2921,3
2922,2
2923,1
2924,0
2925,3
2926,5
2927,0
2928,5
2929,6
2930,0
2931,2
2932,5
2933,0
2934,4
2935,0
2936,2
2937,5
2938,2
2939,0
2940,6
2941,0
2942,4
2943,0
2944,4
2945,3
2946,5
2947,4
2948,1
2949,3
2950,0
2951,5
2952,2
2953,4
2954,2
2955,5
2956,2
2957,0
2958,1
2959,0
2960,1
2961,4
2962,2
2963,2
2964,0
2965,4
2966,3
2967,2
2968,6
2969,1
2970,2
2971,4
2972,0
2973,2
2974,6
2975,2
2976,1
2977,5
2978,5
2979,6
2980,1
2981,5
2982,4
2983,3
2984,6
2985,1
2986,2
2987,1
2988,1
2989,5
2990,5
2991,6
2992,5
2993,6
2994,3
2995,0
