task_id,truth
411,8
412,2
413,1
414,10
415,0
416,13
417,2
418,4
419,9
420,13
421,0
422,7
423,12
424,12
425,6
426,1
427,0
428,0
429,14
430,6
431,4
432,4
433,0
434,10
435,4
436,9
437,4
438,9
439,11
440,11
441,1
442,8
443,13
444,10
445,10
446,11
447,7
448,1
449,13
450,4
451,14
452,4
453,2
454,2
455,4
456,11
457,6
458,2
459,3
460,12
461,6
462,11
463,0
464,9
465,11
466,0
467,9
468,14
469,2
470,9
471,8
472,10
473,8
474,5
475,7
476,1
477,13
478,7
479,12
480,14
481,7
482,8
483,7
484,1
485,11
486,14
487,8
488,7
489,10
490,14
491,11
492,5
493,6
494,5
495,8
496,13
497,4
498,7
499,13
500,1
501,11
502,1
503,1
504,1
505,11
506,3
507,2
508,3
509,0
510,5
511,1
512,5
513,13
514,8
515,5
516,5
517,2
518,14
519,9
520,8
521,2
522,1
523,6
524,6
525,9
526,8
527,9
528,6
529,8
530,13
531,12
532,11
533,13
534,7
535,3
536,14
537,14
538,8
539,11
540,14
541,3
542,5
543,8
544,1
545,9
546,10
547,7
548,7
549,8
550,8
551,13
552,11
553,1
554,5
555,3
556,5
557,0
558,11
559,4
560,8
561,4
562,2
563,8
564,11
565,5
566,3
567,3
568,14
569,6
570,1
571,3
572,13
573,10
574,0
575,10
576,6
577,11
578,7
579,11
580,12
581,1
582,2
583,2
584,2
585,13
586,7
587,1
588,6
589,12
590,3
591,14
592,0
593,11
594,2
595,10
596,6
597,5
598,14
599,9
600,5
601,12
602,2
603,10
604,4
605,6
606,5
607,5
608,13
609,11
610,14
611,14
612,6
613,14
614,2
615,14
616,4
617,3
618,7
619,2
620,1
621,8
622,0
623,11
624,1
625,12
626,13
627,7
628,9
629,6
630,0
631,9
632,12
633,7
634,5
635,5
636,1
637,9
638,10
639,7
640,1
641,6
642,5
643,9
644,13
645,1
646,2
647,11
648,12
649,13
650,11
651,10
652,10
653,10
654,12
655,11
656,3
657,4
658,5
659,2
660,11
661,1
662,7
663,8
664,11
665,0
666,4
667,4
668,8
669,5
670,14
671,2
672,5
673,9
674,10
675,2
676,0
677,2
678,1
679,2
680,6
681,12
682,6
683,7
684,9
685,9
686,0
687,14
688,1
689,14
690,6
691,2
692,10
693,14
694,7
695,4
696,5
697,8
698,7
699,5
700,12
701,13
702,13
703,13
704,4
705,12
706,8
707,10
708,6
709,3
710,12
711,1
712,14
713,11
714,3
715,1
716,9
717,5
718,14
719,3
720,12
721,11
722,1
723,14
724,5
725,10
726,6
727,7
728,13
729,0
730,6
731,10
732,6
733,9
734,13
735,7
736,9
737,13
738,2
739,11
740,6
741,9
742,2
743,13
744,0
745,4
746,6
747,5
748,13
749,4
750,8
751,8
752,2
753,10
754,2
755,1
756,3
757,5
758,0
759,2
760,1
761,6
762,0
763,9
764,3
765,1
766,2
767,14
768,13
769,9
770,4
771,6
772,7
773,10
774,7
775,7
776,10
777,8
778,10
779,4
780,14
781,12
782,7
783,7
784,9
785,1
786,2
787,13
788,6
789,2
790,14
791,12
792,12
793,3
794,5
795,11
796,2
797,5
798,4
799,7
800,1
801,11
802,9
803,11
804,11
805,2
806,8
807,4
808,13
809,1
810,10
811,4
812,12
813,8
814,14
815,10
816,4
817,13
818,8
819,12
820,1
821,2
822,5
823,4
824,10
825,10
826,14
827,1
828,13
829,4
830,5
831,7
832,9
833,7
834,13
835,1
836,0
837,12
838,6
839,2
840,12
841,12
842,7
843,5
844,1
845,11
846,6
847,12
848,11
849,0
850,2
851,5
852,2
853,12
854,5
855,7
856,9
857,7
858,7
859,11
860,5
861,3
862,6
863,8
864,2
865,10
866,3
867,1
868,6
869,4
870,10
871,4
872,12
873,6
874,0
875,11
876,13
877,14
878,13
879,10
880,4
881,2
882,3
883,12
884,12
885,7
886,0
887,10
888,13
889,0
890,14
891,6
892,5
893,3
894,0
895,6
896,6
897,3
898,7
899,11
900,11
901,4
902,3
903,7
904,14
905,13
906,1
907,5
908,2
909,11
910,3
911,7
912,7
913,11
914,0
915,14
916,1
917,5
918,12
919,13
920,6
921,4
922,10
923,10
924,12
925,12
926,9
927,7
928,9
929,11
930,6
931,0
932,0
933,3
934,12
935,6
936,8
937,1
938,9
939,4
940,10
941,7
942,3
943,6
944,6
945,11
946,1
947,12
948,6
949,6
950,13
951,10
952,12
953,8
954,14
955,9
956,3
957,12
958,14
959,7
960,7
961,8
962,7
963,5
964,6
965,6
966,7
967,14
968,5
969,7
970,12
971,8
972,7
973,2
974,7
975,9
976,12
977,6
978,6
979,6
980,5
981,1
982,8
983,12
984,10
985,7
986,0
987,13
988,11
989,3
990,12
991,2
992,6
993,7
994,11
995,0
996,12
997,12
998,7
999,0
1000,5
1001,12
1002,13
1003,2
1004,5
1005,2
1006,14
1007,6
1008,5
1009,7
1010,0
1011,0
1012,10
1013,4
1014,12
1015,2
1016,6
1017,5
1018,14
1019,12
1020,4
1021,2
1022,2
1023,8
1024,0
1025,6
1026,3
1027,6
1028,1
1029,6
1030,9
1031,12
1032,4
1033,7
1034,3
1035,0
1036,12
1037,3
1038,5
1039,4
1040,14
1041,13
1042,12
1043,2
1044,14
1045,0
1046,9
1047,4
1048,2
1049,7
1050,3
1051,8
1052,0
1053,13
1054,14
1055,10
1056,3
1057,4
1058,3
1059,13
1060,14
1061,11
1062,8
1063,5
1064,5
1065,6
1066,2
1067,4
1068,3
1069,14
1070,8
1071,6
1072,7
1073,0
1074,3
1075,10
1076,14
1077,3
1078,10
1079,13
1080,5
1081,12
1082,13
1083,10
1084,5
1085,10
1086,9
1087,14
1088,9
1089,3
1090,1
1091,14
1092,0
1093,6
1094,3
1095,3
1096,4
1097,6
1098,9
1099,13
1100,10
1101,5
1102,3
1103,5
1104,14
1105,0
1106,3
1107,13
1108,0
1109,5
1110,14
1111,11
1112,2
1113,6
1114,7
1115,3
1116,1
1117,4
1118,0
1119,0
1120,3
1121,6
1122,2
1123,4
1124,6
1125,5
1126,13
1127,6
1128,14
1129,12
1130,1
1131,1
1132,9
1133,4
1134,12
1135,10
1136,14
1137,4
1138,6
1139,8
1140,1
1141,11
1142,13
1143,0
1144,6
1145,10
1146,14
1147,2
1148,1
1149,7
1150,1
1151,13
1152,8
1153,8
1154,3
1155,12
1156,10
1157,10
1158,0
1159,11
1160,3
1161,10
1162,9
1163,9
1164,14
1165,2
1166,10
1167,12
1168,5
1169,3
1170,3
1171,14
1172,5
1173,2
1174,1
1175,1
1176,12
1177,1
1178,7
1179,2
1180,12
1181,0
1182,5
1183,6
1184,14
1185,2
1186,12
1187,7
1188,10
1189,10
1190,12
1191,12
1192,8
1193,6
1194,14
1195,14
1196,8
1197,1
1198,6
1199,11
1200,9
1201,6
1202,10
1203,3
1204,10
1205,12
1206,8
1207,5
1208,13
1209,5
1210,3
1211,0
1212,8
1213,12
1214,7
1215,12
1216,0
1217,1
1218,3
1219,12
1220,9
1221,10
1222,12
1223,11
1224,11
1225,7
1226,12
1227,6
1228,9
1229,13
1230,14
1231,5
1232,10
1233,3
1234,6
1235,14
1236,6
1237,9
1238,6
1239,5
1240,12
1241,0
1242,10
1243,11
1244,7
1245,6
1246,8
1247,0
1248,6
1249,12
1250,6
1251,7
1252,5
1253,13
1254,0
1255,13
1256,0
1257,12
1258,1
1259,9
1260,13
1261,11
1262,0
1263,0
1264,8
1265,10
1266,12
1267,1
1268,0
1269,4
1270,3
1271,0
1272,13
1273,7
1274,13
1275,12
1276,5
1277,7
1278,14
1279,2
1280,2
1281,5
1282,3
1283,3
1284,5
1285,2
1286,9
1287,13
1288,2
1289,5
1290,8
1291,7
1292,3
1293,2
1294,13
1295,0
1296,6
1297,0
1298,11
1299,7
1300,3
1301,13
1302,13
1303,1
1304,3
1305,8
1306,5
1307,13
1308,12
1309,9
1310,9
1311,6
1312,4
1313,8
1314,5
1315,14
1316,11
1317,1
1318,12
1319,14
1320,4
1321,6
1322,2
1323,2
1324,12
1325,6
1326,1
1327,5
1328,6
1329,9
1330,4
1331,8
1332,4
1333,0
1334,1
1335,4
1336,12
1337,11
1338,14
1339,9
1340,5
1341,3
1342,13
1343,5
1344,0
1345,13
1346,9
1347,11
1348,11
1349,12
1350,1
1351,13
1352,12
1353,11
1354,9
1355,1
1356,11
1357,1
1358,14
1359,8
1360,14
1361,7
1362,2
1363,5
1364,4
1365,2
1366,5
1367,5
1368,10
1369,11
1370,1
1371,10
1372,7
1373,9
1374,10
1375,9
1376,0
1377,3
1378,8
1379,12
1380,13
1381,0
1382,14
1383,9
1384,12
1385,14
1386,5
1387,6
1388,7
1389,6
1390,1
1391,6
1392,11
1393,6
1394,12
1395,12
1396,12
1397,7
1398,1
1399,14
1400,12
1401,7
1402,13
1403,8
1404,5
1405,5
1406,5
1407,10
1408,9
1409,4
1410,6
1411,1
1412,4
1413,11
1414,6
1415,2
1416,13
1417,2
1418,8
1419,6
1420,0
1421,7
1422,6
1423,4
1424,1
1425,8
1426,3
1427,5
1428,7
1429,12
1430,13
1431,14
1432,13
1433,1
1434,5
1435,8
1436,7
1437,8
1438,12
1439,13
1440,8
1441,2
1442,3
1443,2
1444,5
1445,10
1446,3
1447,5
1448,4
1449,9
1450,9
1451,14
1452,5
1453,5
1454,10
1455,6
1456,3
1457,6
1458,11
1459,9
1460,9
1461,2
1462,1
1463,2
1464,5
1465,4
1466,12
1467,3
1468,0
1469,3
1470,0
1471,0
1472,0
1473,14
1474,11
1475,8
1476,10
1477,11
1478,1
1479,0
1480,14
1481,2
1482,6
1483,8
1484,12
1485,7
1486,14
1487,3
1488,1
1489,9
1490,12
1491,4
1492,14
1493,8
1494,13
1495,8
1496,3
1497,9
1498,5
1499,1
1500,10
1501,12
1502,3
1503,3
1504,12
1505,3
1506,8
1507,11
1508,4
1509,3
1510,11
1511,7
1512,14
1513,7
1514,5
1515,11
1516,13
1517,2
1518,4
1519,12
1520,2
1521,0
1522,9
1523,6
1524,14
1525,0
1526,3
1527,4
1528,10
1529,13
1530,4
1531,5
1532,13
1533,4
1534,1
1535,6
1536,2
1537,1
1538,7
1539,13
1540,2
1541,12
1542,6
1543,12
1544,14
1545,11
1546,5
1547,7
1548,14
1549,13
1550,14
1551,10
1552,10
1553,12
1554,11
1555,1
1556,7
1557,6
1558,10
1559,2
1560,9
1561,13
1562,13
1563,11
1564,14
1565,6
1566,3
1567,4
1568,1
1569,14
1570,5
1571,6
1572,7
1573,1
1574,11
1575,6
1576,8
1577,1
1578,6
1579,12
1580,3
1581,13
1582,14
1583,9
1584,4
1585,10
1586,4
1587,3
1588,10
1589,9
1590,9
1591,1
1592,5
1593,7
1594,5
1595,6
1596,9
1597,8
1598,2
1599,14
1600,14
1601,2
1602,14
1603,11
1604,7
1605,9
1606,12
1607,4
1608,7
1609,9
1610,8
1611,0
1612,4
1613,1
1614,0
1615,4
1616,4
1617,10
1618,0
1619,7
1620,14
1621,0
1622,2
1623,0
1624,5
1625,6
1626,7
1627,5
1628,1
1629,11
1630,2
1631,0
1632,14
1633,14
1634,0
1635,2
1636,9
1637,9
1638,3
1639,12
1640,0
1641,10
1642,3
1643,7
1644,10
1645,0
1646,7
1647,4
1648,10
1649,10
1650,7
1651,0
1652,12
1653,6
1654,10
1655,6
1656,10
1657,3
1658,14
1659,8
1660,0
1661,7
1662,13
1663,13
1664,13
1665,4
1666,9
1667,2
1668,8
1669,4
1670,1
1671,6
1672,7
1673,6
1674,7
1675,13
1676,11
1677,12
1678,7
1679,6
1680,1
1681,12
1682,10
1683,8
1684,1
1685,10
1686,8
1687,5
1688,1
1689,4
1690,11
1691,10
1692,6
1693,14
1694,2
1695,0
1696,6
1697,0
1698,12
1699,5
1700,14
1701,5
1702,1
1703,10
1704,14
1705,14
1706,14
1707,13
1708,7
1709,13
1710,7
1711,7
1712,5
1713,13
1714,4
1715,13
1716,0
1717,14
1718,3
1719,12
1720,6
1721,8
1722,14
1723,13
1724,8
1725,8
1726,4
1727,13
1728,6
1729,6
1730,13
1731,10
1732,0
1733,0
1734,7
1735,9
1736,5
1737,11
1738,4
1739,9
1740,1
1741,10
1742,4
1743,4
1744,3
1745,10
1746,1
1747,0
1748,4
1749,5
1750,5
1751,8
1752,4
1753,2
1754,11
1755,12
1756,4
1757,8
1758,7
1759,9
1760,0
1761,8
1762,9
1763,3
1764,3
1765,13
1766,9
1767,13
1768,8
1769,0
1770,6
1771,5
1772,13
1773,2
1774,13
1775,7
1776,1
1777,14
1778,11
1779,4
1780,6
1781,7
1782,10
1783,1
1784,12
1785,13
1786,11
1787,1
1788,3
1789,13
1790,14
1791,13
1792,8
1793,1
1794,2
1795,7
1796,10
1797,11
1798,1
1799,0
1800,11
1801,10
1802,0
1803,10
1804,12
1805,14
1806,2
1807,13
1808,4
1809,11
1810,2
1811,0
1812,4
1813,3
1814,4
1815,5
1816,11
1817,3
1818,4
1819,11
1820,3
1821,2
1822,10
1823,5
1824,10
1825,9
1826,14
1827,0
1828,9
1829,14
1830,9
1831,0
1832,8
1833,5
1834,2
1835,10
1836,8
1837,9
1838,4
1839,10
1840,2
1841,8
1842,8
1843,3
1844,11
1845,11
1846,0
1847,1
1848,14
1849,12
1850,9
1851,8
1852,11
1853,3
1854,7
1855,7
1856,7
1857,0
1858,0
1859,9
1860,9
1861,8
1862,5
1863,3
1864,7
1865,11
1866,3
1867,14
1868,2
1869,0
1870,10
1871,10
1872,9
1873,9
1874,5
1875,1
1876,9
1877,4
1878,8
1879,9
1880,7
1881,14
1882,4
1883,4
1884,5
1885,14
1886,12
1887,1
1888,1
1889,0
1890,14
1891,0
1892,9
1893,7
1894,5
1895,14
1896,6
1897,10
1898,13
1899,11
1900,9
1901,5
1902,7
1903,3
1904,8
1905,13
1906,13
1907,11
1908,12
1909,13
1910,13
1911,11
1912,6
1913,12
1914,11
1915,7
1916,8
1917,12
1918,13
1919,10
1920,0
1921,6
1922,3
1923,4
1924,5
1925,2
1926,2
1927,0
1928,6
1929,3
1930,3
1931,3
1932,2
1933,4
1934,10
1935,11
1936,13
1937,10
1938,11
1939,13
1940,5
1941,1
1942,14
1943,14
1944,6
1945,9
1946,11
1947,14
1948,1
1949,5
1950,5
1951,4
1952,10
1953,13
1954,11
1955,4
1956,8
1957,2
1958,1
1959,11
1960,6
1961,12
1962,10
1963,8
1964,6
1965,8
1966,2
1967,4
1968,9
1969,10
1970,1
1971,5
1972,1
1973,4
1974,5
1975,1
1976,2
1977,12
1978,1
1979,5
1980,9
1981,4
1982,5
1983,11
1984,13
1985,10
1986,5
1987,5
1988,14
1989,10
1990,13
1991,9
1992,13
1993,14
1994,3
1995,3
1996,10
1997,13
1998,4
1999,2
2000,12
2001,10
2002,9
2003,12
2004,10
2005,4
2006,9
2007,6
2008,6
2009,3
2010,14
2011,10
2012,9
2013,4
2014,5
2015,0
2016,6
2017,3
2018,6
2019,0
2020,13
2021,7
2022,0
2023,0
2024,1
2025,5
2026,13
2027,2
2028,3
2029,7
2030,6
2031,13
2032,7
2033,14
2034,6
2035,3
2036,8
2037,8
2038,12
2039,8
2040,0
2041,13
2042,8
2043,7
2044,11
2045,8
2046,8
2047,14
2048,11
2049,9
2050,9
2051,9
2052,8
2053,10
2054,10
2055,6
2056,13
2057,12
2058,9
2059,14
2060,5
2061,6
2062,13
2063,5
2064,1
2065,5
2066,13
2067,10
2068,3
2069,2
2070,12
2071,2
2072,1
2073,12
2074,0
2075,5
2076,9
2077,1
2078,6
2079,12
2080,14
2081,12
2082,10
2083,0
2084,2
2085,9
2086,0
2087,11
2088,13
2089,8
2090,14
2091,1
2092,6
2093,14
2094,0
2095,10
2096,8
2097,7
2098,12
2099,0
2100,2
2101,5
2102,5
2103,1
2104,13
2105,11
2106,3
2107,13
2108,13
2109,4
2110,9
2111,13
2112,8
2113,3
2114,11
2115,4
2116,1
2117,4
2118,14
2119,5
2120,14
2121,1
2122,14
2123,4
2124,8
2125,10
2126,2
2127,10
2128,9
2129,4
2130,14
2131,10
2132,5
2133,10
2134,14
2135,4
2136,10
2137,12
2138,9
2139,14
2140,10
2141,2
2142,5
2143,6
2144,10
2145,14
2146,3
2147,12
2148,5
2149,5
2150,0
2151,8
2152,5
2153,12
2154,6
2155,0
2156,3
2157,1
2158,12
2159,5
2160,4
2161,8
2162,8
2163,13
2164,12
2165,2
2166,10
2167,3
2168,13
2169,2
2170,7
2171,2
2172,1
2173,5
2174,3
2175,6
2176,13
2177,5
2178,11
2179,7
2180,9
2181,9
2182,4
2183,11
2184,7
2185,8
2186,2
2187,0
2188,4
2189,4
2190,8
2191,3
2192,4
2193,9
2194,0
2195,5
2196,10
2197,11
2198,12
2199,1
2200,0
2201,2
2202,8
2203,11
2204,5
2205,8
2206,14
2207,14
2208,4
2209,12
2210,8
2211,4
2212,1
2213,6
2214,14
2215,3
2216,6
2217,12
2218,4
2219,11
2220,3
2221,3
2222,3
2223,1
2224,11
2225,10
2226,1
2227,3
2228,1
2229,11
2230,12
2231,5
2232,6
2233,3
2234,12
2235,8
2236,14
2237,4
2238,4
2239,9
2240,11
2241,7
2242,12
2243,14
2244,6
2245,5
2246,10
2247,13
2248,11
2249,1
2250,1
2251,1
2252,6
2253,10
2254,9
2255,9
2256,14
2257,5
2258,5
2259,11
2260,11
2261,9
2262,5
2263,11
2264,0
2265,1
2266,10
2267,13
2268,4
2269,0
2270,3
2271,9
2272,10
2273,0
2274,7
2275,7
2276,1
2277,0
2278,4
2279,14
2280,2
2281,9
2282,14
2283,7
2284,6
2285,3
2286,12
2287,2
2288,12
2289,11
2290,0
2291,7
2292,2
2293,2
2294,1
2295,12
2296,11
2297,12
2298,12
2299,12
2300,14
2301,14
2302,11
2303,3
2304,6
2305,10
2306,6
2307,5
2308,14
2309,5
2310,14
2311,7
2312,6
2313,4
2314,0
2315,3
2316,1
2317,11
2318,14
2319,2
2320,3
2321,6
2322,11
2323,4
2324,14
2325,12
2326,11
2327,0
2328,12
2329,11
2330,9
2331,14
2332,0
2333,8
2334,10
2335,5
2336,3
2337,10
2338,10
2339,4
2340,2
2341,14
2342,9
2343,10
2344,8
2345,8
2346,14
2347,5
2348,11
2349,1
2350,2
2351,4
2352,8
2353,10
2354,1
2355,13
2356,13
2357,12
2358,4
2359,2
2360,3
2361,12
2362,14
2363,5
2364,3
2365,0
2366,14
2367,6
2368,4
2369,0
2370,9
2371,5
2372,2
2373,8
2374,3
2375,9
2376,8
2377,3
2378,11
2379,2
2380,13
2381,8
2382,14
2383,1
2384,3
2385,5
2386,5
2387,7
2388,5
2389,2
2390,11
2391,3
2392,3
2393,13
2394,8
2395,4
2396,13
2397,4
2398,0
2399,4
2400,8
2401,5
2402,7
2403,7
2404,11
2405,7
2406,8
2407,11
2408,5
2409,10
2410,8
2411,6
2412,11
2413,0
2414,7
2415,1
2416,6
2417,7
2418,12
2419,1
2420,14
2421,14
2422,5
2423,3
2424,6
2425,6
2426,4
2427,14
2428,0
2429,11
2430,12
2431,10
2432,12
2433,14
2434,14
2435,9
2436,2
2437,6
2438,6
2439,6
2440,5
2441,5
2442,2
2443,1
2444,4
2445,14
2446,4
2447,1
2448,5
2449,13
2450,4
2451,12
2452,6
2453,2
2454,1
2455,10
2456,0
2457,12
2458,7
2459,9
2460,14
2461,7
2462,4
2463,0
2464,0
2465,6
2466,7
2467,10
2468,12
2469,7
2470,0
2471,9
2472,2
2473,10
2474,7
2475,6
2476,4
2477,3
2478,1
2479,0
2480,1
2481,6
2482,4
2483,7
2484,0
2485,0
2486,5
2487,3
2488,11
2489,13
2490,7
2491,4
2492,3
2493,4
2494,7
2495,9
2496,1
2497,11
2498,3
2499,8
2500,3
2501,3
2502,6
2503,3
2504,6
2505,11
2506,5
2507,7
2508,11
2509,9
2510,10
2511,13
2512,11
2513,13
2514,0
2515,11
2516,2
2517,2
2518,7
2519,13
2520,2
2521,1
2522,9
2523,9
2524,5
2525,13
2526,13
2527,12
2528,6
2529,10
2530,10
2531,13
2532,5
2533,5
2534,6
2535,8
2536,10
2537,14
2538,2
2539,10
2540,0
2541,12
2542,12
2543,14
2544,10
2545,2
2546,3
2547,6
2548,11
2549,12
2550,7
2551,2
2552,8
2553,14
2554,11
2555,0
2556,5
2557,2
2558,10
2559,1
2560,13
2561,14
2562,12
2563,5
2564,11
2565,5
2566,9
2567,9
2568,2
2569,14
2570,4
2571,5
2572,14
2573,9
2574,11
2575,8
2576,3
2577,3
2578,7
2579,7
2580,14
2581,4
2582,8
2583,2
2584,11
2585,7
2586,9
2587,10
2588,12
2589,1
2590,7
2591,12
2592,9
2593,11
2594,12
2595,11
2596,4
2597,6
2598,8
2599,11
2600,2
2601,8
2602,11
2603,11
2604,6
2605,8
2606,9
2607,0
2608,3
2609,1
2610,7
2611,7
2612,12
2613,0
2614,0
2615,14
2616,9
2617,0
2618,9
2619,9
2620,14
2621,4
2622,7
2623,2
2624,7
2625,4
2626,6
2627,7
2628,0
2629,7
2630,1
2631,6
2632,4
2633,13
2634,7
2635,13
2636,1
2637,12
2638,8
2639,5
2640,6
2641,5
2642,12
2643,9
2644,13
2645,3
2646,12
2647,4
2648,6
2649,10
2650,9
2651,0
2652,12
2653,13
2654,6
2655,11
2656,2
2657,0
2658,9
2659,9
2660,12
2661,4
2662,4
2663,6
2664,12
2665,6
2666,13
2667,11
2668,11
2669,12
2670,10
2671,6
2672,7
2673,10
2674,5
2675,1
2676,4
2677,13
2678,5
2679,2
2680,1
2681,10
2682,7
2683,12
2684,8
2685,1
2686,1
2687,10
2688,5
2689,1
2690,7
2691,13
2692,11
2693,0
2694,9
2695,13
2696,0
2697,2
2698,12
2699,7
2700,10
2701,6
2702,9
2703,10
2704,11
2705,14
2706,2
2707,2
2708,2
2709,1
2710,1
2711,5
2712,6
2713,2
2714,10
2715,11
2716,0
2717,2
2718,14
2719,1
2720,14
2721,11
2722,4
2723,14
2724,3
2725,9
2726,9
2727,7
2728,10
2729,12
2730,0
2731,7
2732,10
2733,2
2734,12
2735,11
2736,8
2737,1
2738,6
2739,2
2740,6
2741,0
2742,13
2743,3
2744,6
2745,3
2746,14
2747,11
2748,10
2749,12
2750,14
2751,13
2752,3
2753,9
2754,6
2755,10
2756,3
2757,7
2758,11
2759,13
2760,10
2761,7
2762,4
2763,14
2764,0
2765,12
2766,9
2767,4
2768,11
2769,9
2770,2
2771,11
2772,5
2773,1
2774,10
2775,3
2776,8
2777,1
2778,2
2779,5
2780,9
2781,5
2782,10
2783,6
2784,9
2785,1
2786,8
2787,7
2788,13
2789,12
2790,2
2791,13
2792,9
2793,4
2794,8
2795,14
2796,2
2797,1
2798,13
2799,6
2800,2
2801,5
2802,13
2803,10
2804,14
2805,0
2806,0
2807,12
2808,0
2809,0
2810,6
2811,4
2812,9
2813,11
2814,5
2815,2
2816,6
2817,14
2818,4
2819,12
2820,4
2821,0
2822,12
2823,1
2824,7
2825,12
2826,13
2827,4
2828,3
2829,10
2830,12
2831,1
2832,6
2833,11
2834,7
2835,14
2836,4
2837,7
2838,7
2839,1
2840,11
2841,12
2842,8
2843,9
2844,13
2845,12
2846,13
2847,9
2848,6
2849,14
2850,13
2851,13
2852,9
2853,11
2854,12
2855,4
2856,11
2857,6
2858,14
2859,0
2860,9
2861,0
2862,0
2863,7
2864,0
2865,7
2866,0
2867,0
2868,9
2869,10
2870,11
2871,1
2872,14
2873,11
2874,6
2875,9
2876,11
2877,9
2878,12
2879,4
2880,9
2881,12
2882,3
2883,8
2884,11
2885,10
2886,0
2887,7
2888,2
2889,2
2890,6
2891,3
2892,8
2893,11
2894,9
2895,6
2896,5
2897,4
2898,7
2899,6
2900,14
2901,2
2902,3
2903,1
2904,0
2905,4
2906,3
2907,3
2908,13
2909,11
2910,0
2911,9
2912,12
2913,8
2914,10
2915,9
2916,13
2917,13
2918,4
2919,5
2920,8
2921,3
2922,10
2923,3
2924,4
2925,6
2926,8
2927,7
2928,6
2929,6
2930,4
2931,1
2932,7
2933,1
2934,6
2935,11
2936,9
2937,12
2938,2
2939,8
2940,14
2941,12
2942,14
2943,11
2944,1
2945,6
2946,13
2947,0
2948,11
2949,10
2950,1
2951,11
2952,12
2953,5
2954,6
2955,3
2956,9
2957,8
2958,12
2959,4
2960,11
2961,7
2962,3
2963,10
2964,1
2965,10
2966,5
2967,1
2968,0
2969,5
2970,3
2971,6
2972,12
2973,10
2974,8
2975,8
2976,6
2977,7
2978,10
2979,6
2980,9
2981,1
2982,4
2983,11
2984,9
2985,4
2986,7
2987,2
2988,2
2989,8
2990,14
2991,13
2992,11
2993,0
2994,5
2995,7
2996,10
