task_id,truth
1235,1
1236,2
1237,5
1238,1
1239,6
1240,6
1241,7
1242,1
1243,1
1244,2
1245,4
1246,7
1247,0
1248,1
1249,0
1250,1
1251,7
1252,7
1253,8
1254,3
1255,5
1256,3
1257,3
1258,4
1259,8
1260,4
1261,8
1262,0
1263,4
1264,2
1265,6
1266,2
1267,2
1268,0
1269,3
1270,2
1271,0
1272,2
1273,4
1274,0
1275,0
1276,9
1277,5
1278,8
1279,1
1280,0
1281,8
1282,7
1283,6
1284,0
1285,9
1286,3
1287,1
1288,9
1289,9
1290,1
1291,8
1292,0
1293,4
1294,8
1295,6
1296,2
1297,3
1298,2
1299,3
1300,6
1301,8
1302,2
1303,4
1304,0
1305,3
1306,7
1307,9
1308,1
1309,2
1310,3
1311,6
1312,5
1313,2
1314,9
1315,9
1316,6
1317,2
1318,7
1319,7
1320,2
1321,8
1322,0
1323,7
1324,4
1325,6
1326,2
1327,5
1328,7
1329,1
1330,8
1331,8
1332,8
1333,8
1334,5
1335,0
1336,5
1337,2
1338,6
1339,6
1340,2
1341,3
1342,6
1343,6
1344,5
1345,9
1346,8
1347,8
1348,8
1349,7
1350,4
1351,1
1352,5
1353,9
1354,9
1355,1
1356,7
1357,5
1358,2
1359,0
1360,7
1361,8
1362,6
1363,0
1364,0
1365,5
1366,7
1367,6
1368,1
1369,7
1370,6
1371,8
1372,9
1373,6
1374,9
1375,8
1376,9
1377,6
1378,1
1379,2
1380,9
1381,0
1382,1
1383,5
1384,1
1385,9
1386,4
1387,2
1388,7
1389,4
1390,4
1391,3
1392,5
1393,7
1394,3
1395,0
1396,5
1397,6
1398,6
1399,9
1400,2
1401,5
1402,4
1403,8
1404,9
1405,0
1406,1
1407,7
1408,8
1409,1
1410,2
1411,6
1412,0
1413,4
1414,9
1415,8
1416,8
1417,4
1418,2
1419,1
1420,8
1421,9
1422,9
1423,4
1424,4
1425,1
1426,1
1427,1
1428,2
1429,3
1430,7
1431,7
1432,9
1433,7
1434,6
1435,0
1436,6
1437,1
1438,7
1439,6
1440,3
1441,3
1442,8
1443,6
1444,4
1445,3
1446,6
1447,9
1448,5
1449,3
1450,5
1451,3
1452,0
1453,8
1454,3
1455,1
1456,0
1457,2
1458,9
1459,6
1460,7
1461,1
1462,2
1463,7
1464,4
1465,3
1466,4
1467,3
1468,0
1469,9
1470,5
1471,9
1472,9
1473,8
1474,9
1475,5
1476,1
1477,4
1478,7
1479,4
1480,0
1481,6
1482,4
1483,4
1484,4
1485,1
1486,6
1487,5
1488,4
1489,4
1490,0
1491,9
1492,1
1493,3
1494,6
1495,3
1496,7
1497,9
1498,2
1499,4
