task,worker,answer
161,62,6
161,48,6
161,37,2
161,76,7
161,32,2
162,11,1
162,91,8
162,71,4
162,28,8
162,56,6
163,14,2
163,22,0
163,59,3
163,13,9
163,25,3
164,41,9
164,8,9
164,74,5
164,33,8
164,19,7
165,45,8
165,73,2
165,57,7
165,67,8
165,75,4
166,73,6
166,35,0
166,91,0
166,76,2
166,34,0
167,81,4
167,10,8
167,53,9
167,54,1
167,50,1
168,19,3
168,66,9
168,53,9
168,61,0
168,21,6
169,17,5
169,2,5
169,0,1
169,13,5
169,39,0
170,23,4
170,13,4
170,12,1
170,96,0
170,85,4
171,78,8
171,2,8
171,16,5
171,35,2
171,79,0
172,57,7
172,68,7
172,95,5
172,35,0
172,21,7
173,9,5
173,78,5
173,45,5
173,68,5
173,63,1
174,72,6
174,61,9
174,83,0
174,27,1
174,18,9
175,76,6
175,19,7
175,39,5
175,68,4
175,64,6
176,8,7
176,50,7
176,42,4
176,39,1
176,87,3
177,17,5
177,41,1
177,28,0
177,84,3
177,26,3
178,84,5
178,58,6
178,97,5
178,13,5
178,59,3
179,81,6
179,71,4
179,21,6
179,27,6
179,23,8
180,20,5
180,62,5
180,46,5
180,15,8
180,19,5
181,66,0
181,48,4
181,29,4
181,15,8
181,44,1
182,47,6
182,35,6
182,98,4
182,2,2
182,77,4
183,14,9
183,13,9
183,44,4
183,79,8
183,41,4
184,81,9
184,77,0
184,26,9
184,7,4
184,21,5
185,1,4
185,30,3
185,23,2
185,69,1
186,70,2
186,96,1
186,32,9
186,30,4
186,11,9
187,42,6
187,2,6
187,56,2
187,73,3
187,25,6
188,41,2
188,84,1
188,73,1
188,98,5
188,85,9
189,32,5
189,0,5
189,24,5
189,29,5
189,56,4
190,20,5
190,34,5
190,96,9
190,53,5
190,68,5
191,26,2
191,12,4
191,77,5
191,27,1
191,53,3
192,82,9
192,12,4
192,41,6
192,71,6
192,52,6
193,5,6
193,24,6
193,52,0
193,96,8
193,19,6
194,82,5
194,73,9
194,55,1
194,10,1
194,7,2
195,72,2
195,62,6
195,38,3
195,28,6
195,2,5
196,57,7
196,72,1
196,88,4
196,59,1
196,91,1
197,82,1
197,74,1
197,61,4
197,56,1
197,65,1
198,85,4
198,12,3
198,93,3
198,11,7
198,32,0
199,3,6
199,62,7
199,92,8
199,6,4
199,21,6
200,8,3
200,95,3
200,87,9
200,80,3
200,72,3
201,49,7
201,79,2
201,31,3
201,92,5
201,28,8
202,54,8
202,71,5
202,47,9
202,52,8
202,27,8
203,93,7
203,63,7
203,95,5
203,27,5
203,26,2
204,49,7
204,97,7
204,68,7
204,47,8
204,84,7
205,14,6
205,69,0
205,23,3
205,99,3
205,76,0
206,0,6
206,36,7
206,20,6
206,33,6
206,35,1
207,66,5
207,5,5
207,69,5
207,29,5
207,68,5
208,13,0
208,45,4
208,85,5
208,79,5
208,75,2
209,73,6
209,55,0
209,64,4
209,32,9
209,4,8
210,3,5
210,65,5
210,64,7
210,42,8
210,43,2
211,93,7
211,1,3
211,85,2
211,33,6
211,48,1
212,6,3
212,22,3
212,4,8
212,98,9
212,40,6
213,30,4
213,41,0
213,62,7
213,34,5
213,81,5
214,20,4
214,50,3
214,85,9
214,2,2
214,6,3
215,45,5
215,25,5
215,99,5
215,40,3
215,41,1
216,52,2
216,24,3
216,97,3
216,50,3
216,2,3
217,32,0
217,77,3
217,79,3
217,49,3
217,62,4
218,87,8
218,52,9
218,91,0
218,60,4
218,57,8
219,90,7
219,5,7
219,20,7
219,21,8
219,40,2
220,92,4
220,46,3
220,41,4
220,2,8
220,32,3
221,16,1
221,95,1
221,3,8
221,9,9
221,45,7
222,95,7
222,88,6
222,87,2
222,14,8
222,34,5
223,72,0
223,16,3
223,56,0
223,4,2
223,74,9
224,94,4
224,42,1
224,45,0
224,46,8
224,59,8
225,63,4
225,12,0
225,23,7
225,96,8
225,3,3
226,21,3
226,24,2
226,86,1
226,98,6
226,40,5
227,21,4
227,94,6
227,3,1
227,62,1
227,20,1
228,79,7
228,64,1
228,42,1
228,99,1
228,73,0
229,3,4
229,28,4
229,90,4
229,24,9
229,34,2
230,67,4
230,68,2
230,20,4
230,27,9
230,0,7
231,25,7
231,38,3
231,53,8
231,84,5
231,6,7
232,77,3
232,32,1
232,31,3
232,28,7
233,69,4
233,60,3
233,62,3
233,29,4
233,0,3
234,27,2
234,46,5
234,9,5
234,92,5
235,97,4
235,27,5
235,16,0
235,21,3
235,35,0
236,30,9
236,29,5
236,63,4
236,6,5
236,23,5
237,80,0
237,19,6
237,3,1
237,79,2
237,12,1
238,75,9
238,97,6
238,82,0
238,39,9
238,68,7
239,18,3
239,88,3
239,85,3
239,6,0
239,20,8
240,77,3
240,53,3
240,64,2
240,98,6
240,52,7
241,15,6
241,10,2
241,64,5
241,38,7
241,52,4
242,36,5
242,28,4
242,61,9
242,22,2
242,38,8
243,41,3
243,72,3
243,23,8
243,48,9
243,50,3
244,11,1
244,92,9
244,14,1
244,90,8
244,12,8
245,3,3
245,5,3
245,83,3
245,25,3
245,70,3
246,22,4
246,97,2
246,58,8
246,7,8
246,76,1
247,66,4
247,21,4
247,87,4
247,86,4
247,39,2
248,51,5
248,61,2
248,72,3
248,97,7
248,77,7
249,29,5
249,79,8
249,51,8
249,87,1
249,85,5
250,33,5
250,43,3
250,79,7
250,93,7
250,83,7
251,86,2
251,56,9
251,19,2
251,85,3
251,78,2
252,23,1
252,54,7
252,4,3
252,98,1
252,88,1
253,54,8
253,31,4
253,9,9
253,5,3
253,75,5
254,94,3
254,55,7
254,59,8
254,87,1
254,85,8
255,18,3
255,50,3
255,2,2
255,24,3
255,53,3
256,68,3
256,82,4
256,73,3
256,75,3
256,47,3
257,49,1
257,40,0
257,19,1
257,66,4
258,59,9
258,31,4
258,40,9
258,51,5
259,40,8
259,59,6
259,21,6
259,20,3
259,67,6
260,7,3
260,44,8
260,8,3
260,54,9
260,4,9
261,33,7
261,25,5
261,62,3
261,30,9
261,13,5
262,67,9
262,93,3
262,32,7
262,76,9
262,98,6
263,38,6
263,44,6
263,21,6
263,33,6
263,25,6
264,2,7
264,97,3
264,53,3
264,49,9
264,92,2
265,84,0
265,70,5
265,75,5
265,24,4
266,9,7
266,6,7
266,68,1
266,10,9
266,7,7
267,49,0
267,91,5
267,21,0
267,39,5
267,42,0
268,91,7
268,51,5
268,78,8
268,26,2
268,21,7
269,54,8
269,15,0
269,61,0
269,59,0
269,42,0
270,18,9
270,52,0
270,56,9
270,91,9
270,83,4
271,62,8
271,59,4
271,22,0
271,10,9
271,41,1
272,40,5
272,73,7
272,59,4
272,42,6
272,93,6
273,78,2
273,24,5
273,52,5
273,66,8
273,14,2
274,93,1
274,49,5
274,23,8
274,82,3
274,2,5
275,64,9
275,57,5
275,59,8
275,55,5
275,27,9
276,79,0
276,52,9
276,54,6
276,94,0
276,22,8
277,89,1
277,44,2
277,43,3
277,57,0
277,63,5
278,4,7
278,43,5
278,99,3
278,22,7
278,58,6
279,33,6
279,22,7
279,44,7
279,45,1
279,90,3
280,49,2
280,19,2
280,31,2
280,30,3
281,23,2
281,93,2
281,42,0
281,64,3
281,98,3
282,68,4
282,23,7
282,83,0
282,94,8
283,17,8
283,85,0
283,13,0
283,79,4
283,55,3
284,90,2
284,95,2
284,58,2
284,69,3
284,55,1
285,12,8
285,71,7
285,27,7
285,98,7
285,17,8
286,1,9
286,96,4
286,45,7
286,41,5
286,46,5
287,29,3
287,39,7
287,36,5
287,25,5
287,92,5
288,17,4
288,31,3
288,90,4
288,78,3
288,47,3
289,61,7
289,67,1
289,52,4
289,10,3
289,38,3
290,88,3
290,5,1
290,80,7
290,15,8
290,69,5
291,40,6
291,57,2
291,58,6
291,96,7
291,27,6
292,89,1
292,67,1
292,10,1
292,34,6
292,29,2
293,51,8
293,22,3
293,25,8
293,14,8
294,84,1
294,5,4
294,72,1
294,0,1
294,19,1
295,10,3
295,51,3
295,33,5
295,32,5
295,39,6
296,86,8
296,50,7
296,73,8
296,32,4
296,82,8
297,90,6
297,71,4
297,91,8
297,68,5
297,81,4
298,18,1
298,83,3
298,43,1
298,31,1
298,64,6
299,46,3
299,57,3
299,64,3
299,68,2
299,83,3
300,65,6
300,10,6
300,46,6
300,87,7
300,99,9
301,68,0
301,52,2
301,69,3
301,19,2
301,21,6
302,32,1
302,41,5
302,63,5
302,73,1
302,46,5
303,89,4
303,80,1
303,11,1
303,9,1
304,23,0
304,74,7
304,86,0
304,78,0
304,76,7
305,74,4
305,7,4
305,53,4
305,96,4
305,30,4
306,29,2
306,58,2
306,76,2
306,85,9
306,92,2
307,50,9
307,34,9
307,38,9
307,26,9
307,37,7
308,61,9
308,34,8
308,98,6
308,60,2
308,19,2
309,3,5
309,42,3
309,77,5
309,36,5
309,16,2
310,61,1
310,19,1
310,70,5
310,36,1
310,78,1
311,2,7
311,46,0
311,8,4
311,24,0
312,38,0
312,47,0
312,61,9
312,40,9
312,45,0
313,45,3
313,62,4
313,60,3
313,95,3
313,19,6
314,2,0
314,83,3
314,11,1
314,1,3
314,16,5
315,67,7
315,36,5
315,25,8
315,33,8
315,71,8
316,62,5
316,56,5
316,8,2
316,34,5
316,52,7
317,91,5
317,32,5
317,99,1
317,77,3
317,21,1
318,47,9
318,64,4
318,97,3
318,21,5
318,62,1
319,46,1
319,73,6
319,55,0
319,14,7
319,53,6
320,44,7
320,23,0
320,48,0
320,32,3
320,81,7
321,64,0
321,93,0
321,80,5
321,51,0
321,9,3
322,5,9
322,7,9
322,91,6
322,35,9
322,70,9
323,89,9
323,3,1
323,10,9
323,15,9
323,70,9
324,53,8
324,55,9
324,63,4
324,66,9
325,84,9
325,43,9
325,5,5
325,78,8
325,17,9
326,11,2
326,18,5
326,24,0
326,89,8
326,10,1
327,16,3
327,49,3
327,84,3
327,83,7
327,66,3
328,86,0
328,26,5
328,91,5
328,25,5
328,52,5
329,26,6
329,13,9
329,10,3
329,84,9
329,32,8
330,53,7
330,87,8
330,56,8
330,99,8
330,97,8
331,51,0
331,21,6
331,19,6
331,27,6
331,5,6
332,11,1
332,93,1
332,87,2
332,13,1
332,8,1
333,91,2
333,80,8
333,60,8
333,69,8
333,55,8
334,91,6
334,47,9
334,19,8
334,36,8
334,88,8
335,14,2
335,86,1
335,4,2
335,68,1
335,99,3
336,15,6
336,9,9
336,3,4
336,69,6
336,33,6
337,70,8
337,88,4
337,74,4
337,16,4
337,92,4
338,72,4
338,50,3
338,60,4
338,15,6
338,2,9
339,59,6
339,19,1
339,78,7
339,91,7
339,52,1
340,90,1
340,62,1
340,87,1
340,71,1
340,92,1
341,16,3
341,99,3
341,67,7
341,30,8
342,1,3
342,61,9
342,16,2
342,12,6
342,95,5
343,36,5
343,41,2
343,34,6
343,95,5
343,3,5
344,99,4
344,72,8
344,58,7
344,95,3
344,27,3
345,5,8
345,48,3
345,39,8
345,10,3
345,40,8
346,79,9
346,83,3
346,60,3
346,37,9
347,17,5
347,33,5
347,99,8
347,74,2
348,27,2
348,57,7
348,61,8
348,80,7
348,92,2
349,94,5
349,53,0
349,0,5
349,22,0
349,60,5
350,10,8
350,74,1
350,3,6
350,59,7
350,65,4
351,78,8
351,99,6
351,69,3
351,67,9
352,94,3
352,9,7
352,61,0
352,44,6
352,79,3
353,81,9
353,34,3
353,94,6
353,18,8
353,50,9
354,41,6
354,84,6
354,67,6
354,23,8
354,30,0
355,82,7
355,98,7
355,66,7
355,35,9
355,64,7
356,23,8
356,59,8
356,10,4
356,78,8
356,43,8
357,52,8
357,75,9
357,11,8
357,7,8
358,89,0
358,85,9
358,79,6
358,29,9
358,43,9
359,37,9
359,92,6
359,21,9
359,60,9
359,89,9
360,41,8
360,12,4
360,56,3
360,83,5
360,76,9
361,89,1
361,92,8
361,18,8
361,80,1
361,2,8
362,86,6
362,49,3
362,95,6
362,63,9
362,32,6
363,9,6
363,34,9
363,3,4
363,97,7
363,30,4
364,13,1
364,95,8
364,1,9
364,45,6
364,75,1
365,78,2
365,82,7
365,79,6
365,41,7
365,49,7
366,49,2
366,15,2
366,7,2
366,61,2
366,26,2
367,45,9
367,44,9
367,94,9
367,21,9
367,13,5
368,62,2
368,56,2
368,22,2
368,48,5
368,71,2
369,84,8
369,12,4
369,35,9
369,34,4
370,21,6
370,12,6
370,60,6
370,2,6
370,16,6
371,8,2
371,98,2
371,29,2
371,40,2
371,74,2
372,83,3
372,51,3
372,70,3
372,49,3
372,33,3
373,50,3
373,20,6
373,38,1
373,88,6
373,17,6
374,38,8
374,62,8
374,22,3
374,24,8
374,6,6
375,9,5
375,98,7
375,26,7
375,96,0
375,8,7
376,99,1
376,69,3
376,54,5
376,66,1
376,18,8
377,7,1
377,65,0
377,9,9
377,28,0
378,15,8
378,5,0
378,64,5
378,30,2
378,7,0
379,74,8
379,48,8
379,59,8
379,23,3
379,75,8
380,22,2
380,35,1
380,34,2
380,82,2
380,15,2
381,18,8
381,12,9
381,77,6
381,88,6
381,38,0
382,92,1
382,42,4
382,95,7
382,72,1
382,88,1
383,12,5
383,7,3
383,70,8
383,18,3
383,83,6
384,53,7
384,79,4
384,89,4
384,80,4
384,25,4
385,47,3
385,22,2
385,8,0
385,55,7
385,79,4
386,82,2
386,74,9
386,75,2
386,66,2
387,74,6
387,48,6
387,77,6
387,98,8
387,84,6
388,46,6
388,59,2
388,35,6
388,50,6
388,62,8
389,30,6
389,22,7
389,5,8
389,72,1
389,68,0
390,82,1
390,73,9
390,72,4
390,33,4
390,50,3
391,43,8
391,62,1
391,60,9
391,48,9
391,14,9
392,77,6
392,84,6
392,48,7
392,54,4
392,76,7
393,0,5
393,47,6
393,77,1
393,55,5
393,57,8
394,3,3
394,34,0
394,80,2
394,7,0
394,75,0
395,61,1
395,53,3
395,79,1
395,30,4
395,6,1
396,86,5
396,58,7
396,12,5
396,39,1
396,79,5
397,36,4
397,53,9
397,55,3
397,56,9
397,14,8
398,30,2
398,84,0
398,14,1
398,81,5
398,37,0
399,60,8
399,57,8
399,61,8
399,42,9
399,97,2
400,29,5
400,33,4
400,37,4
400,39,5
400,84,4
401,31,3
401,35,9
401,38,6
401,17,7
401,15,7
402,93,2
402,35,1
402,95,2
402,80,4
402,7,4
403,98,0
403,18,3
403,97,6
403,10,3
404,85,0
404,87,7
404,86,4
404,10,3
404,70,4
405,34,1
405,92,4
405,41,2
405,33,4
405,71,4
406,28,8
406,61,6
406,63,7
406,88,8
406,52,8
407,12,1
407,46,2
407,6,2
407,41,2
407,71,2
408,83,2
408,97,9
408,57,2
408,40,1
408,50,8
409,36,1
409,90,8
409,77,1
409,85,0
409,94,8
410,50,8
410,72,8
410,41,6
410,45,1
410,15,2
411,16,2
411,81,8
411,77,2
411,70,2
411,64,9
412,54,0
412,57,6
412,12,4
412,3,9
412,73,3
413,74,7
413,96,0
413,46,7
413,61,7
413,77,7
414,65,3
414,23,4
414,51,3
414,21,5
414,53,0
415,22,9
415,37,9
415,27,9
415,77,9
415,81,9
416,62,7
416,14,7
416,53,7
416,60,7
417,68,3
417,91,3
417,7,3
417,51,4
417,11,8
418,27,1
418,92,1
418,9,2
418,17,1
418,35,1
419,57,6
419,2,8
419,92,0
419,9,1
419,85,3
420,14,1
420,65,5
420,79,2
420,10,3
420,1,5
421,43,7
421,64,7
421,69,3
421,26,7
422,23,8
422,0,1
422,52,0
422,88,8
422,33,8
423,44,6
423,76,2
423,55,2
423,69,2
423,93,5
424,85,4
424,50,4
424,32,3
424,5,0
424,29,1
425,16,7
425,19,6
425,66,0
425,38,2
425,50,0
426,79,1
426,38,9
426,63,4
426,48,9
426,9,3
427,81,8
427,94,9
427,76,8
427,60,8
427,53,8
428,87,5
428,80,9
428,63,9
428,31,6
428,7,6
429,52,1
429,51,6
429,20,6
429,29,5
429,98,0
430,0,2
430,57,2
430,31,2
430,87,5
430,75,3
431,1,6
431,62,5
431,35,1
431,34,0
432,83,1
432,18,2
432,16,9
432,97,2
432,2,2
433,80,9
433,60,9
433,3,9
433,13,9
433,5,2
434,7,1
434,63,7
434,3,1
434,25,1
434,99,8
435,68,2
435,63,2
435,29,4
435,90,2
435,93,2
436,5,6
436,13,3
436,16,9
436,58,7
436,33,3
437,23,0
437,35,2
437,7,7
437,79,4
437,82,1
438,85,1
438,23,6
438,7,2
438,20,1
438,62,1
439,24,9
439,97,7
439,87,5
439,50,3
439,38,9
440,88,1
440,36,5
440,96,6
440,75,9
440,4,8
441,50,2
441,44,9
441,5,3
441,19,1
441,23,2
442,48,4
442,91,6
442,63,5
442,16,9
442,2,4
443,62,5
443,18,1
443,26,1
443,44,1
443,5,7
444,53,8
444,84,8
444,51,8
444,56,8
444,18,8
445,68,0
445,17,0
445,41,8
445,89,5
445,73,7
446,12,7
446,7,7
446,89,9
446,20,7
446,62,7
447,31,4
447,33,4
447,78,7
447,7,9
447,82,9
448,77,5
448,6,5
448,24,8
448,36,1
448,0,5
449,35,8
449,8,8
449,26,8
449,97,8
449,79,8
450,11,2
450,88,9
450,6,4
450,24,4
450,21,9
451,80,7
451,43,5
451,82,2
451,73,2
452,84,4
452,54,1
452,17,4
452,52,3
452,95,4
453,64,7
453,40,1
453,38,7
453,95,7
453,31,2
454,83,1
454,7,7
454,6,6
454,93,6
454,51,3
455,24,8
455,51,5
455,4,8
455,33,8
455,75,8
456,30,5
456,82,7
456,76,4
456,19,6
456,27,9
457,2,8
457,14,0
457,66,8
457,53,8
457,70,8
458,67,8
458,9,6
458,6,8
458,86,8
458,17,8
459,91,4
459,41,9
459,44,8
459,51,3
459,92,8
460,73,5
460,75,3
460,83,5
460,4,0
460,97,8
461,81,9
461,63,7
461,51,9
461,24,7
461,68,7
462,78,6
462,15,5
462,31,3
462,56,3
462,57,0
463,36,9
463,9,1
463,34,4
463,32,1
463,72,1
464,23,9
464,33,7
464,67,9
464,0,9
464,38,7
465,15,1
465,93,0
465,64,0
465,8,5
466,59,0
466,44,4
466,63,4
466,30,0
466,13,8
467,79,0
467,41,3
467,64,1
467,37,4
467,25,1
468,48,8
468,71,4
468,82,8
468,79,8
469,64,3
469,84,1
469,0,0
469,65,5
469,23,5
470,68,1
470,53,6
470,74,6
470,79,8
471,4,5
471,41,5
471,6,5
471,85,8
471,14,4
472,93,2
472,75,9
472,78,2
472,98,2
472,16,2
473,37,0
473,40,9
473,63,5
473,4,4
473,34,0
474,23,2
474,79,6
