task_id,task_community
0,3
1,3
2,4
3,6
4,4
5,2
6,1
7,6
8,6
9,4
10,1
11,6
12,2
13,5
14,1
15,6
16,2
17,5
18,1
19,4
20,0
21,5
22,5
23,4
24,2
25,4
26,2
27,2
28,1
29,2
30,0
31,0
32,0
33,2
34,3
35,4
36,6
37,2
38,2
39,5
40,4
41,6
42,4
43,2
44,3
45,6
46,5
47,1
48,1
49,6
50,6
51,5
52,0
53,4
54,5
55,3
56,2
57,2
58,0
59,2
60,4
61,3
62,3
63,1
64,0
65,3
66,4
67,1
68,4
69,5
70,6
71,2
72,1
73,4
74,5
75,6
76,6
77,4
78,6
79,0
80,4
81,5
82,5
83,1
84,0
85,1
86,4
87,0
88,3
89,4
90,2
91,3
92,0
93,0
94,3
95,6
96,4
97,4
98,0
99,6
100,4
101,3
102,1
103,2
104,2
105,1
106,2
107,1
108,4
109,0
110,5
111,4
112,5
113,6
114,6
115,6
116,0
117,5
118,6
119,6
120,3
121,1
122,1
123,1
124,5
125,0
126,4
127,2
128,5
129,2
130,4
131,2
132,6
133,6
134,2
135,5
136,0
137,4
138,4
139,1
140,0
141,6
142,0
143,2
144,0
145,4
146,0
147,2
148,1
149,1
150,2
151,2
152,5
153,6
154,5
155,5
156,3
157,6
158,6
159,0
160,1
161,5
162,3
163,2
164,3
165,5
166,2
167,0
168,5
169,2
170,2
171,0
172,5
173,0
174,2
175,4
176,2
177,5
178,0
179,5
180,5
181,6
182,1
183,3
184,3
185,3
186,1
187,5
188,5
189,1
190,3
191,2
192,0
193,3
194,5
195,3
196,3
197,3
198,1
199,2
200,3
201,0
202,6
203,2
204,5
205,0
206,4
207,0
208,5
209,1
210,3
211,2
212,5
213,3
214,4
215,6
216,0
217,5
218,4
219,3
220,4
221,2
222,6
223,2
224,0
225,2
226,3
227,0
228,2
229,2
230,4
231,1
232,3
233,2
234,5
235,1
236,3
237,1
238,0
239,6
240,5
241,6
242,5
243,0
244,1
245,2
246,1
247,1
248,5
249,4
250,1
251,6
252,1
253,0
254,4
255,4
256,0
257,3
258,3
259,5
260,4
261,0
262,2
263,6
264,1
265,0
266,3
267,0
268,4
269,4
270,0
271,3
272,2
273,0
274,1
275,5
276,3
277,0
278,0
279,3
280,4
281,2
282,2
283,6
284,5
285,2
286,2
287,5
288,4
289,3
290,2
291,4
292,6
293,4
294,2
295,0
296,5
297,4
298,0
299,5
300,2
301,4
302,6
303,2
304,5
305,4
306,0
307,3
308,1
309,3
310,0
311,1
312,0
313,3
314,2
315,4
316,4
317,1
318,1
319,0
320,0
321,4
322,4
323,4
324,6
325,3
326,4
327,3
328,0
329,5
330,0
331,1
332,2
333,3
334,2
335,2
336,6
337,0
338,1
339,2
340,0
341,5
342,4
343,0
344,5
345,6
346,5
347,2
348,0
349,3
350,4
351,4
352,6
353,3
354,3
355,6
356,5
357,0
358,2
359,6
360,0
361,0
362,2
363,4
364,1
365,0
366,1
367,4
368,6
369,3
370,0
371,4
372,1
373,0
374,4
375,3
376,3
377,6
378,4
379,1
380,0
381,1
382,5
383,4
384,3
385,0
386,1
387,6
388,1
389,4
390,3
391,0
392,6
393,3
394,2
395,3
396,3
397,3
398,0
399,0
400,5
401,0
402,1
403,1
404,4
405,5
406,3
407,6
408,5
409,0
410,5
411,4
412,2
413,5
414,5
415,2
416,5
417,4
418,0
419,1
420,4
421,0
422,2
423,1
424,1
425,4
426,0
427,2
428,5
429,0
430,6
431,4
432,3
433,2
434,6
435,1
436,2
437,4
438,6
439,2
440,6
441,5
442,1
443,0
444,6
445,0
446,2
447,2
448,5
449,6
450,6
451,3
452,4
453,0
454,0
455,4
456,1
457,0
458,1
459,1
460,2
461,6
462,6
463,5
464,0
465,0
466,6
467,3
468,6
469,5
470,6
471,6
472,2
473,5
474,1
475,5
476,0
477,4
478,1
479,0
480,3
481,5
482,4
483,2
484,6
485,4
486,6
487,2
488,1
489,0
490,4
491,4
492,6
493,1
494,1
495,2
496,5
497,1
498,5
499,0
500,2
501,2
502,6
503,3
504,5
505,2
506,2
507,1
508,0
509,2
510,4
511,3
512,6
513,1
514,6
515,1
516,2
517,4
518,5
519,2
520,5
521,5
522,6
523,1
524,2
525,1
526,3
527,2
528,3
529,1
530,3
531,6
532,5
533,2
534,1
535,1
536,2
537,2
538,2
539,6
540,6
541,0
542,5
543,2
544,2
545,5
546,4
547,6
548,2
549,1
550,3
551,2
552,0
553,1
554,0
555,0
556,2
557,5
558,6
559,4
560,1
561,3
562,4
563,5
564,3
565,0
566,0
567,1
568,6
569,4
570,3
571,2
572,0
573,1
574,3
575,2
576,2
577,1
578,4
579,5
580,4
581,5
582,3
583,4
584,0
585,4
586,2
587,4
588,3
589,1
590,5
591,0
592,0
593,5
594,3
595,5
596,6
597,3
598,3
599,4
600,5
601,6
602,2
603,5
604,0
605,5
606,2
607,1
608,0
609,2
610,0
611,5
612,5
613,4
614,2
615,1
616,1
617,6
618,4
619,3
620,1
621,1
622,0
623,0
624,4
625,3
626,5
627,4
628,6
629,1
630,1
631,0
632,3
633,5
634,4
635,2
636,5
637,6
638,4
639,1
640,0
641,2
642,1
643,5
644,1
645,1
646,2
647,5
648,4
649,2
650,4
651,6
652,2
653,6
654,0
655,4
656,2
657,5
658,2
659,2
660,0
661,4
662,4
663,1
664,2
665,4
666,3
667,1
668,0
669,0
670,4
671,6
672,2
673,2
674,0
675,4
676,6
677,6
678,0
679,3
680,0
681,4
682,2
683,6
684,1
685,2
686,3
687,5
688,0
689,6
690,4
691,3
692,0
693,0
694,0
695,5
696,5
697,4
698,2
699,4
700,3
701,4
702,0
703,2
704,5
705,2
706,5
707,4
708,1
709,1
710,5
711,5
712,5
713,4
714,0
715,1
716,3
717,2
718,6
719,5
720,6
721,6
722,5
723,4
724,4
725,3
726,5
727,3
728,4
729,0
730,3
731,5
732,2
733,3
734,3
735,3
736,5
737,0
738,6
739,5
740,2
741,2
742,1
743,5
744,0
745,1
746,6
747,6
748,6
749,3
750,3
751,4
752,2
753,2
754,2
755,0
756,5
757,0
758,4
759,5
760,0
761,1
762,5
763,3
764,2
765,6
766,1
767,3
768,4
769,5
770,5
771,3
772,2
773,4
774,5
775,2
776,4
777,4
778,2
779,6
780,1
781,1
782,5
783,6
784,5
785,3
786,6
787,4
788,2
789,0
790,3
791,4
792,1
793,0
794,0
795,4
796,4
797,2
798,3
799,2
800,2
801,6
802,6
803,2
804,4
805,5
806,4
807,3
808,1
809,1
810,6
811,6
812,0
813,0
814,0
815,6
816,5
817,3
818,5
819,4
820,3
821,5
822,2
823,3
824,2
825,1
826,6
827,1
828,2
829,4
830,3
831,3
832,0
833,0
834,0
835,3
836,2
837,3
838,4
839,0
840,5
841,3
842,1
843,0
844,1
845,1
846,4
847,1
848,6
849,3
850,4
851,1
852,1
853,6
854,6
855,4
856,1
857,0
858,1
859,6
860,1
861,0
862,3
863,5
864,6
865,1
866,1
867,3
868,2
869,1
870,1
871,3
872,3
873,3
874,2
875,6
876,2
877,4
878,4
879,4
880,6
