task,worker,answer
167,254,6
168,431,10
168,253,3
168,65,5
168,70,1
168,101,8
169,299,6
169,278,10
169,75,7
169,432,2
169,361,0
170,280,0
170,115,4
170,323,9
170,138,9
170,367,9
171,265,0
171,186,4
171,23,5
171,13,11
171,71,4
172,215,11
172,136,5
172,294,8
172,450,6
172,341,6
173,440,1
173,470,5
173,418,11
173,330,6
173,293,7
174,393,6
174,188,6
174,31,3
174,322,6
174,111,6
175,51,4
175,53,4
175,446,1
175,414,10
175,206,1
176,428,10
176,195,5
176,39,3
176,199,1
176,156,5
177,143,10
177,205,8
177,195,8
177,343,8
177,403,0
178,417,0
178,193,0
178,386,3
178,352,0
178,294,0
179,24,2
179,257,3
179,314,1
179,453,11
179,135,2
180,252,11
180,383,11
180,362,11
180,427,4
180,90,11
181,140,9
181,424,0
181,388,0
181,39,0
181,303,0
182,163,2
182,30,2
182,137,3
182,420,3
182,398,1
183,427,8
183,394,11
183,410,3
183,95,9
183,3,3
184,174,5
184,171,8
184,45,3
184,92,6
184,93,8
185,384,1
185,209,4
185,258,6
185,187,4
185,111,3
186,468,0
186,119,4
186,116,1
186,309,2
186,335,3
187,223,8
187,40,11
187,305,2
187,14,7
187,42,8
188,38,2
188,471,11
188,390,8
188,140,0
188,497,3
189,138,6
189,427,0
189,272,0
189,145,0
189,178,11
190,360,10
190,50,10
190,390,10
190,21,1
190,13,9
191,305,3
191,5,1
191,125,9
191,428,3
191,226,3
192,13,0
192,10,0
192,77,0
192,410,0
192,415,0
193,44,3
193,470,11
193,191,11
193,174,8
193,411,8
194,6,5
194,272,5
194,216,7
194,461,7
194,498,7
195,50,5
195,239,4
195,148,7
195,388,1
195,397,6
196,361,7
196,408,4
196,331,4
196,144,4
196,470,2
197,47,1
197,471,1
197,27,1
197,381,5
197,436,1
198,161,8
198,155,8
198,325,9
198,14,8
198,129,1
199,164,10
199,35,8
199,286,3
199,246,7
199,350,8
200,440,2
200,372,2
200,105,2
200,4,2
200,307,6
201,410,1
201,114,9
201,496,6
201,324,9
201,359,9
202,66,5
202,58,2
202,130,9
202,304,2
202,45,2
203,183,1
203,475,2
203,275,2
203,262,9
203,257,11
204,233,11
204,146,4
204,11,5
204,226,4
204,221,3
205,11,10
205,498,6
205,304,1
205,86,5
205,142,1
206,280,4
206,90,11
206,208,4
206,292,4
206,447,5
207,159,5
207,448,6
207,258,6
207,413,6
207,480,2
208,53,9
208,393,10
208,452,5
208,222,7
208,368,10
209,19,2
209,275,2
209,159,2
209,341,1
209,267,2
210,208,3
210,404,3
210,41,1
210,157,3
210,287,3
211,393,3
211,353,3
211,351,3
211,261,3
211,276,3
212,488,5
212,73,3
212,239,3
212,285,5
212,476,3
213,314,9
213,171,9
213,416,9
213,490,5
213,290,9
214,173,1
214,301,6
214,330,10
214,55,2
214,251,6
215,104,3
215,11,3
215,259,10
215,152,3
215,155,3
216,295,7
216,35,1
216,120,11
216,449,11
216,241,11
217,284,3
217,461,8
217,216,8
217,55,3
217,463,3
218,156,5
218,431,8
218,449,10
218,107,10
218,151,10
219,220,9
219,198,9
219,391,9
219,137,6
219,136,9
220,234,3
220,271,9
220,444,9
220,249,11
220,357,10
221,408,3
221,244,10
221,355,0
221,452,3
221,252,4
222,432,0
222,25,6
222,413,6
222,176,3
222,121,7
223,163,2
223,265,2
223,438,4
223,140,5
223,301,9
224,321,2
224,92,0
224,438,0
224,262,10
224,377,11
225,368,10
225,417,3
225,332,4
225,389,9
225,326,10
226,37,8
226,236,7
226,93,3
226,241,8
226,194,7
227,489,2
227,482,9
227,100,2
227,279,0
227,241,2
228,432,3
228,393,5
228,55,8
228,348,3
228,471,7
229,146,10
229,288,8
229,297,10
229,25,10
229,409,8
230,441,1
230,377,0
230,485,7
230,277,5
230,87,1
231,220,2
231,264,8
231,316,8
231,296,6
231,159,7
232,348,3
232,314,3
232,498,6
232,373,9
232,72,5
233,302,7
233,103,7
233,462,11
233,278,7
233,339,11
234,29,11
234,462,9
234,113,1
234,92,10
234,473,0
235,241,9
235,87,3
235,215,10
235,185,3
235,156,3
236,368,6
236,349,9
236,358,3
236,248,9
236,202,4
237,266,6
237,476,3
237,74,2
237,326,6
237,12,6
238,43,11
238,373,2
238,17,11
238,101,7
238,354,11
239,21,7
239,449,6
239,144,7
239,24,7
239,299,7
240,436,8
240,13,1
240,14,8
240,469,0
240,159,7
241,154,2
241,344,0
241,418,2
241,252,0
241,280,4
242,256,4
242,67,4
242,95,7
242,158,4
242,459,4
243,197,3
243,399,5
243,219,0
243,246,3
243,168,3
244,98,6
244,78,8
244,367,4
244,378,4
244,97,4
245,233,3
245,67,8
245,73,3
245,135,3
245,190,3
246,28,9
246,173,5
246,267,2
246,326,10
246,141,2
247,173,4
247,260,9
247,7,7
247,146,9
247,51,3
248,409,7
248,53,10
248,241,4
248,35,2
248,457,6
249,179,4
249,415,4
249,77,11
249,316,4
249,321,4
250,210,1
250,374,1
250,356,2
250,147,0
250,415,2
251,23,2
251,147,2
251,98,3
251,467,2
251,33,2
252,188,11
252,94,1
252,305,5
252,211,5
252,86,4
253,187,0
253,443,5
253,164,10
253,289,6
253,468,10
254,266,7
254,66,1
254,85,1
254,18,1
254,53,1
255,313,3
255,456,0
255,99,3
255,45,3
255,484,3
256,160,0
256,325,0
256,147,6
256,467,0
256,315,9
257,75,9
257,256,9
257,456,0
257,109,1
257,174,6
258,168,10
258,25,0
258,300,2
258,22,2
258,393,9
259,74,3
259,52,3
259,24,3
259,378,3
259,366,2
260,404,7
260,308,7
260,279,7
260,144,7
260,28,9
261,417,11
261,473,11
261,256,5
261,82,4
261,334,11
262,80,11
262,179,3
262,327,6
262,400,3
262,370,9
263,306,0
263,59,0
263,218,6
263,135,0
263,349,0
264,39,4
264,261,7
264,286,11
264,423,4
264,99,11
265,117,9
265,173,5
265,20,4
265,42,9
265,111,9
266,246,1
266,421,1
266,238,11
266,370,10
266,464,4
267,378,1
267,484,5
267,289,5
267,350,5
267,310,6
268,424,10
268,184,8
268,452,9
268,91,10
268,463,10
269,247,8
269,366,5
269,102,6
269,351,3
269,62,6
270,398,6
270,383,6
270,67,8
270,219,1
270,311,6
271,151,10
271,164,10
271,221,10
271,299,6
271,392,10
272,36,11
272,413,1
272,79,8
272,252,11
272,397,11
273,378,6
273,37,6
273,298,5
273,174,8
273,285,3
274,79,8
274,234,8
274,285,8
274,393,1
274,491,8
275,199,0
275,402,10
275,291,10
275,314,5
275,25,10
276,335,7
276,19,11
276,72,6
276,113,6
276,380,3
277,261,4
277,447,8
277,71,2
277,489,0
277,217,3
278,145,5
278,352,10
278,282,9
278,293,11
278,307,7
279,378,9
279,29,0
279,234,8
279,64,1
279,240,8
280,42,10
280,259,10
280,173,10
280,146,7
280,200,9
281,336,10
281,490,10
281,37,7
281,221,11
281,447,9
282,357,7
282,367,7
282,64,5
282,256,7
282,15,4
283,29,9
283,324,5
283,432,9
283,42,3
283,354,11
284,169,4
284,187,4
284,155,4
284,158,4
284,236,7
285,175,7
285,72,6
285,472,11
285,350,9
285,319,4
286,425,8
286,373,8
286,272,6
286,431,0
286,295,9
287,17,6
287,151,6
287,259,6
287,174,6
287,142,7
288,259,3
288,251,10
288,484,1
288,480,5
288,43,5
289,167,8
289,348,8
289,460,6
289,7,8
289,124,6
290,113,10
290,434,10
290,360,10
290,289,4
290,139,10
291,280,7
291,233,0
291,489,6
291,143,6
291,225,4
292,174,3
292,163,4
292,115,3
292,231,4
292,250,4
293,40,2
293,350,2
293,384,2
293,87,2
293,20,2
294,133,2
294,343,11
294,161,2
294,38,2
294,208,2
295,101,3
295,8,3
295,372,5
295,146,3
295,67,2
296,41,1
296,252,8
296,465,2
296,256,7
297,284,5
297,396,8
297,281,0
297,441,8
298,337,2
298,328,9
298,73,2
298,464,4
298,238,8
299,252,8
299,425,0
299,255,10
299,499,8
299,229,0
300,358,5
300,450,6
300,104,4
300,235,7
300,184,7
301,34,2
301,383,11
301,387,1
301,286,1
301,20,3
302,454,0
302,78,6
302,111,6
302,21,6
302,331,2
303,300,11
303,456,9
303,232,1
303,468,0
303,177,9
304,85,10
304,388,10
304,298,3
304,417,3
304,281,11
305,425,0
305,296,10
305,365,0
305,106,4
305,92,8
306,451,9
306,54,4
306,114,4
306,136,4
306,428,6
307,126,1
307,134,11
307,37,7
307,154,7
307,168,9
308,31,4
308,165,7
308,168,4
308,111,4
308,467,6
309,258,3
309,86,7
309,242,2
309,375,1
309,419,8
310,483,7
310,85,2
310,322,2
310,270,11
310,124,2
311,404,10
311,464,8
311,71,4
311,445,10
311,228,10
312,388,4
312,343,8
312,211,1
312,88,6
312,330,4
313,28,1
313,133,0
313,275,3
313,261,3
313,96,3
314,33,1
314,98,9
314,159,9
314,186,10
314,484,10
315,484,0
315,201,7
315,301,0
315,325,4
315,31,4
316,149,5
316,255,10
316,212,5
316,235,6
316,278,5
317,31,8
317,122,8
317,345,0
317,410,1
317,288,9
318,344,5
318,398,1
318,373,5
318,359,9
318,34,9
319,6,8
319,28,8
319,156,8
319,74,2
319,247,8
320,359,4
320,335,8
320,446,3
320,137,4
320,238,8
321,350,9
321,286,8
321,9,11
321,310,10
321,28,9
322,256,10
322,118,8
322,322,10
322,136,10
322,6,7
323,15,1
323,463,1
323,459,1
323,253,11
323,75,9
324,93,0
324,8,0
324,167,11
324,141,6
324,192,1
325,37,1
325,15,0
325,464,1
325,142,1
325,251,7
326,104,10
326,82,10
326,471,3
326,397,10
326,467,11
327,276,4
327,128,1
327,287,10
327,394,1
327,236,7
328,270,8
328,397,8
328,58,1
328,467,11
328,173,5
329,276,11
329,115,7
329,408,0
329,167,4
329,121,4
330,249,4
330,174,3
330,437,11
330,162,9
330,370,6
331,166,6
331,301,11
331,464,9
331,157,1
331,465,6
332,35,6
332,210,9
332,467,0
332,196,9
332,121,9
333,59,7
333,197,8
333,422,3
333,262,11
333,157,8
334,32,7
334,399,0
334,21,9
334,62,4
334,246,0
335,309,5
335,439,11
335,198,5
335,207,5
335,190,5
336,360,10
336,438,3
336,476,9
336,136,10
336,82,10
337,35,0
337,325,0
337,204,0
337,336,0
337,269,0
338,91,4
338,184,0
338,182,6
338,393,4
338,388,0
339,464,2
339,370,11
339,57,4
339,101,1
339,231,4
340,493,10
340,404,4
340,470,9
340,2,4
340,248,7
341,388,8
341,326,5
341,414,8
341,14,2
341,483,2
342,363,8
342,347,5
342,99,9
342,456,8
342,112,7
343,498,3
343,318,3
343,481,3
343,130,6
343,291,3
344,245,10
344,405,8
344,182,4
344,300,4
344,258,11
345,16,2
345,266,2
345,414,5
345,166,2
345,473,5
346,132,3
346,175,3
346,426,11
346,242,3
346,174,3
347,187,0
347,370,11
347,468,3
347,319,11
347,379,11
348,348,10
348,312,6
348,21,6
348,477,6
348,13,6
349,161,1
349,230,8
349,468,8
349,308,8
349,378,8
350,65,9
350,305,11
350,279,4
350,488,5
350,307,1
351,378,7
351,419,4
351,152,7
351,318,3
351,443,7
352,380,6
352,82,9
352,45,10
352,16,11
352,483,10
353,194,7
353,225,8
353,417,2
353,330,8
353,213,8
354,253,8
354,83,8
354,261,8
354,252,7
354,459,4
355,8,6
355,1,2
355,271,2
355,69,1
355,17,2
356,32,10
356,328,8
356,230,8
356,69,4
356,371,5
357,145,5
357,363,6
357,198,4
357,291,10
357,228,10
358,181,9
358,386,0
358,236,7
358,105,0
358,397,0
359,126,4
359,327,3
359,35,2
359,369,4
359,419,4
360,179,9
360,444,9
360,75,4
360,243,0
360,225,4
361,286,1
361,310,5
361,463,11
361,181,6
361,37,5
362,346,11
362,15,11
362,199,11
362,69,11
362,389,11
363,327,3
363,425,3
363,121,3
363,305,7
363,379,9
364,200,7
364,495,4
364,488,2
364,60,7
364,54,7
365,369,4
365,259,10
365,102,7
365,351,4
365,319,9
366,281,8
366,450,4
366,11,7
366,61,4
366,253,11
367,259,1
367,75,4
367,219,2
367,352,2
367,202,2
368,485,7
368,145,7
368,201,7
368,343,7
368,355,2
369,418,4
369,358,11
369,35,2
369,64,8
369,248,8
370,410,1
370,359,4
370,263,6
370,309,8
370,293,1
371,395,9
371,356,10
371,166,10
371,32,10
371,124,10
372,92,1
372,443,5
372,488,6
372,318,1
373,273,1
373,202,2
373,74,1
373,473,1
373,450,7
374,452,11
374,229,6
374,454,9
374,174,10
374,234,6
375,487,6
375,436,4
375,12,7
375,105,4
375,247,4
376,342,3
376,187,6
376,250,4
376,5,1
376,131,11
377,357,11
377,453,1
377,189,11
377,340,7
378,248,7
378,58,7
378,477,4
378,72,4
378,352,1
379,269,3
379,279,1
379,48,3
379,92,9
379,43,3
380,353,11
380,60,5
380,443,4
380,192,11
380,264,1
381,410,9
381,207,3
381,330,11
381,107,5
381,157,0
382,361,10
382,202,0
382,420,0
382,360,0
382,16,0
383,439,0
383,338,1
383,62,1
383,30,2
383,318,1
384,52,5
384,264,11
384,426,3
384,229,5
384,175,1
385,197,3
385,15,3
385,251,4
385,2,3
385,392,3
386,90,10
386,287,3
386,477,8
386,410,8
386,207,1
387,204,1
387,174,6
387,398,6
387,47,6
387,280,5
388,414,8
388,157,8
388,114,8
388,349,10
388,199,3
389,78,6
389,185,3
389,120,3
389,221,7
389,339,7
390,308,8
390,78,8
390,498,7
390,383,8
390,163,8
391,161,4
391,280,4
391,489,5
391,382,11
391,12,11
392,124,11
392,330,5
392,408,8
392,243,10
392,10,3
393,292,9
393,231,8
393,25,5
393,36,7
393,306,9
394,309,4
394,180,4
394,121,4
394,59,4
394,116,4
395,489,10
395,417,10
395,163,10
395,39,8
395,280,7
396,214,10
396,62,3
396,157,1
396,196,3
396,144,3
397,341,2
397,480,3
397,195,0
397,382,2
397,320,2
398,371,4
398,353,9
398,409,4
398,361,6
398,263,9
399,439,5
399,53,10
399,0,1
399,342,2
399,484,11
400,144,0
400,317,0
400,459,1
400,259,0
400,252,11
401,438,2
401,88,2
401,187,11
401,112,2
401,325,7
402,221,6
402,144,4
402,363,4
402,208,4
402,327,0
403,159,6
403,219,6
403,128,11
403,3,6
403,417,6
404,391,9
404,376,9
404,72,6
404,390,9
404,129,9
405,136,0
405,301,10
405,394,4
405,65,4
405,85,7
406,28,6
406,215,6
406,157,6
406,337,6
406,207,3
407,50,7
407,283,1
407,312,7
407,485,7
407,168,1
408,129,2
408,228,0
408,119,11
408,388,2
408,440,11
409,121,8
409,466,10
409,47,8
409,318,10
409,46,10
410,292,9
410,478,3
410,449,3
410,231,5
410,44,3
411,31,10
411,356,10
411,462,10
411,78,10
411,58,10
412,159,10
412,126,10
412,436,2
412,158,8
412,498,10
413,321,8
413,27,8
413,288,6
413,62,8
413,459,8
414,213,8
414,462,8
414,5,8
414,183,8
414,110,0
415,48,9
415,342,9
415,84,2
415,158,3
415,228,5
416,51,0
416,378,0
416,271,2
416,86,0
416,121,0
417,4,9
417,151,4
417,445,11
417,398,4
417,66,4
418,163,2
418,242,6
418,159,11
418,224,2
418,259,2
419,201,8
419,377,11
419,166,2
419,161,2
419,485,2
420,404,0
420,8,7
420,10,5
420,129,3
420,53,4
421,142,4
421,26,1
421,215,11
421,104,1
421,377,0
422,270,0
422,412,8
422,370,11
422,229,11
422,334,11
423,110,5
423,146,10
423,274,8
423,430,8
423,242,7
424,442,1
424,144,3
424,185,11
424,424,2
424,56,2
425,258,9
425,454,4
425,427,9
425,35,5
425,426,4
426,242,7
426,419,0
426,296,10
426,496,7
426,178,7
427,205,11
427,261,1
427,309,3
427,373,7
427,312,11
428,166,1
428,241,7
428,358,7
428,344,8
428,453,8
429,317,7
429,122,11
429,471,11
429,378,4
429,169,6
430,391,5
430,368,10
430,418,5
430,100,2
430,298,9
431,86,11
431,85,11
431,206,2
431,57,1
431,420,11
432,360,8
432,463,10
432,208,8
432,235,6
432,373,3
433,306,10
433,34,10
433,334,11
433,79,10
433,473,10
434,239,3
434,300,6
434,208,6
434,40,6
434,340,1
435,309,10
435,272,0
435,457,5
435,331,3
435,57,11
436,17,2
436,321,2
436,483,10
436,151,2
436,373,2
437,84,0
437,142,4
437,341,1
437,305,8
437,411,1
438,254,7
438,129,10
438,405,5
438,266,7
438,199,7
439,210,1
439,461,1
439,376,1
439,230,1
439,157,1
440,184,10
440,175,2
440,360,2
440,351,10
440,21,2
441,141,5
441,279,11
441,183,10
441,373,8
441,18,9
442,22,4
442,432,7
442,187,4
442,151,10
442,1,8
443,257,10
443,391,10
443,71,10
443,223,7
443,183,4
444,9,2
444,129,0
444,178,0
444,216,0
444,443,4
445,296,2
445,201,6
445,442,6
445,264,6
445,284,11
446,466,11
446,168,8
446,27,8
446,138,9
446,256,0
447,303,6
447,184,4
447,334,9
447,470,10
447,210,9
448,231,11
448,448,7
448,250,5
448,394,5
448,188,5
449,497,10
449,83,3
449,204,10
449,139,10
449,283,10
450,73,2
450,76,0
450,83,8
450,331,7
450,160,7
451,89,8
451,79,11
451,203,8
451,394,8
451,375,8
452,396,11
452,6,11
452,118,11
452,280,11
452,238,5
453,460,1
453,179,8
453,350,8
453,219,10
453,275,11
454,269,0
454,58,6
454,210,10
454,277,10
455,397,7
455,136,7
455,387,7
455,155,7
455,51,7
456,195,11
456,274,11
456,120,11
456,361,11
456,493,1
457,252,4
457,34,4
457,481,1
457,147,1
457,121,1
458,367,6
458,361,4
458,212,11
458,166,6
458,231,3
459,105,1
459,327,1
459,0,1
459,73,1
459,79,4
460,146,10
460,100,3
460,273,6
460,245,5
460,174,1
461,189,10
461,210,10
461,368,10
461,228,8
461,168,1
462,359,2
462,48,3
462,19,2
462,409,2
462,194,6
463,346,9
463,280,11
463,195,4
463,83,4
463,157,4
464,454,2
464,275,2
464,328,5
464,340,8
464,86,8
465,265,11
465,90,2
465,53,5
465,361,7
465,8,5
466,6,0
466,112,9
466,438,0
466,198,6
466,285,11
467,110,9
467,301,1
467,197,9
