task_id,truth
257,1
258,2
259,3
260,7
261,11
262,3
263,0
264,4
265,9
266,1
267,5
268,10
269,6
270,6
271,10
272,11
273,8
274,8
275,10
276,6
277,9
278,5
279,8
280,10
281,10
282,7
283,9
284,4
285,4
286,8
287,6
288,1
289,8
290,10
291,6
292,4
293,2
294,2
295,3
296,3
297,8
298,2
299,8
300,7
301,11
302,6
303,9
304,10
305,0
306,4
307,7
308,4
309,3
310,2
311,10
312,4
313,3
314,10
315,0
316,5
317,3
318,9
319,8
320,8
321,11
322,10
323,1
324,6
325,1
326,10
327,11
328,9
329,4
330,2
331,1
332,9
333,7
334,0
335,5
336,10
337,0
338,6
339,4
340,4
341,5
342,8
343,3
344,4
345,2
346,3
347,11
348,6
349,8
350,4
351,7
352,10
353,8
354,8
355,2
356,8
357,4
358,0
359,4
360,4
361,5
362,11
363,3
364,7
365,4
366,4
367,2
368,7
369,11
370,1
371,10
372,7
373,1
374,6
375,4
376,3
377,11
378,4
379,3
380,11
381,3
382,0
383,1
384,5
385,3
386,8
387,6
388,8
389,3
390,8
391,4
392,5
393,9
394,4
395,10
396,3
397,2
398,9
399,10
400,0
401,2
402,4
403,6
404,9
405,4
406,6
407,7
408,2
409,10
410,3
411,10
412,10
413,8
414,8
415,9
416,0
417,4
418,2
419,2
420,5
421,1
422,11
423,8
424,1
425,9
426,7
427,11
428,7
429,11
430,5
431,11
432,8
433,10
434,6
435,10
436,2
437,1
438,7
439,1
440,2
441,9
442,4
443,10
444,0
445,6
446,8
447,9
448,5
449,10
450,7
451,8
452,11
453,8
454,10
455,7
456,11
457,1
458,6
459,1
460,10
461,10
462,2
463,4
464,2
465,5
466,6
467,9
468,7
469,1
470,2
471,7
472,6
473,3
474,9
475,1
476,5
477,0
478,2
479,6
480,1
481,2
482,11
483,11
484,10
485,5
486,2
487,10
488,8
489,4
490,4
491,4
492,8
493,11
494,1
495,6
496,3
497,6
498,4
499,0
500,8
501,1
502,7
503,11
504,3
505,7
506,10
507,11
508,5
509,6
510,7
511,2
512,2
513,8
514,11
515,2
516,9
517,0
518,2
519,1
520,2
521,10
522,3
523,2
524,7
525,0
526,0
527,5
528,10
529,8
530,0
531,1
532,8
533,2
534,4
535,8
536,6
537,2
538,3
539,4
540,1
541,1
542,11
543,9
544,7
545,8
546,6
547,1
548,5
549,8
550,9
551,1
552,5
553,9
554,2
555,4
556,8
557,5
558,3
559,4
560,1
561,9
562,3
563,7
564,9
565,8
566,10
567,4
568,3
569,1
570,0
571,5
572,11
573,3
574,10
575,4
576,7
577,3
578,11
579,11
580,4
581,11
582,2
583,0
584,8
585,4
586,8
587,3
588,8
589,3
590,5
591,10
592,1
593,4
594,3
595,9
596,0
597,10
598,0
599,0
600,10
601,1
602,0
603,2
604,2
605,10
606,9
607,7
608,6
609,9
610,11
611,2
612,11
613,9
614,9
615,7
616,3
617,10
618,9
619,9
620,7
621,9
622,4
623,3
624,8
625,8
626,11
627,3
628,2
629,2
630,1
631,3
632,2
633,1
634,3
635,10
636,8
637,10
638,7
639,5
640,9
641,1
642,6
643,7
644,0
645,7
646,4
647,3
648,8
649,9
650,7
651,0
652,0
653,10
654,6
655,8
656,3
657,5
658,11
659,7
660,4
661,11
662,8
663,3
664,7
665,4
666,7
667,9
668,1
669,10
670,7
671,2
672,9
673,7
674,8
675,9
676,2
677,6
678,8
679,6
680,8
681,3
682,8
683,9
684,9
685,8
686,0
687,1
688,3
689,11
690,8
691,2
692,8
693,11
694,3
695,6
696,11
697,11
698,6
699,3
700,4
701,3
702,1
703,6
704,10
705,7
706,4
707,10
708,8
709,8
710,0
711,6
712,10
713,3
714,6
715,7
716,4
717,11
718,11
719,7
720,0
721,6
722,10
723,4
724,1
725,2
726,6
727,11
728,9
729,4
730,1
731,1
732,8
733,1
734,2
735,4
736,9
737,0
738,3
739,3
740,2
741,8
742,1
743,5
744,7
745,11
746,8
747,0
748,10
749,2
750,1
751,11
752,7
753,8
754,11
755,10
756,11
757,10
758,11
759,8
760,3
761,9
762,3
763,0
764,0
765,1
766,6
767,5
768,1
769,1
770,5
771,6
772,0
773,5
774,0
775,10
776,8
777,3
778,11
779,9
780,2
781,4
782,11
783,7
784,1
785,2
786,0
787,10
788,0
789,11
790,9
791,7
792,10
793,7
794,8
795,6
796,8
797,10
798,8
799,3
800,8
801,5
802,4
803,11
804,5
805,1
806,6
807,5
808,6
809,0
810,7
811,4
812,6
813,2
814,8
815,1
816,3
817,3
818,10
819,11
820,7
821,2
822,3
823,3
824,9
825,6
826,1
827,8
828,0
829,2
830,11
831,7
832,10
833,5
834,11
835,10
836,2
837,1
838,1
839,1
840,11
841,7
842,6
843,3
844,1
845,2
846,1
847,4
848,11
849,5
850,10
851,4
852,4
853,4
854,4
855,4
856,2
857,0
858,5
859,3
860,2
861,7
862,2
863,1
864,4
865,0
866,6
867,11
868,2
869,4
870,6
871,11
872,10
873,4
874,3
875,0
876,4
877,6
878,0
879,2
880,8
881,0
882,8
883,10
884,10
885,6
886,1
887,11
888,11
889,10
890,11
891,6
892,3
893,3
894,7
895,5
896,3
897,0
898,1
899,2
900,9
901,0
902,7
903,1
904,8
905,9
906,3
907,2
908,3
909,11
910,3
911,5
912,8
913,3
914,6
915,5
916,3
917,1
918,5
919,9
920,2
921,11
922,5
923,3
924,4
925,4
926,9
927,8
928,0
929,9
930,6
931,6
932,4
933,0
934,3
935,9
936,5
937,3
938,5
939,3
940,0
941,7
942,5
943,5
944,11
945,11
946,11
947,6
948,2
949,3
950,5
951,5
952,7
953,0
954,5
955,0
956,11
957,0
958,0
959,3
960,11
961,7
962,5
963,2
964,6
965,6
966,11
967,6
968,7
969,4
970,8
971,3
972,10
973,0
974,3
975,10
976,3
977,1
978,10
979,9
980,10
981,5
982,2
983,11
984,2
985,5
986,6
987,6
988,3
989,5
990,5
991,6
992,7
993,3
994,9
995,7
996,9
997,8
998,8
999,7
1000,2
1001,5
1002,6
1003,1
1004,1
1005,7
1006,5
1007,2
1008,6
1009,2
1010,11
1011,2
1012,2
1013,6
1014,5
1015,8
1016,8
1017,1
1018,2
1019,11
1020,7
1021,11
1022,10
1023,0
1024,7
1025,8
1026,10
1027,7
1028,2
1029,11
1030,11
1031,6
1032,10
1033,4
1034,8
1035,5
1036,4
1037,6
1038,5
1039,5
1040,2
1041,2
1042,11
1043,0
1044,3
1045,4
1046,3
1047,11
1048,11
1049,5
1050,6
1051,5
1052,9
1053,10
1054,6
1055,2
1056,10
1057,0
1058,11
1059,4
1060,1
1061,4
1062,2
1063,1
1064,8
1065,10
1066,0
1067,10
1068,3
1069,6
1070,2
1071,9
1072,3
1073,5
1074,3
1075,7
1076,3
1077,5
1078,1
1079,2
1080,10
1081,4
1082,9
1083,10
1084,10
1085,4
1086,3
1087,0
1088,9
1089,6
1090,10
1091,3
1092,9
1093,1
1094,9
1095,5
1096,2
1097,7
1098,5
1099,7
1100,11
1101,1
1102,1
1103,11
1104,2
1105,5
1106,7
1107,1
1108,6
1109,2
1110,6
1111,8
1112,3
1113,2
1114,4
1115,11
1116,2
1117,7
1118,8
1119,4
1120,5
1121,4
1122,0
1123,5
1124,1
1125,2
1126,2
1127,4
1128,9
1129,7
1130,2
1131,3
1132,0
1133,5
1134,0
1135,6
1136,2
1137,2
1138,8
1139,9
1140,5
1141,9
1142,7
1143,3
1144,2
1145,4
1146,4
1147,1
1148,6
1149,2
1150,7
1151,5
1152,3
1153,2
1154,4
1155,6
1156,11
1157,10
1158,9
1159,6
1160,9
1161,9
1162,5
1163,4
1164,11
1165,9
1166,3
1167,5
1168,5
1169,9
1170,11
1171,9
1172,5
1173,9
1174,11
1175,3
1176,1
1177,9
1178,2
1179,5
1180,1
1181,5
1182,8
1183,6
1184,3
1185,3
1186,2
1187,10
1188,8
1189,10
1190,10
1191,11
1192,0
1193,7
1194,6
1195,9
1196,9
1197,0
1198,9
1199,0
1200,0
1201,11
1202,1
1203,11
1204,8
1205,9
1206,4
1207,2
1208,2
1209,9
1210,4
1211,0
1212,6
1213,11
1214,4
1215,2
1216,1
1217,3
1218,0
1219,3
1220,9
1221,11
1222,7
1223,0
1224,11
1225,10
1226,11
1227,4
1228,5
1229,3
1230,8
1231,6
1232,7
1233,10
1234,8
1235,7
1236,11
1237,7
1238,7
1239,2
1240,0
1241,6
1242,7
1243,11
1244,2
1245,11
1246,6
1247,8
1248,1
1249,6
1250,2
1251,11
1252,8
1253,9
1254,5
1255,7
1256,3
1257,0
1258,5
1259,10
1260,7
1261,0
1262,10
1263,6
1264,5
1265,8
1266,10
1267,3
1268,7
1269,11
1270,5
1271,2
1272,9
1273,1
1274,0
1275,2
1276,6
1277,10
1278,2
1279,2
1280,4
1281,5
1282,1
1283,5
1284,0
1285,10
1286,0
1287,9
1288,4
1289,4
1290,2
1291,5
1292,1
1293,4
1294,2
1295,1
1296,0
1297,7
1298,0
1299,5
1300,10
1301,0
1302,0
1303,9
1304,3
1305,3
1306,9
1307,10
1308,6
1309,9
1310,6
1311,2
1312,3
1313,0
1314,0
1315,8
1316,9
1317,2
1318,0
1319,5
1320,4
1321,7
1322,9
1323,0
1324,7
1325,1
1326,9
1327,2
1328,11
1329,8
1330,9
1331,2
1332,10
1333,3
1334,4
1335,1
1336,7
1337,9
1338,8
1339,3
1340,10
1341,6
1342,6
1343,1
1344,2
1345,4
1346,1
1347,1
1348,7
1349,0
1350,2
1351,7
1352,10
1353,0
1354,8
1355,11
1356,5
1357,0
1358,0
1359,9
1360,8
1361,6
1362,6
1363,8
1364,6
1365,1
1366,2
1367,10
1368,11
1369,11
1370,0
1371,7
1372,3
1373,8
1374,8
1375,0
1376,6
1377,10
1378,0
1379,1
1380,11
1381,11
1382,3
1383,9
1384,1
1385,5
1386,7
1387,4
1388,9
1389,11
1390,1
1391,0
1392,6
1393,0
1394,8
1395,5
1396,4
1397,0
1398,0
1399,9
1400,10
1401,2
1402,5
1403,6
1404,2
1405,7
1406,10
1407,1
1408,7
1409,8
1410,10
1411,3
1412,9
1413,9
1414,3
1415,4
1416,7
1417,6
1418,5
1419,2
1420,0
1421,0
1422,4
1423,2
1424,9
1425,10
1426,4
1427,10
1428,6
1429,10
1430,10
1431,11
1432,8
1433,1
1434,3
1435,1
1436,9
1437,9
1438,3
1439,0
1440,9
1441,3
1442,8
1443,6
1444,3
1445,11
1446,8
1447,9
1448,4
1449,4
1450,9
1451,9
1452,3
1453,3
1454,11
1455,10
1456,8
1457,6
1458,4
1459,4
1460,2
1461,2
1462,8
1463,2
1464,4
1465,6
1466,1
1467,0
1468,2
1469,5
1470,11
1471,2
1472,4
1473,6
1474,0
1475,7
1476,6
1477,11
1478,9
1479,7
1480,5
1481,0
1482,8
1483,2
1484,6
1485,3
1486,10
1487,5
1488,7
1489,3
1490,9
1491,11
1492,6
1493,10
1494,1
1495,3
1496,3
1497,7
1498,0
1499,3
1500,9
1501,0
1502,2
1503,9
1504,3
1505,6
1506,3
1507,7
1508,1
1509,3
1510,11
1511,4
1512,0
1513,1
1514,9
1515,8
1516,8
1517,7
1518,3
1519,11
1520,10
1521,5
1522,11
1523,11
1524,0
1525,5
1526,11
1527,5
1528,7
1529,11
1530,9
1531,2
1532,6
1533,6
1534,9
1535,2
1536,5
1537,11
1538,1
1539,11
1540,6
1541,11
1542,3
1543,6
1544,11
1545,2
1546,10
1547,10
1548,2
1549,1
1550,6
1551,3
1552,4
1553,6
1554,9
1555,11
1556,0
1557,10
1558,4
1559,11
1560,11
1561,5
1562,4
1563,9
1564,1
1565,1
1566,8
1567,3
1568,0
1569,8
1570,1
1571,4
1572,7
1573,10
1574,4
1575,11
1576,8
1577,7
1578,2
1579,9
1580,0
1581,5
1582,5
1583,11
1584,0
1585,6
1586,0
1587,5
1588,6
1589,10
1590,6
1591,2
1592,6
1593,0
1594,6
1595,4
1596,2
1597,7
1598,9
1599,2
1600,6
1601,9
1602,4
1603,11
1604,1
1605,2
1606,10
1607,1
1608,5
1609,0
1610,6
1611,4
1612,4
1613,11
1614,9
1615,11
1616,8
1617,10
1618,0
1619,6
1620,8
1621,7
1622,6
1623,10
1624,2
1625,6
1626,6
1627,4
1628,0
1629,0
1630,3
1631,5
1632,11
1633,10
1634,5
1635,4
1636,5
1637,7
1638,5
1639,1
1640,9
1641,6
1642,10
1643,0
1644,8
1645,2
1646,9
1647,9
1648,3
1649,0
1650,10
1651,0
1652,6
1653,5
1654,7
1655,0
1656,10
1657,4
1658,3
1659,7
1660,0
1661,3
1662,9
1663,7
1664,2
1665,3
1666,10
1667,5
1668,1
1669,2
1670,6
1671,6
1672,0
1673,0
1674,7
1675,7
1676,9
1677,2
1678,2
1679,8
1680,8
1681,1
1682,9
1683,2
1684,8
1685,0
1686,4
1687,4
1688,11
1689,8
1690,3
1691,10
1692,4
1693,4
1694,7
1695,0
1696,5
1697,5
1698,8
1699,7
1700,8
1701,9
1702,5
1703,7
1704,2
1705,2
1706,9
1707,9
1708,4
1709,8
1710,6
1711,6
1712,1
1713,1
1714,4
1715,10
1716,4
1717,10
1718,9
1719,2
1720,7
1721,6
1722,6
1723,0
1724,3
1725,11
1726,9
1727,8
1728,9
1729,3
1730,3
1731,3
1732,3
1733,7
1734,7
1735,10
1736,4
1737,3
1738,1
1739,1
1740,1
1741,4
1742,6
1743,2
1744,0
1745,11
1746,4
1747,3
1748,0
1749,4
1750,0
1751,4
1752,2
1753,7
1754,5
1755,10
1756,7
1757,0
1758,11
1759,10
1760,7
1761,1
1762,6
1763,9
1764,11
1765,0
1766,2
1767,2
1768,9
1769,7
1770,4
1771,3
1772,8
1773,10
1774,10
1775,10
1776,8
1777,6
1778,0
1779,10
1780,0
1781,10
1782,0
1783,3
1784,11
1785,6
1786,1
1787,3
1788,2
1789,10
1790,9
1791,1
1792,0
1793,11
1794,9
1795,4
1796,0
1797,6
1798,6
1799,2
1800,3
1801,5
1802,5
1803,11
1804,6
1805,7
1806,8
1807,6
1808,0
1809,8
1810,6
1811,6
1812,0
1813,10
1814,4
1815,7
1816,1
1817,2
1818,3
1819,10
1820,4
1821,11
1822,3
1823,2
1824,1
1825,2
1826,8
1827,4
1828,1
1829,5
1830,8
1831,10
1832,11
1833,1
1834,8
1835,5
1836,8
1837,4
1838,7
1839,4
1840,4
1841,2
1842,10
1843,8
1844,10
1845,9
1846,1
1847,5
1848,1
1849,6
1850,3
1851,11
1852,9
1853,9
1854,7
1855,7
1856,11
1857,0
1858,8
1859,7
1860,1
1861,8
1862,7
1863,8
1864,11
1865,2
1866,7
1867,11
1868,3
1869,6
1870,4
1871,6
1872,4
1873,6
1874,0
1875,7
1876,6
1877,2
1878,11
1879,4
1880,7
1881,10
1882,8
1883,7
1884,5
1885,1
1886,5
1887,2
1888,0
1889,9
1890,0
1891,8
1892,4
1893,5
1894,3
1895,4
1896,6
1897,6
1898,5
1899,2
1900,5
1901,11
1902,9
1903,4
1904,4
1905,4
1906,2
1907,2
1908,0
1909,5
1910,0
1911,1
1912,3
1913,11
1914,6
1915,9
1916,10
1917,8
1918,2
1919,5
1920,7
1921,4
1922,3
1923,6
1924,9
1925,1
1926,1
1927,2
1928,5
1929,8
1930,0
1931,11
1932,7
1933,8
1934,10
1935,2
1936,5
1937,10
1938,6
1939,2
1940,10
1941,7
1942,10
1943,11
1944,5
1945,3
1946,4
1947,0
1948,11
1949,9
1950,2
1951,3
1952,2
1953,7
1954,10
1955,2
1956,10
1957,7
1958,8
1959,0
1960,0
1961,1
1962,4
1963,8
1964,10
1965,3
1966,2
1967,3
1968,4
1969,8
1970,7
1971,7
1972,0
1973,11
1974,3
1975,10
1976,5
1977,1
1978,5
1979,9
1980,9
1981,2
1982,8
1983,2
1984,11
1985,2
1986,3
1987,0
1988,0
1989,1
1990,6
1991,9
1992,3
1993,9
1994,0
1995,1
1996,8
1997,9
1998,6
1999,0
2000,0
2001,2
2002,11
2003,6
2004,1
2005,8
2006,6
2007,5
2008,0
2009,9
2010,4
2011,11
2012,4
2013,9
2014,9
2015,8
2016,2
2017,0
2018,4
2019,0
2020,8
2021,1
2022,6
2023,11
2024,4
2025,7
2026,10
2027,6
2028,4
2029,1
2030,1
2031,11
2032,0
2033,6
2034,6
2035,6
2036,7
2037,5
2038,1
2039,5
2040,1
2041,4
2042,11
2043,3
2044,0
2045,11
2046,4
2047,11
2048,2
2049,11
2050,8
2051,2
2052,6
2053,7
2054,2
2055,0
2056,4
2057,3
2058,5
2059,9
2060,10
2061,11
2062,11
2063,2
2064,6
2065,10
2066,0
2067,0
2068,4
2069,2
2070,0
2071,2
2072,1
2073,3
2074,7
2075,3
2076,0
2077,0
2078,5
2079,10
2080,10
2081,1
2082,8
2083,3
2084,6
2085,9
2086,9
2087,9
2088,4
2089,7
2090,6
2091,1
2092,9
2093,3
2094,9
2095,10
2096,2
2097,7
2098,5
2099,9
2100,10
2101,3
2102,9
2103,10
2104,1
2105,11
2106,3
2107,10
2108,2
2109,6
2110,2
2111,6
2112,0
2113,6
2114,2
2115,5
2116,6
2117,11
2118,3
2119,0
2120,7
2121,4
2122,6
2123,5
2124,6
2125,0
2126,4
2127,4
2128,8
2129,4
2130,3
2131,1
2132,0
2133,6
2134,1
2135,1
2136,9
2137,5
2138,5
2139,7
2140,0
2141,10
2142,2
2143,1
2144,6
2145,10
2146,10
2147,1
2148,1
2149,3
2150,0
2151,9
2152,11
2153,10
2154,3
2155,10
2156,10
2157,0
2158,9
2159,11
2160,10
2161,10
2162,2
2163,3
2164,8
2165,11
2166,10
2167,8
2168,8
2169,10
2170,4
2171,8
2172,6
2173,7
2174,10
2175,1
2176,2
2177,5
2178,11
2179,10
2180,4
2181,5
2182,1
2183,11
2184,1
2185,8
2186,6
2187,7
2188,5
2189,6
2190,7
2191,7
2192,4
2193,5
2194,5
2195,6
2196,9
2197,6
2198,1
2199,11
2200,10
2201,0
2202,7
2203,5
2204,10
2205,11
2206,0
2207,7
2208,6
2209,11
2210,9
2211,4
2212,8
2213,2
2214,5
2215,4
2216,3
2217,1
2218,9
2219,0
2220,7
2221,7
2222,1
2223,6
2224,8
2225,5
2226,3
2227,4
2228,6
2229,10
2230,10
2231,1
2232,1
2233,5
2234,2
2235,1
2236,8
2237,11
2238,7
2239,8
2240,9
2241,5
2242,9
2243,3
2244,1
2245,2
2246,10
2247,11
2248,3
2249,2
2250,4
2251,11
2252,0
2253,8
2254,0
2255,11
2256,7
2257,4
2258,10
2259,2
2260,4
2261,10
2262,8
2263,1
2264,7
2265,6
2266,2
2267,2
2268,6
2269,11
2270,10
2271,4
2272,5
2273,6
2274,4
2275,1
2276,4
2277,11
2278,4
2279,11
2280,3
2281,10
2282,0
2283,9
2284,8
2285,11
2286,4
2287,6
2288,11
2289,10
2290,10
2291,0
2292,9
2293,4
2294,2
2295,1
2296,3
2297,0
2298,11
2299,3
2300,5
2301,10
2302,7
2303,10
2304,6
2305,9
2306,10
2307,10
2308,4
2309,11
2310,4
2311,0
2312,9
2313,8
2314,11
2315,1
2316,6
2317,1
2318,2
2319,6
2320,4
2321,4
2322,7
2323,4
2324,7
2325,11
2326,7
2327,9
2328,6
2329,8
2330,8
2331,5
2332,5
2333,3
2334,7
2335,4
2336,7
2337,8
2338,5
2339,4
2340,5
2341,6
2342,8
2343,11
2344,6
2345,3
2346,6
2347,0
2348,1
2349,11
2350,2
2351,3
2352,5
2353,7
2354,0
2355,6
2356,1
2357,2
2358,1
2359,7
2360,0
2361,5
2362,8
2363,10
2364,2
2365,3
2366,9
2367,11
2368,10
2369,5
2370,9
2371,9
2372,4
2373,7
2374,5
2375,7
2376,11
2377,10
2378,8
2379,7
2380,1
2381,7
2382,4
2383,0
2384,0
2385,4
2386,8
2387,1
2388,8
2389,9
2390,11
2391,5
2392,4
2393,2
2394,1
2395,4
2396,1
2397,1
2398,10
2399,9
2400,10
2401,1
2402,8
2403,7
2404,6
2405,6
2406,2
2407,2
2408,9
2409,1
2410,10
2411,11
2412,11
2413,0
2414,9
2415,9
2416,8
2417,7
2418,8
2419,6
2420,1
2421,11
2422,8
2423,8
2424,10
2425,6
2426,3
2427,5
2428,0
2429,3
2430,2
2431,4
2432,11
2433,4
2434,8
2435,7
2436,8
2437,2
2438,7
2439,2
2440,10
2441,0
2442,2
2443,1
2444,6
2445,9
2446,10
2447,6
2448,9
2449,6
2450,8
2451,4
2452,4
2453,11
2454,7
2455,10
2456,3
2457,8
2458,7
2459,8
2460,3
2461,2
2462,2
2463,11
2464,8
2465,0
2466,6
2467,9
2468,3
2469,0
2470,4
2471,2
2472,0
2473,5
2474,0
2475,8
2476,8
2477,3
2478,10
2479,8
2480,7
2481,2
2482,11
2483,0
2484,5
2485,2
2486,1
2487,7
2488,11
2489,9
2490,3
2491,7
2492,7
2493,9
2494,7
2495,9
2496,9
2497,5
2498,4
2499,5
2500,0
2501,1
2502,4
2503,7
2504,3
2505,1
2506,0
2507,3
2508,7
2509,3
2510,5
2511,0
2512,9
2513,3
2514,5
2515,3
2516,5
2517,4
2518,11
2519,8
2520,1
2521,2
2522,9
2523,7
2524,0
2525,10
2526,2
2527,2
2528,0
2529,5
2530,8
2531,10
2532,1
2533,5
2534,6
2535,7
2536,5
2537,1
2538,9
2539,5
2540,9
2541,9
2542,3
2543,5
2544,9
2545,8
2546,10
2547,11
2548,10
2549,2
2550,5
2551,3
2552,7
2553,4
2554,1
2555,3
2556,5
2557,5
2558,9
2559,1
2560,5
2561,2
2562,11
2563,3
2564,9
2565,5
2566,6
2567,4
2568,5
2569,1
2570,6
2571,9
2572,1
2573,9
2574,1
2575,6
2576,8
2577,6
2578,4
2579,2
2580,6
2581,4
2582,10
2583,3
2584,8
2585,1
2586,9
2587,8
2588,1
2589,10
2590,0
2591,11
2592,3
2593,2
2594,10
2595,4
2596,6
2597,8
2598,2
2599,5
2600,8
2601,0
2602,11
2603,9
2604,6
2605,7
2606,2
2607,11
2608,10
2609,2
2610,11
2611,1
2612,2
2613,7
2614,0
2615,3
2616,9
2617,10
2618,11
2619,3
2620,0
2621,6
2622,8
2623,7
2624,5
2625,11
2626,6
2627,10
2628,9
2629,5
2630,3
2631,6
2632,4
2633,8
2634,10
2635,3
2636,5
2637,3
2638,8
2639,9
2640,2
2641,4
2642,9
2643,7
2644,11
2645,1
2646,1
2647,2
2648,7
2649,3
2650,2
2651,10
2652,9
2653,7
2654,2
2655,3
2656,3
2657,3
2658,5
2659,6
2660,9
2661,5
2662,5
2663,8
2664,2
2665,5
2666,6
2667,1
2668,6
2669,8
2670,8
2671,9
2672,0
2673,4
2674,4
2675,4
2676,9
2677,10
2678,2
2679,10
2680,10
2681,2
2682,10
2683,11
2684,11
2685,3
2686,11
2687,6
2688,2
2689,3
2690,10
2691,3
2692,2
2693,3
2694,9
2695,0
2696,0
2697,5
2698,9
2699,7
2700,5
2701,11
2702,0
2703,5
2704,9
2705,6
2706,8
2707,1
2708,3
2709,10
2710,11
2711,2
2712,9
2713,5
2714,3
2715,11
2716,7
2717,5
2718,8
2719,8
2720,3
2721,7
2722,7
2723,8
2724,1
2725,1
2726,9
2727,11
2728,1
2729,11
2730,2
2731,4
2732,8
2733,8
2734,3
2735,5
2736,7
2737,6
2738,5
2739,7
2740,10
2741,4
2742,11
2743,10
2744,2
2745,5
2746,6
2747,10
2748,2
2749,1
2750,11
2751,9
2752,6
2753,8
2754,1
2755,8
2756,3
2757,8
2758,10
2759,11
2760,4
2761,0
2762,8
2763,6
2764,3
2765,0
2766,3
2767,7
2768,11
2769,6
2770,10
2771,4
2772,7
2773,7
2774,2
2775,8
2776,9
2777,7
2778,6
2779,11
2780,2
2781,3
2782,3
2783,3
2784,9
2785,11
2786,6
2787,6
2788,2
2789,7
2790,2
2791,6
2792,9
2793,9
2794,5
2795,3
2796,6
2797,6
2798,8
2799,5
2800,4
2801,11
2802,6
2803,10
2804,5
2805,5
2806,11
2807,5
2808,6
2809,7
2810,11
2811,3
2812,9
2813,5
2814,4
2815,5
2816,6
2817,0
2818,10
2819,2
2820,0
2821,10
2822,10
2823,10
2824,2
2825,7
2826,3
2827,10
2828,7
2829,5
2830,4
2831,8
2832,3
2833,1
2834,4
2835,6
2836,1
2837,9
2838,1
2839,5
2840,6
2841,2
2842,1
2843,5
2844,5
2845,4
2846,6
2847,8
2848,0
2849,0
2850,11
2851,6
2852,11
2853,5
2854,4
2855,9
2856,10
2857,0
2858,7
2859,1
2860,7
2861,2
2862,5
2863,1
2864,2
2865,6
2866,6
2867,7
2868,11
2869,8
2870,9
2871,7
2872,5
2873,5
2874,9
2875,4
2876,5
2877,1
2878,9
2879,0
2880,6
2881,0
2882,9
2883,9
2884,0
2885,2
2886,0
2887,11
2888,0
2889,11
2890,5
2891,9
2892,1
2893,10
2894,11
2895,3
2896,9
2897,10
2898,0
2899,6
2900,9
2901,9
2902,0
2903,11
2904,6
2905,7
2906,0
2907,0
2908,2
2909,7
2910,0
2911,1
2912,6
2913,1
2914,2
2915,8
2916,9
2917,5
2918,8
2919,2
2920,3
2921,11
2922,11
2923,6
2924,3
2925,0
2926,10
2927,8
2928,7
2929,0
2930,6
2931,11
2932,9
2933,4
2934,10
2935,8
2936,2
2937,3
2938,9
2939,7
2940,6
2941,11
2942,2
2943,4
2944,3
2945,4
2946,7
2947,3
2948,8
2949,2
2950,8
2951,4
2952,9
2953,7
2954,8
2955,9
2956,11
2957,0
2958,11
2959,9
2960,10
2961,8
2962,9
2963,3
2964,4
2965,8
2966,2
2967,8
2968,11
2969,8
2970,0
2971,1
2972,11
2973,4
2974,11
2975,3
2976,4
2977,0
2978,9
2979,0
2980,8
2981,6
2982,10
2983,11
2984,8
2985,8
2986,1
2987,10
2988,8
2989,4
2990,8
2991,2
2992,4
2993,1
2994,10
2995,10
2996,4
