task_id,task_community
357,0
358,4
359,3
360,6
361,5
362,6
363,6
364,3
365,2
366,3
367,2
368,4
369,0
370,4
371,6
372,0
373,3
374,6
375,2
376,0
377,4
378,0
379,1
380,6
381,4
382,4
383,6
384,4
385,5
386,2
387,1
388,6
389,3
390,6
391,5
392,2
393,1
394,6
395,6
396,4
397,3
398,2
399,2
400,3
401,3
402,5
403,4
404,3
405,2
406,6
407,3
408,0
409,0
410,3
411,2
412,0
413,4
414,5
415,4
416,1
417,5
418,1
419,0
420,2
421,4
422,2
423,5
424,6
425,0
426,4
427,6
428,1
429,2
430,0
431,2
432,0
433,3
434,3
435,0
436,3
437,1
438,5
439,2
440,1
441,2
442,0
443,3
444,0
445,6
446,6
447,2
448,3
449,5
450,0
451,3
452,4
453,4
454,4
455,4
456,6
457,6
458,3
459,1
460,2
461,3
462,4
463,6
464,4
465,4
466,4
467,5
468,3
469,2
470,4
471,5
472,3
473,3
474,6
475,1
476,3
477,5
478,4
479,4
480,3
481,5
482,4
483,2
484,6
485,0
486,3
487,5
488,4
489,2
490,6
491,4
492,3
493,5
494,0
495,1
496,2
497,6
498,0
499,3
500,5
501,1
502,5
503,3
504,4
505,4
506,0
507,1
508,2
509,3
510,0
511,3
512,0
513,6
514,3
515,2
516,4
517,0
518,4
519,3
520,3
521,4
522,3
523,3
524,5
525,1
526,6
527,4
528,5
529,0
530,4
531,3
532,5
533,2
534,1
535,3
536,0
537,0
538,1
539,6
540,3
541,5
542,1
543,4
544,6
545,6
546,3
547,3
548,2
549,1
550,0
551,4
552,2
553,6
554,5
555,0
556,5
557,3
558,5
559,1
560,2
561,2
562,5
563,2
564,1
565,5
566,2
567,3
568,1
569,6
570,0
571,5
572,5
573,3
574,5
575,4
576,4
577,0
578,5
579,2
580,0
581,0
582,6
583,1
584,2
585,3
586,6
587,4
588,1
589,0
590,6
591,2
592,2
593,1
594,4
595,1
596,4
597,3
598,3
599,4
600,5
601,1
602,2
603,1
604,1
605,3
606,2
607,0
608,6
609,5
610,5
611,5
612,5
613,2
614,0
615,2
616,2
617,1
618,1
619,3
620,2
621,3
622,6
623,4
624,3
625,2
626,1
627,5
628,5
629,1
630,5
631,6
632,0
633,2
634,3
635,5
636,5
637,1
638,0
639,4
640,1
641,5
642,4
643,3
644,1
645,3
646,4
647,2
648,5
649,0
650,2
651,0
652,6
653,5
654,1
655,2
656,0
657,0
658,5
659,5
660,5
661,4
662,4
663,3
664,5
665,6
666,3
667,3
668,4
669,2
670,6
671,0
672,3
673,1
674,2
675,4
676,4
677,0
678,0
679,6
680,5
681,0
682,6
683,1
684,2
685,0
686,4
687,2
688,0
689,1
690,1
691,3
692,5
693,5
694,4
695,4
696,5
697,3
698,0
699,1
700,1
701,6
702,6
703,6
704,2
705,2
706,4
707,1
708,1
709,1
710,6
711,1
712,3
713,4
714,4
715,0
716,3
717,5
718,3
719,3
720,0
721,2
722,1
723,6
724,4
725,3
726,5
727,1
728,3
729,5
730,5
731,5
732,2
733,2
734,1
735,0
736,2
737,2
738,5
739,1
740,2
741,3
742,5
743,1
744,2
745,4
746,0
747,4
748,5
749,4
750,6
751,1
752,6
753,0
754,6
755,1
756,4
757,4
758,4
759,0
760,1
761,0
762,3
763,2
764,5
765,5
766,6
767,2
768,5
769,4
770,1
771,2
772,3
773,3
774,0
775,1
776,1
777,2
778,0
779,0
780,2
781,2
782,6
783,3
784,5
785,5
786,5
787,6
788,6
789,0
790,1
791,6
792,4
793,3
794,2
795,3
796,4
797,0
798,6
799,5
800,5
801,0
802,1
803,3
804,4
805,6
806,2
807,0
808,0
809,0
810,3
811,1
812,1
813,5
814,3
815,2
816,1
817,1
818,5
819,3
820,0
821,4
822,5
823,3
824,5
825,2
826,1
827,5
828,0
829,4
830,3
831,0
832,4
833,3
834,0
835,3
836,4
837,5
838,0
839,4
840,1
841,6
842,2
843,3
844,1
845,6
846,4
847,6
848,6
849,2
850,1
851,0
852,6
853,5
854,5
855,3
856,2
857,4
858,0
859,0
860,3
861,4
862,3
863,3
864,2
865,3
866,1
867,3
868,6
869,1
870,2
871,3
872,3
873,4
874,2
875,2
876,2
877,3
878,3
879,4
880,1
881,1
882,0
883,1
884,2
885,3
886,6
887,0
888,0
889,3
890,0
891,4
892,3
893,5
894,2
895,5
896,5
897,2
898,4
899,6
900,4
901,6
902,0
903,5
904,2
905,6
906,4
907,2
908,2
909,4
910,6
911,1
912,5
913,5
914,0
915,3
916,0
917,6
918,4
919,4
920,0
921,5
922,5
923,6
924,4
925,5
926,4
927,2
928,2
929,5
930,4
931,1
932,0
933,3
934,0
935,0
936,2
937,3
938,2
939,2
940,3
941,5
942,6
943,1
944,1
945,0
946,6
947,2
948,4
949,3
950,0
951,4
952,6
953,0
954,6
955,4
956,4
957,4
958,6
959,5
960,6
961,2
962,2
963,2
964,0
965,2
966,3
967,0
968,4
969,6
970,3
971,3
972,5
973,2
974,5
975,5
976,6
977,0
978,1
979,1
980,4
981,0
982,5
983,0
984,1
985,0
986,1
987,6
988,0
989,4
990,2
991,0
992,3
993,4
994,1
995,6
996,0
997,5
998,2
999,5
1000,2
1001,5
1002,4
1003,6
1004,4
1005,1
1006,6
1007,1
1008,3
1009,1
1010,1
1011,5
1012,0
1013,6
1014,3
1015,2
1016,2
1017,5
1018,2
1019,2
1020,0
1021,6
1022,6
1023,5
1024,5
1025,1
1026,4
1027,0
1028,6
1029,1
1030,0
1031,5
1032,4
1033,5
1034,0
1035,1
1036,1
1037,4
1038,5
1039,6
1040,6
1041,6
1042,3
1043,3
1044,4
1045,3
1046,0
1047,3
1048,0
1049,0
1050,6
1051,0
1052,5
1053,0
1054,0
1055,0
1056,0
1057,5
1058,5
1059,5
1060,6
1061,1
1062,0
1063,2
1064,0
1065,1
1066,3
1067,3
1068,3
1069,6
1070,5
1071,6
1072,0
1073,1
1074,1
1075,6
1076,4
1077,0
1078,4
1079,4
1080,5
1081,6
1082,5
1083,1
1084,5
1085,3
1086,2
1087,3
1088,3
1089,6
1090,0
1091,6
1092,4
1093,3
1094,0
1095,2
1096,1
1097,1
1098,1
1099,1
1100,0
1101,2
1102,2
1103,6
1104,6
1105,1
1106,6
1107,2
1108,2
1109,0
1110,6
1111,6
1112,1
1113,1
1114,1
1115,6
1116,4
1117,5
1118,2
1119,4
1120,5
1121,6
1122,1
1123,6
1124,4
1125,1
1126,0
1127,0
1128,2
1129,0
1130,0
1131,5
1132,5
1133,2
1134,5
1135,5
1136,0
1137,5
1138,0
1139,2
1140,2
1141,0
1142,0
1143,2
1144,4
1145,5
1146,6
1147,6
1148,1
1149,0
1150,4
1151,0
1152,1
1153,1
1154,5
1155,1
1156,6
1157,5
1158,1
1159,1
1160,5
1161,0
1162,4
1163,6
1164,0
1165,3
1166,1
1167,2
1168,0
1169,4
1170,6
1171,4
1172,0
1173,1
1174,1
1175,0
1176,1
1177,4
1178,1
1179,5
1180,3
1181,6
1182,4
1183,5
1184,4
1185,4
1186,4
1187,4
1188,1
1189,2
1190,1
1191,0
1192,1
1193,1
1194,2
1195,3
1196,3
1197,4
1198,0
1199,5
1200,6
1201,3
1202,6
1203,3
1204,1
1205,3
1206,4
1207,4
1208,1
1209,4
1210,0
1211,3
1212,6
1213,6
1214,3
1215,1
1216,0
1217,4
1218,1
1219,1
1220,2
1221,0
1222,6
1223,5
1224,1
1225,3
1226,3
1227,2
1228,6
1229,5
1230,3
1231,5
1232,0
1233,3
1234,0
1235,3
1236,5
1237,3
1238,4
1239,3
1240,4
1241,4
1242,6
1243,6
1244,5
1245,0
1246,0
1247,6
1248,6
1249,3
1250,0
1251,1
1252,1
1253,4
1254,3
1255,1
1256,6
1257,4
1258,1
1259,6
1260,3
1261,4
1262,1
1263,3
1264,0
1265,0
1266,1
1267,1
1268,6
1269,1
1270,3
1271,6
1272,4
1273,1
1274,3
1275,4
1276,6
1277,3
1278,0
1279,1
1280,3
1281,5
1282,5
1283,0
1284,2
1285,4
1286,4
1287,1
1288,3
1289,1
1290,0
1291,1
1292,2
1293,3
1294,5
1295,0
1296,3
1297,0
1298,5
1299,1
1300,4
1301,5
1302,2
1303,0
1304,0
1305,1
1306,3
1307,2
1308,6
1309,6
1310,2
1311,6
1312,4
1313,1
1314,0
1315,3
1316,0
1317,1
1318,2
1319,5
1320,2
1321,0
1322,1
1323,0
1324,3
1325,4
1326,2
1327,5
1328,3
1329,4
1330,0
1331,1
1332,3
1333,2
1334,5
1335,4
1336,5
1337,4
1338,0
1339,2
1340,2
1341,5
1342,0
1343,4
1344,1
1345,5
1346,6
1347,0
1348,6
1349,2
1350,1
1351,0
1352,5
1353,4
1354,6
1355,6
1356,2
1357,1
1358,3
1359,6
1360,3
1361,0
1362,1
1363,6
1364,0
1365,2
1366,2
1367,3
1368,5
1369,0
1370,6
1371,4
1372,4
1373,5
1374,2
1375,3
1376,1
1377,6
1378,5
1379,5
1380,3
1381,4
1382,6
1383,1
1384,6
1385,4
1386,1
1387,1
1388,0
1389,5
1390,5
1391,0
1392,6
1393,6
1394,3
1395,5
1396,4
1397,0
1398,2
1399,6
1400,0
1401,4
1402,2
1403,2
1404,5
1405,5
1406,3
1407,2
1408,2
1409,4
1410,0
1411,4
1412,2
1413,3
1414,4
1415,0
1416,6
1417,3
1418,3
1419,4
1420,0
1421,4
1422,4
1423,2
1424,2
1425,1
1426,0
1427,6
1428,2
1429,0
1430,5
1431,3
1432,5
1433,0
1434,4
1435,3
1436,0
1437,2
1438,4
1439,2
1440,0
1441,2
1442,5
1443,2
1444,0
1445,6
1446,4
1447,3
1448,2
1449,4
1450,1
1451,2
1452,1
1453,4
1454,2
1455,5
1456,4
1457,2
1458,0
1459,2
1460,0
1461,0
1462,0
1463,2
1464,3
1465,5
1466,1
1467,1
1468,5
1469,1
1470,3
1471,3
1472,1
1473,3
1474,2
1475,2
1476,3
1477,2
1478,3
1479,1
1480,4
1481,1
1482,2
1483,1
1484,4
1485,1
1486,0
1487,4
1488,6
1489,4
1490,2
1491,3
1492,3
1493,6
1494,6
1495,1
1496,1
1497,1
1498,3
1499,1
1500,0
1501,0
1502,5
1503,1
1504,1
1505,6
1506,4
1507,3
1508,2
1509,4
1510,5
1511,5
1512,3
1513,6
1514,1
1515,6
1516,5
1517,3
1518,4
1519,5
1520,2
1521,6
1522,6
1523,3
1524,2
1525,4
1526,4
1527,3
1528,0
1529,0
1530,1
1531,2
1532,3
1533,4
1534,4
1535,5
1536,6
1537,5
1538,4
1539,3
1540,6
1541,0
1542,6
1543,5
1544,0
1545,6
1546,5
1547,6
1548,2
1549,6
1550,1
1551,1
1552,4
1553,3
1554,5
1555,1
1556,1
1557,5
1558,1
1559,0
1560,2
1561,4
1562,0
1563,1
1564,4
1565,5
1566,4
1567,5
1568,4
1569,5
1570,6
1571,0
1572,4
1573,0
1574,6
1575,2
1576,4
1577,4
1578,1
1579,4
1580,2
1581,2
1582,2
1583,3
1584,2
1585,3
1586,2
1587,2
1588,0
1589,1
1590,2
1591,5
1592,5
1593,5
1594,2
1595,4
1596,4
1597,0
1598,2
1599,6
1600,1
1601,3
1602,2
1603,3
1604,4
1605,1
1606,2
1607,1
1608,5
1609,5
1610,5
1611,5
1612,3
1613,0
1614,2
1615,1
1616,6
1617,2
1618,2
1619,4
1620,1
1621,4
1622,5
1623,4
1624,2
1625,5
1626,5
1627,6
1628,1
1629,0
1630,4
1631,6
1632,0
1633,3
1634,5
1635,2
1636,6
1637,1
1638,3
1639,4
1640,1
1641,0
1642,0
1643,3
1644,5
1645,3
1646,0
1647,4
1648,1
1649,4
1650,1
1651,6
1652,3
1653,5
1654,0
1655,1
1656,2
1657,1
1658,0
1659,3
1660,5
1661,2
1662,4
1663,4
1664,4
1665,2
1666,1
1667,5
1668,1
1669,0
1670,4
1671,1
1672,3
1673,5
1674,3
1675,2
1676,0
1677,3
1678,6
1679,3
1680,4
1681,5
1682,6
1683,4
1684,2
1685,4
1686,4
1687,1
1688,2
1689,6
1690,2
1691,5
1692,4
1693,2
1694,5
1695,3
1696,6
1697,4
1698,0
1699,5
1700,0
1701,0
1702,6
1703,6
1704,0
1705,4
1706,2
1707,1
1708,0
1709,6
1710,3
1711,5
1712,4
1713,0
1714,1
1715,4
1716,6
1717,3
1718,4
1719,1
1720,6
1721,4
1722,3
1723,4
1724,2
1725,4
1726,4
1727,6
1728,6
1729,3
1730,0
1731,1
1732,0
1733,6
1734,6
1735,5
1736,2
1737,4
1738,5
1739,4
1740,1
1741,0
1742,6
1743,4
1744,0
1745,0
1746,5
1747,1
1748,2
1749,3
1750,4
1751,4
1752,4
1753,0
1754,0
1755,5
1756,5
1757,6
1758,5
1759,6
1760,0
1761,4
1762,1
1763,6
1764,3
1765,2
1766,4
1767,4
1768,1
1769,6
1770,3
1771,4
1772,6
1773,4
1774,1
1775,3
1776,5
1777,5
1778,6
1779,5
1780,0
1781,0
1782,5
1783,3
1784,0
1785,3
1786,1
1787,5
1788,4
1789,2
1790,4
1791,5
1792,4
1793,2
1794,4
1795,3
1796,5
1797,1
1798,0
1799,3
1800,0
1801,0
1802,1
1803,5
1804,5
1805,2
1806,6
1807,6
1808,2
1809,3
1810,5
1811,0
1812,4
1813,3
1814,0
1815,2
1816,2
1817,4
1818,0
1819,4
1820,5
1821,0
1822,0
1823,6
1824,6
1825,1
1826,2
1827,0
1828,4
1829,0
1830,6
1831,0
1832,4
1833,3
1834,2
1835,1
1836,2
1837,0
1838,6
1839,1
1840,5
1841,5
1842,3
1843,3
1844,3
1845,0
1846,1
1847,2
1848,3
1849,1
1850,2
1851,0
1852,2
1853,6
1854,5
1855,1
1856,2
1857,0
1858,1
1859,6
1860,6
1861,1
1862,4
1863,1
1864,3
1865,4
1866,0
1867,2
1868,6
1869,3
1870,5
1871,2
1872,0
1873,3
1874,3
1875,3
1876,2
1877,5
1878,6
1879,2
1880,3
1881,2
1882,3
1883,5
1884,0
1885,0
1886,2
1887,6
1888,5
1889,4
1890,2
1891,4
1892,1
1893,5
1894,3
1895,6
1896,4
1897,3
1898,6
1899,0
1900,3
1901,6
1902,1
1903,1
1904,1
1905,4
1906,4
1907,6
1908,0
1909,0
1910,0
1911,2
1912,1
1913,1
1914,5
1915,3
1916,6
1917,2
1918,5
1919,0
1920,0
1921,3
1922,3
1923,6
1924,2
1925,4
1926,3
1927,2
1928,3
1929,0
1930,5
1931,5
1932,6
1933,6
1934,5
1935,2
1936,3
1937,0
1938,5
1939,4
1940,0
1941,5
1942,1
1943,5
1944,2
1945,2
1946,1
1947,5
1948,0
1949,6
1950,4
1951,4
1952,6
1953,6
1954,3
1955,2
1956,2
1957,4
1958,4
1959,3
1960,6
1961,1
1962,4
1963,2
1964,1
1965,6
1966,3
1967,6
1968,2
1969,5
1970,0
1971,1
1972,5
1973,2
1974,2
1975,0
1976,5
1977,2
1978,0
1979,3
1980,3
1981,5
1982,5
1983,2
1984,6
1985,1
1986,6
1987,0
1988,5
1989,6
1990,5
1991,2
1992,2
1993,5
1994,2
1995,0
1996,3
1997,1
1998,5
1999,3
2000,2
2001,1
2002,6
2003,4
2004,4
2005,4
2006,1
2007,1
2008,1
2009,0
2010,6
2011,5
2012,3
2013,1
2014,6
2015,1
2016,2
2017,4
2018,4
2019,3
2020,2
2021,4
2022,3
2023,2
2024,1
2025,4
2026,2
2027,3
2028,3
2029,5
2030,3
2031,6
2032,5
2033,2
2034,2
2035,2
2036,0
2037,0
2038,2
2039,4
2040,1
2041,3
2042,4
2043,3
2044,5
2045,4
2046,6
2047,5
2048,0
2049,0
2050,6
2051,6
2052,1
2053,3
2054,0
2055,1
2056,3
2057,5
2058,5
2059,5
2060,2
2061,4
2062,3
2063,5
2064,4
2065,2
2066,4
2067,2
2068,3
2069,0
2070,5
2071,3
2072,1
2073,1
2074,2
2075,5
2076,2
2077,2
2078,3
2079,2
2080,0
2081,5
2082,4
2083,4
2084,1
2085,0
2086,3
2087,0
2088,5
2089,0
2090,1
2091,1
2092,4
2093,2
2094,1
2095,2
2096,0
2097,2
2098,4
2099,6
2100,6
2101,1
2102,2
2103,6
2104,5
2105,2
2106,6
2107,6
2108,2
2109,4
2110,2
2111,6
2112,6
2113,0
2114,6
2115,5
2116,4
2117,4
2118,0
2119,2
2120,2
2121,5
2122,6
2123,6
2124,6
2125,6
2126,1
2127,0
2128,6
2129,3
2130,5
2131,0
2132,1
2133,6
2134,4
2135,3
2136,6
2137,0
2138,1
2139,2
2140,1
2141,2
2142,1
2143,0
2144,1
2145,0
2146,2
2147,4
2148,5
2149,6
2150,1
2151,6
2152,1
2153,1
2154,6
2155,4
2156,2
2157,0
2158,3
2159,5
2160,4
2161,4
2162,5
2163,4
2164,4
2165,4
2166,5
2167,3
2168,0
2169,3
2170,0
2171,2
2172,5
2173,0
2174,5
2175,6
2176,6
2177,4
2178,3
2179,0
2180,0
2181,1
2182,4
2183,4
2184,3
2185,3
2186,3
2187,1
2188,2
2189,2
2190,0
2191,4
2192,4
2193,5
2194,1
2195,3
2196,3
2197,6
2198,3
2199,5
2200,4
2201,3
2202,1
2203,2
2204,2
2205,1
2206,2
2207,2
2208,2
2209,4
2210,6
2211,2
2212,5
2213,5
2214,3
2215,2
2216,3
2217,6
2218,2
2219,6
2220,5
2221,4
2222,3
2223,5
2224,0
2225,2
2226,0
2227,0
2228,2
2229,6
2230,6
2231,2
2232,0
2233,0
2234,5
2235,5
2236,1
2237,3
2238,5
2239,3
2240,0
2241,2
2242,1
2243,1
2244,5
2245,1
2246,4
2247,1
2248,5
2249,4
2250,3
2251,4
2252,1
2253,0
2254,4
2255,5
2256,2
2257,6
2258,5
2259,5
2260,3
2261,3
2262,6
2263,6
2264,3
2265,1
2266,2
2267,0
2268,1
2269,2
2270,5
2271,5
2272,4
2273,2
2274,4
2275,6
2276,5
2277,5
2278,6
2279,0
2280,6
2281,2
2282,0
2283,4
2284,6
2285,6
2286,1
2287,0
2288,2
2289,5
2290,4
2291,3
2292,2
2293,1
2294,4
2295,2
2296,3
2297,2
2298,6
2299,0
2300,1
2301,0
2302,5
2303,5
2304,6
2305,3
2306,1
2307,0
2308,0
2309,3
2310,4
2311,5
2312,2
2313,5
2314,1
2315,0
2316,5
2317,5
2318,6
2319,0
2320,3
2321,2
2322,1
2323,0
2324,4
2325,4
2326,6
2327,1
2328,4
2329,5
2330,0
2331,4
2332,1
2333,1
2334,2
2335,4
2336,4
2337,5
2338,2
2339,0
2340,1
2341,1
2342,2
2343,1
2344,1
2345,5
2346,1
2347,1
2348,5
2349,6
2350,4
2351,3
2352,0
2353,4
2354,1
2355,1
2356,3
2357,0
2358,0
2359,4
2360,5
2361,2
2362,3
2363,6
2364,4
2365,5
2366,2
2367,6
2368,5
2369,6
2370,2
2371,6
2372,6
2373,1
2374,4
2375,5
2376,3
2377,6
2378,5
2379,0
2380,1
2381,2
2382,6
2383,4
2384,3
2385,0
2386,2
2387,3
2388,2
2389,0
2390,5
2391,3
2392,0
2393,4
2394,4
2395,6
2396,5
2397,2
2398,2
2399,4
2400,6
2401,4
2402,2
2403,6
2404,1
2405,5
2406,4
2407,3
2408,4
2409,2
2410,1
2411,6
2412,1
2413,6
2414,1
2415,6
2416,6
2417,5
2418,1
2419,5
2420,1
2421,0
2422,1
2423,4
2424,3
2425,1
2426,3
2427,1
2428,6
2429,3
2430,2
2431,1
2432,1
2433,6
2434,0
2435,0
2436,3
2437,1
2438,0
2439,4
2440,5
2441,4
2442,5
2443,3
2444,1
2445,5
2446,3
2447,0
2448,6
2449,5
2450,0
2451,3
2452,2
2453,1
2454,3
2455,0
2456,3
2457,5
2458,3
2459,1
2460,0
2461,2
2462,1
2463,2
2464,2
2465,0
2466,5
2467,4
2468,2
2469,1
2470,6
2471,6
2472,3
2473,5
2474,0
2475,1
2476,2
2477,1
2478,3
2479,1
2480,2
2481,6
2482,1
2483,3
2484,3
2485,3
2486,2
2487,5
2488,1
2489,4
2490,2
2491,4
2492,3
2493,3
2494,4
2495,3
2496,5
2497,6
2498,6
2499,0
2500,2
2501,1
2502,2
2503,3
2504,5
2505,6
2506,2
2507,1
2508,4
2509,2
2510,4
2511,4
2512,1
2513,1
2514,2
2515,6
2516,3
2517,6
2518,3
2519,4
2520,2
2521,6
2522,3
2523,6
2524,4
2525,1
2526,3
2527,6
2528,5
2529,3
2530,2
2531,1
2532,4
2533,6
2534,1
2535,5
2536,0
2537,1
2538,2
2539,1
2540,4
2541,6
2542,1
2543,0
2544,6
2545,5
2546,1
2547,6
2548,3
2549,6
2550,1
2551,5
2552,3
2553,6
2554,6
2555,6
2556,5
2557,0
2558,4
2559,5
2560,1
2561,5
2562,2
2563,0
2564,2
2565,5
2566,1
2567,2
2568,2
2569,4
2570,2
2571,4
2572,2
2573,4
2574,2
2575,6
2576,4
2577,2
2578,0
2579,5
2580,6
2581,4
2582,6
2583,2
2584,1
2585,3
2586,1
2587,1
2588,1
2589,3
2590,4
2591,4
2592,4
2593,1
2594,6
2595,0
2596,0
2597,1
2598,4
2599,0
2600,6
2601,3
2602,2
2603,2
2604,6
2605,1
2606,4
2607,2
2608,6
2609,6
2610,2
2611,5
2612,0
2613,1
2614,2
2615,4
2616,5
2617,5
2618,1
2619,4
2620,3
2621,5
2622,4
2623,4
2624,1
2625,0
2626,4
2627,2
2628,1
2629,4
2630,0
2631,6
2632,2
2633,2
2634,6
2635,4
2636,2
2637,5
2638,0
2639,3
2640,1
2641,2
2642,5
2643,4
2644,0
2645,0
2646,5
2647,1
2648,3
2649,6
2650,1
2651,0
2652,0
2653,3
2654,0
2655,5
2656,1
2657,1
2658,5
2659,5
2660,3
2661,1
2662,6
2663,5
2664,4
2665,1
2666,1
2667,3
2668,6
2669,6
2670,6
2671,2
2672,6
2673,3
2674,1
2675,0
2676,4
2677,4
2678,2
2679,0
2680,2
2681,2
2682,1
2683,4
2684,0
2685,2
2686,4
2687,4
2688,2
2689,0
2690,3
2691,2
2692,3
2693,2
2694,1
2695,4
2696,3
2697,2
2698,4
2699,0
2700,0
2701,4
2702,0
2703,1
2704,5
2705,2
2706,5
2707,3
2708,4
2709,5
2710,5
2711,6
2712,1
2713,3
2714,4
2715,2
2716,0
2717,3
2718,3
2719,5
2720,1
2721,0
2722,5
2723,0
2724,5
2725,6
2726,5
2727,3
2728,0
2729,0
2730,3
2731,6
2732,4
2733,1
2734,6
2735,0
2736,0
2737,5
2738,6
2739,2
2740,1
2741,1
2742,4
2743,2
2744,1
2745,3
2746,2
2747,2
2748,6
2749,3
2750,5
2751,1
2752,0
2753,3
2754,1
2755,4
2756,1
2757,6
2758,3
2759,0
2760,0
2761,6
2762,6
2763,1
2764,3
2765,3
2766,3
2767,1
2768,1
2769,1
2770,3
2771,1
2772,2
2773,1
2774,6
2775,3
2776,2
2777,0
2778,5
2779,1
2780,5
2781,2
2782,4
2783,1
2784,2
2785,3
2786,2
2787,1
2788,4
2789,5
2790,4
2791,2
2792,1
2793,6
2794,0
2795,4
2796,3
2797,2
2798,2
2799,0
2800,1
2801,2
2802,5
2803,0
2804,0
2805,3
2806,1
2807,0
2808,5
2809,6
2810,4
2811,6
2812,1
2813,2
2814,5
2815,2
2816,4
2817,4
2818,5
2819,2
2820,1
2821,1
2822,1
2823,1
2824,5
2825,2
2826,6
2827,2
2828,0
2829,2
2830,1
2831,5
2832,0
2833,6
2834,4
2835,5
2836,0
2837,6
2838,4
2839,3
2840,5
2841,6
2842,0
2843,5
2844,3
2845,1
2846,1
2847,0
2848,0
2849,4
2850,1
2851,0
2852,0
2853,3
2854,2
2855,0
2856,4
2857,0
2858,6
2859,6
2860,1
2861,6
2862,0
2863,5
2864,4
2865,4
2866,1
2867,1
2868,1
2869,2
2870,0
2871,0
2872,2
2873,4
2874,0
2875,2
2876,5
2877,2
2878,3
2879,4
2880,3
2881,1
2882,4
2883,1
2884,0
2885,4
2886,2
2887,0
2888,5
2889,3
2890,2
2891,6
2892,1
2893,3
2894,5
2895,5
2896,1
2897,5
2898,6
2899,0
2900,3
2901,0
2902,2
2903,6
2904,4
2905,6
2906,1
2907,4
2908,4
2909,0
2910,0
2911,2
2912,2
2913,6
2914,0
2915,4
2916,4
2917,0
2918,2
2919,5
2920,1
2921,5
2922,4
2923,3
2924,5
2925,1
2926,4
2927,5
2928,5
2929,2
2930,0
2931,1
2932,6
2933,3
2934,3
2935,6
2936,4
2937,0
2938,1
2939,1
2940,3
2941,3
2942,6
2943,1
2944,3
2945,5
2946,4
2947,0
2948,3
2949,0
2950,6
2951,1
2952,5
2953,1
2954,6
2955,5
2956,1
2957,4
2958,6
2959,1
2960,6
2961,5
2962,3
2963,0
2964,3
2965,0
2966,3
2967,1
2968,2
2969,0
2970,0
2971,2
2972,5
2973,6
2974,3
2975,0
2976,1
2977,1
2978,3
2979,1
2980,0
2981,2
2982,3
2983,1
2984,5
2985,4
2986,5
2987,1
2988,0
2989,4
2990,5
2991,4
2992,4
2993,1
2994,1
2995,1
