task_id,task_community
0,0
1,0
2,3
3,4
4,3
5,3
6,4
7,0
8,0
9,1
10,3
11,2
12,3
13,3
14,1
15,0
16,6
17,5
18,4
19,2
20,3
21,6
22,2
23,0
24,5
25,4
26,4
27,1
28,6
29,3
30,1
31,2
32,4
33,4
34,1
35,0
36,2
37,1
38,5
39,5
40,6
41,1
42,3
43,0
44,1
45,1
46,1
47,6
48,1
49,5
50,3
51,1
52,4
53,3
54,5
55,2
56,4
57,1
58,2
59,4
60,1
61,4
62,3
63,4
64,5
65,1
66,5
67,0
68,5
69,5
70,6
71,4
72,5
73,5
74,0
75,6
76,5
77,6
78,6
79,1
80,4
81,2
82,3
83,3
84,6
85,1
86,1
87,6
88,2
89,6
90,0
91,0
92,5
93,0
94,3
95,0
96,2
97,0
98,3
99,4
100,3
101,0
102,3
103,1
104,5
105,0
106,3
107,3
108,4
109,6
110,0
111,1
112,3
113,1
114,5
115,4
116,4
117,5
118,4
119,5
120,5
121,1
122,3
123,2
124,4
125,6
126,4
127,5
128,6
129,5
130,4
131,5
132,0
133,3
134,0
135,0
136,5
137,0
138,2
139,5
140,3
141,2
142,5
143,5
144,5
145,5
146,4
147,6
148,0
149,2
150,6
151,4
152,6
153,6
154,1
155,2
156,5
157,3
158,3
159,0
160,1
161,6
162,1
163,3
164,2
165,5
166,5
167,3
168,4
169,2
170,2
171,6
172,5
173,3
174,1
175,0
176,0
177,3
178,2
179,4
180,3
181,2
182,3
183,6
184,3
185,6
186,1
187,2
188,0
189,2
190,3
191,1
192,5
193,4
194,0
195,0
196,2
197,2
198,1
199,0
200,4
201,2
202,3
203,6
204,1
205,2
206,6
207,0
208,1
209,0
210,1
211,6
212,3
213,2
214,1
215,6
216,3
217,5
218,0
219,4
220,4
221,0
222,1
223,1
224,1
225,5
226,3
227,5
228,5
229,0
230,0
231,6
232,2
233,5
234,4
235,5
236,3
237,0
238,3
239,3
240,4
241,0
242,1
243,0
244,6
245,6
246,4
247,3
248,1
249,0
250,2
251,1
252,5
253,3
254,5
255,5
256,5
257,5
258,2
259,6
260,3
261,1
262,3
263,5
264,0
265,3
266,0
267,5
268,5
269,1
270,4
271,6
272,2
273,1
274,6
275,3
276,0
277,4
278,3
279,5
280,6
281,3
282,2
283,0
284,4
285,6
286,4
287,0
288,3
289,3
290,3
291,6
292,6
293,6
294,0
295,6
296,6
297,1
298,5
299,2
300,1
301,0
302,0
303,2
304,6
305,4
306,3
307,4
308,1
309,0
310,1
311,1
312,0
313,6
314,2
315,0
316,1
317,5
318,2
319,1
320,5
321,5
322,0
323,5
324,1
325,4
326,4
327,4
328,5
329,6
330,1
331,4
332,2
333,3
334,0
335,2
336,2
337,1
338,6
339,4
340,4
341,3
342,0
343,4
344,1
345,0
346,2
347,6
348,4
349,2
350,4
351,0
352,4
353,4
354,4
355,4
356,4
357,1
358,1
359,3
360,4
361,6
362,5
363,0
364,3
365,4
366,1
367,5
368,5
369,2
370,5
371,6
372,5
373,4
374,3
375,6
376,1
377,5
378,2
379,2
380,3
381,5
382,3
383,1
384,6
385,6
386,4
387,6
388,4
389,0
390,3
391,6
392,2
393,2
394,0
395,5
396,5
397,2
398,3
399,2
400,5
401,3
402,0
403,4
404,0
405,3
406,3
407,3
408,1
409,3
410,5
411,5
412,3
413,3
414,5
415,4
416,3
417,4
418,6
419,2
420,0
421,4
422,5
423,2
424,4
425,0
426,2
427,6
428,1
429,6
430,6
431,4
432,1
433,4
434,3
435,4
436,2
437,3
438,3
439,1
440,5
441,2
442,2
443,0
444,2
445,4
446,3
447,3
448,4
449,5
450,5
451,6
452,4
453,2
454,4
455,2
456,4
457,4
458,1
459,1
460,6
461,3
462,3
463,5
464,3
465,6
466,4
467,2
468,3
469,2
470,3
471,2
472,2
473,6
474,6
475,1
476,5
477,1
478,1
479,2
480,2
481,5
482,3
483,4
484,2
485,3
486,1
487,4
488,6
489,4
490,1
491,0
492,0
493,5
494,2
495,1
496,0
497,1
498,3
499,3
500,4
501,6
502,1
503,2
504,6
505,3
506,3
507,2
508,1
509,5
510,5
511,2
512,1
513,2
514,6
515,0
516,3
517,1
518,0
519,1
520,0
521,3
522,0
523,3
524,4
525,3
526,1
527,6
528,5
529,5
530,1
531,6
