task_id,truth
270,0
271,0
272,1
273,1
274,3
275,1
276,2
277,3
278,0
279,1
280,0
281,4
282,1
283,0
284,3
285,1
286,4
287,0
288,4
289,4
290,0
291,3
292,2
293,2
294,1
295,3
296,4
297,0
298,4
299,3
300,3
301,2
302,1
303,3
304,2
305,3
306,2
307,0
308,3
309,2
310,1
311,3
312,3
313,2
314,3
315,4
316,4
317,2
318,1
319,3
320,0
321,4
322,1
323,0
324,3
325,3
326,0
327,3
328,1
329,0
330,1
331,0
332,4
333,0
334,0
335,2
336,1
337,4
338,4
339,4
340,2
341,2
342,4
343,0
344,1
345,4
346,1
347,0
348,0
349,4
350,2
351,2
352,3
353,0
354,4
355,2
356,4
357,0
358,1
359,0
360,1
361,0
362,1
363,0
364,0
365,1
366,3
367,1
368,1
369,2
370,3
371,0
372,4
373,0
374,2
375,0
376,0
377,3
378,1
379,1
380,1
381,1
382,1
383,2
384,0
385,0
386,3
387,4
388,4
389,2
390,4
391,1
392,1
393,2
394,0
395,2
396,3
397,4
398,3
399,1
400,2
401,4
402,2
403,3
404,2
405,3
406,4
407,1
408,1
409,2
410,2
411,4
412,3
413,3
414,0
415,1
416,0
417,2
418,0
419,2
420,2
421,3
422,1
423,1
424,2
425,1
426,1
427,2
428,0
429,0
430,2
431,3
432,4
433,4
434,0
435,2
436,3
437,3
438,1
439,3
440,3
441,2
442,3
443,0
444,1
445,4
446,1
447,0
448,1
449,2
450,4
451,4
452,4
453,4
454,0
455,1
456,4
457,1
458,1
459,3
460,3
461,3
462,1
463,0
464,0
465,2
466,0
467,2
468,2
469,2
470,4
471,4
472,3
473,0
474,2
475,3
476,2
477,0
478,4
479,0
480,1
481,3
482,2
483,0
484,2
485,3
486,1
487,3
488,4
489,2
490,1
491,2
492,2
493,4
494,4
495,4
496,3
497,3
498,4
499,1
500,0
501,4
502,1
503,3
504,1
505,0
506,2
507,1
508,1
509,2
510,3
511,3
512,4
513,3
514,4
515,3
516,2
517,4
518,4
519,4
520,1
521,0
522,3
523,2
524,0
525,4
526,3
527,3
528,4
529,4
530,0
531,1
532,4
533,2
534,1
535,4
536,2
537,0
538,4
539,2
540,4
541,1
542,3
543,1
544,0
545,4
546,2
547,1
548,0
549,2
550,0
551,3
552,2
553,4
554,0
555,0
556,3
557,4
558,3
559,4
560,4
561,4
562,4
563,3
564,2
565,0
566,2
567,2
568,1
569,1
570,2
571,3
572,3
573,3
574,2
575,0
576,2
577,2
578,3
579,1
580,4
581,2
582,3
583,2
584,0
585,0
586,4
587,2
588,3
589,4
590,0
591,0
592,4
593,2
594,1
595,3
596,0
597,2
598,3
599,4
600,1
601,4
602,4
603,1
604,1
605,4
606,1
607,2
608,0
609,2
610,1
611,2
612,1
613,3
614,3
615,3
616,2
617,0
618,4
619,1
620,2
621,1
622,1
623,3
624,4
625,3
626,0
627,3
628,3
629,1
630,0
631,1
632,0
633,3
634,2
635,4
636,3
637,3
638,0
639,3
640,1
641,1
642,4
643,3
644,3
645,1
646,2
647,0
648,4
649,4
650,0
651,0
652,4
653,3
654,4
655,1
656,1
657,0
658,1
659,3
660,0
661,2
662,0
663,4
664,0
665,2
666,4
667,4
668,4
669,0
670,2
671,1
672,0
673,4
674,2
675,0
676,0
677,0
678,4
679,2
680,3
681,2
682,3
683,1
684,1
685,4
686,0
687,0
688,3
689,0
690,1
691,4
692,3
693,3
694,3
695,3
696,3
697,2
698,3
699,3
700,1
701,3
702,0
703,3
704,0
705,4
706,1
707,1
708,1
709,3
710,2
711,3
712,0
713,4
714,3
715,0
716,2
717,1
718,3
719,3
720,1
721,2
722,2
723,4
724,2
725,2
726,0
727,1
728,0
729,2
730,4
731,4
732,2
733,4
734,3
735,0
736,4
737,3
738,1
739,2
740,1
741,1
742,1
743,4
744,0
745,0
746,2
747,4
748,2
749,2
750,0
751,0
752,1
753,0
754,0
755,2
756,4
757,3
758,1
759,1
760,4
761,2
762,3
763,1
764,1
765,3
766,0
767,1
768,3
769,2
770,1
771,2
772,4
773,1
774,1
775,1
776,3
777,4
778,1
779,0
780,3
781,1
782,1
783,3
784,2
785,3
786,4
787,3
788,2
789,2
790,3
791,1
792,3
793,4
794,3
795,0
796,2
797,4
798,0
799,2
800,4
801,1
802,2
803,3
804,2
805,0
806,4
807,3
808,1
809,4
810,2
811,1
812,2
813,0
814,1
815,3
816,2
817,2
818,4
819,0
820,4
821,1
822,3
823,1
824,0
825,2
826,1
827,3
828,3
829,4
830,1
831,4
832,4
833,4
834,1
835,3
836,0
837,1
838,3
839,2
840,2
841,2
842,1
843,1
844,2
845,2
846,0
847,2
848,4
849,4
850,2
851,2
852,1
853,3
854,0
855,2
856,0
857,1
858,2
859,4
860,3
861,0
862,2
863,0
864,2
865,2
866,0
867,2
868,1
869,1
870,4
871,1
872,0
873,2
874,1
875,2
876,2
877,4
878,0
879,2
880,2
881,1
882,0
883,0
884,4
885,4
886,0
887,0
888,1
889,0
890,1
891,2
892,4
893,0
894,0
895,3
896,4
897,1
898,3
899,1
900,0
901,3
902,4
903,1
904,1
905,3
906,3
907,4
908,1
909,0
910,2
911,3
912,4
913,2
914,3
915,4
916,2
917,0
918,2
919,4
920,0
921,0
922,3
923,2
924,2
925,1
926,4
927,0
928,0
929,2
930,1
931,0
932,2
933,1
934,1
935,1
936,2
937,3
938,3
939,3
940,3
941,2
942,3
943,4
944,3
945,3
946,4
947,0
948,2
949,4
950,0
951,0
952,2
953,2
954,1
955,1
956,4
957,0
958,2
959,2
960,0
961,1
962,2
963,3
964,4
965,1
966,3
967,0
968,1
969,1
970,4
971,3
972,2
973,4
974,2
975,2
976,2
977,3
978,1
979,4
980,0
981,0
982,1
983,1
984,4
985,3
986,3
987,4
988,1
989,0
990,4
991,1
992,0
993,0
994,0
995,0
996,0
997,4
998,1
999,3
1000,3
1001,2
1002,3
1003,4
1004,4
1005,3
1006,3
1007,0
1008,3
1009,2
1010,2
1011,3
1012,1
1013,1
1014,0
1015,0
1016,0
1017,4
1018,2
1019,1
1020,3
1021,4
1022,4
1023,2
1024,4
1025,3
1026,0
1027,3
1028,2
1029,4
1030,0
1031,1
1032,0
1033,3
1034,1
1035,2
1036,2
1037,0
1038,1
1039,1
1040,0
1041,2
1042,4
1043,3
1044,2
1045,1
1046,1
1047,1
1048,1
1049,0
1050,4
1051,3
1052,2
1053,3
1054,4
1055,2
1056,1
1057,2
1058,2
1059,4
1060,0
1061,3
1062,3
1063,1
1064,3
1065,4
1066,2
1067,2
1068,2
1069,2
1070,4
1071,1
1072,2
1073,2
1074,1
1075,1
1076,2
1077,2
1078,4
1079,1
1080,0
1081,1
1082,1
1083,2
1084,0
1085,2
1086,0
1087,0
1088,2
1089,3
1090,4
1091,3
1092,3
1093,1
1094,2
1095,2
1096,0
1097,2
1098,2
1099,4
1100,1
1101,4
1102,3
1103,2
1104,0
1105,4
1106,1
1107,3
1108,2
1109,0
1110,2
1111,2
1112,1
1113,3
1114,2
1115,2
1116,1
1117,1
1118,2
1119,0
1120,1
1121,0
1122,2
1123,4
1124,4
1125,3
1126,2
1127,3
1128,1
1129,2
1130,2
1131,0
1132,4
1133,1
1134,4
1135,1
1136,4
1137,1
1138,1
1139,2
1140,0
1141,2
1142,1
1143,0
1144,2
1145,1
1146,1
1147,0
1148,0
1149,0
1150,4
1151,1
1152,4
1153,0
1154,4
1155,0
1156,1
1157,4
1158,1
1159,3
1160,4
1161,3
1162,4
1163,0
1164,3
1165,3
1166,3
1167,2
1168,4
1169,0
1170,0
1171,4
1172,0
1173,2
1174,2
1175,4
1176,3
1177,1
1178,3
1179,2
1180,3
1181,3
1182,1
1183,0
1184,4
1185,1
1186,0
1187,3
1188,0
1189,2
1190,4
1191,3
1192,0
1193,1
1194,0
1195,2
1196,3
1197,1
1198,1
1199,3
1200,2
1201,3
1202,3
1203,3
1204,2
1205,0
1206,4
1207,3
1208,0
1209,1
1210,3
1211,2
1212,1
1213,4
1214,2
1215,1
1216,1
1217,4
1218,3
1219,0
1220,1
1221,4
1222,4
1223,0
1224,1
1225,3
1226,2
1227,2
1228,3
1229,3
1230,3
1231,4
1232,1
1233,3
1234,2
1235,4
1236,3
1237,0
1238,2
1239,2
1240,4
1241,2
1242,0
1243,0
1244,1
1245,4
1246,3
1247,1
1248,4
1249,0
1250,3
1251,3
1252,1
1253,1
1254,3
1255,2
1256,4
1257,0
1258,0
1259,4
1260,1
1261,0
1262,3
1263,0
1264,2
1265,2
1266,0
1267,0
1268,4
1269,1
1270,1
1271,0
1272,3
1273,4
1274,1
1275,3
1276,1
1277,2
1278,0
1279,3
1280,4
1281,0
1282,4
1283,0
1284,1
1285,1
1286,2
1287,0
1288,2
1289,3
1290,4
1291,3
1292,1
1293,2
1294,0
1295,1
1296,4
1297,1
1298,2
1299,4
1300,1
1301,2
1302,4
1303,1
1304,2
1305,4
1306,3
1307,3
1308,2
1309,1
1310,2
1311,3
1312,1
1313,0
1314,4
1315,4
1316,3
1317,0
1318,1
1319,3
1320,2
1321,2
1322,2
1323,1
1324,2
1325,3
1326,2
1327,1
1328,2
1329,3
1330,4
1331,2
1332,3
1333,1
1334,0
1335,2
1336,0
1337,3
1338,0
1339,4
1340,2
1341,3
1342,2
1343,3
1344,0
1345,1
1346,1
1347,3
1348,0
1349,2
1350,3
1351,1
1352,3
1353,2
1354,1
1355,3
1356,1
1357,4
1358,2
1359,1
1360,0
1361,2
1362,2
1363,1
1364,2
1365,1
1366,3
1367,0
1368,3
1369,1
1370,1
1371,4
1372,3
1373,4
1374,2
1375,3
1376,0
1377,4
1378,1
1379,4
1380,0
1381,1
1382,0
1383,4
1384,0
1385,3
1386,4
1387,3
1388,3
1389,4
1390,2
1391,0
1392,4
1393,1
1394,0
1395,0
1396,2
1397,1
1398,0
1399,1
1400,0
1401,3
1402,0
1403,0
1404,4
1405,0
1406,2
1407,4
1408,3
1409,1
1410,4
1411,4
1412,3
1413,0
1414,0
1415,1
1416,4
1417,1
1418,4
1419,0
1420,0
1421,1
1422,4
1423,3
1424,2
1425,2
1426,0
1427,4
1428,3
1429,2
1430,4
1431,1
1432,4
1433,3
1434,2
1435,3
1436,2
1437,2
1438,3
1439,1
1440,3
1441,1
1442,4
1443,2
1444,3
1445,1
1446,2
1447,0
1448,1
1449,4
1450,1
1451,0
1452,4
1453,4
1454,1
1455,2
1456,0
1457,2
1458,4
1459,2
1460,3
1461,3
1462,2
1463,3
1464,2
1465,1
1466,4
1467,4
1468,0
1469,3
1470,1
1471,4
1472,0
1473,2
1474,1
1475,0
1476,2
1477,1
1478,0
1479,1
1480,1
1481,1
1482,0
1483,0
1484,4
1485,1
1486,3
1487,3
1488,4
1489,3
1490,3
1491,3
1492,0
1493,1
1494,2
1495,4
1496,1
1497,3
1498,4
1499,1
1500,2
1501,1
1502,1
1503,4
1504,1
1505,3
1506,0
1507,0
1508,4
1509,2
1510,4
1511,3
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,4
1520,2
1521,3
1522,0
1523,2
1524,0
1525,1
1526,1
1527,1
1528,3
1529,1
1530,3
1531,2
1532,4
1533,4
1534,2
1535,0
1536,3
1537,2
1538,0
1539,2
1540,3
1541,0
1542,4
1543,0
1544,0
1545,0
1546,0
1547,1
1548,2
1549,1
1550,4
1551,4
1552,3
1553,1
1554,0
1555,1
1556,3
1557,4
1558,3
1559,2
1560,3
1561,2
1562,0
1563,0
1564,3
1565,4
1566,0
1567,4
1568,1
1569,2
1570,0
1571,3
1572,3
1573,1
1574,0
1575,2
1576,2
1577,4
1578,0
1579,2
1580,3
1581,0
1582,1
1583,1
1584,4
1585,1
1586,4
1587,4
1588,2
1589,2
1590,4
1591,2
1592,3
1593,2
1594,3
1595,2
1596,3
1597,3
1598,1
1599,1
1600,2
1601,4
1602,3
1603,3
1604,4
1605,2
1606,3
1607,2
1608,2
1609,2
1610,2
1611,1
1612,0
1613,0
1614,3
1615,1
1616,2
1617,1
1618,2
1619,2
1620,3
1621,0
1622,2
1623,3
1624,1
1625,2
1626,1
1627,4
1628,1
1629,2
1630,3
1631,4
1632,3
1633,3
1634,2
1635,0
1636,0
1637,3
1638,3
1639,1
1640,2
1641,4
1642,2
1643,1
1644,1
1645,4
1646,2
1647,2
1648,1
1649,0
1650,0
1651,1
1652,2
1653,3
1654,4
1655,3
1656,4
1657,0
1658,1
1659,0
1660,0
1661,4
1662,3
1663,1
1664,1
1665,2
1666,3
1667,2
1668,4
1669,2
1670,1
1671,1
1672,1
1673,1
1674,1
1675,0
1676,4
1677,4
1678,1
1679,3
1680,4
1681,1
1682,3
1683,2
1684,2
1685,4
1686,1
1687,4
1688,3
1689,0
1690,3
1691,2
1692,1
1693,3
1694,0
1695,0
1696,3
1697,2
1698,3
1699,0
1700,0
1701,1
1702,3
1703,2
1704,2
1705,3
1706,2
1707,0
1708,2
1709,4
1710,2
1711,0
1712,1
1713,0
1714,0
1715,1
1716,0
1717,0
1718,4
1719,1
1720,3
1721,0
1722,1
1723,3
1724,4
1725,4
1726,3
1727,1
1728,3
1729,4
1730,3
1731,1
1732,1
1733,3
1734,3
1735,1
1736,0
1737,0
1738,1
1739,3
1740,3
1741,3
1742,1
1743,0
1744,1
1745,4
1746,1
1747,2
1748,3
1749,4
1750,3
1751,4
1752,3
1753,4
1754,2
1755,0
1756,4
1757,2
1758,0
1759,3
1760,0
1761,1
1762,1
1763,2
1764,2
1765,2
1766,1
1767,4
1768,1
1769,0
1770,4
1771,2
1772,1
1773,3
1774,4
1775,3
1776,4
1777,4
1778,0
1779,2
1780,4
1781,0
1782,1
1783,3
1784,0
1785,1
1786,1
1787,1
1788,1
1789,3
1790,4
1791,4
1792,0
1793,0
1794,0
1795,2
1796,2
1797,2
1798,4
1799,4
1800,2
1801,4
1802,0
1803,1
1804,2
1805,0
1806,2
1807,1
1808,3
1809,0
1810,4
1811,2
1812,2
1813,1
1814,1
1815,3
1816,0
1817,4
1818,1
1819,0
1820,4
1821,3
1822,2
1823,1
1824,2
1825,3
1826,0
1827,4
1828,3
1829,2
1830,2
1831,3
1832,0
1833,2
1834,3
1835,3
1836,0
1837,2
1838,3
1839,2
1840,0
1841,4
1842,3
1843,0
1844,0
1845,1
1846,0
1847,1
1848,4
1849,3
1850,1
1851,4
1852,4
1853,0
1854,2
1855,2
1856,0
1857,2
1858,2
1859,3
1860,2
1861,4
1862,1
1863,2
1864,2
1865,2
1866,4
1867,2
1868,0
1869,0
1870,0
1871,4
1872,1
1873,2
1874,1
1875,0
1876,0
1877,2
1878,0
1879,0
1880,0
1881,4
1882,2
1883,4
1884,1
1885,2
1886,0
1887,2
1888,3
1889,4
1890,4
1891,3
1892,0
1893,4
1894,4
1895,0
1896,1
1897,2
1898,2
1899,1
1900,3
1901,2
1902,0
1903,1
1904,2
1905,0
1906,4
1907,0
1908,2
1909,3
1910,4
1911,0
1912,3
1913,3
1914,4
1915,1
1916,3
1917,4
1918,1
1919,2
1920,0
1921,2
1922,3
1923,3
1924,3
1925,1
1926,1
1927,4
1928,3
1929,0
1930,2
1931,2
1932,0
1933,1
1934,0
1935,4
1936,3
1937,4
1938,4
1939,4
1940,4
1941,4
1942,1
1943,2
1944,4
1945,0
1946,1
1947,1
1948,0
1949,2
1950,2
1951,4
1952,2
1953,1
1954,3
1955,3
1956,0
1957,2
1958,1
1959,2
1960,2
1961,2
1962,1
1963,0
1964,0
1965,1
1966,2
1967,2
1968,4
1969,1
1970,3
1971,2
1972,4
1973,1
1974,4
1975,4
1976,0
1977,4
1978,2
1979,1
1980,3
1981,2
1982,0
1983,4
1984,1
1985,4
1986,2
1987,4
1988,1
1989,3
1990,1
1991,0
1992,3
1993,2
1994,0
1995,4
1996,4
1997,0
1998,3
1999,1
2000,4
2001,1
2002,3
2003,1
2004,0
2005,2
2006,4
2007,3
2008,4
2009,2
2010,4
2011,2
2012,4
2013,2
2014,3
2015,2
2016,0
2017,0
2018,2
2019,0
2020,2
2021,1
2022,0
2023,1
2024,1
2025,4
2026,4
2027,2
2028,2
2029,4
2030,3
2031,3
2032,3
2033,0
2034,3
2035,3
2036,2
2037,2
2038,2
2039,1
2040,1
2041,2
2042,2
2043,4
2044,1
2045,1
2046,4
2047,3
2048,1
2049,1
2050,1
2051,1
2052,1
2053,3
2054,0
2055,4
2056,2
2057,4
2058,3
2059,2
2060,4
2061,4
2062,1
2063,3
2064,2
2065,4
2066,3
2067,0
2068,4
2069,2
2070,3
2071,3
2072,1
2073,2
2074,4
2075,1
2076,1
2077,2
2078,0
2079,0
2080,3
2081,2
2082,3
2083,2
2084,0
2085,4
2086,4
2087,1
2088,4
2089,0
2090,2
2091,2
2092,4
2093,4
2094,3
2095,4
2096,0
2097,0
2098,0
2099,0
2100,4
2101,3
2102,3
2103,3
2104,1
2105,1
2106,0
2107,4
2108,4
2109,2
2110,2
2111,2
2112,3
2113,3
2114,3
2115,1
2116,3
2117,3
2118,1
2119,1
2120,4
2121,2
2122,4
2123,3
2124,0
2125,0
2126,2
2127,4
2128,3
2129,4
2130,3
2131,4
2132,2
2133,0
2134,4
2135,4
2136,2
2137,0
2138,2
2139,2
2140,4
2141,4
2142,3
2143,3
2144,1
2145,4
2146,1
2147,1
2148,2
2149,0
2150,2
2151,0
2152,1
2153,0
2154,3
2155,1
2156,2
2157,0
2158,4
2159,2
2160,3
2161,3
2162,4
2163,0
2164,1
2165,0
2166,3
2167,4
2168,3
2169,4
2170,0
2171,4
2172,4
2173,3
2174,2
2175,0
2176,4
2177,3
2178,3
2179,4
2180,3
2181,4
2182,3
2183,2
2184,3
2185,1
2186,2
2187,0
2188,2
2189,3
2190,3
2191,1
2192,0
2193,0
2194,3
2195,0
2196,3
2197,0
2198,1
2199,1
2200,4
2201,4
2202,4
2203,0
2204,0
2205,2
2206,0
2207,0
2208,1
2209,1
2210,1
2211,1
2212,3
2213,4
2214,2
2215,1
2216,4
2217,0
2218,2
2219,3
2220,1
2221,1
2222,3
2223,1
2224,4
2225,4
2226,0
2227,1
2228,3
2229,1
2230,4
2231,1
2232,2
2233,1
2234,0
2235,2
2236,4
2237,1
2238,2
2239,1
2240,3
2241,1
2242,4
2243,0
2244,2
2245,3
2246,0
2247,2
2248,4
2249,3
2250,0
2251,0
2252,3
2253,3
2254,4
2255,1
2256,2
2257,4
2258,4
2259,0
2260,2
2261,0
2262,2
2263,0
2264,2
2265,1
2266,0
2267,1
2268,0
2269,1
2270,3
2271,4
2272,0
2273,1
2274,1
2275,1
2276,3
2277,3
2278,1
2279,0
2280,4
2281,1
2282,3
2283,2
2284,4
2285,1
2286,4
2287,1
2288,0
2289,2
2290,1
2291,1
2292,0
2293,3
2294,3
2295,3
2296,2
2297,0
2298,0
2299,4
2300,3
2301,4
2302,4
2303,1
2304,4
2305,4
2306,1
2307,1
2308,4
2309,2
2310,0
2311,3
2312,3
2313,0
2314,4
2315,2
2316,4
2317,0
2318,2
2319,2
2320,1
2321,0
2322,2
2323,2
2324,0
2325,1
2326,1
2327,1
2328,4
2329,0
2330,2
2331,4
2332,3
2333,0
2334,3
2335,1
2336,4
2337,4
2338,3
2339,1
2340,1
2341,3
2342,4
2343,0
2344,1
2345,3
2346,4
2347,0
2348,1
2349,2
2350,1
2351,4
2352,0
2353,1
2354,4
2355,4
2356,1
2357,2
2358,1
2359,0
2360,2
2361,0
2362,3
2363,4
2364,1
2365,4
2366,4
2367,2
2368,3
2369,1
2370,1
2371,0
2372,1
2373,0
2374,4
2375,1
2376,1
2377,4
2378,3
2379,0
2380,3
2381,3
2382,3
2383,3
2384,3
2385,1
2386,0
2387,4
2388,4
2389,0
2390,3
2391,2
2392,2
2393,4
2394,0
2395,0
2396,1
2397,3
2398,2
2399,1
2400,4
2401,2
2402,2
2403,2
2404,3
2405,0
2406,4
2407,0
2408,4
2409,0
2410,4
2411,3
2412,2
2413,1
2414,3
2415,2
2416,3
2417,0
2418,2
2419,0
2420,1
2421,2
2422,0
2423,0
2424,3
2425,2
2426,4
2427,2
2428,4
2429,3
2430,4
2431,2
2432,2
2433,3
2434,3
2435,1
2436,4
2437,4
2438,2
2439,2
2440,3
2441,4
2442,2
2443,4
2444,1
2445,2
2446,1
2447,3
2448,4
2449,0
2450,3
2451,1
2452,2
2453,3
2454,1
2455,1
2456,4
2457,3
2458,0
2459,2
2460,1
2461,2
2462,3
2463,3
2464,1
2465,3
2466,0
2467,4
2468,3
2469,0
2470,3
2471,2
2472,1
2473,4
2474,1
2475,0
2476,4
2477,1
2478,2
2479,4
2480,0
2481,1
2482,4
2483,2
2484,1
2485,0
2486,2
2487,0
2488,1
2489,2
2490,1
2491,3
2492,0
2493,4
2494,2
2495,3
2496,2
2497,4
2498,3
2499,2
2500,2
2501,2
2502,3
2503,2
2504,2
2505,3
2506,0
2507,0
2508,2
2509,3
2510,0
2511,0
2512,1
2513,0
2514,1
2515,4
2516,4
2517,0
2518,2
2519,0
2520,1
2521,4
2522,0
2523,1
2524,3
2525,3
2526,3
2527,4
2528,3
2529,1
2530,4
2531,1
2532,2
2533,3
2534,1
2535,0
2536,3
2537,3
2538,0
2539,3
2540,2
2541,1
2542,4
2543,1
2544,3
2545,3
2546,3
2547,2
2548,0
2549,4
2550,0
2551,2
2552,1
2553,3
2554,4
2555,2
2556,4
2557,1
2558,4
2559,1
2560,0
2561,0
2562,2
2563,4
2564,2
2565,1
2566,3
2567,3
2568,2
2569,3
2570,0
2571,1
2572,2
2573,3
2574,4
2575,3
2576,0
2577,4
2578,4
2579,4
2580,0
2581,0
2582,4
2583,4
2584,4
2585,1
2586,1
2587,0
2588,2
2589,2
2590,0
2591,2
2592,0
2593,4
2594,2
2595,2
2596,0
2597,1
2598,4
2599,3
2600,1
2601,4
2602,2
2603,2
2604,4
2605,2
2606,3
2607,3
2608,3
2609,0
2610,0
2611,1
2612,2
2613,1
2614,4
2615,4
2616,1
2617,3
2618,4
2619,0
2620,2
2621,4
2622,0
2623,2
2624,4
2625,3
2626,3
2627,3
2628,3
2629,4
2630,1
2631,4
2632,4
2633,0
2634,3
2635,1
2636,4
2637,4
2638,4
2639,3
2640,1
2641,0
2642,3
2643,1
2644,0
2645,1
2646,1
2647,2
2648,2
2649,4
2650,1
2651,3
2652,3
2653,4
2654,1
2655,3
2656,2
2657,1
2658,1
2659,2
2660,2
2661,1
2662,4
2663,4
2664,0
2665,0
2666,4
2667,0
2668,0
2669,1
2670,4
2671,3
2672,1
2673,0
2674,1
2675,4
2676,1
2677,1
2678,2
2679,0
2680,3
2681,4
2682,3
2683,4
2684,4
2685,1
2686,4
2687,1
2688,3
2689,1
2690,1
2691,0
2692,3
2693,0
2694,0
2695,4
2696,2
2697,1
2698,1
2699,1
2700,0
2701,2
2702,0
2703,2
2704,0
2705,1
2706,3
2707,1
2708,0
2709,2
2710,1
2711,1
2712,2
2713,1
2714,0
2715,3
2716,2
2717,2
2718,0
2719,3
2720,3
2721,4
2722,1
2723,4
2724,3
2725,1
2726,0
2727,3
2728,4
2729,2
2730,3
2731,4
2732,3
2733,2
2734,4
2735,2
2736,1
2737,4
2738,0
2739,1
2740,2
2741,3
2742,2
2743,1
2744,4
2745,0
2746,3
2747,4
2748,0
2749,1
2750,4
2751,3
2752,4
2753,0
2754,0
2755,2
2756,1
2757,1
2758,2
2759,3
2760,3
2761,3
2762,3
2763,0
2764,1
2765,1
2766,2
2767,3
2768,3
2769,4
2770,0
2771,2
2772,0
2773,0
2774,4
2775,0
2776,4
2777,3
2778,0
2779,2
2780,0
2781,3
2782,2
2783,0
2784,1
2785,4
2786,1
2787,2
2788,2
2789,1
2790,2
2791,4
2792,2
2793,0
2794,0
2795,3
2796,4
2797,0
2798,2
2799,1
2800,1
2801,2
2802,0
2803,0
2804,3
2805,4
2806,4
2807,4
2808,2
2809,3
2810,2
2811,2
2812,4
2813,0
2814,1
2815,0
2816,1
2817,0
2818,3
2819,1
2820,3
2821,1
2822,4
2823,4
2824,4
2825,3
2826,4
2827,2
2828,3
2829,4
2830,3
2831,0
2832,1
2833,0
2834,1
2835,3
2836,2
2837,1
2838,4
2839,2
2840,2
2841,4
2842,4
2843,0
2844,4
2845,4
2846,1
2847,1
2848,2
2849,1
2850,1
2851,1
2852,3
2853,1
2854,3
2855,3
2856,1
2857,3
2858,1
2859,4
2860,1
2861,3
2862,3
2863,1
2864,3
2865,0
2866,4
2867,0
2868,0
2869,1
2870,4
2871,1
2872,1
2873,4
2874,0
2875,2
2876,1
2877,2
2878,1
2879,0
2880,1
2881,3
2882,0
2883,4
2884,2
2885,3
2886,1
2887,4
2888,2
2889,1
2890,1
2891,4
2892,4
2893,3
2894,2
2895,4
2896,2
2897,0
2898,3
2899,3
2900,4
2901,4
2902,0
2903,3
2904,3
2905,4
2906,1
2907,1
2908,0
2909,3
2910,0
2911,1
2912,0
2913,0
2914,4
2915,0
2916,1
2917,1
2918,4
2919,3
2920,2
2921,3
2922,0
2923,4
2924,3
2925,2
2926,1
2927,3
2928,4
2929,2
2930,4
2931,2
2932,1
2933,0
2934,2
2935,0
2936,3
2937,1
2938,1
2939,2
2940,3
2941,0
2942,2
2943,1
2944,4
2945,4
2946,3
2947,2
2948,4
2949,4
2950,0
2951,4
2952,0
2953,0
2954,3
2955,3
2956,0
2957,2
2958,4
2959,1
2960,3
2961,0
2962,3
2963,3
2964,3
2965,1
2966,2
2967,2
2968,0
2969,4
2970,4
2971,3
2972,2
2973,4
2974,1
2975,2
2976,4
2977,0
2978,1
2979,2
2980,3
2981,4
2982,1
2983,4
2984,0
2985,1
2986,3
2987,1
2988,0
2989,2
2990,3
2991,4
2992,0
2993,2
2994,4
2995,4
2996,0
