task,worker,answer
67,440,7
67,143,12
68,170,13
68,36,13
68,293,5
68,58,8
68,393,13
69,407,4
69,412,0
69,164,0
69,306,11
69,355,4
70,212,13
70,181,13
70,424,5
70,449,13
71,268,0
71,317,0
71,471,0
71,352,0
71,247,9
72,271,4
72,140,4
72,403,4
72,70,4
72,409,4
73,405,0
73,115,5
73,196,12
73,210,10
73,369,13
74,327,14
74,214,6
74,195,14
74,321,9
74,132,14
75,90,10
75,317,10
75,326,10
75,218,10
75,225,6
76,285,12
76,100,13
76,15,14
76,402,14
76,39,14
77,336,8
77,52,8
77,219,8
77,192,8
77,362,0
78,244,13
78,73,13
78,317,14
78,324,9
78,110,13
79,294,1
79,373,3
79,47,8
79,151,3
79,422,9
80,485,6
80,482,0
80,107,1
80,295,14
80,343,14
81,433,3
81,39,3
81,62,3
81,384,12
81,480,0
82,259,12
82,91,12
82,74,12
82,372,10
82,413,12
83,397,9
83,209,9
83,18,4
83,484,9
83,215,4
84,314,12
84,456,11
84,93,14
84,285,12
84,52,12
85,61,3
85,299,7
85,44,7
85,414,7
85,339,7
86,33,11
86,314,9
86,1,0
86,147,6
86,356,6
87,492,7
87,161,2
87,43,10
87,345,0
87,14,4
88,148,9
88,474,9
88,155,9
88,160,9
88,404,6
89,223,12
89,220,1
89,379,9
89,19,7
89,318,12
90,76,14
90,33,2
90,63,14
90,112,12
90,124,10
91,100,9
91,143,3
91,92,4
91,349,5
91,377,9
92,24,6
92,410,5
92,168,4
92,93,12
92,489,6
93,404,9
93,411,6
93,406,11
93,28,11
93,265,6
94,432,4
94,130,2
94,439,4
94,446,4
94,248,4
95,79,0
95,396,5
95,260,5
95,57,11
95,402,11
96,61,13
96,17,5
96,18,0
96,322,0
96,113,5
97,72,0
97,406,0
97,162,4
97,404,1
97,197,13
98,42,11
98,26,3
98,255,8
98,416,6
98,253,12
99,112,13
99,126,2
99,349,14
99,129,9
99,250,14
100,174,8
100,317,2
100,477,7
100,271,2
100,374,7
101,468,3
101,342,3
101,193,3
101,158,12
101,166,11
102,266,10
102,260,3
102,334,8
102,321,7
102,474,7
103,491,14
103,430,14
103,340,4
103,395,10
103,378,4
104,339,0
104,118,0
104,279,2
104,354,12
104,40,0
105,21,11
105,478,10
105,172,9
105,63,11
105,427,11
106,71,14
106,241,5
106,248,11
106,333,11
106,388,11
107,431,1
107,353,14
107,173,1
107,437,1
107,433,1
108,40,8
108,14,5
108,445,0
108,335,5
108,144,1
109,311,3
109,50,14
109,200,14
109,157,11
110,391,12
110,228,2
110,416,12
110,72,12
110,312,12
111,457,10
111,361,14
111,189,0
111,432,0
111,236,5
112,205,13
112,237,2
112,272,2
112,299,2
112,452,14
113,74,4
113,85,0
113,349,6
113,444,4
113,362,4
114,205,2
114,71,2
114,367,9
114,436,10
114,242,7
115,95,12
115,361,6
115,45,10
115,47,8
115,51,12
116,398,12
116,410,12
116,167,6
116,24,12
116,380,12
117,131,0
117,102,9
117,23,0
117,26,0
117,220,0
118,489,5
118,196,11
118,184,5
118,290,6
118,25,10
119,98,8
119,332,2
119,222,8
119,114,10
119,149,5
120,419,13
120,180,2
120,156,14
120,89,14
120,145,6
121,466,1
121,435,1
121,384,1
121,100,2
121,394,1
122,431,10
122,446,10
122,299,10
122,70,10
122,347,6
123,480,14
123,62,0
123,452,2
123,144,9
123,166,3
124,257,1
124,365,3
124,209,1
124,467,1
124,189,11
125,381,9
125,86,9
125,265,4
125,16,2
125,155,13
126,470,0
126,329,0
126,30,0
126,208,0
126,115,10
127,369,9
127,355,12
127,384,3
127,199,12
127,159,0
128,88,4
128,264,4
128,452,4
128,318,4
128,50,6
129,484,5
129,390,5
129,380,3
129,164,5
129,91,5
130,199,13
130,429,13
130,285,13
130,356,13
130,165,11
131,378,8
131,260,8
131,304,8
131,475,8
131,85,6
132,399,1
132,423,4
132,319,11
132,119,7
132,465,0
133,322,5
133,288,3
133,277,5
133,102,13
133,472,5
134,214,0
134,430,0
134,312,0
134,8,0
134,201,0
135,33,10
135,276,2
135,319,4
135,499,12
135,135,12
136,109,8
136,493,8
136,12,8
136,31,6
136,456,5
137,20,2
137,78,2
137,323,2
137,373,2
137,330,2
138,45,7
138,183,3
138,0,5
138,14,13
138,101,1
139,198,11
139,271,9
139,405,7
139,423,9
139,497,0
140,382,1
140,443,1
140,380,10
140,146,13
140,224,13
141,231,13
141,31,13
141,466,13
141,173,0
141,271,0
142,330,8
142,15,4
142,248,7
142,376,11
142,205,14
143,237,9
143,166,9
143,422,8
143,395,8
143,175,9
144,65,4
144,410,5
144,147,11
144,99,4
144,61,0
145,14,8
145,135,2
145,50,14
145,146,8
145,118,8
146,91,0
146,414,11
146,375,3
146,9,12
146,204,8
147,17,8
147,312,3
147,363,3
147,295,0
147,204,3
148,271,11
148,128,1
148,286,1
148,31,13
148,266,1
149,159,11
149,181,11
149,289,11
149,366,11
149,189,11
150,99,4
150,159,4
150,480,5
150,138,5
150,224,4
151,432,8
151,276,8
151,457,1
151,291,11
151,355,6
152,359,9
152,130,2
152,129,9
152,112,9
152,295,9
153,295,10
153,329,10
153,275,10
153,40,10
153,344,0
154,19,6
154,52,2
154,16,13
154,391,6
154,257,6
155,266,9
155,398,8
155,224,9
155,30,4
155,417,11
156,234,1
156,236,0
156,72,13
156,268,2
156,145,7
157,87,1
157,381,10
157,101,5
157,499,1
157,25,1
158,171,7
158,146,7
158,65,0
158,363,7
158,468,7
159,399,8
159,189,4
159,213,5
159,76,12
159,441,8
160,364,5
160,264,14
160,335,6
160,486,2
160,106,0
161,377,0
161,396,3
161,112,9
161,273,9
161,265,1
162,84,9
162,218,6
162,191,3
162,16,6
162,101,12
163,405,11
163,12,0
163,480,8
163,420,8
163,286,10
164,117,6
164,22,3
164,222,2
164,271,3
164,452,5
165,80,12
165,392,2
165,129,8
165,422,14
165,202,11
166,0,3
166,174,10
166,16,2
166,436,8
166,478,9
167,354,9
167,181,3
167,109,14
167,374,9
167,38,13
168,82,3
168,62,4
168,340,3
168,407,1
168,394,6
169,90,10
169,61,9
169,278,10
169,336,8
169,170,13
170,129,5
170,314,14
170,43,4
170,139,5
170,268,9
171,366,13
171,498,9
171,355,2
171,41,6
171,363,14
172,407,9
172,398,2
172,203,9
172,454,9
172,123,7
173,257,6
173,219,14
173,149,5
173,368,14
173,9,6
174,142,13
174,99,5
174,469,14
174,148,5
174,380,1
175,274,0
175,208,5
175,66,11
175,448,2
175,101,5
176,358,8
176,203,8
176,191,8
176,215,3
176,181,7
177,21,12
177,335,9
177,372,12
177,265,3
177,237,10
178,388,13
178,469,8
178,122,8
178,442,8
178,16,4
179,491,7
179,452,0
179,412,7
179,462,10
179,372,8
180,3,9
180,361,0
180,58,10
180,46,10
180,106,9
181,437,6
181,9,9
181,120,13
181,270,13
181,132,11
182,108,6
182,27,6
182,38,3
182,210,6
182,11,6
183,304,7
183,272,7
183,458,7
183,299,14
183,495,7
184,269,10
184,417,1
184,242,10
184,59,3
184,498,10
185,340,2
185,386,13
185,463,13
185,390,11
185,480,11
186,285,7
186,499,3
186,284,3
186,280,2
186,329,3
187,428,4
187,231,2
187,284,0
187,472,2
187,137,2
188,275,1
188,64,6
188,156,1
188,181,1
188,91,1
189,289,9
189,79,10
189,298,10
189,91,10
189,294,10
190,7,11
190,122,8
190,207,11
190,70,11
190,194,12
191,78,5
191,251,3
191,261,6
191,486,2
191,429,14
192,326,8
192,315,13
192,383,13
192,53,13
192,430,14
193,439,1
193,246,5
193,399,7
193,250,1
193,470,10
194,496,6
194,0,11
194,135,12
194,438,6
194,307,14
195,340,10
195,94,13
195,54,11
195,296,11
195,53,11
196,317,10
196,367,4
196,264,4
196,76,14
196,103,4
197,327,3
197,403,9
197,134,3
197,9,1
197,80,3
198,65,11
198,120,9
198,246,1
198,288,1
198,55,0
199,451,10
199,496,7
199,228,7
199,242,9
199,398,7
200,128,0
200,361,11
200,371,2
200,130,0
200,140,0
201,298,11
201,82,2
201,382,11
201,236,11
201,395,11
202,333,6
202,469,10
202,29,1
202,332,12
202,366,12
203,122,10
203,292,9
203,159,10
203,108,10
203,30,14
204,365,2
204,73,8
204,459,2
204,237,0
204,337,2
205,182,8
205,389,2
205,168,8
205,461,4
205,288,8
206,14,7
206,435,7
206,322,6
206,66,7
206,105,8
207,300,10
207,372,1
207,141,10
207,496,7
207,415,3
208,111,4
208,54,2
208,19,12
208,493,8
208,317,8
209,80,3
209,240,10
209,160,4
209,417,4
209,379,10
210,160,13
210,227,1
210,140,10
210,9,4
210,301,9
211,297,1
211,62,1
211,51,10
211,87,8
211,455,14
212,238,7
212,349,5
212,417,7
212,28,2
212,164,5
213,207,8
213,367,8
213,1,3
213,260,12
213,407,10
214,109,9
214,419,10
214,246,7
214,34,6
214,197,9
215,407,9
215,492,9
215,389,5
215,221,5
215,206,5
216,27,13
216,244,13
216,307,10
216,205,10
216,241,10
217,54,1
217,332,0
217,250,0
217,372,0
217,74,10
218,232,9
218,350,2
218,6,8
218,222,1
218,216,3
219,116,5
219,53,3
219,291,4
219,432,3
219,277,11
220,290,8
220,58,10
220,464,7
220,378,7
220,452,7
221,483,10
221,254,14
221,49,4
221,96,4
221,156,12
222,172,1
222,459,5
222,187,1
222,498,2
222,105,1
223,113,0
223,131,3
223,219,4
223,107,8
223,376,0
224,388,13
224,65,0
224,220,12
224,405,3
224,193,12
225,316,10
225,115,2
225,483,11
225,134,2
225,274,4
226,403,6
226,91,6
226,404,3
226,75,4
226,25,4
227,458,5
227,430,5
227,465,5
227,78,1
227,414,6
228,234,2
228,383,3
228,217,2
228,266,2
228,276,4
229,324,1
229,332,12
229,363,1
229,7,1
229,133,1
230,231,1
230,6,0
230,216,12
230,162,1
230,193,0
231,10,8
231,409,8
231,136,8
231,378,8
231,205,3
232,133,14
232,323,14
232,315,7
232,399,14
232,161,6
233,18,8
233,484,10
233,275,10
233,292,5
233,381,12
234,308,12
234,4,8
234,488,13
234,233,8
234,328,10
235,134,7
235,80,14
235,361,7
235,181,7
235,207,12
236,447,4
236,338,4
236,347,6
236,437,5
236,44,0
237,64,13
237,234,13
237,301,14
237,85,7
237,107,13
238,33,10
238,313,8
238,129,3
238,0,9
238,383,4
239,466,6
239,462,3
239,258,3
239,420,3
239,40,12
240,177,0
240,315,0
240,173,0
240,195,11
240,448,0
241,316,13
241,365,7
241,35,14
241,10,3
242,380,10
242,160,4
242,443,10
242,299,10
242,167,13
243,222,11
243,282,1
243,215,8
243,491,11
243,452,1
244,19,10
244,382,10
244,460,10
244,377,4
244,214,1
245,456,3
245,10,12
245,194,12
245,175,11
245,219,7
246,254,7
246,427,7
246,64,7
246,246,11
246,38,7
247,151,9
247,412,9
247,62,9
247,247,4
247,454,11
248,144,6
248,90,6
248,111,14
248,155,6
248,182,6
249,44,5
249,434,5
249,269,8
249,102,5
249,398,11
250,423,8
250,382,7
250,64,6
250,466,3
250,418,12
251,492,2
251,212,14
251,153,6
251,312,6
251,157,6
252,295,12
252,70,12
252,297,5
252,39,5
252,472,10
253,116,11
253,450,11
253,297,9
253,495,0
253,453,11
254,461,1
254,445,12
254,405,1
254,183,1
254,30,11
255,429,10
255,168,5
255,441,5
255,36,5
255,387,0
256,36,4
256,68,4
256,284,4
256,445,4
256,244,4
257,11,3
257,217,13
257,392,3
257,179,3
257,67,3
258,129,1
258,319,6
258,449,8
258,49,13
258,37,13
259,75,13
259,154,13
259,232,11
259,16,3
259,226,5
260,10,5
260,243,13
260,358,9
260,303,9
260,380,7
261,155,12
261,96,11
261,366,3
261,492,4
261,472,12
262,306,14
262,203,8
262,227,7
262,345,8
262,133,12
263,231,3
263,288,7
263,260,12
263,322,3
263,364,12
264,465,1
264,295,14
264,467,4
264,372,9
264,179,5
265,130,9
265,71,10
265,80,3
265,462,0
265,327,3
266,18,8
266,342,5
266,422,6
266,491,6
266,357,6
267,77,10
267,268,13
267,8,10
267,325,10
267,234,10
268,134,11
268,209,4
268,494,11
268,67,11
268,269,11
269,143,3
269,447,11
269,483,11
269,241,11
269,367,11
270,139,8
270,144,4
270,213,5
270,68,12
270,69,13
271,45,1
271,472,14
271,264,8
271,24,7
271,212,8
272,206,9
272,93,7
272,354,4
272,371,8
272,459,14
273,374,13
273,399,13
273,65,11
273,321,8
273,396,13
274,467,12
274,438,13
274,112,2
274,445,4
274,271,11
275,371,12
275,128,7
275,388,12
275,177,12
275,314,8
276,487,12
276,421,6
276,222,13
276,26,6
276,315,4
277,368,6
277,44,1
277,51,6
277,376,2
277,202,6
278,105,13
278,316,10
278,234,13
278,422,13
278,281,12
279,272,2
279,400,6
279,41,4
279,310,11
279,228,11
280,33,9
280,496,9
280,171,9
280,484,3
280,141,12
281,121,2
281,482,10
281,376,3
281,415,9
281,428,0
282,80,2
282,108,2
282,170,11
282,185,11
282,328,11
283,0,1
283,74,14
283,446,1
283,77,1
283,177,1
284,176,4
284,434,4
284,133,13
284,97,9
284,386,12
285,89,10
285,18,6
285,244,5
285,361,2
285,213,9
286,486,5
286,30,13
286,37,2
286,151,0
286,222,5
287,149,9
287,234,4
287,12,3
287,286,8
287,131,1
288,332,10
288,361,10
288,476,1
288,154,12
288,372,2
289,147,14
289,375,2
289,205,5
289,404,2
289,330,2
290,339,4
290,63,12
290,244,4
290,256,4
290,235,1
291,283,2
291,262,0
291,59,9
291,494,4
291,69,9
292,152,14
292,479,14
292,179,14
292,38,3
292,273,2
293,33,11
293,232,3
293,124,7
293,417,6
293,6,3
294,469,2
294,54,11
294,234,4
294,158,11
294,125,2
295,276,9
295,100,12
295,382,3
295,19,11
295,87,7
296,249,3
296,315,1
296,45,9
296,91,0
296,403,1
297,351,13
297,422,5
297,262,6
297,354,13
297,486,13
298,452,2
298,458,1
298,279,1
298,218,11
298,295,1
299,336,13
299,393,8
299,430,6
299,68,0
299,388,10
300,241,3
300,374,9
300,32,10
300,476,2
300,21,11
301,339,10
301,55,13
301,427,13
301,478,8
301,456,5
302,267,3
302,115,4
302,308,3
302,409,7
302,85,0
303,109,4
303,14,0
303,348,12
303,278,6
303,148,12
304,337,12
304,450,12
304,2,12
304,154,9
304,203,14
305,386,4
305,26,11
305,277,13
305,40,10
305,11,13
306,346,12
306,494,12
306,273,6
306,455,12
306,329,12
307,493,2
307,75,0
307,440,5
307,145,3
307,243,10
308,267,8
308,364,5
308,270,10
308,474,8
308,409,10
309,107,1
309,188,1
309,187,13
309,138,3
309,41,6
310,393,6
310,188,0
310,164,14
310,161,0
310,116,12
311,433,11
311,227,2
311,352,6
311,214,2
311,479,2
312,349,0
312,160,6
312,203,13
312,108,9
312,164,0
313,137,14
313,232,14
313,290,14
313,443,14
313,2,14
314,169,2
314,65,7
314,493,9
314,479,0
314,58,10
315,336,2
315,25,2
315,475,10
315,147,2
315,142,1
316,191,9
316,7,12
316,327,10
316,65,0
316,88,8
317,174,10
317,423,7
317,417,10
317,318,13
317,85,2
318,412,8
318,140,14
318,83,13
318,118,13
318,426,12
319,22,5
319,334,10
319,356,11
319,198,13
319,30,14
320,360,10
320,20,10
320,86,0
320,103,5
320,366,0
321,76,7
321,435,12
321,202,7
321,193,7
321,477,4
322,195,12
322,98,7
322,23,12
322,282,4
322,270,12
323,176,7
323,21,10
323,195,0
323,269,7
323,22,7
324,199,12
324,180,12
324,483,12
324,420,14
324,57,10
325,267,4
325,186,4
325,16,6
325,156,4
325,95,3
326,217,13
326,226,6
326,105,14
326,102,10
326,0,1
327,335,8
327,212,12
327,443,6
327,342,10
327,162,8
328,477,7
328,67,9
328,403,7
328,242,7
328,431,7
329,186,3
329,428,2
329,36,3
329,164,10
329,270,3
330,146,2
330,224,11
330,259,13
330,418,13
330,253,4
331,81,0
331,253,0
331,219,0
331,83,0
331,95,0
332,269,12
332,256,0
332,222,0
332,199,4
332,490,0
333,38,5
333,297,5
333,203,5
333,202,5
333,125,2
334,374,5
334,205,10
334,306,9
334,16,10
334,62,6
335,311,3
335,165,4
335,386,5
335,72,8
335,278,1
336,74,12
336,399,6
336,141,12
336,335,4
336,232,6
337,295,11
337,261,3
337,429,11
337,41,14
337,223,11
338,371,13
338,137,6
338,186,1
338,75,14
338,206,13
339,42,14
339,140,2
339,14,14
339,270,14
339,126,8
340,352,8
340,396,10
340,226,13
340,145,1
340,136,8
341,340,14
341,286,11
341,127,0
341,145,13
341,24,6
342,262,9
342,426,9
342,491,10
342,299,7
342,140,9
343,164,7
343,257,7
343,157,14
343,57,7
343,97,7
344,283,3
344,55,9
344,385,9
344,319,2
344,267,5
345,383,13
345,376,11
345,453,1
345,285,7
345,313,7
346,177,7
346,91,6
346,37,1
346,154,1
346,157,1
347,179,6
347,475,6
347,408,2
347,308,11
347,1,2
348,367,7
348,493,5
348,385,1
348,134,13
348,215,5
349,87,6
349,313,10
349,156,5
349,440,3
349,204,10
350,474,7
350,21,11
350,357,11
350,279,12
350,218,12
351,260,9
351,416,9
351,283,7
351,6,8
351,254,9
352,478,3
352,309,14
352,48,0
352,142,14
352,253,12
353,353,3
353,324,6
353,30,14
353,253,10
353,431,14
354,364,0
354,323,5
354,147,0
354,427,11
354,220,11
355,84,14
355,44,3
355,220,6
355,361,6
355,207,5
356,206,6
356,303,6
356,21,0
356,260,5
356,293,6
357,348,13
357,310,3
357,93,3
357,155,3
357,350,9
358,376,13
358,9,8
358,382,4
358,390,12
358,10,12
359,110,9
359,332,4
359,417,0
359,306,10
359,421,4
360,93,10
360,103,14
360,258,13
360,15,6
360,56,8
361,127,4
361,428,4
361,64,4
361,62,4
361,202,10
362,357,12
362,430,9
362,355,2
362,315,2
363,434,8
363,416,2
363,86,5
363,446,2
363,84,14
364,34,10
364,398,5
364,460,11
364,62,10
364,129,10
365,108,4
365,430,4
365,39,5
365,129,4
365,332,4
366,376,0
366,389,0
366,50,0
366,127,0
366,129,0
367,323,13
367,468,10
367,391,12
367,330,10
367,333,10
368,391,0
368,475,0
368,350,8
368,337,0
368,443,6
369,161,9
369,119,14
369,357,14
369,471,14
369,362,10
370,349,1
370,411,12
370,455,12
370,50,12
370,343,12
371,335,13
371,354,6
371,226,5
371,209,5
371,41,4
372,143,0
372,184,3
372,481,1
372,471,3
372,48,3
373,372,1
373,459,12
373,351,8
373,310,8
373,311,12
374,210,7
374,357,6
374,48,7
374,146,7
374,202,2
375,54,7
375,320,12
375,56,3
375,435,5
375,329,3
376,196,3
376,238,8
376,96,3
376,118,7
376,299,3
377,404,11
377,370,7
377,195,1
377,26,1
377,246,3
378,31,14
378,205,0
378,0,0
378,382,0
378,327,0
379,228,8
379,81,2
379,19,2
379,188,2
379,393,7
380,54,10
380,291,5
380,166,5
380,275,6
380,60,5
381,368,5
381,491,11
381,400,0
381,306,0
381,212,0
382,68,3
382,367,9
382,350,11
382,69,8
382,15,8
383,458,11
383,328,8
383,75,0
383,361,11
383,107,11
384,121,13
384,395,3
384,176,3
384,18,3
384,262,3
385,398,5
385,143,5
385,156,8
385,117,5
385,436,9
386,107,5
386,71,5
386,245,5
386,291,5
386,413,5
387,206,5
387,483,5
387,180,7
387,224,9
387,403,9
388,205,12
388,342,1
388,198,2
388,269,8
388,151,2
389,110,12
389,24,7
389,200,7
389,339,12
389,104,5
390,414,3
390,247,14
390,351,3
390,143,3
390,480,5
391,165,0
391,78,3
391,496,6
391,311,6
391,96,6
392,84,6
392,258,0
392,253,6
392,381,1
392,158,6
393,374,14
393,354,5
393,364,8
393,226,13
393,402,8
394,389,2
394,46,5
394,34,2
394,331,4
394,353,2
395,344,7
395,403,7
395,139,12
395,483,7
395,111,7
396,333,5
396,471,13
396,60,7
396,32,4
396,203,3
397,58,7
397,25,7
397,392,3
397,217,7
397,383,13
398,458,7
398,356,7
398,271,12
398,13,7
398,149,7
399,252,3
399,4,11
399,204,3
399,44,2
399,434,12
400,67,12
400,257,12
400,472,8
400,145,7
400,58,12
401,203,3
401,341,2
401,230,14
401,312,14
401,73,2
402,489,4
402,53,4
402,265,13
402,22,4
402,447,13
403,471,0
403,333,4
403,299,6
403,294,8
403,66,6
404,353,11
404,292,4
404,15,14
404,282,11
404,77,13
405,170,7
405,320,6
405,66,12
405,230,1
405,380,3
406,333,12
406,274,5
406,37,5
406,294,12
406,445,5
407,480,10
407,187,10
407,229,5
407,248,10
407,346,8
408,393,0
408,138,0
408,50,0
408,92,10
408,334,7
409,191,4
409,436,6
409,88,2
409,149,10
409,424,10
410,23,0
410,313,11
410,131,9
410,32,0
410,286,0
411,233,3
411,256,0
411,47,13
411,221,4
411,211,14
412,78,7
412,356,3
412,482,7
412,155,7
412,235,7
413,467,13
413,291,13
413,297,13
413,370,13
413,97,2
414,12,10
414,240,10
414,388,10
414,320,10
414,78,6
415,151,2
415,44,8
415,85,2
415,69,7
415,254,12
416,182,12
416,42,12
416,306,11
416,254,12
416,76,12
417,347,2
417,353,13
417,250,2
417,497,14
417,47,7
418,326,6
418,163,7
418,423,0
418,11,2
418,4,4
419,212,0
419,294,0
419,174,10
419,345,0
419,145,0
420,143,10
420,490,6
420,301,6
420,356,6
420,389,6
421,18,2
421,43,2
421,245,3
421,280,2
421,294,2
422,231,7
422,123,7
422,378,7
422,71,7
422,25,7
423,366,10
423,408,3
423,317,5
423,244,7
423,95,5
424,333,12
424,131,1
424,150,12
424,141,4
424,442,7
425,225,14
425,188,0
425,210,8
425,465,9
425,381,13
426,278,3
426,454,8
426,451,12
426,332,12
426,328,4
427,22,1
427,189,9
427,45,1
427,470,4
427,187,5
428,95,6
428,474,5
428,201,4
428,132,4
428,491,4
429,230,4
429,66,0
429,203,0
429,375,0
429,421,0
430,144,7
430,341,12
430,292,2
430,94,4
430,283,6
431,235,5
431,119,5
431,285,11
431,338,4
431,2,9
432,405,14
432,234,6
432,160,11
432,286,6
432,9,5
433,303,2
433,140,11
433,177,13
433,237,6
433,239,0
434,484,12
434,38,12
434,429,12
434,14,14
434,147,12
435,485,11
435,145,6
435,281,0
435,456,6
435,235,6
436,350,7
436,47,1
436,196,9
436,135,2
436,430,7
437,55,9
437,331,9
437,109,9
437,378,9
437,381,14
438,492,5
438,307,0
438,292,0
438,311,6
438,270,11
439,102,8
439,457,8
439,196,7
439,464,8
439,91,8
440,106,0
440,153,1
440,44,3
440,191,7
440,490,0
441,108,4
441,134,4
441,302,2
441,45,9
441,177,7
442,232,12
442,276,12
442,246,8
442,49,12
442,313,12
443,425,2
443,416,14
443,74,6
443,431,5
443,228,14
444,297,4
444,386,4
444,347,3
444,159,4
444,285,4
445,343,4
445,384,7
445,155,11
445,359,2
445,124,1
446,6,11
446,417,11
446,493,12
446,194,11
446,484,11
447,449,6
447,112,6
447,362,2
447,147,8
447,448,13
448,333,0
448,84,3
448,3,0
448,186,0
448,355,3
449,408,14
449,329,11
449,356,7
449,124,7
449,384,7
450,498,0
450,39,0
450,300,0
450,174,0
450,24,0
451,289,10
451,343,1
451,352,4
451,498,1
451,468,3
452,180,5
452,30,3
452,422,0
452,354,10
452,146,10
453,415,9
453,329,5
453,89,10
453,177,6
453,54,12
454,335,8
454,181,10
454,462,10
454,486,12
454,217,1
455,435,14
455,469,12
455,5,4
455,136,4
455,103,12
456,6,3
456,492,5
456,225,0
456,437,12
456,294,2
457,426,11
457,71,9
457,231,11
457,30,10
457,49,8
458,56,5
458,383,6
458,65,12
458,230,3
458,30,5
459,358,3
459,424,14
459,188,13
459,498,1
459,175,14
460,305,9
460,315,9
460,316,9
460,283,9
460,272,4
461,381,6
461,130,14
461,107,8
461,345,13
462,26,11
462,300,11
462,134,1
462,178,13
462,61,11
463,223,0
463,278,13
463,398,10
463,242,0
463,401,0
464,455,7
464,85,10
464,154,5
464,191,5
464,452,10
465,356,9
465,398,9
465,112,5
465,191,7
465,41,4
466,453,3
466,315,11
466,85,0
466,155,3
466,231,3
467,431,9
