task_id,truth
1371,4
1372,5
1373,10
1374,13
1375,2
1376,0
1377,5
1378,2
1379,5
1380,11
1381,2
1382,1
1383,1
1384,6
1385,9
1386,7
1387,6
1388,12
1389,3
1390,1
1391,5
1392,11
1393,7
1394,4
1395,5
1396,8
1397,13
1398,0
1399,5
1400,14
1401,12
1402,12
1403,6
1404,10
1405,14
1406,4
1407,2
1408,5
1409,0
1410,13
1411,1
1412,4
1413,6
1414,8
1415,13
1416,12
1417,10
1418,7
1419,3
1420,7
1421,11
1422,9
1423,5
1424,12
1425,1
1426,12
1427,0
1428,4
1429,13
1430,13
1431,14
1432,14
1433,14
1434,14
1435,8
1436,1
1437,0
1438,12
1439,12
1440,3
1441,14
1442,11
1443,1
1444,4
1445,14
1446,3
1447,10
1448,9
1449,8
1450,3
1451,0
1452,4
1453,5
1454,13
1455,9
1456,13
1457,9
1458,13
1459,9
1460,2
1461,6
1462,5
1463,4
1464,8
1465,7
1466,1
1467,2
1468,5
1469,10
1470,0
1471,3
1472,6
1473,11
1474,8
1475,1
1476,2
1477,8
1478,13
1479,9
1480,10
1481,0
1482,8
1483,13
1484,4
1485,6
1486,1
1487,5
1488,9
1489,3
1490,0
1491,0
1492,6
1493,7
1494,10
1495,0
1496,4
1497,5
1498,11
1499,12
1500,12
1501,8
1502,2
1503,2
1504,0
1505,9
1506,1
1507,5
1508,3
1509,5
1510,4
1511,9
1512,12
1513,12
1514,7
1515,12
1516,4
1517,0
1518,11
1519,13
1520,3
1521,11
1522,5
1523,6
1524,6
1525,0
1526,13
1527,14
1528,10
1529,14
1530,9
1531,12
1532,6
1533,11
1534,5
1535,1
1536,13
1537,5
1538,14
1539,5
1540,5
1541,13
1542,13
1543,11
1544,6
1545,12
1546,1
1547,14
1548,0
1549,6
1550,11
1551,8
1552,14
1553,10
1554,4
1555,11
1556,2
1557,3
1558,0
1559,13
1560,3
1561,0
1562,8
1563,12
1564,9
1565,2
1566,6
1567,6
1568,7
1569,13
1570,14
1571,14
1572,3
1573,1
1574,4
1575,7
1576,14
1577,0
1578,6
1579,8
1580,8
1581,13
1582,4
1583,5
1584,13
1585,13
1586,1
1587,1
1588,14
1589,0
1590,8
1591,2
1592,8
1593,13
1594,14
1595,11
1596,6
1597,4
1598,2
1599,7
1600,11
1601,2
1602,1
1603,0
1604,13
1605,5
1606,4
1607,3
1608,1
1609,9
1610,13
1611,2
1612,8
1613,0
1614,8
1615,4
1616,0
1617,1
1618,11
1619,8
1620,5
1621,13
1622,3
1623,10
1624,5
1625,4
1626,9
1627,0
1628,2
1629,6
1630,4
1631,4
1632,9
1633,10
1634,2
1635,11
1636,4
1637,9
1638,8
1639,7
1640,4
1641,1
1642,2
1643,8
1644,0
1645,9
1646,12
1647,14
1648,14
1649,8
1650,14
1651,11
1652,14
1653,6
1654,10
1655,7
1656,14
1657,12
1658,5
1659,6
1660,0
1661,4
1662,12
1663,8
1664,13
1665,2
1666,1
1667,6
1668,7
1669,6
1670,6
1671,6
1672,13
1673,5
1674,5
1675,10
1676,13
1677,8
1678,2
1679,2
1680,14
1681,7
1682,13
1683,1
1684,2
1685,11
1686,0
1687,9
1688,6
1689,3
1690,9
1691,4
1692,12
1693,7
1694,10
1695,5
1696,5
1697,7
1698,13
1699,5
1700,8
1701,0
1702,9
1703,11
1704,9
1705,2
1706,1
1707,8
1708,6
1709,4
1710,2
1711,10
1712,2
1713,8
1714,9
1715,12
1716,2
1717,12
1718,7
1719,5
1720,10
1721,2
1722,14
1723,0
1724,9
1725,8
1726,1
1727,2
1728,14
1729,4
1730,2
1731,0
1732,0
1733,1
1734,12
1735,14
1736,4
1737,9
1738,13
1739,0
1740,8
1741,11
1742,0
1743,11
1744,14
1745,4
1746,1
1747,0
1748,11
1749,8
1750,6
1751,6
1752,10
1753,7
1754,6
1755,1
1756,10
1757,8
1758,0
1759,14
1760,3
1761,4
1762,2
1763,2
1764,8
1765,2
1766,13
1767,12
1768,0
1769,6
1770,3
1771,6
1772,11
1773,14
1774,13
1775,9
1776,4
1777,13
1778,5
1779,5
1780,10
1781,4
1782,12
1783,3
1784,9
1785,8
1786,5
1787,1
1788,3
1789,11
1790,12
1791,6
1792,13
1793,14
1794,7
1795,6
1796,8
1797,13
1798,4
1799,1
1800,0
1801,2
1802,5
1803,5
1804,10
1805,12
1806,14
1807,5
1808,3
1809,2
1810,10
1811,9
1812,4
1813,4
1814,4
1815,10
1816,4
1817,14
1818,7
1819,8
1820,12
1821,6
1822,8
1823,11
1824,10
1825,2
1826,9
1827,1
1828,12
1829,2
1830,8
1831,1
1832,2
1833,14
1834,13
1835,6
1836,12
1837,13
1838,13
1839,10
1840,4
1841,9
1842,4
1843,2
1844,8
1845,6
1846,14
1847,3
1848,4
1849,4
1850,7
1851,4
1852,13
1853,5
1854,9
1855,8
1856,9
1857,6
1858,14
1859,4
1860,6
1861,1
1862,10
1863,14
1864,0
1865,1
1866,13
1867,12
1868,3
1869,3
1870,7
1871,7
1872,12
1873,3
1874,10
1875,0
1876,2
1877,4
1878,14
1879,8
1880,12
1881,4
1882,1
1883,1
1884,7
1885,8
1886,7
1887,9
1888,2
1889,13
1890,3
1891,10
1892,8
1893,8
1894,5
1895,12
1896,4
1897,10
1898,0
1899,4
1900,0
1901,12
1902,12
1903,10
1904,12
1905,8
1906,11
1907,0
1908,14
1909,3
1910,5
1911,6
1912,2
1913,5
1914,6
1915,10
1916,0
1917,10
1918,2
1919,9
1920,13
1921,3
1922,6
1923,9
1924,4
1925,6
1926,2
1927,2
1928,6
1929,2
1930,0
1931,5
1932,2
1933,6
1934,9
1935,5
1936,0
1937,14
1938,10
1939,13
1940,11
1941,1
1942,2
1943,14
1944,8
1945,9
1946,11
1947,3
1948,5
1949,0
1950,8
1951,1
1952,13
1953,7
1954,8
1955,7
1956,0
1957,6
1958,9
1959,11
1960,14
1961,4
1962,5
1963,9
1964,1
1965,10
1966,4
1967,5
1968,13
1969,3
1970,8
1971,0
1972,12
1973,14
1974,12
1975,12
1976,6
1977,13
1978,9
1979,11
1980,13
1981,2
1982,8
1983,14
1984,7
1985,9
1986,6
1987,12
1988,7
1989,9
1990,0
1991,3
1992,9
1993,5
1994,7
1995,4
1996,10
1997,2
1998,9
1999,11
2000,9
2001,3
2002,10
2003,11
2004,9
2005,2
2006,7
2007,14
2008,6
2009,14
2010,8
2011,8
2012,14
2013,13
2014,0
2015,3
2016,13
2017,14
2018,11
2019,13
2020,13
2021,10
2022,4
2023,7
2024,12
2025,2
2026,6
2027,14
2028,0
2029,3
2030,9
2031,5
2032,8
2033,6
2034,3
2035,12
2036,12
2037,9
2038,11
2039,7
2040,2
2041,0
2042,3
2043,1
2044,7
2045,9
2046,3
2047,0
2048,8
2049,2
2050,0
2051,5
2052,14
2053,12
2054,1
2055,13
2056,12
2057,13
2058,4
2059,8
2060,0
2061,10
2062,9
2063,9
2064,0
2065,12
2066,3
2067,10
2068,14
2069,14
2070,4
2071,12
2072,13
2073,14
2074,9
2075,4
2076,8
2077,1
2078,12
2079,9
2080,2
2081,14
2082,14
2083,10
2084,1
2085,12
2086,6
2087,0
2088,7
2089,5
2090,1
2091,3
2092,1
2093,12
2094,12
2095,11
2096,14
2097,7
2098,14
2099,4
2100,9
2101,10
2102,4
2103,2
2104,2
2105,7
2106,0
2107,13
2108,9
2109,10
2110,2
2111,0
2112,2
2113,13
2114,3
2115,12
2116,3
2117,4
2118,7
2119,8
2120,13
2121,13
2122,12
2123,14
2124,7
2125,9
2126,0
2127,0
2128,6
2129,1
2130,1
2131,2
2132,1
2133,8
2134,1
2135,6
2136,0
2137,3
2138,5
2139,8
2140,5
2141,7
2142,14
2143,2
2144,9
2145,1
2146,3
2147,6
2148,3
2149,7
2150,11
2151,13
2152,5
2153,11
2154,7
2155,13
2156,13
2157,1
2158,12
2159,1
2160,3
2161,8
2162,9
2163,4
2164,4
2165,3
2166,7
2167,5
2168,11
2169,13
2170,12
2171,5
2172,14
2173,8
2174,0
2175,12
2176,11
2177,2
2178,14
2179,13
2180,5
2181,1
2182,3
2183,0
2184,1
2185,5
2186,7
2187,11
2188,5
2189,7
2190,10
2191,4
2192,2
2193,1
2194,2
2195,10
2196,13
2197,14
2198,8
2199,4
2200,1
2201,2
2202,5
2203,6
2204,1
2205,14
2206,9
2207,5
2208,8
2209,14
2210,4
2211,12
2212,7
2213,3
2214,3
2215,8
2216,11
2217,1
2218,0
2219,9
2220,0
2221,2
2222,0
2223,5
2224,2
2225,14
2226,10
2227,3
2228,0
2229,8
2230,12
2231,3
2232,13
2233,7
2234,13
2235,14
2236,13
2237,6
2238,3
2239,10
2240,3
2241,8
2242,11
2243,13
2244,8
2245,4
2246,0
2247,11
2248,7
2249,1
2250,13
2251,9
2252,8
2253,6
2254,8
2255,2
2256,4
2257,3
2258,13
2259,10
2260,1
2261,14
2262,2
2263,8
2264,10
2265,8
2266,10
2267,8
2268,14
2269,12
2270,3
2271,0
2272,13
2273,3
2274,10
2275,9
2276,5
2277,3
2278,0
2279,10
2280,14
2281,1
2282,7
2283,2
2284,4
2285,9
2286,8
2287,14
2288,5
2289,10
2290,0
2291,6
2292,4
2293,5
2294,13
2295,6
2296,12
2297,1
2298,9
2299,14
2300,7
2301,11
2302,3
2303,7
2304,8
2305,6
2306,12
2307,11
2308,3
2309,5
2310,4
2311,9
2312,13
2313,13
2314,7
2315,2
2316,7
2317,9
2318,0
2319,5
2320,7
2321,11
2322,4
2323,9
2324,12
2325,8
2326,8
2327,7
2328,12
2329,10
2330,4
2331,7
2332,2
2333,4
2334,12
2335,4
2336,6
2337,2
2338,4
2339,10
2340,12
2341,2
2342,3
2343,8
2344,1
2345,8
2346,2
2347,9
2348,8
2349,1
2350,2
2351,6
2352,2
2353,8
2354,3
2355,12
2356,4
2357,5
2358,5
2359,1
2360,5
2361,7
2362,8
2363,6
2364,2
2365,12
2366,3
2367,8
2368,14
2369,12
2370,0
2371,8
2372,14
2373,4
2374,4
2375,8
2376,12
2377,7
2378,8
2379,3
2380,2
2381,9
2382,2
2383,9
2384,5
2385,3
2386,10
2387,11
2388,12
2389,12
2390,6
2391,3
2392,12
2393,6
2394,11
2395,8
2396,11
2397,0
2398,12
2399,1
2400,7
2401,7
2402,14
2403,3
2404,13
2405,5
2406,5
2407,6
2408,13
2409,11
2410,7
2411,4
2412,5
2413,13
2414,14
2415,1
2416,1
2417,11
2418,6
2419,1
2420,7
2421,12
2422,2
2423,2
2424,7
2425,2
2426,2
2427,9
2428,13
2429,6
2430,12
2431,1
2432,0
2433,8
2434,1
2435,11
2436,11
2437,8
2438,4
2439,5
2440,6
2441,6
2442,2
2443,10
2444,5
2445,0
2446,1
2447,14
2448,14
2449,4
2450,4
2451,6
2452,9
2453,4
2454,14
2455,2
2456,1
2457,3
2458,0
2459,11
2460,4
2461,10
2462,8
2463,14
2464,10
2465,4
2466,6
2467,0
2468,11
2469,4
2470,6
2471,11
2472,12
2473,10
2474,2
2475,6
2476,11
2477,1
2478,3
2479,7
2480,14
2481,10
2482,8
2483,12
2484,11
2485,3
2486,9
2487,8
2488,14
2489,8
2490,11
2491,14
2492,10
2493,3
2494,8
2495,13
2496,4
2497,0
2498,5
2499,4
2500,1
2501,11
2502,5
2503,9
2504,7
2505,1
2506,11
2507,6
2508,12
2509,2
2510,11
2511,8
2512,14
2513,11
2514,6
2515,13
2516,5
2517,2
2518,2
2519,9
2520,2
2521,5
2522,11
2523,11
2524,0
2525,1
2526,8
2527,5
2528,1
2529,2
2530,4
2531,2
2532,0
2533,10
2534,3
2535,6
2536,8
2537,12
2538,0
2539,7
2540,4
2541,11
2542,14
2543,8
2544,2
2545,14
2546,14
2547,6
2548,6
2549,14
2550,2
2551,8
2552,11
2553,6
2554,5
2555,8
2556,1
2557,5
2558,11
2559,7
2560,6
2561,7
2562,8
2563,2
2564,5
2565,4
2566,2
2567,9
2568,6
2569,2
2570,7
2571,1
2572,12
2573,4
2574,7
2575,9
2576,14
2577,11
2578,14
2579,8
2580,3
2581,0
2582,2
2583,4
2584,6
2585,12
2586,8
2587,13
2588,11
2589,2
2590,0
2591,3
2592,0
2593,10
2594,5
2595,9
2596,8
2597,11
2598,6
2599,12
2600,11
2601,7
2602,2
2603,12
2604,12
2605,3
2606,7
2607,8
2608,1
2609,12
2610,1
2611,6
2612,11
2613,6
2614,2
2615,4
2616,10
2617,4
2618,9
2619,3
2620,7
2621,10
2622,5
2623,13
2624,11
2625,7
2626,1
2627,10
2628,5
2629,14
2630,0
2631,6
2632,0
2633,12
2634,1
2635,3
2636,8
2637,8
2638,0
2639,10
2640,8
2641,12
2642,4
2643,9
2644,6
2645,9
2646,8
2647,14
2648,9
2649,5
2650,0
2651,2
2652,11
2653,11
2654,13
2655,8
2656,9
2657,14
2658,1
2659,3
2660,8
2661,11
2662,4
2663,1
2664,0
2665,1
2666,3
2667,1
2668,0
2669,8
2670,12
2671,10
2672,9
2673,13
2674,1
2675,8
2676,2
2677,13
2678,9
2679,6
2680,11
2681,10
2682,12
2683,11
2684,7
2685,11
2686,13
2687,11
2688,6
2689,4
2690,7
2691,1
2692,0
2693,7
2694,8
2695,10
2696,5
2697,9
2698,7
2699,13
2700,8
2701,0
2702,12
2703,10
2704,6
2705,3
2706,12
2707,12
2708,4
2709,6
2710,8
2711,1
2712,14
2713,14
2714,6
2715,11
2716,13
2717,5
2718,14
2719,10
2720,10
2721,4
2722,9
2723,11
2724,12
2725,3
2726,10
2727,12
2728,13
2729,7
2730,3
2731,2
2732,4
2733,11
2734,7
2735,8
2736,14
2737,4
2738,4
2739,6
2740,10
2741,13
2742,5
2743,4
2744,12
2745,4
2746,14
2747,10
2748,0
2749,11
2750,9
2751,14
2752,12
2753,11
2754,1
2755,13
2756,8
2757,0
2758,3
2759,12
2760,2
2761,14
2762,6
2763,4
2764,9
2765,3
2766,12
2767,9
2768,8
2769,11
2770,6
2771,1
2772,2
2773,5
2774,13
2775,2
2776,12
2777,8
2778,1
2779,13
2780,13
2781,12
2782,14
2783,14
2784,3
2785,1
2786,8
2787,13
2788,12
2789,7
2790,14
2791,3
2792,6
2793,14
2794,12
2795,2
2796,10
2797,6
2798,3
2799,1
2800,14
2801,7
2802,6
2803,4
2804,13
2805,2
2806,1
2807,1
2808,13
2809,13
2810,1
2811,8
2812,14
2813,10
2814,11
2815,8
2816,4
2817,1
2818,0
2819,10
2820,1
2821,12
2822,6
2823,7
2824,14
2825,1
2826,9
2827,12
2828,6
2829,5
2830,6
2831,12
2832,10
2833,14
2834,12
2835,7
2836,14
2837,3
2838,11
2839,3
2840,0
2841,3
2842,1
2843,8
2844,2
2845,8
2846,5
2847,13
2848,14
2849,7
2850,6
2851,11
2852,13
2853,11
2854,4
2855,9
2856,3
2857,0
2858,9
2859,6
2860,7
2861,12
2862,3
2863,9
2864,9
2865,5
2866,5
2867,12
2868,3
2869,1
2870,4
2871,10
2872,2
2873,10
2874,13
2875,6
2876,7
2877,7
2878,8
2879,6
2880,7
2881,13
2882,11
2883,7
2884,5
2885,8
2886,12
2887,9
2888,10
2889,8
2890,6
2891,12
2892,10
2893,10
2894,3
2895,3
2896,3
2897,7
2898,13
2899,6
2900,14
2901,6
2902,7
2903,6
2904,13
2905,5
2906,6
2907,14
2908,10
2909,3
2910,4
2911,1
2912,6
2913,5
2914,14
2915,5
2916,7
2917,5
2918,0
2919,7
2920,6
2921,1
2922,7
2923,10
2924,8
2925,13
2926,8
2927,14
2928,3
2929,1
2930,2
2931,10
2932,13
2933,4
2934,11
2935,14
2936,13
2937,11
2938,11
2939,11
2940,0
2941,13
2942,3
2943,5
2944,13
2945,2
2946,9
2947,7
2948,2
2949,4
2950,7
2951,3
2952,6
2953,4
2954,2
2955,1
2956,5
2957,9
2958,14
2959,14
2960,4
2961,10
2962,1
2963,0
2964,7
2965,12
2966,11
2967,2
2968,13
2969,2
2970,14
2971,1
2972,13
2973,5
2974,6
2975,6
2976,0
2977,14
2978,5
2979,10
2980,14
2981,13
2982,6
2983,0
2984,13
2985,1
2986,9
2987,5
2988,4
2989,0
2990,3
2991,12
2992,8
2993,13
2994,13
2995,10
2996,2
