task_id,task_community
328,4
329,5
330,5
331,3
332,5
333,5
334,3
335,3
336,4
337,6
338,5
339,4
340,2
341,5
342,0
343,3
344,0
345,6
346,6
347,5
348,0
349,2
350,0
351,6
352,4
353,2
354,6
355,3
356,6
357,4
358,3
359,3
360,3
361,2
362,2
363,3
364,0
365,1
366,6
367,2
368,5
369,5
370,6
371,6
372,0
373,1
374,0
375,6
376,0
377,5
378,2
379,6
380,2
381,5
382,1
383,1
384,4
385,4
386,2
387,6
388,5
389,4
390,4
391,5
392,5
393,4
394,4
395,3
396,0
397,2
398,5
399,3
400,3
401,4
402,6
403,5
404,6
405,3
406,4
407,2
408,2
409,4
410,0
411,2
412,5
413,1
414,2
415,3
416,6
417,0
418,1
419,2
420,1
421,5
422,2
423,5
424,6
425,2
426,1
427,4
428,1
429,5
430,5
431,2
432,2
433,4
434,6
435,1
436,1
437,1
438,4
439,4
440,4
441,0
442,3
443,0
444,0
445,6
446,5
447,1
448,1
449,4
450,4
451,6
452,0
453,5
454,5
455,1
456,2
457,3
458,3
459,0
460,2
461,1
462,5
463,5
464,4
465,3
466,3
467,2
468,5
469,0
470,3
471,5
472,4
473,4
474,6
475,0
476,1
477,3
478,6
479,0
480,6
481,4
482,1
483,3
484,2
485,1
486,0
487,1
488,3
489,1
490,6
491,0
492,4
493,1
494,4
495,3
496,2
497,4
498,0
499,2
500,3
501,3
502,1
503,0
504,0
505,3
506,5
507,3
508,2
509,2
510,2
511,3
512,3
513,2
514,4
515,6
516,0
517,4
518,6
519,6
520,2
521,3
522,6
523,0
524,3
525,1
526,1
527,5
528,0
529,6
530,1
531,6
532,4
533,6
534,0
535,2
536,6
537,3
538,1
539,3
540,3
541,6
542,1
543,6
544,1
545,6
546,3
547,4
548,1
549,6
550,5
551,2
552,4
553,5
554,4
555,3
556,0
557,5
558,2
559,0
560,3
561,0
562,6
563,2
564,1
565,6
566,0
567,4
568,6
569,0
570,4
571,1
572,5
573,0
574,6
575,0
576,2
577,2
578,6
579,0
580,6
581,6
582,6
583,1
584,4
585,2
586,2
587,2
588,0
589,6
590,2
591,2
592,3
593,0
594,1
595,5
596,4
597,0
598,6
599,1
600,0
601,4
602,2
603,2
604,3
605,5
606,4
607,6
608,6
609,3
610,1
611,6
612,4
613,5
614,1
615,2
616,1
617,1
618,6
619,2
620,6
621,3
622,6
623,5
624,6
625,2
626,5
627,3
628,0
629,3
630,1
631,1
632,3
633,0
634,1
635,4
636,5
637,4
638,3
639,2
640,5
641,5
642,1
643,0
644,5
645,5
646,6
647,3
648,1
649,0
650,1
651,5
652,0
653,0
654,5
655,0
656,6
657,2
658,1
659,5
660,2
661,4
662,3
663,5
664,2
665,0
666,0
667,0
668,5
669,0
670,6
671,3
672,5
673,2
674,5
675,1
676,4
677,3
678,0
679,6
680,3
681,2
682,2
683,0
684,3
685,4
686,3
687,3
688,6
689,0
690,6
691,1
692,3
693,6
694,6
695,3
696,3
697,5
698,5
699,0
700,0
701,1
702,4
703,6
704,6
705,0
706,5
707,3
708,1
709,3
710,5
711,1
712,2
713,4
714,2
715,5
716,1
717,6
718,4
719,5
720,3
721,1
722,0
723,3
724,5
725,2
726,0
727,2
728,2
729,0
730,3
731,2
732,2
733,3
734,6
735,2
736,2
737,1
738,6
739,0
740,0
741,5
742,5
743,4
744,1
745,4
746,1
747,5
748,4
749,2
750,2
751,0
752,6
753,1
754,4
755,2
756,1
757,3
758,2
759,2
760,1
761,2
762,1
763,6
764,2
765,0
766,0
767,2
768,2
769,6
770,4
771,2
772,6
773,6
774,0
775,6
776,3
777,2
778,5
779,1
780,2
781,3
782,0
783,2
784,4
785,3
786,1
787,6
788,6
789,1
790,3
791,3
792,6
793,4
794,6
795,4
796,5
797,4
798,3
799,6
800,6
801,5
802,1
803,1
804,3
805,5
806,5
807,2
808,1
809,0
810,0
811,5
812,0
813,0
814,2
815,0
816,0
817,4
818,0
819,4
820,6
821,6
822,1
823,2
824,6
825,1
826,2
827,5
828,3
829,0
830,4
831,5
832,1
833,5
834,6
835,6
836,4
837,0
838,5
839,3
840,1
841,3
842,5
843,1
844,3
845,2
846,4
847,1
848,1
849,0
850,2
851,6
852,1
853,3
854,2
855,5
856,4
857,2
858,0
859,0
860,2
861,6
862,5
863,2
864,2
865,0
866,4
867,6
868,5
869,6
870,3
871,4
872,0
873,5
874,5
875,4
876,3
877,3
878,1
879,5
880,4
881,6
882,2
883,5
884,6
885,2
886,0
887,3
888,1
889,5
890,4
891,2
892,2
893,0
894,4
895,4
896,3
897,3
898,4
899,6
900,0
901,2
902,4
903,4
904,6
905,2
906,6
907,2
908,0
909,3
910,3
911,5
912,5
913,5
914,0
915,5
916,2
917,4
918,1
919,0
920,6
921,5
922,3
923,2
924,6
925,3
926,6
927,6
928,1
929,6
930,0
931,4
932,3
933,3
934,4
935,2
936,2
937,4
938,0
939,6
940,4
941,0
942,5
943,4
944,2
945,3
946,0
947,4
948,3
949,6
950,3
951,6
952,2
953,3
954,6
955,1
956,4
957,2
958,6
959,6
960,5
961,4
962,3
963,2
964,3
965,4
966,6
967,3
968,6
969,6
970,6
971,4
972,4
973,4
974,0
975,5
976,4
977,2
978,6
979,6
980,2
981,0
982,1
983,2
984,6
985,2
986,3
987,0
988,5
989,0
990,4
991,6
992,5
993,6
994,5
995,0
996,5
997,3
998,6
999,0
