task,worker,answer
28,45,7
28,24,7
28,7,7
28,15,7
28,25,7
29,6,9
29,84,7
29,36,3
29,31,4
29,67,9
29,42,4
30,23,5
30,49,5
30,56,5
30,71,8
30,7,5
30,26,5
31,41,5
31,53,6
31,48,1
31,4,5
31,51,4
31,20,2
32,94,1
32,76,0
32,97,2
32,14,9
32,25,1
32,30,1
33,50,1
33,29,0
33,15,0
33,82,7
33,91,1
34,21,2
34,5,7
34,62,9
34,49,9
34,75,9
34,30,6
35,13,9
35,3,8
35,85,5
35,61,8
35,42,6
35,70,6
36,30,4
36,64,6
36,35,6
36,14,5
36,2,0
36,3,6
37,20,3
37,61,4
37,98,4
37,64,4
37,11,4
37,46,4
38,65,8
38,31,5
38,5,1
38,69,6
38,51,1
38,57,1
39,77,6
39,96,7
39,57,5
39,60,3
39,38,7
39,51,7
40,55,1
40,92,6
40,88,1
40,86,1
40,42,1
40,66,0
41,66,6
41,90,2
41,53,6
41,16,1
41,52,1
41,24,6
42,39,7
42,54,5
42,0,2
42,62,7
42,30,7
42,58,2
43,71,7
43,61,7
43,41,7
43,36,8
43,13,1
43,70,9
44,40,7
44,16,9
44,49,9
44,5,9
44,28,9
44,80,9
45,44,0
45,69,0
45,2,0
45,46,1
45,83,0
45,52,0
46,46,7
46,10,3
46,30,9
46,83,7
46,78,7
46,25,7
47,23,0
47,11,5
47,70,6
47,92,6
47,59,2
47,27,0
48,14,7
48,71,7
48,5,7
48,73,2
48,55,0
49,94,6
49,32,6
49,92,0
49,99,0
49,30,5
49,39,0
50,83,5
50,39,1
50,2,6
50,29,1
50,65,7
51,13,5
51,30,5
51,5,5
51,90,4
51,38,3
51,65,5
52,2,0
52,39,8
52,78,9
52,5,2
52,63,2
52,93,3
53,78,5
53,61,5
53,55,4
53,18,5
53,25,5
53,79,5
54,57,0
54,12,0
54,62,5
54,74,2
54,5,0
54,83,0
55,3,8
55,83,1
55,11,8
55,6,8
55,8,2
55,26,8
56,87,6
56,71,8
56,8,1
56,85,8
56,55,4
56,42,4
57,78,9
57,67,9
57,32,7
57,8,7
57,10,7
57,77,7
58,24,4
58,9,6
58,86,4
58,51,2
58,35,4
59,95,6
59,65,6
59,96,1
59,91,4
59,37,6
59,33,1
60,41,0
60,10,1
60,20,1
60,71,0
60,98,8
60,76,0
61,51,3
61,64,1
61,62,5
61,65,5
61,72,1
61,18,1
62,70,6
62,46,0
62,26,9
62,84,4
62,75,2
62,47,9
63,17,9
63,38,5
63,69,8
63,89,5
63,79,5
64,70,1
64,34,6
64,15,6
64,22,5
64,64,6
64,5,6
65,72,1
65,65,0
65,42,0
65,66,0
65,10,7
65,18,0
66,68,3
66,22,4
66,1,1
66,72,3
66,65,3
67,12,1
67,48,3
67,89,3
67,24,3
67,61,3
67,15,3
68,7,0
68,90,4
68,1,2
68,98,7
68,91,3
69,51,7
69,98,8
69,63,6
69,8,2
69,27,2
69,19,7
70,33,8
70,35,8
70,14,9
70,53,8
70,54,2
70,27,4
71,29,8
71,6,9
71,25,4
71,47,9
71,77,6
71,80,1
72,71,2
72,81,5
72,61,2
72,69,2
72,34,5
72,33,8
73,35,2
73,27,6
73,51,9
73,91,3
73,77,6
73,53,8
74,86,4
74,76,4
74,42,1
74,43,4
74,5,4
74,1,5
75,4,5
75,88,6
75,20,1
75,63,1
75,78,7
75,16,2
76,73,4
76,44,4
76,98,4
76,5,4
76,25,4
76,17,7
77,75,5
77,64,5
77,25,5
77,2,5
77,63,5
77,52,0
78,84,0
78,49,7
78,4,2
78,16,7
78,39,7
79,40,1
79,30,6
79,68,3
79,62,6
79,32,7
80,38,5
80,70,4
80,18,5
80,44,5
80,96,5
80,20,5
81,65,1
81,63,2
81,95,6
81,93,6
81,0,0
82,48,1
82,2,3
82,55,8
82,87,5
82,58,8
82,24,7
83,1,6
83,85,6
83,79,6
83,72,5
83,83,6
83,94,6
84,64,6
84,6,6
84,81,6
84,65,9
84,74,8
84,29,6
85,6,1
85,90,9
85,95,5
85,78,6
85,3,9
85,94,9
86,80,2
86,7,2
86,58,2
86,45,2
86,51,2
86,33,3
87,13,1
87,82,9
87,98,1
87,54,1
87,67,9
87,97,1
88,93,8
88,15,8
88,27,8
88,5,1
88,82,8
88,24,8
89,87,3
89,88,7
89,25,3
89,58,3
89,97,5
90,57,2
90,9,2
90,78,2
90,35,2
90,13,6
91,8,9
91,89,0
91,36,2
91,92,8
91,1,0
91,63,6
92,9,9
92,99,9
92,36,9
92,78,9
92,67,5
92,11,9
93,17,9
93,84,0
93,39,7
93,63,4
93,41,9
93,34,5
94,11,6
94,15,6
94,22,9
94,70,6
94,44,6
95,73,6
95,33,8
95,24,8
95,42,5
95,8,0
95,7,8
96,74,9
96,93,6
96,98,8
96,40,1
96,64,6
96,8,6
97,40,0
97,12,3
97,10,6
97,60,7
97,11,4
97,94,3
98,68,9
98,97,6
98,37,8
98,76,3
98,21,5
98,96,9
99,59,7
99,71,5
99,35,8
99,28,5
99,27,7
99,2,6
100,91,6
100,39,3
100,76,1
100,82,6
100,9,1
100,52,6
101,17,6
101,88,4
101,15,4
101,5,4
101,38,4
101,91,2
102,66,9
102,1,4
102,88,4
102,15,2
102,85,0
102,29,7
103,19,4
103,53,9
103,40,6
103,92,6
103,59,4
103,66,9
104,37,8
104,88,8
104,86,4
104,15,8
104,27,8
104,12,8
105,8,9
105,73,7
105,84,3
105,21,9
105,82,8
105,48,4
106,22,6
106,21,7
106,45,5
106,98,5
106,0,0
106,10,0
107,65,3
107,53,3
107,6,3
107,98,3
107,67,3
107,92,3
108,99,7
108,44,7
108,35,2
108,56,7
108,23,0
108,34,7
109,99,9
109,33,5
109,24,0
109,39,9
109,61,3
110,76,7
110,37,3
110,46,9
110,33,4
110,74,1
110,8,4
111,56,4
111,58,4
111,99,5
111,38,0
111,37,0
111,7,3
112,85,0
112,53,0
112,41,0
112,55,0
112,78,7
112,2,7
113,45,8
113,33,8
113,3,8
113,71,8
113,91,3
114,26,9
114,81,9
114,25,9
114,72,9
114,4,8
114,14,6
115,62,6
115,26,5
115,78,5
115,29,1
115,1,7
115,11,5
116,81,4
116,44,2
116,94,0
116,35,4
116,56,4
116,68,1
117,88,0
117,13,9
117,25,9
117,19,7
117,64,9
117,42,0
118,18,7
118,15,3
118,68,5
118,43,0
118,91,0
118,44,1
119,7,2
119,44,1
119,5,1
119,0,9
119,38,1
119,24,1
120,18,2
120,37,8
120,89,2
120,54,2
120,98,1
120,55,5
121,22,6
121,6,2
121,58,2
121,4,2
121,21,2
121,51,0
122,17,3
122,53,2
122,81,5
122,61,5
122,68,9
122,9,5
123,55,4
123,88,9
123,12,4
123,68,2
123,78,5
123,45,4
124,36,6
124,76,7
124,15,0
124,85,8
124,29,6
124,41,6
125,82,3
125,51,3
125,29,1
125,25,3
125,58,3
125,71,9
126,51,9
126,36,1
126,29,1
126,94,1
126,39,9
126,89,1
127,75,5
127,0,9
127,5,9
127,93,3
127,72,1
127,56,9
128,36,6
128,86,2
128,78,7
128,92,2
128,85,2
128,57,1
129,93,3
129,66,3
129,31,2
129,65,3
129,67,3
129,23,7
130,79,5
130,44,7
130,39,5
130,5,5
130,32,5
130,59,1
131,87,4
131,14,7
131,89,6
131,40,0
131,11,8
131,16,7
132,85,1
132,43,4
132,78,4
132,83,4
132,63,0
132,36,4
133,33,4
133,52,5
133,40,6
133,24,5
133,56,1
134,25,3
134,65,6
134,51,3
134,45,2
134,90,1
134,89,0
135,27,5
135,18,2
135,26,2
135,52,0
135,60,6
135,94,2
136,4,3
136,3,3
136,32,3
136,18,4
136,28,7
136,13,3
137,44,0
137,97,5
137,51,2
137,69,5
137,5,0
137,91,5
138,83,3
138,31,9
138,63,3
138,27,1
138,78,5
138,11,9
139,14,0
139,51,1
139,27,2
139,19,2
139,24,7
139,20,0
140,75,5
140,96,8
140,98,8
140,68,6
140,48,8
140,83,8
141,70,4
141,54,4
141,66,7
141,89,8
141,42,3
141,91,2
142,2,6
142,51,2
142,48,0
142,50,1
142,57,0
142,84,9
143,8,7
143,42,6
143,35,8
143,12,8
143,97,2
143,28,3
144,64,1
144,8,3
144,96,1
144,55,4
144,44,1
144,59,1
145,17,9
145,38,3
145,5,3
145,16,3
145,85,3
145,44,3
146,92,8
146,62,8
146,99,0
146,85,0
146,97,0
146,12,0
147,37,2
147,50,2
147,1,2
147,35,2
147,7,7
147,44,8
148,99,4
148,68,9
148,81,4
148,2,9
148,10,9
148,1,4
149,92,0
149,97,0
149,82,7
149,94,0
149,76,6
149,70,0
150,61,0
150,48,2
150,37,6
150,29,7
150,26,0
150,16,7
151,75,3
151,92,7
151,3,7
151,91,7
151,55,7
151,60,7
152,23,6
152,71,2
152,57,6
152,46,6
152,2,2
153,91,9
153,40,9
153,30,9
153,48,9
153,67,9
154,94,3
154,52,3
154,77,2
154,65,8
154,44,1
154,75,8
155,92,1
155,44,3
155,9,3
155,64,3
155,86,6
155,94,9
156,36,5
156,65,6
156,86,0
156,9,0
156,32,7
156,69,0
157,80,0
157,5,2
157,91,8
157,59,4
157,32,3
157,19,9
158,95,5
158,45,1
158,69,8
158,6,1
158,53,7
158,92,1
159,56,8
159,18,2
159,19,5
159,48,3
159,88,7
159,68,8
160,18,1
160,77,1
160,2,7
160,79,6
160,59,0
160,26,1
161,68,5
161,73,8
161,67,1
161,39,2
161,42,9
161,96,8
162,17,7
162,47,1
162,12,6
162,81,1
162,82,3
162,39,1
163,29,4
163,52,8
163,46,9
163,94,4
163,16,4
163,32,4
164,58,5
164,88,8
164,92,8
164,46,6
164,25,8
165,61,5
165,53,5
165,82,8
165,26,4
165,47,3
165,63,5
166,13,6
166,5,0
166,79,0
166,25,0
166,49,1
166,87,0
167,61,6
167,18,3
167,87,6
167,28,4
167,65,3
168,17,2
168,9,1
168,36,2
168,79,2
168,81,2
168,33,7
169,84,1
169,54,0
169,25,3
169,92,2
169,62,3
170,68,8
170,31,8
170,38,4
170,4,3
170,27,3
170,48,2
171,16,8
171,25,8
171,64,8
171,33,1
171,89,8
171,9,9
172,46,2
172,81,0
172,52,0
172,92,0
172,4,1
172,39,2
173,78,4
173,9,4
173,33,8
173,62,2
173,26,3
174,76,0
174,94,2
174,47,5
174,59,5
174,98,8
174,61,5
175,34,1
175,97,4
175,18,8
175,49,4
175,74,4
175,2,6
176,89,6
176,28,6
176,17,2
176,4,2
177,36,2
177,23,0
177,75,2
177,16,2
177,86,2
177,77,1
178,1,4
178,33,8
178,23,7
178,39,9
178,77,9
178,63,9
179,62,3
179,11,9
179,65,1
179,39,7
179,73,9
180,93,0
180,54,0
180,61,0
180,63,9
180,25,0
180,72,5
181,86,9
181,79,1
181,67,6
181,62,6
181,33,9
182,13,9
182,54,2
182,87,5
182,66,3
182,37,8
182,78,7
183,82,1
183,17,4
183,5,3
183,91,7
183,44,3
184,58,1
184,15,0
184,55,4
184,28,8
184,91,4
184,0,8
185,58,7
185,1,5
185,23,2
185,94,5
185,36,6
185,2,3
186,45,3
186,41,3
186,34,6
186,96,3
186,27,8
186,53,3
187,96,6
187,3,6
187,23,9
187,14,6
187,64,6
187,39,0
188,3,2
188,28,4
188,99,7
188,84,2
188,50,4
188,74,0
189,39,6
189,35,9
189,19,2
189,71,1
189,22,2
189,21,1
190,15,4
190,41,4
190,33,8
190,57,4
190,54,7
190,31,4
191,14,1
191,1,6
191,60,8
191,87,1
191,3,5
191,37,9
192,18,0
192,70,0
192,39,0
192,37,5
192,1,7
192,5,7
193,36,2
193,93,2
193,43,2
193,51,3
193,88,8
193,89,2
194,22,7
194,33,5
194,53,8
194,11,1
194,93,7
194,39,0
195,55,6
195,1,6
195,91,6
195,70,6
195,63,8
195,84,0
196,39,3
196,29,6
196,73,6
196,4,4
196,52,6
196,88,6
197,56,1
197,30,3
197,64,6
197,69,4
197,17,4
198,26,2
198,35,2
198,3,2
198,93,2
198,9,2
198,76,1
199,79,9
199,18,0
199,52,2
199,93,9
199,38,2
199,36,2
200,55,3
200,53,3
200,57,0
200,71,4
200,3,2
200,77,9
201,59,8
201,12,8
201,74,8
201,26,8
201,91,1
201,50,7
202,16,4
202,32,6
202,14,8
202,34,6
202,60,4
203,9,0
203,52,0
203,85,7
203,62,0
203,27,0
203,50,0
204,57,1
204,29,7
204,15,0
204,64,2
204,7,0
204,92,7
205,91,8
205,31,8
205,52,6
205,26,0
205,41,8
205,74,9
206,41,3
206,79,9
206,51,3
206,48,3
206,84,3
206,20,3
207,59,5
207,48,7
207,62,9
207,2,7
207,84,5
208,82,7
208,35,9
208,96,3
208,59,1
208,80,2
208,90,4
209,43,5
209,52,4
209,20,4
209,92,4
209,37,3
209,73,0
210,87,2
210,40,7
210,10,9
210,1,2
210,25,2
210,4,5
211,50,1
211,58,8
211,17,6
211,99,1
211,75,2
211,95,0
212,17,8
212,37,3
212,14,3
212,81,8
212,87,8
213,37,6
213,14,7
213,53,5
213,55,3
213,59,5
213,46,3
214,93,9
214,61,1
214,38,9
214,95,0
214,72,3
215,68,0
215,7,4
215,82,2
215,1,4
215,90,4
215,65,4
216,91,0
216,77,6
216,55,4
216,92,4
216,28,4
216,33,4
217,71,6
217,19,7
217,5,6
217,16,3
217,87,8
217,83,5
218,4,2
218,85,7
218,89,2
218,72,3
218,2,2
219,85,9
219,56,9
219,33,3
219,41,9
219,74,9
219,5,9
220,32,1
220,2,6
220,21,6
220,42,7
220,31,6
220,90,5
221,54,3
221,28,5
221,1,3
221,78,1
222,75,3
222,16,5
222,84,9
222,11,5
222,15,7
222,35,1
223,76,2
223,22,2
223,35,0
223,93,0
223,38,4
223,57,6
224,8,8
224,64,9
224,48,3
224,91,4
224,57,9
224,24,9
225,57,9
225,55,9
225,16,3
225,88,5
225,22,9
225,27,1
226,49,4
226,65,7
226,77,4
226,92,4
226,60,8
226,53,2
227,22,0
227,14,1
227,62,0
227,54,7
227,23,0
227,82,5
228,17,5
228,49,4
228,64,1
228,65,9
228,72,1
228,77,7
229,29,2
229,76,2
229,77,1
229,32,2
229,30,3
229,23,2
230,66,0
230,42,4
230,20,3
230,54,5
230,92,4
230,76,9
231,90,5
231,17,9
231,8,4
231,56,9
231,23,9
231,91,9
232,60,7
232,24,7
232,90,7
232,4,2
232,78,2
232,2,7
233,18,8
233,83,4
233,39,3
233,90,4
233,37,9
233,29,4
234,30,1
234,91,7
234,7,1
234,38,9
234,96,9
234,75,9
235,11,3
235,80,8
235,64,3
235,28,3
235,89,7
235,12,6
236,7,9
236,76,9
236,17,6
236,51,9
236,55,1
236,35,4
237,14,3
237,67,7
237,36,4
237,65,0
237,81,0
238,92,0
238,6,3
238,32,3
238,2,8
238,36,1
238,35,3
239,46,2
239,95,4
239,19,7
239,73,0
239,68,4
239,35,4
240,80,6
240,88,3
240,94,7
240,50,3
240,22,6
240,43,3
241,89,7
241,9,5
241,48,7
241,94,6
241,23,8
241,88,7
242,84,3
242,21,3
242,90,7
242,64,3
242,54,1
243,16,5
243,42,5
243,98,5
243,35,5
243,17,0
244,89,7
244,25,7
244,80,7
244,40,7
244,43,9
245,1,2
245,55,0
245,89,9
245,90,4
245,32,9
245,68,9
246,73,0
246,30,4
246,80,0
246,42,8
246,96,8
246,86,0
247,13,0
247,56,7
247,69,5
247,41,5
247,77,0
247,57,0
248,58,1
248,8,4
248,23,5
248,14,5
248,66,9
248,54,3
249,3,8
249,59,8
249,41,8
249,54,8
249,21,5
249,35,8
250,23,9
250,74,2
250,58,9
250,43,1
250,44,3
250,26,0
251,33,6
251,26,9
251,44,5
251,82,7
251,34,0
251,53,1
252,90,6
252,7,5
252,68,5
252,61,5
252,15,6
252,32,2
253,84,4
253,17,4
253,48,3
253,25,4
253,89,4
254,18,1
254,93,7
254,28,8
254,42,7
254,19,1
254,44,7
255,66,8
255,75,8
255,15,4
255,6,8
255,68,8
255,84,8
256,6,6
256,84,6
256,39,6
256,80,1
257,33,0
257,24,0
257,1,0
257,77,0
257,35,8
257,16,4
258,78,0
258,17,5
258,86,5
258,80,6
258,36,5
259,28,4
259,11,3
259,93,9
259,13,4
259,12,2
259,90,4
260,36,0
260,78,4
260,68,0
260,42,0
260,55,0
260,34,0
261,76,1
261,83,3
261,84,3
261,58,3
261,63,3
261,89,3
262,99,6
262,87,6
262,45,9
262,21,6
262,13,6
262,36,6
263,40,7
263,96,1
263,1,1
263,31,8
263,0,1
263,98,4
264,38,7
264,63,2
264,86,7
264,78,7
264,3,7
264,28,7
265,47,9
265,75,7
265,6,7
265,73,9
265,48,8
266,70,9
266,23,5
266,2,5
266,85,5
266,27,7
266,74,5
267,15,3
267,9,2
267,26,0
267,50,3
267,59,2
267,94,7
268,31,0
268,74,7
268,30,7
268,90,7
268,34,0
268,85,2
269,5,9
269,43,9
269,96,9
269,76,9
269,86,9
269,87,3
270,65,8
270,61,0
270,43,1
270,98,0
270,57,1
270,44,0
271,63,1
271,42,8
271,17,6
271,45,1
271,29,0
272,72,6
272,62,1
272,25,6
272,24,6
272,65,4
273,22,7
273,0,7
273,30,4
273,49,7
273,6,7
273,60,7
274,94,2
274,13,2
274,99,8
274,90,7
274,91,8
274,92,2
275,30,0
275,91,9
275,85,8
275,37,6
275,33,0
275,82,9
276,98,3
276,97,9
276,38,7
276,39,1
276,8,9
276,27,5
277,47,4
277,7,4
277,91,8
277,32,0
277,99,4
277,84,6
278,14,7
278,11,5
278,36,1
278,61,1
278,63,1
278,80,6
279,73,5
279,41,3
279,79,2
279,72,3
279,31,2
279,65,2
280,48,4
280,42,6
280,96,8
280,2,4
280,56,7
280,79,8
281,58,4
281,82,9
281,32,1
281,95,3
281,10,6
281,93,7
282,26,4
282,18,2
282,5,4
282,23,4
282,32,4
283,72,3
283,16,2
283,74,1
283,31,3
283,6,1
283,34,1
284,32,1
284,61,0
284,36,8
284,21,8
284,30,8
284,62,8
285,88,8
285,41,8
285,85,8
285,39,6
285,55,0
285,90,6
286,53,9
286,4,4
286,78,4
286,65,6
286,3,4
286,89,4
287,33,3
287,61,3
287,28,1
287,5,3
287,43,3
287,71,8
288,26,6
288,49,8
288,86,0
288,64,6
288,42,3
288,24,6
289,89,0
289,65,5
289,32,8
289,56,6
289,26,0
289,90,0
290,48,5
290,23,7
290,93,2
290,94,3
290,91,4
290,38,9
291,28,0
291,20,0
291,11,6
291,39,0
291,49,0
291,76,0
292,85,5
292,12,6
292,44,9
292,19,6
292,62,3
292,52,4
293,37,4
293,41,0
293,60,5
293,23,9
293,22,4
293,4,8
294,49,2
294,87,5
294,85,0
294,38,2
294,90,0
294,78,8
295,42,4
295,88,4
295,22,4
295,91,4
295,9,1
295,65,7
296,80,2
296,58,7
296,52,3
296,23,2
296,86,2
296,65,4
297,85,9
297,19,3
297,52,7
297,63,7
297,11,7
297,91,7
298,10,1
298,95,9
298,78,2
298,73,2
298,34,5
298,65,2
299,76,8
299,15,4
299,2,9
299,22,2
299,84,4
299,93,4
300,22,0
300,18,0
300,2,9
300,27,8
300,43,5
300,92,4
301,10,1
301,16,0
301,50,9
301,52,0
301,80,0
301,54,2
302,62,3
302,43,5
302,40,8
302,3,8
302,76,8
302,10,8
303,88,6
303,28,9
303,9,9
303,70,1
303,3,9
303,18,9
304,25,4
304,66,6
304,27,0
304,16,9
304,67,6
304,0,0
305,68,7
305,27,6
305,52,5
305,71,2
305,76,2
305,28,8
306,2,8
306,44,8
306,49,1
306,43,3
306,30,1
307,76,3
307,8,1
307,64,7
307,48,7
307,3,7
307,92,1
308,19,3
308,65,8
308,94,8
308,28,6
308,47,3
308,46,3
309,95,2
309,48,6
309,29,2
309,56,6
309,25,7
309,72,6
310,32,8
310,35,1
310,91,2
310,94,1
310,85,1
310,10,9
311,97,0
311,99,3
311,45,2
311,85,8
311,38,0
312,9,9
312,63,6
312,12,3
312,78,5
312,79,2
312,54,7
313,3,3
313,30,3
313,43,8
313,27,4
313,61,3
313,7,0
314,77,6
314,44,0
314,21,0
314,60,0
314,38,0
314,70,8
315,87,3
315,10,8
315,80,8
315,77,8
315,84,9
315,52,8
316,59,4
316,6,2
316,71,2
316,51,2
316,46,2
316,97,0
317,76,6
317,42,5
317,37,5
317,4,8
317,79,3
317,66,8
318,81,1
318,13,7
318,95,6
318,96,3
318,74,3
318,56,3
319,44,4
319,31,4
319,40,4
319,91,5
319,42,4
319,39,9
320,63,0
320,28,0
320,82,7
320,48,1
320,91,6
320,65,0
321,23,8
321,22,1
321,88,8
321,38,5
321,0,1
321,31,8
322,8,4
322,57,1
322,10,3
322,9,2
322,93,2
323,73,5
323,75,5
323,78,0
323,45,1
323,22,5
323,68,0
324,79,7
324,54,9
324,97,4
324,95,7
324,9,3
325,7,2
325,20,6
325,50,9
325,99,1
325,84,2
326,6,5
326,90,5
326,71,5
326,29,5
326,60,8
326,42,4
327,50,5
327,21,5
327,51,3
327,41,6
327,16,6
327,44,6
328,90,4
328,74,8
328,72,1
328,39,1
328,26,7
328,80,1
329,13,7
329,98,7
329,87,8
329,14,3
329,9,9
329,41,6
330,83,8
330,48,8
330,55,8
330,95,8
330,67,9
330,62,9
331,30,5
331,87,5
331,32,7
331,89,5
331,19,6
332,70,8
332,87,8
332,24,8
332,59,7
332,31,2
332,76,0
333,1,5
333,86,9
333,11,7
333,50,9
333,59,8
333,22,9
334,53,6
334,75,6
334,49,7
334,94,7
334,71,3
334,69,6
335,44,3
335,3,3
335,77,2
335,35,3
335,90,3
335,18,2
336,21,5
336,37,6
336,94,0
336,32,0
336,18,2
336,16,0
337,93,9
337,99,3
337,21,6
337,16,4
337,38,2
337,20,2
338,80,4
338,64,9
338,57,9
338,38,0
338,62,3
338,93,1
339,69,1
339,35,2
339,60,2
339,90,7
339,92,1
340,59,4
340,90,8
340,58,4
340,39,3
340,83,8
341,37,6
341,32,6
341,62,7
341,99,6
341,92,0
341,43,5
342,87,7
342,7,6
342,44,9
342,18,9
342,51,3
342,65,6
343,42,5
343,74,6
343,52,7
343,24,7
343,32,7
343,69,7
344,16,9
344,10,5
344,67,4
344,11,4
344,24,4
344,54,5
345,86,8
345,32,1
345,79,0
345,3,1
345,17,4
345,1,6
346,68,1
346,80,9
346,24,1
346,5,9
346,26,7
346,94,7
347,75,7
347,34,6
347,85,3
347,24,1
347,27,1
347,39,3
348,16,7
348,95,8
348,64,2
348,0,0
348,38,7
348,96,2
349,99,9
349,56,0
349,16,8
349,53,0
349,94,6
349,76,8
350,91,2
350,48,2
350,25,2
350,18,7
350,3,2
350,78,2
351,35,7
351,27,7
351,74,7
351,70,4
351,72,8
351,38,8
352,29,3
352,94,3
352,78,7
352,16,2
352,8,3
352,28,3
353,31,7
353,3,7
353,1,7
353,23,0
353,52,9
353,46,0
354,10,6
354,77,7
354,15,8
354,45,8
354,69,4
354,66,3
355,78,1
355,49,1
355,87,5
355,42,1
355,11,1
355,83,7
356,2,2
356,29,4
356,51,4
356,6,8
356,0,5
356,25,3
357,40,0
357,52,1
357,41,1
357,91,1
357,60,1
357,57,1
358,66,4
358,90,0
358,54,8
358,76,2
358,65,6
358,48,9
359,77,5
359,83,9
359,90,9
359,87,2
359,32,9
359,33,9
360,55,1
360,8,1
360,50,9
360,0,8
360,81,5
360,44,1
361,47,0
361,63,3
361,46,0
361,77,0
361,43,0
361,75,0
362,27,9
362,56,5
362,11,9
362,83,9
362,67,5
362,48,8
363,83,6
363,60,3
363,9,1
363,56,1
363,48,1
364,87,5
364,85,0
364,34,0
364,22,0
364,93,0
364,81,9
365,5,9
365,42,3
365,83,5
365,39,9
365,3,9
365,59,6
366,75,6
366,10,7
366,16,6
366,13,6
366,29,6
366,90,1
367,95,3
367,22,5
367,70,8
367,64,8
367,44,7
367,92,8
368,80,1
368,18,7
368,64,7
368,81,5
368,11,7
368,7,3
369,13,8
369,12,5
369,50,8
369,49,2
369,63,4
369,0,4
370,35,4
370,61,4
370,82,8
370,58,4
370,67,7
370,70,4
371,40,1
371,56,6
371,10,6
371,68,6
371,48,0
371,27,6
372,28,9
372,53,3
372,98,5
372,44,3
372,63,5
372,71,4
373,25,3
373,24,3
373,31,5
373,99,3
373,22,3
373,79,3
374,48,0
374,7,0
374,10,1
374,26,5
374,17,7
374,52,3
375,67,8
375,17,9
375,12,8
375,14,8
375,16,8
375,68,8
376,70,1
376,23,4
376,24,9
376,17,9
376,44,9
377,23,8
377,16,7
377,60,8
377,88,0
377,57,4
377,32,4
378,57,9
378,87,9
378,69,4
378,86,9
378,7,9
378,96,9
379,31,0
379,15,5
379,56,7
379,47,9
379,55,9
379,45,9
380,0,2
380,1,4
380,84,0
380,9,0
380,35,7
381,21,2
381,97,3
381,85,9
381,12,9
381,76,0
382,65,0
382,10,7
382,51,1
382,34,9
382,16,8
383,18,9
383,44,6
383,85,6
383,76,6
383,21,6
383,37,6
384,4,3
384,31,9
384,18,0
384,83,8
384,99,3
384,85,3
385,79,6
385,33,6
385,56,7
385,40,6
385,38,4
385,68,3
386,33,0
386,87,1
386,46,3
386,62,0
386,35,7
386,54,9
387,5,3
387,9,3
387,77,6
387,90,3
387,13,3
387,63,8
388,43,5
388,94,2
388,25,5
388,54,7
388,29,6
388,5,5
389,67,8
389,97,4
389,9,8
389,56,8
389,7,9
389,92,6
390,90,6
390,70,8
390,21,8
390,48,3
390,27,7
390,34,5
391,87,1
391,96,6
391,6,6
391,77,6
391,84,0
391,41,6
392,32,3
392,15,3
392,20,9
392,3,3
392,69,3
392,11,3
393,98,4
393,59,9
393,35,4
393,34,0
393,15,1
393,99,7
394,72,4
394,54,2
394,45,7
394,8,5
394,82,8
395,82,0
395,1,7
395,3,0
395,91,5
395,49,7
395,11,5
396,77,6
396,2,3
396,54,6
396,57,9
396,55,9
397,70,0
397,29,6
397,9,3
397,16,2
397,88,9
397,91,4
398,41,8
398,97,6
398,84,6
398,1,6
398,99,4
398,69,5
