task_id,truth
0,0
1,9
2,0
3,8
4,1
5,8
6,1
7,4
8,9
9,9
10,2
11,6
12,3
13,8
14,4
15,7
16,1
17,0
18,0
19,9
20,0
21,7
22,2
23,2
24,2
25,5
26,8
27,7
28,7
29,3
30,5
31,5
32,1
33,0
34,9
35,8
36,6
37,4
38,1
39,7
40,1
41,6
42,7
43,7
44,9
45,0
46,7
47,0
48,7
49,0
50,1
51,5
52,2
53,5
54,0
55,8
56,4
57,7
58,4
59,1
60,0
61,1
62,6
63,5
64,6
65,0
66,3
67,3
68,3
69,7
70,6
71,4
72,2
73,9
74,4
75,1
76,4
77,5
78,7
79,6
80,5
81,6
82,8
83,6
84,6
85,9
86,2
87,1
88,8
89,3
90,2
91,8
92,9
93,9
94,6
95,8
96,6
97,3
98,9
99,7
100,6
101,4
102,4
103,9
104,8
105,9
106,5
107,3
108,7
109,9
110,4
111,5
112,0
113,8
114,9
115,5
116,4
117,9
118,7
119,1
120,2
121,2
122,5
123,4
124,6
125,3
126,1
127,9
128,2
129,2
130,5
131,0
132,4
133,8
134,3
135,2
136,3
137,0
138,3
139,7
140,8
141,8
142,0
143,8
144,1
145,3
146,0
147,2
148,4
149,0
150,0
151,7
152,2
153,9
154,1
155,3
156,0
157,0
158,1
159,5
160,1
161,8
162,1
163,4
164,8
165,5
166,0
167,6
168,2
169,3
170,3
171,8
172,0
173,4
174,5
175,4
176,2
177,2
178,9
179,9
180,0
181,9
182,2
183,3
184,4
185,6
186,3
187,6
188,2
189,1
190,4
191,1
192,0
193,2
194,8
195,6
196,6
197,6
198,2
199,2
200,3
201,8
202,4
203,0
204,0
205,8
206,3
207,5
208,1
209,4
210,2
211,1
212,8
213,3
214,1
215,4
216,4
217,6
218,2
219,9
220,6
221,5
222,9
223,0
224,9
225,9
226,7
227,0
228,1
229,2
230,4
231,9
232,7
233,4
234,9
235,3
236,9
237,0
238,3
239,4
240,3
241,7
242,6
243,5
244,7
245,9
246,0
247,5
248,5
249,8
250,3
251,5
252,5
253,4
254,7
255,8
256,6
257,0
258,5
259,4
260,0
261,3
262,6
263,1
264,7
265,9
266,5
267,2
268,7
269,9
270,0
271,6
272,6
273,7
274,2
275,9
276,7
277,4
278,1
279,5
280,8
281,4
282,4
283,1
284,8
285,8
286,4
287,3
288,6
289,0
290,2
291,0
292,6
293,4
294,0
295,4
296,2
297,7
298,2
299,4
300,0
301,0
302,8
303,9
304,0
305,6
306,8
307,7
308,3
309,6
310,1
311,3
312,0
313,3
314,0
315,8
316,2
317,8
318,3
319,4
320,0
321,1
322,2
323,5
324,7
325,2
326,5
327,6
328,1
329,6
330,8
331,5
332,8
333,9
334,6
335,3
336,0
337,2
338,9
339,2
340,4
341,6
342,9
343,7
344,4
345,1
346,4
347,1
348,2
349,0
350,2
351,7
352,3
353,7
354,8
355,1
356,2
357,1
358,8
359,9
360,1
361,0
362,9
363,1
364,0
365,9
366,6
367,8
368,7
369,5
370,4
371,6
372,3
373,3
374,0
375,8
376,9
377,4
378,9
379,9
380,2
381,9
382,9
383,6
384,3
385,3
386,0
387,3
388,5
389,6
390,2
391,6
392,3
393,4
394,5
395,0
396,9
397,0
398,6
399,0
400,1
401,4
402,5
403,7
404,9
405,4
406,1
407,8
408,9
409,6
410,3
411,6
412,7
413,0
414,3
415,1
416,5
417,1
418,4
419,4
420,9
421,0
422,1
423,0
424,3
425,6
426,7
427,7
428,1
429,0
430,0
431,5
432,6
433,5
434,6
435,9
436,3
437,4
438,1
439,6
440,8
441,0
442,6
443,6
444,2
445,9
446,9
447,9
448,3
449,2
450,4
451,5
452,0
453,7
454,7
455,6
456,4
457,4
458,2
459,6
460,6
461,6
462,6
463,3
464,3
465,7
466,9
467,9
468,2
469,6
470,9
471,7
472,4
473,1
474,6
475,8
476,3
477,4
478,4
479,2
480,6
481,2
482,9
483,6
484,7
485,1
486,5
487,9
488,7
489,5
490,1
491,1
492,1
493,5
494,1
495,5
496,0
497,1
498,7
499,1
500,9
501,2
502,8
503,6
504,5
505,5
506,5
507,7
508,4
509,1
510,5
511,7
512,4
513,5
514,2
515,3
516,2
517,6
518,9
519,9
520,0
521,4
522,9
523,2
524,2
525,3
526,6
527,1
528,7
529,1
530,8
531,2
532,9
533,6
534,1
535,3
536,0
537,7
538,5
539,3
540,7
541,8
542,4
543,6
544,8
545,9
546,6
547,7
548,7
549,5
550,1
551,3
552,2
553,6
554,6
555,1
556,3
557,6
558,5
559,6
560,3
561,2
562,2
563,5
564,2
565,4
566,2
567,1
568,1
569,6
570,0
571,7
572,5
573,3
574,7
575,2
576,4
577,2
578,9
579,9
580,2
581,4
582,5
583,1
584,8
585,0
586,3
587,1
588,4
589,5
590,2
591,7
592,7
593,8
594,5
595,8
596,4
597,8
598,5
599,3
600,7
601,4
602,7
603,2
604,6
605,4
606,3
607,6
608,1
609,3
610,3
611,4
612,3
613,7
614,6
615,5
616,4
617,2
618,9
619,9
620,8
621,6
622,0
623,9
624,4
625,8
626,4
627,9
628,0
629,9
630,2
631,2
632,3
633,7
634,1
635,9
636,7
637,4
638,9
639,2
640,0
641,5
642,3
643,0
644,5
645,5
646,1
647,1
648,6
649,3
650,4
651,6
652,1
653,8
654,9
655,8
656,7
657,2
658,0
659,9
660,9
661,9
662,2
