task_id,task_community
0,5
1,3
2,3
3,6
4,2
5,0
6,4
7,0
8,5
9,2
10,1
11,0
12,5
13,5
14,2
15,3
16,6
17,0
18,1
19,6
20,4
21,2
22,4
23,0
24,1
25,2
26,6
27,4
28,2
29,6
30,0
31,2
32,5
33,1
34,0
35,3
36,6
37,0
38,3
39,1
40,0
41,0
42,0
43,6
44,0
45,3
46,1
47,1
48,6
49,2
50,0
51,4
52,1
53,3
54,2
55,2
56,4
57,6
58,2
59,2
60,0
61,1
62,5
63,2
64,1
65,3
66,1
67,5
68,6
69,4
70,6
71,2
72,0
73,4
74,3
75,0
76,6
77,4
78,0
79,2
80,2
81,0
82,0
83,4
84,2
85,5
86,6
87,0
88,5
89,3
90,6
91,0
92,0
93,5
94,2
95,5
96,1
97,3
98,5
99,3
100,4
101,0
102,6
103,6
104,2
105,1
106,3
107,4
108,0
109,5
110,6
111,0
112,3
113,4
114,1
115,0
116,3
117,3
118,6
119,6
120,1
121,2
122,6
123,0
124,1
125,4
126,3
127,4
128,3
129,0
130,0
131,4
132,6
133,5
134,2
135,3
136,0
137,6
138,6
139,2
140,3
141,1
142,4
143,1
144,5
145,3
146,4
147,5
148,5
149,3
150,2
151,2
152,3
153,3
154,5
155,2
156,0
157,3
158,6
159,5
160,0
161,5
162,5
163,1
164,6
165,3
166,0
167,0
168,1
169,2
170,2
171,5
172,3
173,0
174,1
175,1
176,3
177,2
178,6
179,6
180,0
181,4
182,3
183,5
184,5
185,0
186,4
187,6
188,2
189,1
190,5
191,1
192,3
193,2
194,6
195,4
196,1
197,2
198,0
199,3
200,5
201,6
202,5
203,4
204,6
205,4
206,6
207,4
208,1
209,4
210,2
211,6
212,6
213,1
214,3
215,3
216,6
217,0
218,6
219,6
220,1
221,5
222,2
223,1
224,3
225,4
226,2
227,3
228,0
229,6
230,4
231,3
232,2
233,2
234,0
235,1
236,3
237,2
238,1
239,6
240,5
241,5
242,5
243,6
244,2
245,3
246,3
247,3
248,3
249,5
250,4
251,3
252,3
253,2
254,1
255,3
256,3
257,0
258,0
259,6
260,3
261,2
262,0
263,1
264,5
265,1
266,0
267,2
268,4
269,5
270,3
271,0
272,6
273,1
274,2
275,6
276,2
277,4
278,4
279,4
280,4
281,5
282,6
283,3
284,5
285,4
286,3
287,3
288,6
289,4
290,4
291,3
292,1
293,1
294,0
295,1
296,6
297,0
298,2
299,3
300,3
301,0
302,0
303,2
304,0
305,0
306,3
307,6
308,2
309,6
310,1
311,4
312,2
313,2
314,3
315,2
316,3
317,5
318,1
319,3
320,0
321,4
322,5
323,4
324,3
325,5
326,0
327,6
328,4
329,0
330,1
331,5
332,6
333,0
334,6
335,5
336,4
337,3
338,3
339,6
340,4
341,5
342,3
343,1
344,2
345,2
346,3
347,2
348,2
349,6
350,6
351,5
352,4
353,6
354,1
355,3
356,0
357,2
358,0
359,5
360,1
361,1
362,1
363,1
364,0
365,4
366,6
367,2
368,3
369,6
370,1
371,4
372,5
373,6
