task_id,truth
374,5
375,0
376,4
377,4
378,5
379,1
380,2
381,5
382,5
383,2
384,0
385,5
386,6
387,1
388,6
389,4
390,0
391,6
392,4
393,3
394,2
395,2
396,4
397,1
398,2
399,6
400,1
401,5
402,1
403,1
404,1
405,2
406,2
407,5
408,5
409,1
410,1
411,2
412,3
413,2
414,2
415,3
416,0
417,1
418,3
419,1
420,5
421,2
422,6
423,6
424,2
425,6
426,1
427,0
428,4
429,2
430,6
431,6
432,6
433,2
434,4
435,2
436,5
437,5
438,0
439,0
440,2
441,4
442,1
443,4
444,0
445,4
446,5
447,6
448,2
449,1
450,1
451,2
452,5
453,6
454,4
455,1
456,1
457,0
458,0
459,4
460,0
461,6
462,3
463,3
464,1
465,0
466,4
467,2
468,0
469,4
470,0
471,4
472,1
473,4
474,5
475,6
476,1
477,5
478,0
479,1
480,0
481,6
482,0
483,3
484,5
485,4
486,0
487,0
488,2
489,0
490,0
491,1
492,6
493,2
494,0
495,5
496,5
497,3
498,0
499,0
500,1
501,3
502,3
503,4
504,2
505,0
506,5
507,0
508,3
509,1
510,1
511,3
512,3
513,6
514,5
515,0
516,1
517,5
518,0
519,4
520,0
521,2
522,5
523,6
524,5
525,3
526,1
527,5
528,1
529,3
530,1
531,1
532,6
533,3
534,6
535,0
536,1
537,1
538,4
539,2
540,5
541,4
542,6
543,3
544,2
545,2
546,2
547,2
548,4
549,3
550,5
551,6
552,0
553,3
554,4
555,0
556,3
557,1
558,1
559,1
560,6
561,1
562,5
563,5
564,4
565,3
566,2
567,5
568,0
569,3
570,1
571,0
572,0
573,3
574,2
575,6
576,4
577,2
578,0
579,2
580,1
581,0
582,4
583,2
584,4
585,0
586,6
587,0
588,4
589,3
590,4
591,4
592,4
593,5
594,6
595,4
596,2
597,1
598,1
599,2
600,5
601,3
602,1
603,0
604,2
605,1
606,4
607,0
608,4
609,0
610,3
611,5
612,0
613,4
614,4
615,0
616,1
617,4
618,3
619,1
620,5
621,4
622,1
623,3
624,1
625,3
626,2
627,1
628,1
629,2
630,2
631,4
632,2
633,5
634,5
635,4
636,2
637,5
638,1
639,5
640,0
641,2
642,4
643,1
644,3
645,5
646,4
647,2
648,5
649,2
650,6
651,3
652,4
653,2
654,6
655,2
656,4
657,0
658,1
659,1
660,1
661,6
662,1
663,1
664,0
665,0
666,4
667,4
668,5
669,2
670,4
671,0
672,6
673,5
674,5
675,5
676,3
677,4
678,6
679,3
680,1
681,1
682,0
683,4
684,2
685,5
686,2
687,6
688,4
689,5
690,6
691,1
692,4
693,0
694,4
695,1
696,3
697,4
698,4
699,4
700,1
701,1
702,1
703,5
704,6
705,2
706,2
707,6
708,4
709,0
710,1
711,4
712,6
713,4
714,4
715,2
716,5
717,5
718,0
719,0
720,4
721,6
722,1
723,0
724,2
725,4
726,5
727,1
728,1
729,3
730,2
731,1
732,3
733,0
734,6
735,3
736,3
737,2
738,3
739,3
740,4
741,1
742,1
743,3
744,2
745,0
746,6
747,5
748,6
749,4
750,5
751,4
752,1
753,3
754,0
755,3
756,1
757,0
758,6
759,2
760,3
761,1
762,0
763,2
764,6
765,0
766,4
767,4
768,5
769,6
770,6
771,5
772,1
773,5
774,3
775,5
776,1
777,5
778,2
779,1
780,0
781,2
782,4
783,1
784,3
785,0
786,3
787,5
788,5
789,3
790,1
791,1
792,1
793,3
794,3
795,1
796,5
797,0
798,2
799,5
800,4
801,3
802,6
803,4
804,2
805,4
806,0
807,5
808,1
809,3
810,0
811,4
812,6
813,3
814,1
815,1
816,3
817,0
818,4
819,2
820,1
821,4
822,4
823,5
824,3
825,0
826,6
827,3
828,1
829,3
830,4
831,0
832,3
833,1
834,3
835,1
836,1
837,1
838,2
839,5
840,5
841,2
842,0
843,0
844,5
845,3
846,3
847,2
848,3
849,5
850,0
851,5
852,1
853,2
854,6
855,5
856,2
857,5
858,3
859,2
860,1
861,0
862,2
863,2
864,4
865,2
866,5
867,2
868,0
869,3
870,5
871,0
872,6
873,1
874,4
875,6
876,5
877,3
878,1
879,3
880,5
881,5
882,1
883,5
884,4
885,1
886,6
887,5
888,1
889,5
890,1
891,0
892,3
893,2
894,3
895,1
896,0
897,5
898,4
899,0
900,4
901,2
902,5
903,2
904,5
905,0
906,2
907,4
908,0
909,3
910,1
911,5
912,5
913,6
914,4
915,4
916,2
917,4
918,4
919,2
920,2
921,3
922,6
923,3
924,6
925,6
926,3
927,0
928,2
929,0
930,1
931,0
932,3
933,4
934,1
935,5
936,4
937,3
938,3
939,5
940,2
941,1
942,4
943,1
944,1
945,5
946,2
947,0
948,6
949,6
950,6
951,3
952,2
953,4
954,2
955,4
956,1
957,2
958,3
959,6
960,1
961,4
962,5
963,6
964,1
965,6
966,6
967,2
968,3
969,6
970,0
971,4
972,0
973,3
974,6
975,5
976,6
977,4
978,5
979,2
980,3
981,1
982,5
983,5
984,4
985,0
986,1
987,0
988,1
989,4
990,6
991,6
992,5
993,2
994,3
995,2
996,4
997,5
998,4
999,3
1000,2
1001,1
1002,2
1003,3
1004,5
1005,4
1006,2
1007,0
1008,5
1009,1
1010,5
1011,6
1012,6
1013,2
1014,4
1015,6
1016,2
1017,6
1018,2
1019,6
1020,4
1021,3
1022,1
1023,3
1024,4
1025,1
1026,6
1027,6
1028,1
1029,2
1030,1
1031,1
1032,5
1033,4
1034,0
1035,6
1036,4
1037,3
1038,5
1039,0
1040,5
1041,3
1042,1
1043,4
1044,0
1045,4
1046,6
1047,6
1048,4
1049,0
1050,6
1051,4
1052,3
1053,2
1054,5
1055,3
1056,1
1057,0
1058,4
1059,0
1060,2
1061,0
1062,4
1063,6
1064,2
1065,5
1066,1
1067,5
1068,2
1069,6
1070,4
1071,4
1072,5
1073,3
1074,0
1075,1
1076,0
1077,1
1078,6
1079,6
1080,2
1081,3
1082,1
1083,0
1084,3
1085,2
1086,5
1087,0
1088,5
1089,3
1090,4
1091,5
1092,4
1093,2
1094,4
1095,0
1096,2
1097,6
1098,2
1099,1
1100,2
1101,4
1102,3
1103,5
1104,1
1105,5
1106,5
1107,6
1108,5
1109,1
1110,3
1111,2
1112,4
1113,0
1114,2
1115,2
1116,1
1117,1
1118,4
1119,6
1120,5
1121,6
1122,1
1123,0
1124,2
1125,6
1126,4
1127,0
1128,2
1129,2
1130,3
1131,5
1132,0
1133,5
1134,4
1135,6
1136,1
1137,2
1138,6
1139,3
1140,6
1141,1
1142,1
1143,0
1144,4
1145,0
1146,2
1147,5
1148,1
1149,2
1150,0
1151,2
1152,0
1153,3
1154,0
1155,2
1156,0
1157,4
1158,3
1159,0
1160,3
1161,6
1162,0
1163,0
1164,6
1165,0
1166,2
1167,3
1168,1
1169,6
1170,1
1171,2
1172,6
1173,3
1174,2
1175,1
1176,5
1177,1
1178,5
1179,3
1180,6
1181,2
1182,0
1183,2
1184,5
1185,4
1186,6
1187,6
1188,0
1189,3
1190,0
1191,1
1192,4
1193,6
1194,2
1195,0
1196,5
1197,5
1198,1
1199,2
1200,3
1201,2
1202,2
1203,1
1204,3
1205,3
1206,3
1207,1
1208,5
1209,1
1210,1
1211,0
1212,0
1213,1
1214,5
1215,1
1216,1
1217,4
1218,2
1219,3
1220,4
1221,3
1222,2
1223,5
1224,1
1225,6
1226,4
1227,3
1228,6
1229,0
1230,0
1231,5
1232,5
1233,4
1234,5
1235,3
1236,5
1237,2
1238,1
1239,0
1240,3
1241,3
1242,5
1243,2
1244,2
1245,4
1246,1
1247,1
1248,5
1249,6
1250,2
1251,1
1252,3
1253,1
1254,6
1255,4
1256,2
1257,4
1258,6
1259,6
1260,4
1261,5
1262,3
1263,1
1264,1
1265,2
1266,2
1267,5
1268,0
1269,5
1270,5
1271,3
1272,1
1273,6
1274,4
1275,1
1276,1
1277,5
1278,1
1279,0
1280,2
1281,5
1282,3
1283,6
1284,5
1285,1
1286,6
1287,1
1288,1
1289,3
1290,6
1291,6
1292,3
1293,1
1294,2
1295,4
1296,5
1297,2
1298,6
1299,5
1300,1
1301,3
1302,3
1303,6
1304,0
1305,0
1306,6
1307,2
1308,3
1309,6
1310,1
1311,1
1312,6
1313,0
1314,4
1315,4
1316,5
1317,5
1318,1
1319,3
1320,3
1321,1
1322,1
1323,1
1324,4
1325,1
1326,6
1327,3
1328,0
1329,3
1330,6
1331,5
1332,5
1333,6
1334,4
1335,1
1336,1
1337,2
1338,3
1339,6
1340,4
1341,2
1342,3
1343,3
1344,2
1345,3
1346,6
1347,0
1348,3
1349,6
1350,2
1351,6
1352,4
1353,6
1354,1
1355,6
1356,6
1357,1
1358,6
1359,2
1360,3
1361,2
1362,5
1363,1
1364,4
1365,6
1366,6
1367,1
1368,2
1369,2
1370,0
1371,2
1372,0
1373,5
1374,1
1375,3
1376,2
1377,5
1378,5
1379,1
1380,2
1381,5
1382,0
1383,5
1384,5
1385,1
1386,4
1387,5
1388,1
1389,3
1390,2
1391,6
1392,4
1393,5
1394,3
1395,4
1396,3
1397,2
1398,2
1399,0
1400,3
1401,3
1402,1
1403,6
1404,5
1405,4
1406,5
1407,1
1408,1
1409,1
1410,6
1411,4
1412,0
1413,2
1414,6
1415,4
1416,2
1417,0
1418,1
1419,5
1420,0
1421,6
1422,5
1423,1
1424,5
1425,2
1426,1
1427,2
1428,6
1429,5
1430,3
1431,6
1432,3
1433,6
1434,5
1435,6
1436,0
1437,0
1438,3
1439,3
1440,3
1441,6
1442,5
1443,5
1444,0
1445,2
1446,0
1447,0
1448,5
1449,6
1450,2
1451,3
1452,3
1453,3
1454,4
1455,6
1456,6
1457,4
1458,6
1459,3
1460,2
1461,5
1462,2
1463,6
1464,2
1465,5
1466,3
1467,3
1468,1
1469,2
1470,4
1471,1
1472,3
1473,1
1474,3
1475,4
1476,5
1477,3
1478,3
1479,1
1480,5
1481,0
1482,4
1483,2
1484,1
1485,6
1486,1
1487,1
1488,6
1489,1
1490,5
1491,1
1492,1
1493,0
1494,5
1495,0
1496,6
1497,6
1498,3
1499,3
1500,0
1501,3
1502,1
1503,1
1504,6
1505,0
1506,0
1507,1
1508,5
1509,3
1510,3
1511,4
1512,2
1513,3
1514,5
1515,5
1516,0
1517,0
1518,3
1519,6
1520,6
1521,4
1522,4
1523,5
1524,1
1525,4
1526,1
1527,6
1528,0
1529,6
1530,4
1531,5
1532,2
1533,6
1534,1
1535,1
1536,0
1537,4
1538,4
1539,2
1540,1
1541,3
1542,5
1543,2
1544,1
1545,0
1546,4
1547,2
1548,3
1549,4
1550,0
1551,4
1552,3
1553,5
1554,1
1555,0
1556,0
1557,6
1558,0
1559,3
1560,0
1561,4
1562,4
1563,6
1564,0
1565,6
1566,1
1567,3
1568,0
1569,3
1570,5
1571,0
1572,0
1573,0
1574,6
1575,1
1576,4
1577,4
1578,5
1579,5
1580,3
1581,0
1582,0
1583,1
1584,5
1585,0
1586,2
1587,0
1588,5
1589,4
1590,3
1591,0
1592,6
1593,0
1594,6
1595,0
1596,5
1597,1
1598,5
1599,2
1600,2
1601,6
1602,6
1603,1
1604,1
1605,6
1606,4
1607,6
1608,1
1609,2
1610,2
1611,0
1612,5
1613,5
1614,3
1615,4
1616,4
1617,6
1618,2
1619,3
1620,2
1621,3
1622,4
1623,6
1624,6
1625,5
1626,4
1627,4
1628,3
1629,6
1630,4
1631,0
1632,0
1633,2
1634,3
1635,4
1636,6
1637,3
1638,1
1639,1
1640,2
1641,6
1642,5
1643,2
1644,6
1645,6
1646,4
1647,0
1648,1
1649,6
1650,5
1651,0
1652,5
1653,5
1654,4
1655,1
1656,3
1657,2
1658,0
1659,6
1660,4
1661,1
1662,0
1663,6
1664,6
1665,6
1666,6
1667,1
1668,0
1669,5
1670,5
1671,6
1672,2
1673,2
1674,2
1675,5
1676,0
1677,1
1678,6
1679,1
1680,5
1681,0
1682,2
1683,4
1684,6
1685,3
1686,5
1687,3
1688,3
1689,5
1690,5
1691,4
1692,6
1693,2
1694,2
1695,6
1696,1
1697,6
1698,1
1699,2
1700,6
1701,4
1702,2
1703,6
1704,2
1705,0
1706,2
1707,5
1708,2
1709,1
1710,0
1711,1
1712,3
1713,1
1714,5
1715,4
1716,1
1717,6
1718,2
1719,3
1720,1
1721,0
1722,0
1723,1
1724,1
1725,6
1726,3
1727,3
1728,6
1729,5
1730,1
1731,6
1732,4
1733,2
1734,6
1735,6
1736,4
1737,3
1738,6
1739,2
1740,5
1741,4
1742,0
1743,5
1744,3
1745,6
1746,0
1747,6
1748,2
1749,6
1750,5
1751,0
1752,5
1753,2
1754,2
1755,2
1756,5
1757,6
1758,0
1759,6
1760,5
1761,0
1762,0
1763,5
1764,5
1765,1
1766,5
1767,4
1768,6
1769,4
1770,6
1771,2
1772,4
1773,5
1774,0
1775,3
1776,5
1777,4
1778,0
1779,3
1780,4
1781,1
1782,3
1783,3
1784,1
1785,6
1786,5
1787,2
1788,0
1789,4
1790,2
1791,5
1792,0
1793,2
1794,3
1795,0
1796,6
1797,0
1798,6
1799,4
1800,5
1801,0
1802,0
1803,2
1804,4
1805,0
1806,2
1807,5
1808,6
1809,0
1810,0
1811,6
1812,5
1813,4
1814,6
1815,5
1816,5
1817,6
1818,3
1819,2
1820,3
1821,2
1822,3
1823,4
1824,4
1825,5
1826,1
1827,6
1828,2
1829,3
1830,1
1831,3
1832,1
1833,0
1834,1
1835,1
1836,2
1837,1
1838,1
1839,3
1840,3
1841,0
1842,5
1843,0
1844,1
1845,6
1846,1
1847,2
1848,4
1849,5
1850,1
1851,5
1852,2
1853,2
1854,2
1855,5
1856,3
1857,4
1858,5
1859,6
1860,1
1861,6
1862,6
1863,3
1864,5
1865,1
1866,4
1867,3
1868,0
1869,4
1870,2
1871,2
1872,3
1873,4
1874,5
1875,6
1876,1
1877,1
1878,2
1879,1
1880,1
1881,5
1882,6
1883,5
1884,1
1885,4
1886,4
1887,3
1888,1
1889,5
1890,2
1891,2
1892,3
1893,2
1894,5
1895,3
1896,0
1897,6
1898,6
1899,4
1900,5
1901,2
1902,0
1903,1
1904,4
1905,2
1906,1
1907,0
1908,6
1909,1
1910,5
1911,4
1912,6
1913,0
1914,2
1915,0
1916,1
1917,3
1918,1
1919,0
1920,2
1921,2
1922,2
1923,4
1924,5
1925,4
1926,0
1927,3
1928,6
1929,3
1930,2
1931,5
1932,5
1933,0
1934,4
1935,0
1936,1
1937,1
1938,0
1939,5
1940,3
1941,4
1942,2
1943,0
1944,3
1945,5
1946,2
1947,6
1948,6
1949,0
1950,1
1951,1
1952,1
1953,5
1954,1
1955,6
1956,6
1957,3
1958,2
1959,4
1960,2
1961,4
1962,2
1963,0
1964,5
1965,5
1966,3
1967,4
1968,2
1969,1
1970,4
1971,1
1972,1
1973,5
1974,6
1975,3
1976,0
1977,5
1978,6
1979,5
1980,1
1981,2
1982,0
1983,1
1984,2
1985,2
1986,3
1987,1
1988,2
1989,4
1990,4
1991,3
1992,1
1993,6
1994,5
1995,3
1996,3
1997,0
1998,6
1999,0
2000,2
2001,6
2002,0
2003,5
2004,2
2005,3
2006,1
2007,6
2008,5
2009,6
2010,3
2011,4
2012,1
2013,6
2014,6
2015,1
2016,6
2017,5
2018,4
2019,0
2020,5
2021,1
2022,3
2023,1
2024,6
2025,5
2026,2
2027,3
2028,4
2029,1
2030,3
2031,3
2032,5
2033,3
2034,0
2035,3
2036,4
2037,6
2038,5
2039,1
2040,1
2041,0
2042,2
2043,0
2044,2
2045,2
2046,1
2047,3
2048,5
2049,6
2050,5
2051,4
2052,0
2053,2
2054,0
2055,6
2056,5
2057,4
2058,3
2059,4
2060,5
2061,4
2062,5
2063,0
2064,4
2065,2
2066,0
2067,5
2068,3
2069,3
2070,1
2071,3
2072,0
2073,3
2074,6
2075,2
2076,3
2077,4
2078,5
2079,4
2080,1
2081,2
2082,5
2083,5
2084,1
2085,3
2086,4
2087,0
2088,5
2089,0
2090,0
2091,4
2092,3
2093,1
2094,1
2095,3
2096,5
2097,3
2098,1
2099,2
2100,1
2101,0
2102,3
2103,2
2104,1
2105,6
2106,1
2107,5
2108,6
2109,2
2110,2
2111,3
2112,3
2113,0
2114,3
2115,0
2116,1
2117,0
2118,2
2119,0
2120,4
2121,5
2122,4
2123,3
2124,5
2125,1
2126,6
2127,1
2128,1
2129,3
2130,5
2131,2
2132,6
2133,1
2134,4
2135,0
2136,1
2137,1
2138,4
2139,6
2140,5
2141,3
2142,0
2143,0
2144,5
2145,6
2146,3
2147,5
2148,6
2149,1
2150,5
2151,4
2152,2
2153,2
2154,3
2155,5
2156,4
2157,5
2158,6
2159,2
2160,0
2161,0
2162,4
2163,6
2164,0
2165,5
2166,5
2167,6
2168,5
2169,2
2170,5
2171,5
2172,3
2173,3
2174,3
2175,6
2176,4
2177,4
2178,1
2179,0
2180,4
2181,2
2182,2
2183,6
2184,1
2185,6
2186,2
2187,2
2188,5
2189,0
2190,1
2191,2
2192,0
2193,3
2194,3
2195,1
2196,1
2197,5
2198,3
2199,3
2200,6
2201,5
2202,0
2203,0
2204,4
2205,1
2206,3
2207,3
2208,3
2209,6
2210,0
2211,2
2212,0
2213,5
2214,4
2215,5
2216,4
2217,3
2218,2
2219,5
2220,1
2221,6
2222,3
2223,5
2224,5
2225,6
2226,2
2227,3
2228,4
2229,2
2230,1
2231,4
2232,1
2233,4
2234,1
2235,6
2236,3
2237,5
2238,6
2239,5
2240,0
2241,5
2242,4
2243,3
2244,2
2245,4
2246,1
2247,4
2248,2
2249,4
2250,0
2251,0
2252,5
2253,3
2254,1
2255,2
2256,5
2257,2
2258,5
2259,1
2260,1
2261,6
2262,4
2263,3
2264,6
2265,2
2266,5
2267,5
2268,4
2269,0
2270,2
2271,1
2272,4
2273,5
2274,2
2275,2
2276,2
2277,3
2278,1
2279,3
2280,2
2281,6
2282,5
2283,6
2284,5
2285,2
2286,0
2287,4
2288,5
2289,0
2290,1
2291,2
2292,4
2293,0
2294,3
2295,0
2296,1
2297,1
2298,6
2299,4
2300,0
2301,3
2302,2
2303,1
2304,2
2305,6
2306,1
2307,5
2308,1
2309,5
2310,0
2311,0
2312,2
2313,2
2314,4
2315,5
2316,0
2317,2
2318,5
2319,0
2320,2
2321,2
2322,6
2323,3
2324,5
2325,5
2326,5
2327,1
2328,1
2329,3
2330,0
2331,1
2332,4
2333,3
2334,0
2335,4
2336,1
2337,4
2338,4
2339,2
2340,6
2341,5
2342,4
2343,2
2344,0
2345,1
2346,6
2347,0
2348,0
2349,3
2350,1
2351,2
2352,1
2353,5
2354,2
2355,5
2356,0
2357,1
2358,6
2359,3
2360,6
2361,1
2362,4
2363,4
2364,6
2365,3
2366,4
2367,5
2368,6
2369,1
2370,5
2371,2
2372,3
2373,6
2374,4
2375,1
2376,0
2377,6
2378,1
2379,4
2380,1
2381,1
2382,3
2383,6
2384,2
2385,5
2386,3
2387,5
2388,2
2389,0
2390,3
2391,4
2392,1
2393,2
2394,4
2395,3
2396,4
2397,1
2398,1
2399,5
2400,4
2401,5
2402,4
2403,3
2404,5
2405,1
2406,4
2407,2
2408,5
2409,3
2410,5
2411,0
2412,0
2413,3
2414,6
2415,2
2416,4
2417,1
2418,4
2419,5
2420,0
2421,3
2422,5
2423,4
2424,3
2425,4
2426,2
2427,2
2428,3
2429,3
2430,3
2431,5
2432,5
2433,3
2434,5
2435,6
2436,1
2437,4
2438,3
2439,6
2440,4
2441,5
2442,5
2443,3
2444,4
2445,6
2446,1
2447,4
2448,1
2449,3
2450,5
2451,2
2452,2
2453,3
2454,5
2455,3
2456,3
2457,5
2458,0
2459,6
2460,4
2461,1
2462,3
2463,1
2464,0
2465,3
2466,4
2467,6
2468,0
2469,0
2470,4
2471,2
2472,4
2473,2
2474,3
2475,0
2476,4
2477,0
2478,3
2479,1
2480,1
2481,4
2482,3
2483,0
2484,4
2485,2
2486,2
2487,3
2488,5
2489,5
2490,6
2491,0
2492,0
2493,4
2494,6
2495,3
2496,2
2497,1
2498,2
2499,4
2500,4
2501,3
2502,3
2503,5
2504,5
2505,5
2506,3
2507,1
2508,1
2509,5
2510,1
2511,1
2512,0
2513,1
2514,4
2515,0
2516,0
2517,5
2518,2
2519,2
2520,4
2521,5
2522,6
2523,1
2524,3
2525,2
2526,0
2527,6
2528,5
2529,4
2530,2
2531,3
2532,4
2533,0
2534,5
2535,3
2536,4
2537,1
2538,3
2539,6
2540,1
2541,6
2542,1
2543,0
2544,2
2545,4
2546,1
2547,6
2548,1
2549,5
2550,5
2551,3
2552,0
2553,2
2554,5
2555,2
2556,5
2557,4
2558,3
2559,4
2560,5
2561,0
2562,4
2563,3
2564,6
2565,6
2566,0
2567,0
2568,4
2569,0
2570,2
2571,5
2572,3
2573,5
2574,3
2575,2
2576,0
2577,2
2578,1
2579,1
2580,5
2581,2
2582,2
2583,0
2584,4
2585,0
2586,1
2587,0
2588,3
2589,1
2590,6
2591,3
2592,6
2593,1
2594,0
2595,4
2596,1
2597,2
2598,0
2599,2
2600,5
2601,1
2602,6
2603,1
2604,6
2605,1
2606,1
2607,3
2608,6
2609,3
2610,4
2611,1
2612,2
2613,2
2614,3
2615,2
2616,3
2617,0
2618,5
2619,6
2620,4
2621,5
2622,5
2623,6
2624,6
2625,1
2626,1
2627,0
2628,3
2629,5
2630,3
2631,6
2632,0
2633,3
2634,2
2635,3
2636,2
2637,1
2638,1
2639,0
2640,1
2641,6
2642,4
2643,2
2644,4
2645,0
2646,4
2647,2
2648,5
2649,4
2650,6
2651,1
2652,3
2653,1
2654,5
2655,0
2656,3
2657,0
2658,6
2659,1
2660,3
2661,3
2662,5
2663,6
2664,5
2665,6
2666,0
2667,6
2668,5
2669,0
2670,3
2671,2
2672,4
2673,5
2674,2
2675,6
2676,0
2677,0
2678,0
2679,6
2680,6
2681,5
2682,2
2683,3
2684,5
2685,3
2686,6
2687,4
2688,6
2689,5
2690,6
2691,5
2692,6
2693,3
2694,5
2695,2
2696,0
2697,6
2698,4
2699,4
2700,4
2701,3
2702,2
2703,3
2704,1
2705,4
2706,3
2707,3
2708,0
2709,5
2710,1
2711,4
2712,4
2713,0
2714,1
2715,0
2716,3
2717,5
2718,3
2719,1
2720,6
2721,2
2722,4
2723,5
2724,3
2725,5
2726,0
2727,3
2728,6
2729,0
2730,0
2731,1
2732,2
2733,1
2734,0
2735,1
2736,0
2737,0
2738,5
2739,3
2740,6
2741,5
2742,4
2743,4
2744,6
2745,5
2746,0
2747,2
2748,1
2749,3
2750,4
2751,1
2752,0
2753,0
2754,4
2755,0
2756,6
2757,3
2758,6
2759,2
2760,0
2761,6
2762,1
2763,0
2764,4
2765,3
2766,6
2767,5
2768,2
2769,1
2770,1
2771,2
2772,5
2773,6
2774,6
2775,4
2776,0
2777,4
2778,0
2779,6
2780,0
2781,1
2782,0
2783,4
2784,6
2785,2
2786,1
2787,6
2788,0
2789,6
2790,5
2791,0
2792,5
2793,5
2794,2
2795,4
2796,0
2797,6
2798,6
2799,6
2800,1
2801,5
2802,1
2803,2
2804,1
2805,3
2806,5
2807,6
2808,6
2809,5
2810,3
2811,6
2812,1
2813,5
2814,2
2815,6
2816,2
2817,4
2818,6
2819,2
2820,4
2821,1
2822,6
2823,0
2824,3
2825,1
2826,2
2827,2
2828,3
2829,4
2830,3
2831,5
2832,5
2833,0
2834,3
2835,1
2836,4
2837,6
2838,2
2839,2
2840,3
2841,5
2842,4
2843,6
2844,3
2845,4
2846,5
2847,5
2848,4
2849,0
2850,4
2851,5
2852,6
2853,0
2854,4
2855,2
2856,1
2857,1
2858,5
2859,2
2860,6
2861,1
2862,6
2863,3
2864,0
2865,3
2866,4
2867,1
2868,0
2869,3
2870,4
2871,2
2872,1
2873,0
2874,5
2875,1
2876,2
2877,5
2878,4
2879,5
2880,4
2881,2
2882,3
2883,1
2884,5
2885,5
2886,6
2887,1
2888,5
2889,2
2890,2
2891,4
2892,3
2893,6
2894,4
2895,2
2896,3
2897,2
2898,2
2899,1
2900,0
2901,0
2902,4
2903,3
2904,6
2905,5
2906,2
2907,6
2908,0
2909,5
2910,1
2911,4
2912,5
2913,4
2914,6
2915,0
2916,0
2917,4
2918,1
2919,6
2920,5
2921,5
2922,2
2923,2
2924,0
2925,1
2926,4
2927,5
2928,4
2929,3
2930,2
2931,4
2932,3
2933,3
2934,2
2935,6
2936,4
2937,6
2938,5
2939,6
2940,5
2941,4
2942,4
2943,1
2944,4
2945,2
2946,3
2947,2
2948,4
2949,6
2950,5
2951,5
2952,1
2953,5
2954,6
2955,4
2956,2
2957,0
2958,6
2959,3
2960,3
2961,0
2962,1
2963,1
2964,4
2965,6
2966,5
2967,4
2968,4
2969,6
2970,3
2971,3
2972,0
2973,0
2974,0
2975,1
2976,3
2977,6
2978,2
2979,1
2980,0
2981,2
2982,6
2983,0
2984,4
2985,1
2986,4
2987,2
2988,3
2989,2
2990,2
2991,5
2992,4
2993,3
2994,0
2995,0
2996,1
