task_id,truth
0,8
1,8
2,4
3,5
4,1
5,1
6,5
7,9
8,9
9,7
10,4
11,3
12,2
13,9
14,6
15,0
16,8
17,3
18,2
19,3
20,0
21,6
22,1
23,3
24,1
25,3
26,2
27,2
28,2
29,4
30,1
31,0
32,8
33,4
34,8
35,9
36,2
37,3
38,0
39,2
40,7
41,1
42,6
43,2
44,3
45,4
46,0
47,0
48,3
49,4
50,3
51,5
52,2
53,2
54,5
55,8
56,1
57,5
58,0
59,6
60,7
61,2
62,4
63,3
64,9
65,9
66,4
67,8
68,3
69,0
70,8
71,5
72,2
73,8
74,6
75,2
76,5
77,1
78,9
79,1
80,2
81,2
82,6
83,9
84,5
85,0
86,0
87,0
88,5
89,7
90,7
91,4
92,9
93,3
94,8
95,6
96,9
97,3
98,3
99,5
100,9
101,6
102,4
103,8
104,8
105,7
106,6
107,8
108,0
109,9
110,5
111,8
112,6
113,5
114,4
115,6
116,7
117,7
118,4
119,6
120,9
121,6
122,8
123,5
124,0
125,9
126,8
127,7
128,1
129,7
130,1
131,1
132,6
133,7
134,2
135,4
136,1
137,0
138,5
139,9
140,7
141,3
142,8
143,5
144,8
145,8
146,8
147,9
148,9
149,1
150,2
151,2
152,4
153,1
154,6
155,8
156,2
157,9
158,4
159,9
160,0
161,9
162,5
163,4
164,8
165,1
166,7
167,2
168,2
169,2
170,5
171,4
172,1
173,0
174,1
175,1
176,8
177,5
178,2
179,0
180,8
181,4
182,1
183,4
184,4
185,0
186,0
187,5
188,7
189,7
190,6
191,0
192,8
193,9
194,0
195,2
196,4
197,7
198,9
199,3
200,1
201,5
202,2
203,1
204,0
205,2
206,9
207,0
208,2
209,6
210,6
211,1
212,1
213,9
214,0
215,7
216,8
217,1
218,3
219,3
220,4
221,6
222,1
223,4
224,7
225,4
226,8
227,1
228,7
229,9
230,1
231,4
232,8
233,4
234,7
235,5
236,8
237,8
238,0
239,3
240,2
241,0
242,2
243,8
244,7
245,8
246,0
247,3
248,0
249,2
250,7
251,3
252,7
253,5
254,7
255,9
256,9
257,3
258,3
259,9
260,3
261,3
262,0
263,8
264,2
265,0
266,8
267,0
268,8
269,9
270,5
271,4
272,0
273,3
274,2
275,8
276,5
277,7
278,3
279,5
280,3
281,8
282,7
283,3
284,6
285,3
286,8
287,2
288,1
289,9
290,0
291,9
292,3
293,6
294,4
295,0
296,4
297,0
298,5
299,1
300,9
301,3
302,5
303,8
304,9
305,7
306,3
307,5
308,4
309,7
310,8
311,5
312,1
313,5
314,4
315,1
316,0
317,7
318,2
319,8
320,9
321,7
322,4
323,0
324,0
325,2
326,3
327,5
328,0
329,1
330,1
331,3
332,5
333,3
334,4
335,2
336,0
337,6
338,1
339,5
340,7
