task_id,task_community
0,5
1,1
2,2
3,2
4,4
5,3
6,3
7,5
8,4
9,0
10,5
11,3
12,0
13,1
14,4
15,4
16,5
17,6
18,2
19,3
20,3
21,6
22,4
23,1
24,6
25,2
26,4
27,6
28,0
29,3
30,1
31,0
32,1
33,1
34,4
35,0
36,2
37,0
38,3
39,2
40,3
41,6
42,4
43,6
44,4
45,5
46,4
47,6
48,4
49,5
50,2
51,1
52,3
53,1
54,4
55,5
56,0
57,5
58,4
59,4
60,3
61,6
62,4
63,6
64,6
65,4
66,1
67,4
68,0
69,0
70,5
71,5
72,4
73,0
74,3
75,3
76,4
77,5
78,4
79,6
80,1
81,2
82,5
83,0
84,1
85,0
86,3
87,1
88,2
89,2
90,0
91,3
92,6
93,2
94,5
95,3
96,1
97,4
98,3
99,2
100,1
101,4
102,4
103,4
104,4
105,2
106,5
107,5
108,2
109,0
110,6
111,0
112,6
113,1
114,0
115,2
116,0
117,1
118,5
119,6
120,5
121,5
122,0
123,3
124,1
125,3
126,6
127,4
128,1
129,4
130,1
131,3
132,2
133,0
134,6
135,0
136,3
137,0
138,3
139,1
140,5
141,5
142,4
143,6
144,4
145,5
146,1
147,6
148,2
149,4
150,6
151,3
152,4
153,2
154,6
155,5
156,5
157,4
158,5
159,6
160,3
161,6
162,2
163,2
164,5
165,0
166,1
167,6
168,1
169,1
170,5
171,6
172,0
173,0
174,2
175,5
176,1
177,1
178,0
179,5
180,6
181,0
182,0
183,6
184,3
185,5
186,5
187,5
188,3
189,3
190,3
191,4
192,6
193,1
194,4
195,0
196,3
197,0
198,1
199,6
200,5
201,0
202,3
203,0
204,5
205,6
206,0
207,3
208,6
209,5
210,4
211,1
212,0
213,0
214,5
215,2
216,0
217,5
218,5
219,0
220,6
221,5
222,0
223,0
224,5
225,4
226,4
227,0
228,3
229,1
230,6
231,3
232,3
233,3
234,2
235,2
236,1
237,4
238,5
239,3
240,5
241,5
242,1
243,6
244,6
245,1
246,4
247,1
248,2
249,0
250,1
251,1
252,4
253,6
254,0
255,2
256,5
257,2
258,4
259,1
260,5
261,1
262,6
263,0
264,0
265,3
266,6
267,3
268,2
269,0
270,2
271,1
272,6
273,4
274,0
275,4
276,6
277,5
278,5
279,1
280,5
281,2
282,1
283,2
284,0
285,5
286,5
287,3
288,5
289,0
290,3
291,4
292,5
293,1
294,5
295,0
296,6
297,0
298,4
299,0
300,2
301,4
302,5
303,2
304,3
305,4
306,0
307,5
308,5
309,6
310,6
311,5
312,2
313,3
314,4
315,0
316,4
317,1
318,5
319,2
320,6
321,6
322,6
323,4
324,2
325,4
326,3
327,1
328,3
329,1
330,6
331,3
332,1
333,0
334,1
335,0
336,4
337,4
338,4
339,5
340,6
341,1
342,6
343,3
344,4
345,0
346,5
347,5
348,3
349,3
350,4
351,4
352,5
353,5
354,1
355,5
356,4
357,6
358,1
359,4
360,2
361,6
362,6
363,4
364,4
365,6
366,5
367,1
368,4
369,2
370,3
371,2
372,0
373,2
374,0
375,0
376,0
377,1
378,6
379,5
380,0
381,1
382,4
383,2
384,2
385,6
386,3
387,6
388,2
389,1
390,0
391,0
392,4
393,6
394,1
395,5
396,2
397,1
398,3
399,3
400,2
401,2
402,4
403,0
404,4
405,6
406,3
407,5
408,5
409,1
410,1
411,5
412,6
413,0
414,5
415,1
416,4
417,5
418,2
419,3
420,4
421,2
422,3
423,2
424,0
425,1
426,6
427,1
428,4
429,5
430,0
431,3
432,3
433,1
434,0
435,5
436,0
437,6
438,1
439,6
440,4
441,1
442,6
443,6
444,4
445,6
446,0
447,0
448,1
449,3
450,6
451,0
452,0
453,6
454,0
455,6
456,3
457,6
458,6
459,5
460,6
461,3
462,6
463,4
464,1
465,1
466,0
467,4
468,0
469,5
470,2
471,0
472,3
473,3
474,3
475,2
476,0
477,4
478,1
479,5
480,6
481,4
482,3
483,0
484,5
485,3
486,1
487,1
488,2
489,1
490,4
491,4
492,4
493,2
494,6
495,5
496,6
497,1
498,6
499,3
500,1
501,3
502,0
503,1
504,3
505,2
506,2
507,1
508,4
509,1
510,2
511,1
512,0
513,2
514,2
515,1
516,5
517,1
518,0
519,5
520,3
521,5
522,3
523,0
524,5
525,3
526,2
527,4
528,4
529,2
530,2
531,6
532,5
533,5
534,3
535,5
536,4
537,2
538,0
539,3
540,5
541,0
542,5
543,1
544,1
545,2
546,1
547,0
548,3
549,5
550,6
551,1
552,6
553,0
554,2
555,4
556,6
557,3
558,5
559,2
560,5
561,4
562,0
563,6
564,6
565,5
566,3
567,2
568,2
569,2
570,1
571,6
572,4
573,6
574,6
575,6
576,1
577,3
578,2
579,2
580,0
581,2
582,6
583,2
584,5
585,3
586,3
587,1
588,6
589,2
590,3
591,3
592,4
593,2
594,3
595,1
596,4
597,3
598,0
599,6
600,1
601,1
602,0
603,2
604,1
605,3
606,1
607,3
608,2
609,3
610,2
611,0
612,1
613,5
614,4
615,2
616,2
617,0
618,0
619,6
620,5
621,1
622,2
623,3
624,4
625,1
626,1
627,3
628,5
629,6
630,2
631,1
632,5
633,3
634,0
635,5
636,1
637,2
638,1
639,5
640,3
641,6
642,6
643,1
644,6
645,5
646,1
647,4
648,3
649,0
650,6
651,3
652,1
653,1
654,3
655,0
656,1
657,0
658,2
659,4
660,4
661,1
662,3
663,4
664,1
665,3
666,6
667,5
668,0
669,2
670,4
671,0
672,5
673,0
674,4
675,3
676,2
677,0
678,5
679,2
680,0
681,3
682,4
683,0
684,2
685,1
686,0
687,6
688,6
689,0
690,1
691,6
692,1
693,2
694,2
695,6
696,6
697,5
698,0
699,3
700,3
701,0
702,4
703,0
704,5
705,3
706,5
707,0
708,3
709,3
710,2
711,3
712,3
713,3
714,3
715,6
716,1
717,3
718,1
719,6
720,6
721,3
722,0
723,4
724,1
725,2
726,0
727,4
728,5
729,5
730,3
731,5
732,4
733,6
734,1
735,3
736,0
737,4
738,3
739,6
740,5
741,0
742,1
743,1
744,0
745,4
746,6
747,5
748,0
749,2
750,1
751,3
752,2
753,6
754,5
755,3
756,6
757,4
758,0
759,4
760,2
761,6
762,5
763,4
764,5
765,4
766,1
767,1
768,0
769,4
770,0
771,1
772,1
773,0
774,3
775,5
776,1
777,5
778,5
779,4
780,2
781,2
782,6
783,3
784,3
785,0
786,0
787,2
788,5
789,4
790,4
791,5
792,0
793,4
794,3
795,1
796,4
797,5
798,2
799,2
800,2
801,1
802,6
803,4
804,0
805,4
806,2
807,0
808,1
809,1
810,3
811,2
812,6
813,4
814,4
815,3
816,2
817,5
818,4
819,5
820,4
821,5
822,1
823,4
824,5
825,3
826,3
827,0
828,2
829,6
830,2
831,0
832,0
833,2
834,2
835,1
836,0
837,6
838,2
839,3
840,6
841,6
842,5
843,6
844,5
845,0
846,6
847,1
848,1
849,4
850,4
851,3
852,0
853,0
854,2
855,3
856,1
857,6
858,1
859,2
860,0
861,0
862,0
863,4
864,1
865,1
866,1
867,2
868,0
869,5
870,3
871,5
872,4
873,5
874,0
875,5
876,3
877,0
878,4
879,1
880,2
881,0
882,2
883,2
884,1
885,0
886,5
887,4
888,4
889,4
890,1
891,0
892,3
893,3
894,4
895,5
896,4
897,2
898,1
899,1
900,3
901,5
902,2
903,2
904,0
905,2
906,5
907,1
908,3
909,0
910,5
911,4
912,3
913,0
914,3
915,6
916,5
917,3
918,6
919,0
920,0
921,2
922,0
923,4
924,4
925,4
926,1
927,2
928,5
929,0
930,6
931,3
932,6
933,1
934,1
935,1
936,6
937,4
938,6
939,0
940,1
941,0
942,0
943,4
944,4
945,5
946,1
947,3
948,6
949,4
950,0
951,1
952,1
953,1
