task,worker,answer
255,78,9
255,30,9
255,80,3
256,71,9
256,10,9
256,54,0
256,90,1
256,28,7
257,17,3
257,52,2
257,76,5
257,16,5
257,7,3
258,42,2
258,46,9
258,29,5
258,86,3
258,15,9
259,13,2
259,0,9
259,83,9
259,35,2
259,15,9
260,25,5
260,16,7
260,11,4
260,31,4
260,94,9
261,73,3
261,42,5
261,37,2
261,46,6
261,6,3
262,54,0
262,57,4
262,16,0
262,82,3
262,77,0
263,93,5
263,35,8
263,59,1
263,80,2
263,56,3
264,35,8
264,21,8
264,71,2
264,16,2
264,22,2
265,21,4
265,93,0
265,86,0
265,71,0
265,24,0
266,26,0
266,18,8
266,50,1
266,22,8
266,82,8
267,18,9
267,54,5
267,43,0
267,50,0
267,49,2
268,25,7
268,90,8
268,16,0
268,53,8
269,5,6
269,17,8
269,84,9
269,21,0
269,30,7
270,0,2
270,26,1
270,54,5
270,67,5
270,80,2
271,48,4
271,35,0
271,46,2
271,20,4
271,22,8
272,79,4
272,19,0
272,32,0
272,1,3
272,26,2
273,3,4
273,32,3
273,29,9
273,95,3
273,72,3
274,4,2
274,37,3
274,85,3
274,79,2
274,16,5
275,54,8
275,36,8
275,20,8
275,58,8
275,28,8
276,77,3
276,31,9
276,10,5
276,92,6
276,5,5
277,59,7
277,32,0
277,37,2
277,56,0
277,71,7
278,62,3
278,18,3
278,20,0
278,93,6
278,81,5
279,24,2
279,15,3
279,80,5
279,19,4
279,21,5
280,89,4
280,52,4
280,26,2
280,5,9
280,21,3
281,87,8
281,80,9
281,44,8
281,1,9
281,57,9
282,36,7
282,86,7
282,64,5
282,14,2
283,16,3
283,37,3
283,58,5
283,52,3
283,12,4
284,68,6
284,92,8
284,99,6
284,39,7
284,16,7
285,10,3
285,99,8
285,18,8
285,7,8
285,1,6
286,32,8
286,31,8
286,53,0
286,82,8
287,18,2
287,70,8
287,69,2
287,33,3
288,50,1
288,84,2
288,44,5
288,43,2
288,91,1
289,90,9
289,42,9
289,33,7
289,70,4
290,29,7
290,41,0
290,47,0
290,78,0
290,18,0
291,25,9
291,19,8
291,47,9
291,48,4
291,5,5
292,84,3
292,16,3
292,13,7
292,74,2
292,40,3
293,43,6
293,24,5
293,82,6
293,23,6
293,1,9
294,98,4
294,90,4
294,1,4
294,75,1
294,66,4
295,46,3
295,47,0
295,54,0
295,78,7
295,25,0
296,96,9
296,43,4
296,73,2
296,64,0
296,14,2
297,95,0
297,75,0
297,37,0
297,59,3
297,92,5
298,91,9
298,71,7
298,68,3
298,73,2
298,18,5
299,79,7
299,67,9
299,83,1
299,69,1
299,53,1
300,39,9
300,37,3
300,33,4
300,66,3
301,77,3
301,6,3
301,43,3
301,62,7
301,1,3
302,98,7
302,11,5
302,46,5
302,9,5
302,95,5
303,24,8
303,66,3
303,33,8
303,94,6
303,60,1
304,87,8
304,46,9
304,23,9
304,45,9
304,26,9
305,12,7
305,31,0
305,45,7
305,91,8
305,71,7
306,98,3
306,83,3
306,53,3
306,60,3
306,3,7
307,46,0
307,9,5
307,47,1
307,95,4
307,48,5
308,34,6
308,63,4
308,75,6
308,23,4
308,12,8
309,64,3
309,81,2
309,53,7
309,80,1
309,55,6
310,68,1
310,25,6
310,38,8
310,47,8
310,10,1
311,38,7
311,35,7
311,56,0
311,8,7
311,99,4
312,59,8
312,13,1
312,76,4
312,15,8
312,14,5
313,22,7
313,46,5
313,28,0
313,93,5
313,77,5
314,19,4
314,1,4
314,56,1
314,48,5
314,3,2
315,15,1
315,46,6
315,44,8
315,85,1
315,78,1
316,46,4
316,77,3
316,66,3
316,65,0
316,4,3
317,31,7
317,5,7
317,22,4
317,62,7
317,14,7
318,58,1
318,68,5
318,18,3
318,84,0
318,11,1
319,88,4
319,90,8
319,87,3
319,53,8
319,76,8
320,88,9
320,48,9
320,61,9
320,73,0
320,41,9
321,93,7
321,57,7
321,23,7
321,71,7
321,77,7
322,42,4
322,47,8
322,46,4
322,34,4
322,22,4
323,68,8
323,88,6
323,81,9
323,77,0
324,67,7
324,49,0
324,11,0
324,74,0
324,33,6
325,69,0
325,10,2
325,83,2
325,54,8
325,94,3
326,96,7
326,99,7
326,77,3
326,17,9
326,2,3
327,44,5
327,14,5
327,85,9
327,29,6
328,25,0
328,80,0
328,39,5
328,13,0
328,18,1
329,47,7
329,61,1
329,32,1
329,69,1
329,29,4
330,87,1
330,74,1
330,21,1
330,9,1
330,13,1
331,84,5
331,37,3
331,99,3
331,9,3
331,27,5
332,26,7
332,15,5
332,72,4
332,81,5
332,44,5
333,63,3
333,32,3
333,31,3
333,88,3
333,83,3
334,25,4
334,63,4
334,18,5
334,11,4
334,32,3
335,9,2
335,19,0
335,91,7
335,99,0
335,13,2
336,8,0
336,35,9
336,34,0
336,25,0
336,6,0
337,6,6
337,83,8
337,70,3
337,24,9
337,32,6
338,68,3
338,22,8
338,99,1
338,66,6
338,43,3
339,11,9
339,77,5
339,91,5
339,43,7
339,68,5
340,57,1
340,68,7
340,41,3
340,43,7
340,19,6
341,97,0
341,10,9
341,4,9
341,7,9
341,13,4
342,41,1
342,48,1
342,78,1
342,51,1
343,71,0
343,67,0
343,76,3
343,27,8
343,51,2
344,62,4
344,43,3
344,85,3
344,82,3
344,6,3
345,99,0
345,92,8
345,7,8
345,78,8
345,29,8
346,13,5
346,1,3
346,75,3
346,55,3
346,73,4
347,73,2
347,57,0
347,89,0
347,71,0
347,70,1
348,55,2
348,82,6
348,42,6
348,7,6
348,85,1
349,65,2
349,24,1
349,77,3
349,63,3
349,3,6
350,25,8
350,73,8
350,78,0
350,90,6
350,40,5
351,90,0
351,11,4
351,61,5
351,57,0
351,18,0
352,84,8
352,26,8
352,23,8
352,46,8
352,57,8
353,93,8
353,80,8
353,98,8
353,95,8
353,97,6
354,51,0
354,14,0
354,66,0
355,49,1
355,82,3
355,33,5
355,67,0
355,23,3
356,49,9
356,33,7
356,34,9
356,50,9
356,94,9
357,73,3
357,10,4
357,77,4
357,18,4
357,38,8
358,20,7
358,17,1
358,96,1
358,82,1
359,24,6
359,45,6
359,90,6
359,49,6
359,1,2
360,48,5
360,24,5
360,59,0
360,41,8
360,92,6
361,14,6
361,97,1
361,38,1
361,65,9
361,37,2
362,29,1
362,28,3
362,51,0
362,74,2
362,92,1
363,80,1
363,3,3
363,7,5
363,54,6
363,18,5
364,10,4
364,43,4
364,61,4
364,3,4
364,76,4
365,93,8
365,71,7
365,41,8
365,30,8
365,80,9
366,17,8
366,26,8
366,22,8
366,86,8
366,20,8
367,32,9
367,29,3
367,78,2
367,68,0
368,43,2
368,64,3
368,31,4
368,72,4
369,34,7
369,3,6
369,42,0
369,1,1
369,56,4
370,21,3
370,62,3
370,50,8
370,20,6
370,41,3
371,87,1
371,24,6
371,80,2
371,14,2
371,13,9
372,51,2
372,47,0
372,70,6
372,88,2
372,57,2
373,49,5
373,30,5
373,83,9
373,6,1
373,97,2
374,14,7
374,38,7
374,88,1
374,9,9
374,37,7
375,72,2
375,10,3
375,62,3
375,96,9
375,68,1
376,72,5
376,97,1
376,23,5
376,84,5
376,74,5
377,76,5
377,96,0
377,39,0
377,33,4
377,53,0
378,27,5
378,23,5
378,65,5
378,96,5
378,5,7
379,11,2
379,35,2
379,81,9
379,2,2
379,56,2
380,81,8
380,44,1
380,93,8
380,86,8
380,33,8
381,26,2
381,99,7
381,2,7
381,22,7
381,88,7
382,13,5
382,88,8
382,12,8
382,8,9
382,31,3
383,90,6
383,78,6
383,74,4
383,2,6
383,24,8
384,55,7
384,22,6
384,94,5
384,64,6
384,65,3
385,53,1
385,25,6
385,52,0
385,72,6
385,89,6
386,80,6
386,84,8
386,98,9
386,65,5
387,46,1
387,89,6
387,17,8
387,76,6
387,8,9
388,20,2
388,97,7
388,75,7
388,54,9
388,43,2
389,5,7
389,46,0
389,8,0
389,16,6
389,51,6
390,51,4
390,99,4
390,24,4
390,57,0
390,98,8
391,8,9
391,2,6
391,18,0
391,69,6
391,56,8
392,47,7
392,50,7
392,25,7
392,52,7
392,77,7
393,51,4
393,42,4
393,35,1
393,28,1
393,30,3
394,18,7
394,20,2
394,23,2
394,38,2
394,69,4
395,57,8
395,89,6
395,59,9
395,77,3
395,84,8
396,39,5
396,9,6
396,62,0
396,51,5
396,59,7
397,48,4
397,73,6
397,60,4
397,10,4
398,53,7
398,58,8
398,34,3
398,65,2
398,99,6
399,94,4
399,82,6
399,52,6
399,24,0
399,25,6
400,72,5
400,82,5
400,7,5
400,13,5
400,79,5
401,4,9
401,8,7
401,11,7
401,88,6
401,21,4
402,35,2
402,96,2
402,55,2
402,14,2
402,20,1
403,0,4
403,90,9
403,87,0
403,25,6
403,26,7
404,23,5
404,15,5
404,71,4
404,46,8
405,65,5
405,20,5
405,54,5
405,3,5
405,34,5
406,37,8
406,32,0
406,1,0
406,91,4
406,30,5
407,41,5
407,70,5
407,79,5
407,0,2
407,2,5
408,8,7
408,3,9
408,39,1
408,69,1
408,83,7
409,24,0
409,43,1
409,87,0
409,41,0
410,63,8
410,83,8
410,79,8
410,77,8
410,43,5
411,98,7
411,78,9
411,84,0
411,94,4
411,45,4
412,56,6
412,10,6
412,55,4
412,76,6
412,53,6
413,92,2
413,90,2
413,17,1
413,28,8
413,74,0
414,81,0
414,14,0
414,61,2
414,54,4
414,95,9
415,80,1
415,97,2
415,43,9
415,68,6
415,66,0
416,53,1
416,95,2
416,52,2
416,23,2
416,39,8
417,28,4
417,6,9
417,89,9
417,62,9
417,16,9
418,27,7
418,64,8
418,24,8
418,46,8
418,41,8
419,74,5
419,86,3
419,77,4
419,31,4
419,24,3
420,3,1
420,22,9
420,93,1
420,68,1
421,54,7
421,4,4
421,13,4
421,89,4
421,51,4
422,22,1
422,25,4
422,80,0
422,17,7
422,78,9
423,51,1
423,35,1
423,11,1
423,52,8
423,40,1
424,88,0
424,64,8
424,17,6
424,29,1
424,19,0
425,6,1
425,61,8
425,84,8
425,43,8
425,0,8
426,75,1
426,50,4
426,53,8
426,47,8
426,5,8
427,74,9
427,84,3
427,20,2
427,33,5
427,16,5
428,43,8
428,24,5
428,94,5
428,15,8
428,86,1
429,16,4
429,45,6
429,74,4
429,57,2
430,60,6
430,6,1
430,20,6
430,64,0
430,34,5
431,82,3
431,62,3
431,8,3
431,83,1
431,92,3
432,98,9
432,71,1
432,3,1
432,21,6
432,83,1
433,48,1
433,9,2
433,55,5
433,3,3
434,88,7
434,99,3
434,53,3
434,49,8
435,78,3
435,77,3
435,36,0
435,53,3
435,50,4
436,7,2
436,65,2
436,48,8
436,43,0
436,99,5
437,50,3
437,42,3
437,28,7
437,34,3
437,65,5
438,2,9
438,78,1
438,72,2
438,10,9
438,89,9
439,49,6
439,50,6
439,25,6
439,27,8
439,48,3
440,85,9
440,39,2
440,51,5
440,26,9
440,60,2
441,72,5
441,84,5
441,41,5
441,51,5
441,62,5
442,21,8
442,98,0
442,69,8
442,33,5
442,39,8
443,57,8
443,42,4
443,72,4
443,77,4
443,20,4
444,55,8
444,99,5
444,39,5
444,95,1
444,27,6
445,65,5
445,4,9
445,64,7
445,17,6
446,16,2
446,65,2
446,60,1
446,42,2
446,68,0
447,1,4
447,63,4
447,33,9
447,92,9
447,95,4
448,94,6
448,68,2
448,32,3
448,47,7
448,3,8
449,83,7
449,84,0
449,37,5
449,43,4
449,22,0
450,21,0
450,86,7
450,8,4
450,3,0
450,58,0
451,25,9
451,43,9
451,39,9
451,23,9
451,97,9
452,67,4
452,35,4
452,81,2
452,63,8
452,43,1
453,96,4
453,43,7
453,26,7
453,59,7
453,4,7
454,15,4
454,62,5
454,34,4
454,74,3
454,71,2
455,76,4
455,81,6
455,22,0
455,1,6
455,78,6
456,72,3
456,59,8
456,51,8
456,17,0
456,99,7
457,61,7
457,42,7
457,74,1
457,81,1
457,91,6
458,25,8
458,23,8
458,67,7
458,79,8
458,20,2
459,16,5
459,39,2
459,80,4
459,7,8
459,84,5
460,55,3
460,71,1
460,85,3
460,6,1
460,94,3
461,35,8
461,50,3
461,74,7
461,2,3
461,63,3
462,40,7
462,11,8
462,3,7
462,2,7
462,65,7
463,18,0
463,30,0
463,15,0
463,91,9
463,56,0
464,79,6
464,74,6
464,87,6
464,63,6
464,22,6
465,17,6
465,26,4
465,82,2
465,18,2
466,18,5
466,93,5
466,7,5
466,26,5
467,61,3
467,30,3
467,20,3
467,18,4
467,94,7
468,42,1
468,3,9
468,74,9
468,71,9
468,76,6
469,81,4
469,34,6
469,40,3
469,36,1
469,76,5
470,51,2
470,39,0
470,33,0
470,97,0
470,78,2
471,84,7
471,42,9
471,27,0
471,2,9
472,26,6
472,32,2
472,56,0
472,65,2
472,31,2
473,48,7
473,18,1
473,57,0
473,79,7
473,14,5
474,43,5
474,86,9
474,80,7
474,53,7
475,67,1
475,36,8
475,20,4
475,6,8
475,56,2
476,3,9
476,24,6
476,87,6
476,79,6
