task_id,task_community
0,0
1,4
2,1
3,6
4,2
5,4
6,4
7,0
8,6
9,0
10,5
11,0
12,3
13,6
14,1
15,0
16,1
17,3
18,6
19,3
20,0
21,0
22,1
23,2
24,6
25,1
26,1
27,1
28,5
29,6
30,3
31,3
32,1
33,6
34,4
35,1
36,6
37,5
38,3
39,2
40,4
41,4
42,1
43,2
44,3
45,3
46,4
47,3
48,4
49,2
50,2
51,6
52,4
53,0
54,1
55,6
56,0
57,2
58,0
59,4
60,5
61,0
62,4
63,4
64,1
65,6
66,6
67,1
68,0
69,2
70,6
71,0
72,2
73,2
74,4
75,5
76,5
77,0
78,6
79,0
80,3
81,5
82,5
83,0
84,0
85,2
86,2
87,4
88,6
89,1
90,1
91,6
92,6
93,1
94,5
95,2
96,0
97,4
98,1
99,1
100,0
101,5
102,6
103,4
104,5
105,1
106,1
107,4
108,4
109,6
110,6
111,6
112,4
113,2
114,2
115,5
116,5
117,4
118,2
119,3
120,4
121,1
122,3
123,6
124,0
125,6
126,3
127,3
128,0
129,0
130,1
131,3
132,2
133,2
134,6
135,4
136,1
137,0
138,2
139,0
140,5
141,1
142,2
143,4
144,1
145,3
146,5
147,6
148,2
149,6
150,6
151,5
152,6
153,0
154,4
155,4
156,4
157,3
158,6
159,3
160,3
161,4
162,0
163,3
164,6
165,6
166,6
167,5
168,6
169,3
170,0
171,3
172,2
173,6
174,0
175,6
176,2
177,1
178,1
179,1
180,4
181,4
182,4
183,2
184,0
185,5
186,2
187,4
188,1
189,1
190,5
191,1
192,4
193,4
194,1
195,0
196,3
197,2
198,3
199,1
200,5
201,3
202,4
203,4
204,6
205,3
206,4
207,2
208,4
209,5
210,3
211,6
212,5
213,3
214,4
215,1
216,2
217,0
218,2
219,1
220,6
221,4
222,0
223,5
224,1
225,4
226,3
227,2
228,1
229,3
230,6
231,5
232,4
233,3
234,2
235,2
236,2
237,5
238,5
239,2
240,0
241,2
242,0
243,6
244,0
245,5
246,4
247,1
248,2
249,1
250,1
251,4
252,4
253,0
254,5
255,5
256,1
257,1
258,1
259,5
260,2
261,6
262,0
263,5
264,1
265,2
266,5
267,3
268,4
269,4
270,0
271,0
272,5
273,5
274,2
275,3
276,4
277,6
278,4
279,0
280,2
281,0
282,5
283,0
284,3
285,3
286,6
287,3
288,3
289,4
290,1
291,1
292,1
293,3
294,6
295,3
296,0
297,4
298,6
299,5
300,3
301,2
302,6
303,1
304,4
305,6
306,5
307,5
308,1
309,4
310,1
311,4
312,2
313,5
314,2
315,2
316,6
317,0
318,1
319,1
320,4
321,1
322,1
323,3
324,6
325,2
326,5
327,4
328,0
329,6
330,3
331,3
332,2
333,3
334,2
335,3
336,3
337,6
338,6
339,0
340,6
341,4
342,0
343,2
344,4
345,3
346,2
347,0
348,6
349,6
350,5
351,0
352,3
353,5
354,4
355,3
356,2
357,3
358,6
359,0
360,4
361,2
362,1
363,5
364,0
365,6
366,3
367,3
368,2
369,2
370,6
371,4
372,6
373,2
374,5
375,2
376,4
377,5
378,1
379,5
380,0
381,2
382,2
383,5
384,3
385,2
386,5
387,4
388,0
389,5
390,0
391,2
392,3
393,5
394,2
395,2
396,0
397,4
398,4
399,0
400,5
401,6
402,4
403,3
404,4
405,2
406,2
407,5
408,1
409,2
410,1
411,6
412,0
413,2
414,6
415,2
416,2
417,3
418,0
419,6
420,3
421,4
422,4
423,6
424,5
425,3
426,3
427,0
428,3
429,2
430,6
431,3
432,6
433,3
434,0
435,5
436,3
437,6
438,2
439,0
440,6
441,6
442,0
443,6
444,0
445,6
446,5
447,0
448,2
449,3
450,3
451,1
452,2
453,5
454,0
455,0
456,1
457,5
458,0
459,6
460,1
461,1
462,5
463,6
464,5
465,1
466,2
467,6
468,4
469,5
470,2
471,2
472,3
473,6
474,5
475,2
476,6
477,3
478,2
479,4
480,3
481,1
482,6
483,5
484,1
485,3
486,5
487,4
488,1
489,4
490,3
491,4
492,1
493,1
494,5
495,0
496,6
497,0
498,1
499,5
500,4
501,4
502,2
503,2
504,5
505,1
506,0
507,6
508,1
509,3
510,3
511,3
512,0
513,0
514,3
515,6
516,2
517,4
518,4
519,2
520,4
521,5
522,1
523,1
524,6
525,5
526,4
527,5
528,3
529,0
530,6
531,4
532,3
533,4
534,4
535,6
536,2
537,5
538,5
539,5
540,5
541,3
542,6
543,3
544,5
545,2
546,0
547,1
548,5
549,0
550,6
551,4
552,6
553,3
554,0
555,6
556,3
557,1
558,3
559,4
560,3
561,6
562,1
563,6
564,6
565,4
566,2
567,4
568,0
569,1
570,3
571,5
572,6
573,5
574,3
575,4
576,0
577,0
578,0
579,5
580,4
581,2
582,5
583,2
584,5
585,2
586,6
587,1
588,4
589,0
590,1
591,3
592,2
593,4
594,6
595,0
596,6
597,5
598,2
599,1
600,6
601,0
602,0
603,1
604,0
605,2
