task_id,truth
0,1
1,4
2,2
3,5
4,3
5,3
6,2
7,3
8,5
9,9
10,0
11,2
12,4
13,8
14,7
15,5
16,6
17,1
18,1
19,7
20,7
21,4
22,3
23,3
24,5
25,6
26,9
27,3
28,7
29,7
30,0
31,0
32,8
33,3
34,8
35,8
36,4
37,5
38,8
39,4
40,8
41,7
42,1
43,6
44,8
45,7
46,8
47,4
48,9
49,1
50,4
51,9
52,0
53,2
54,9
55,9
56,1
57,9
58,6
59,3
60,3
61,3
62,5
63,9
64,8
65,6
66,7
67,5
68,5
69,2
70,8
71,1
72,0
73,9
74,3
75,2
76,1
77,3
78,2
79,3
80,6
81,4
82,9
83,5
84,0
85,1
86,9
87,4
88,1
89,1
90,3
91,9
92,8
93,4
94,0
95,5
96,5
97,5
98,7
99,8
100,6
101,4
102,4
103,4
104,1
105,8
106,9
107,3
108,1
109,3
110,8
111,1
112,5
113,5
114,7
115,1
116,0
117,2
118,0
119,9
120,8
121,5
122,4
123,9
124,7
125,7
126,0
127,0
128,2
129,4
130,2
131,9
132,7
133,1
134,8
135,4
136,0
137,0
138,4
139,2
140,3
141,9
142,8
143,4
144,7
145,5
146,5
147,7
148,7
149,5
150,5
151,7
152,4
153,1
154,8
155,6
156,2
157,2
158,2
159,0
160,8
161,7
162,3
163,9
164,9
165,8
166,5
167,6
168,3
169,1
170,8
171,2
172,1
173,6
174,8
175,3
176,6
177,5
178,0
179,4
180,4
181,3
182,0
183,7
184,2
185,1
186,2
187,6
188,9
189,3
190,7
191,0
192,4
193,6
194,3
195,3
196,0
197,8
198,1
199,0
200,7
201,6
202,6
203,9
204,4
205,1
206,0
207,2
208,4
209,2
210,3
211,3
212,4
213,9
214,3
215,1
216,1
217,3
218,8
219,6
220,7
221,6
222,0
223,2
224,8
225,8
226,5
227,7
228,0
229,9
230,0
231,1
232,1
233,9
234,4
235,9
236,1
237,1
238,9
239,0
240,6
241,1
242,2
243,3
244,3
245,2
246,5
247,9
248,7
249,9
250,3
251,4
252,9
253,0
254,2
255,6
256,0
257,5
258,0
259,3
260,2
261,4
262,8
263,1
264,2
265,9
266,9
267,6
268,8
269,9
270,1
271,2
272,2
273,7
274,3
275,0
276,5
277,6
278,3
279,7
280,5
281,3
282,0
283,9
284,0
285,0
286,9
287,2
288,4
289,1
290,2
291,7
292,4
293,1
294,7
295,6
296,9
297,9
298,1
299,0
300,6
301,2
302,0
303,4
304,0
305,1
306,3
307,2
308,6
309,2
310,3
311,9
312,5
313,5
314,3
315,7
316,7
317,5
318,7
319,5
320,6
321,4
322,5
323,0
324,9
325,4
326,3
327,2
328,8
329,5
330,0
331,9
332,2
333,3
334,0
335,6
336,8
337,4
338,9
339,4
340,0
341,3
342,2
343,5
344,4
345,7
346,3
347,0
