task,worker,answer
78,23,5
78,27,6
78,44,9
78,59,9
78,36,9
78,0,6
79,34,4
79,24,3
79,49,5
79,66,5
79,47,5
79,71,3
79,9,8
79,80,3
79,35,3
80,33,5
80,64,1
80,51,6
80,60,6
80,4,4
80,18,6
81,70,4
81,49,4
81,97,0
81,87,4
81,42,4
81,34,6
81,3,4
81,6,6
82,26,9
82,79,3
82,88,6
82,49,5
82,8,9
82,3,9
82,48,9
82,73,1
82,10,9
83,1,8
83,49,9
83,20,0
83,24,5
83,58,0
83,25,9
83,45,7
83,57,7
83,68,5
84,10,9
84,23,3
84,56,6
84,32,0
84,36,2
84,61,7
84,45,1
84,17,5
85,8,1
85,48,1
85,98,1
85,87,4
85,25,9
85,99,3
85,23,8
85,51,1
86,0,9
86,95,6
86,7,9
86,98,1
86,87,1
86,53,1
86,23,6
86,78,9
87,24,4
87,10,4
87,29,5
87,13,4
87,9,4
87,93,4
87,38,4
87,49,7
87,75,5
88,98,1
88,56,1
88,54,5
88,10,1
88,13,1
88,6,9
88,22,9
88,9,1
89,5,8
89,25,1
89,63,1
89,36,1
89,33,1
89,69,4
89,19,1
89,56,2
90,38,3
90,90,3
90,16,3
90,33,0
90,42,7
90,24,3
90,46,2
90,17,4
91,16,5
91,50,9
91,37,9
91,12,2
91,18,5
91,0,4
91,89,9
91,59,9
91,9,0
92,13,0
92,30,8
92,35,8
92,87,0
92,52,8
92,58,8
92,97,8
92,16,8
92,94,8
93,92,4
93,98,4
93,1,4
93,61,3
93,19,4
93,35,7
93,54,4
93,36,3
93,51,4
94,28,7
94,58,0
94,26,0
94,71,2
94,99,0
94,94,5
94,46,4
94,95,0
95,66,5
95,75,5
95,40,2
95,11,2
95,56,8
95,33,5
95,38,5
96,63,5
96,20,5
96,80,5
96,89,7
96,32,5
96,19,9
96,15,3
96,21,1
96,50,8
97,59,7
97,63,2
97,72,0
97,74,8
97,37,4
97,50,7
97,56,5
97,64,6
97,78,5
98,67,1
98,74,2
98,57,0
98,46,7
98,60,7
98,10,7
98,18,7
98,99,7
98,1,0
99,61,4
99,17,8
99,76,9
99,24,8
99,19,0
99,36,8
99,90,8
99,29,9
99,95,5
100,11,8
100,38,6
100,63,6
100,18,6
100,35,6
100,89,9
100,60,1
100,92,1
101,32,5
101,84,2
101,52,4
101,89,4
101,88,0
101,38,4
101,13,4
102,91,9
102,82,4
102,59,0
102,13,4
102,60,2
102,45,7
102,43,5
102,20,8
102,98,4
103,14,3
103,97,4
103,85,0
103,87,7
103,0,4
103,75,8
103,37,4
103,95,4
103,32,1
104,28,8
104,33,1
104,29,6
104,39,1
104,17,1
104,50,1
104,37,1
104,67,8
104,79,8
105,10,5
105,12,8
105,59,8
105,42,1
105,17,8
105,51,8
105,31,8
105,66,8
105,73,8
106,27,7
106,64,4
106,68,9
106,6,8
106,93,9
106,18,9
106,63,0
106,99,9
107,58,8
107,77,5
107,96,3
107,22,9
107,2,3
107,76,0
107,61,2
107,39,0
108,83,1
108,26,1
108,29,1
108,5,5
108,23,9
108,94,9
108,37,1
108,47,1
108,46,6
109,49,6
109,33,3
109,97,3
109,25,8
109,89,4
109,64,3
109,50,3
109,68,3
110,7,5
110,65,1
110,45,3
110,28,8
110,32,8
110,31,8
110,76,3
110,58,8
110,52,8
111,12,1
111,85,1
111,73,9
111,14,1
111,3,7
111,31,1
111,23,0
111,92,8
112,20,5
112,45,5
112,17,5
112,57,9
112,82,5
112,30,5
112,72,9
112,76,5
112,19,1
113,86,8
113,87,5
113,41,5
113,46,6
113,96,3
113,42,8
113,98,0
113,63,5
113,15,5
114,1,7
114,45,0
114,46,7
114,36,7
114,96,7
114,97,7
114,23,6
114,98,1
114,2,7
115,49,5
115,43,7
115,67,1
115,57,6
115,92,8
115,8,1
115,60,2
115,26,1
115,97,4
116,22,0
116,68,1
116,13,1
116,88,5
116,48,0
116,95,1
116,33,0
116,21,0
116,63,9
117,56,2
117,92,2
117,41,2
117,34,2
117,13,3
117,3,0
117,15,2
117,67,2
117,42,6
118,44,8
118,32,9
118,50,2
118,84,3
118,86,0
118,99,0
118,63,0
118,48,0
118,95,0
119,60,9
119,16,9
119,7,9
119,58,9
119,8,8
119,94,0
119,37,9
119,66,5
119,86,9
120,69,7
120,11,8
120,61,2
120,40,4
120,26,1
120,91,4
120,17,0
120,76,1
121,3,5
121,5,2
121,46,5
121,77,1
121,71,5
121,82,5
121,13,5
121,68,8
121,55,4
122,90,4
122,43,6
122,54,4
122,12,4
122,0,4
122,35,4
122,44,8
122,66,6
122,70,4
123,66,5
123,35,6
123,21,6
123,10,9
123,50,2
123,45,7
123,8,5
123,65,9
124,62,7
124,71,7
124,20,9
124,12,4
124,60,7
124,67,7
124,4,7
125,68,8
125,28,7
125,73,9
125,74,4
125,83,7
125,46,0
125,88,7
125,32,7
125,66,7
126,89,1
126,95,0
126,21,0
126,42,9
126,87,0
126,78,0
126,43,0
126,72,3
126,12,6
127,25,0
127,31,0
127,20,0
127,19,2
127,24,9
127,9,0
127,74,0
127,7,0
127,50,0
128,11,2
128,48,2
128,6,0
128,54,5
128,56,2
128,39,2
128,81,2
128,75,3
129,78,1
129,21,4
129,2,4
129,89,3
129,43,6
129,30,4
129,94,4
129,31,4
129,37,4
130,82,8
130,14,2
130,12,3
130,21,3
130,84,2
130,79,2
130,67,5
130,93,2
130,76,2
131,34,2
131,25,9
131,43,9
131,83,4
131,70,6
131,39,8
131,79,2
131,22,9
131,19,9
132,77,4
132,37,5
132,60,7
132,8,5
132,61,7
132,92,6
132,98,9
132,72,5
132,89,6
133,75,1
133,85,2
133,14,6
133,1,8
133,3,2
133,36,8
133,11,1
133,12,4
134,63,8
134,96,8
134,55,8
134,60,8
134,2,8
134,20,9
134,46,8
134,50,6
134,79,3
135,43,4
135,50,4
135,27,7
135,73,4
135,81,4
135,49,4
135,72,4
135,70,4
136,7,0
136,60,3
136,49,0
136,75,8
136,79,1
136,50,7
136,34,0
136,96,0
136,64,0
137,89,0
137,34,0
137,77,5
137,1,5
137,63,6
137,96,0
137,54,3
137,62,1
138,69,1
138,10,1
138,77,3
138,37,4
138,76,5
138,60,4
138,57,4
138,82,4
139,42,8
139,74,2
139,79,2
139,81,6
139,9,3
139,46,7
139,47,9
139,90,2
139,82,1
140,54,0
140,52,4
140,17,3
140,46,3
140,81,4
140,1,9
140,55,3
140,98,8
140,11,7
141,99,9
141,35,9
141,23,9
141,77,9
141,42,1
141,86,0
141,57,4
141,19,0
141,96,9
142,75,7
142,18,9
142,6,4
142,33,1
142,89,4
142,16,4
142,87,2
142,53,3
142,4,7
143,43,4
143,2,4
143,86,4
143,35,1
143,44,2
143,93,4
143,32,8
143,23,6
143,16,9
144,75,5
144,36,7
144,94,9
144,76,1
144,57,1
144,51,1
144,47,7
144,32,4
144,79,4
145,10,7
145,48,5
145,95,4
145,79,3
145,35,5
145,56,5
145,26,5
145,80,2
145,43,3
146,3,5
146,90,9
146,7,9
146,14,5
146,76,7
146,61,0
146,25,9
146,40,3
147,54,4
147,88,7
147,35,7
147,97,7
147,70,7
147,36,7
147,26,7
147,52,7
147,16,6
148,51,7
148,53,0
148,56,3
148,63,7
148,35,2
148,10,3
148,73,7
148,7,2
148,79,7
149,18,5
149,33,3
149,96,5
149,28,5
149,46,5
149,92,2
149,50,2
149,59,5
150,10,5
150,88,4
150,98,5
150,46,1
150,93,5
150,48,5
150,90,5
150,83,5
150,64,8
151,18,9
151,5,8
151,95,7
151,36,7
151,65,7
151,6,0
151,46,7
151,52,0
152,44,5
152,40,9
152,96,1
152,48,3
152,8,4
152,41,7
152,50,4
152,0,4
152,22,4
153,58,3
153,99,1
153,81,1
153,61,9
153,56,1
153,44,7
153,28,2
153,2,5
153,57,9
154,70,8
154,25,5
154,80,8
154,45,8
154,87,5
154,96,8
154,59,4
154,69,8
154,24,8
155,20,2
155,36,9
155,71,6
155,58,8
155,62,8
155,99,6
155,66,6
155,24,6
155,19,6
156,62,2
156,74,3
156,48,2
156,68,4
156,83,4
156,24,2
156,18,6
156,63,2
156,84,2
157,63,8
157,29,0
157,10,2
157,51,2
157,36,9
157,82,2
157,60,2
157,33,9
158,9,2
158,40,2
158,43,2
158,14,2
158,36,2
158,30,2
158,72,1
158,19,8
158,0,4
159,96,0
159,17,0
159,77,7
159,0,0
159,78,0
159,28,0
159,37,0
159,36,6
159,23,2
160,23,8
160,47,4
160,93,8
160,41,5
160,33,6
160,70,8
160,4,6
160,22,4
160,24,8
161,90,2
161,83,7
161,42,2
161,4,1
161,86,7
161,60,7
161,25,7
161,80,2
161,62,7
162,47,3
162,99,9
162,71,4
162,7,3
162,94,3
162,46,9
162,63,3
162,48,8
163,37,9
163,83,1
163,0,5
163,51,9
163,39,4
163,66,7
163,63,8
163,7,9
163,1,9
164,44,2
164,17,9
164,15,7
164,54,6
164,69,9
164,30,9
164,29,9
164,84,5
164,27,9
165,68,8
165,59,5
165,81,8
165,4,3
165,66,8
165,16,8
165,94,1
165,84,7
166,76,0
166,39,5
166,98,5
166,27,9
166,93,5
166,16,0
166,63,7
166,32,8
166,89,8
167,62,3
167,5,6
167,20,3
167,79,4
167,18,9
167,73,7
167,93,6
167,66,6
167,74,6
168,64,3
168,41,0
168,61,4
168,11,1
168,67,2
168,21,3
168,43,5
168,77,3
168,98,1
169,22,8
169,12,1
169,76,8
169,50,7
169,80,1
169,84,1
169,4,3
169,86,1
170,59,8
170,11,5
170,57,9
170,19,7
170,37,8
170,67,9
170,82,6
170,77,8
170,93,8
171,13,8
171,41,6
171,85,2
171,63,2
171,83,4
171,90,2
171,24,2
171,42,1
171,87,2
172,55,1
172,69,4
172,66,7
172,27,0
172,46,0
172,29,4
172,87,1
172,54,6
172,47,3
173,64,6
173,86,9
173,93,6
173,98,6
173,11,6
173,13,6
173,83,6
173,33,8
173,80,6
174,81,8
174,16,3
174,27,5
174,11,6
174,79,8
174,65,8
174,88,7
174,70,1
175,23,9
175,36,3
175,73,2
175,67,4
175,94,6
175,18,3
175,81,9
175,5,7
176,37,2
176,34,6
176,79,3
176,71,0
176,25,4
176,51,6
176,88,1
176,52,6
176,7,6
177,2,9
177,75,5
177,51,5
177,39,0
177,85,5
177,67,5
177,26,5
177,49,5
177,84,9
178,66,7
178,15,0
178,98,4
178,56,2
178,32,6
178,63,2
178,73,7
178,7,0
178,60,0
179,71,4
179,43,4
179,96,4
179,12,9
179,9,2
179,67,2
179,20,5
179,90,4
180,72,4
180,41,1
180,62,8
180,55,4
180,56,4
180,85,3
180,20,4
180,52,9
180,80,4
181,59,2
181,53,3
181,94,3
181,4,3
181,29,1
181,99,4
181,36,3
181,88,3
181,49,8
182,31,0
182,11,4
182,88,3
182,39,4
182,90,0
182,6,0
182,21,0
182,97,2
182,92,0
183,21,1
183,77,9
183,31,7
183,65,5
183,82,6
183,42,7
183,27,7
183,92,8
183,94,9
184,75,2
184,5,2
184,51,9
184,33,2
184,31,2
184,48,2
184,61,2
184,38,2
185,31,1
185,9,1
185,20,1
185,52,4
185,70,1
185,8,9
185,71,1
185,80,5
185,4,1
186,17,4
186,65,8
186,83,2
186,14,4
186,6,2
186,19,8
186,96,2
186,23,4
187,26,3
187,46,6
187,93,8
187,61,6
187,49,6
187,23,8
187,58,6
187,79,6
187,39,6
188,29,2
188,56,5
188,7,9
188,53,8
188,17,9
188,27,6
188,37,9
188,61,1
188,38,8
189,77,3
189,8,3
189,55,5
189,23,3
189,42,6
189,86,3
189,45,0
189,81,0
190,2,7
190,53,7
190,22,7
190,59,8
190,50,7
190,39,9
190,42,7
190,29,7
190,94,9
191,7,0
191,23,0
191,39,2
191,35,0
191,11,0
191,41,3
191,58,7
191,52,6
191,88,0
192,31,0
192,57,7
192,47,4
192,15,1
192,35,0
192,1,3
192,97,4
192,79,2
193,79,4
193,70,6
193,22,6
193,73,7
193,40,4
193,83,6
193,68,1
193,61,6
194,14,6
194,31,3
194,1,7
194,57,1
194,35,1
194,27,3
194,98,2
194,49,3
194,52,7
195,55,3
195,5,3
195,21,8
195,99,3
195,31,3
195,48,4
195,32,2
195,66,7
195,67,3
196,48,0
196,58,0
196,70,5
196,34,5
196,73,0
196,1,0
196,87,0
196,99,0
197,70,1
197,73,8
197,38,8
197,1,0
197,92,8
197,60,1
197,6,8
197,81,3
198,1,8
198,41,3
198,58,1
198,92,6
198,84,1
198,9,7
198,10,8
198,68,7
198,67,4
199,18,9
199,3,0
199,61,0
199,13,5
199,63,0
199,56,1
199,33,0
199,52,0
199,97,0
200,85,7
200,20,7
200,88,7
200,75,7
200,15,7
200,6,4
200,24,5
200,18,7
201,49,4
201,21,6
201,89,4
201,20,6
201,36,6
201,66,6
201,17,9
201,41,6
201,8,7
202,30,6
202,72,6
202,16,6
202,85,9
202,64,7
202,9,9
202,56,6
202,66,6
203,95,9
203,27,3
203,15,9
203,18,4
203,6,9
203,96,9
203,47,5
203,22,5
203,46,1
204,62,3
204,98,4
204,76,4
204,51,4
204,90,4
204,92,7
204,30,4
204,22,2
204,99,0
205,32,6
205,17,1
205,15,1
205,62,1
205,73,6
205,99,1
205,79,8
205,14,1
206,44,2
206,22,0
206,42,5
206,69,9
206,13,4
206,48,1
206,9,7
206,63,9
207,74,2
207,17,6
207,47,2
207,89,7
207,26,2
207,42,2
207,88,8
207,58,6
208,38,4
208,7,4
208,30,8
208,76,4
208,89,4
208,58,0
208,93,4
208,33,1
209,71,1
209,42,2
209,29,3
209,99,2
209,76,7
209,39,2
209,16,9
209,23,2
209,47,3
210,25,3
210,44,6
210,53,1
210,60,7
210,45,1
210,76,1
210,42,1
210,6,3
210,95,3
211,34,7
211,80,3
211,6,3
211,27,4
211,33,3
211,26,3
211,49,5
211,66,1
211,2,3
212,21,4
212,40,8
212,95,3
212,51,4
212,0,4
212,38,4
212,8,4
212,32,4
212,56,4
213,93,9
213,78,9
213,55,4
213,5,9
213,10,4
213,69,9
213,88,9
213,24,9
213,47,0
214,44,0
214,90,3
214,95,6
214,52,4
214,16,3
214,37,3
214,61,3
214,70,1
214,99,3
215,40,5
215,45,6
215,48,3
215,26,3
215,85,5
215,46,6
215,55,5
215,24,1
215,57,1
216,59,1
216,27,1
216,67,1
216,82,1
216,58,1
216,25,4
216,4,1
216,38,1
216,64,3
217,22,3
217,35,5
217,70,3
217,79,3
217,57,8
217,98,3
217,40,3
217,68,7
218,60,8
218,82,8
218,89,1
218,77,6
218,70,8
218,92,6
218,11,2
218,72,2
218,90,2
219,59,2
219,1,2
219,3,6
219,58,2
219,21,6
219,84,5
219,51,6
219,32,4
219,97,6
220,98,7
220,50,4
220,73,7
220,25,7
220,90,7
220,1,7
220,23,9
220,53,7
220,49,2
221,71,6
221,72,6
221,98,5
221,23,6
221,32,1
221,0,4
221,76,6
221,4,6
221,31,6
222,79,3
222,9,0
222,2,0
222,42,4
222,21,0
222,44,0
222,85,7
222,55,0
223,89,2
223,31,2
223,90,2
223,45,2
223,11,4
223,66,1
223,42,3
223,64,1
224,11,8
224,10,8
224,50,4
224,15,8
224,57,9
224,59,8
224,47,3
224,16,4
224,41,8
225,32,2
225,83,2
225,41,9
225,13,8
225,11,8
225,87,8
225,99,1
225,62,6
225,30,6
226,96,5
226,69,7
226,82,5
226,98,4
226,40,4
226,78,7
226,42,5
226,66,5
226,20,1
227,86,7
227,18,5
227,43,0
227,52,1
227,28,0
227,71,1
227,95,2
227,63,1
227,47,7
228,33,0
228,98,0
228,23,6
228,51,0
228,42,1
228,79,6
228,12,0
228,36,0
229,55,5
229,23,9
229,38,9
229,51,3
229,27,9
229,65,8
229,82,2
229,73,9
230,66,3
230,34,0
230,31,0
230,7,0
230,43,0
230,48,0
230,35,3
230,63,0
231,22,1
231,97,1
231,87,3
231,55,1
231,27,6
231,18,2
231,14,1
231,53,1
232,70,8
232,93,1
232,67,1
232,49,1
232,51,1
232,35,0
232,73,0
232,7,1
232,91,1
233,46,5
233,84,9
233,69,9
233,48,9
233,99,9
233,2,3
233,33,5
233,91,9
234,59,4
234,94,4
234,61,4
234,69,4
234,85,4
234,60,8
234,33,6
234,55,6
234,90,4
235,13,3
235,61,3
235,83,7
235,39,9
235,51,6
235,46,4
235,45,4
235,1,9
235,9,3
236,91,1
236,12,1
236,28,1
236,24,1
236,92,1
236,76,9
236,33,1
236,21,1
237,59,5
237,81,5
237,0,2
237,95,1
237,42,1
237,44,1
237,75,6
237,68,1
237,34,6
238,61,9
238,98,7
238,17,8
238,53,9
238,88,3
238,81,5
238,73,5
238,94,8
238,32,5
239,47,0
239,83,9
239,6,9
239,20,9
239,98,5
239,61,6
239,54,0
239,87,0
240,71,9
240,9,6
240,28,6
240,43,1
240,27,6
240,87,2
240,1,0
240,12,8
241,94,1
241,19,7
241,3,5
241,20,1
241,64,3
241,23,1
241,28,1
241,83,2
242,83,2
242,17,7
242,48,5
242,91,2
242,13,2
242,56,2
242,23,7
242,26,9
242,38,2
243,18,5
243,61,2
243,49,3
243,68,9
243,48,3
243,30,4
243,93,3
243,90,9
244,16,3
244,48,3
244,87,3
244,12,0
244,29,5
244,52,3
244,72,9
244,25,3
244,0,6
245,62,3
245,35,4
245,71,6
245,58,2
245,95,2
245,49,2
245,55,1
245,56,2
245,38,2
246,33,5
246,87,7
246,9,1
246,71,6
246,28,5
246,25,5
246,19,5
246,79,5
246,51,5
247,26,3
247,93,9
247,17,9
247,87,9
247,49,2
247,43,6
247,69,0
247,80,9
248,68,1
248,61,7
248,31,9
248,86,7
248,41,7
248,82,7
248,40,5
248,18,8
248,97,7
249,2,3
249,22,9
249,41,9
249,74,4
249,76,2
249,73,9
249,27,5
249,20,0
250,75,6
250,93,1
250,56,7
250,98,3
250,61,6
250,5,9
250,51,3
250,64,6
251,58,2
251,94,9
251,46,1
251,86,4
251,37,4
251,82,4
251,68,7
251,75,8
251,65,2
252,63,5
252,59,9
252,4,6
252,50,5
252,33,4
252,41,9
252,58,9
252,98,9
253,41,6
253,71,6
253,72,1
253,77,1
253,82,9
253,17,5
253,18,0
253,90,0
253,40,1
254,8,9
254,1,7
254,30,1
254,39,2
254,86,2
254,60,6
254,96,5
254,93,2
254,72,2
255,53,6
255,85,6
255,82,6
255,90,6
255,28,8
255,16,9
255,24,6
255,37,6
256,52,4
256,31,1
256,33,0
256,10,6
256,27,7
256,99,0
256,48,0
256,29,4
257,23,3
257,11,4
257,89,7
257,71,6
257,10,9
257,3,5
257,30,5
257,93,5
258,80,1
258,66,1
258,7,0
258,87,7
258,2,1
258,1,0
258,68,9
258,54,1
259,29,3
259,64,3
259,36,7
259,48,4
259,54,8
259,25,3
259,98,6
259,77,8
260,42,4
260,64,4
260,14,7
260,82,2
260,46,8
260,23,9
260,17,4
260,41,3
260,6,2
261,8,4
261,37,8
261,10,3
261,96,3
261,62,9
261,63,4
261,1,2
261,7,4
261,75,4
262,78,5
262,36,1
262,68,3
262,67,4
262,98,3
262,72,8
262,84,8
262,32,2
263,11,4
263,48,1
263,42,1
263,27,1
263,20,1
263,16,0
263,5,8
263,69,7
263,71,1
264,36,2
264,91,4
264,84,2
264,23,6
264,50,8
264,98,2
264,76,2
264,93,2
265,20,9
265,0,2
265,90,9
265,71,9
265,53,6
265,24,9
265,48,9
265,77,6
266,37,9
266,77,2
266,2,6
266,41,2
266,39,9
266,9,5
266,78,9
266,22,9
266,82,9
267,43,6
267,88,6
267,6,6
267,51,6
267,4,6
267,32,4
267,22,6
267,7,6
268,18,8
268,59,8
268,66,8
268,83,1
268,56,8
268,80,8
268,11,0
268,52,8
268,8,4
269,60,9
269,48,9
269,12,9
269,56,7
269,9,9
269,13,9
269,24,9
269,57,5
270,11,9
270,15,1
270,75,9
270,53,1
270,55,1
270,66,1
270,4,1
270,85,5
270,35,5
271,40,9
271,45,7
271,54,8
271,13,2
