task,worker,answer
133,54,0
134,19,6
134,36,3
134,93,2
134,73,0
134,34,9
135,106,2
135,97,0
135,48,0
135,69,7
135,75,0
136,133,2
136,117,2
136,9,2
136,12,4
136,85,3
137,98,7
137,17,7
137,97,7
137,102,4
138,39,4
138,85,6
138,89,2
138,121,2
138,33,3
139,91,8
139,62,5
139,85,7
139,112,8
139,15,8
140,106,2
140,85,5
140,17,2
140,145,2
140,33,7
141,147,4
141,33,4
141,15,2
141,112,9
141,2,4
142,14,4
142,133,4
142,52,4
142,75,4
142,30,4
143,127,2
143,28,2
143,147,2
143,35,2
143,92,2
144,116,7
144,121,4
144,2,1
144,19,1
144,137,0
145,102,0
145,22,4
145,145,8
145,94,1
146,75,2
146,82,3
146,16,1
146,117,3
146,14,3
147,149,4
147,0,9
147,126,9
147,110,2
147,118,0
148,17,6
148,66,2
148,58,6
148,102,7
148,125,6
149,92,1
149,3,7
149,89,4
149,87,7
149,0,4
150,128,7
150,63,6
150,147,7
150,132,7
150,23,7
151,3,1
151,33,1
151,145,3
151,61,2
151,50,8
152,111,1
152,72,8
152,71,1
152,92,1
152,23,1
153,108,8
153,49,1
153,46,7
153,8,1
153,16,1
154,127,8
154,144,0
154,137,2
154,27,7
154,97,0
155,8,2
155,28,1
155,65,1
155,58,6
155,87,3
156,101,7
156,118,9
156,75,7
156,95,4
156,2,7
157,129,4
157,123,8
157,32,3
157,144,4
157,106,1
158,43,8
158,44,4
158,95,0
158,84,8
159,91,7
159,119,7
159,12,3
159,124,8
159,97,9
160,139,3
160,132,2
160,99,7
160,136,9
160,32,9
161,110,5
161,44,1
161,100,3
161,32,3
161,81,1
162,100,6
162,96,3
162,111,3
162,136,0
162,118,6
163,18,3
163,1,3
163,133,3
163,36,4
163,112,2
164,44,7
164,20,0
164,125,7
164,38,3
164,30,7
165,51,6
165,33,0
165,40,6
165,78,6
165,52,5
166,56,9
166,70,4
166,108,5
166,24,7
166,149,4
167,107,7
167,72,5
167,89,7
167,78,7
167,97,7
168,54,2
168,111,6
168,28,5
168,115,2
168,36,6
169,144,1
169,100,5
169,131,1
169,110,0
169,58,5
170,82,5
170,122,1
170,90,5
170,120,5
170,110,8
171,51,4
171,54,4
171,63,3
171,38,7
171,145,4
172,99,4
172,16,2
172,142,7
172,138,2
172,75,8
173,80,5
173,36,1
173,92,6
173,30,1
173,13,1
174,40,8
174,145,2
174,112,3
174,106,2
174,38,7
175,69,1
175,109,3
175,122,0
175,14,1
175,107,1
176,122,1
176,51,7
176,5,7
176,144,6
176,130,7
177,29,0
177,37,3
177,23,0
177,129,5
178,124,6
178,80,6
178,73,5
178,54,2
178,43,2
179,96,3
179,83,0
179,106,0
179,11,0
179,29,0
180,83,8
180,139,0
180,147,3
180,17,7
180,122,1
181,69,9
181,113,9
181,125,0
181,12,1
182,64,8
182,30,3
182,58,1
182,128,5
182,139,0
183,59,1
183,62,8
183,148,1
183,138,1
183,15,1
184,91,0
184,4,0
184,127,3
184,50,0
184,3,0
185,90,7
185,89,7
185,54,2
185,34,3
185,71,1
186,38,1
186,139,2
186,46,6
186,10,2
186,117,2
187,77,0
187,148,2
187,135,6
187,78,6
187,71,2
188,135,1
188,15,2
188,47,2
188,8,7
188,121,0
189,46,0
189,149,5
189,140,6
189,97,6
189,34,2
190,58,4
190,41,6
190,17,6
190,59,6
190,48,6
191,51,2
191,89,2
191,4,2
191,21,2
191,10,2
192,12,5
192,128,5
192,59,5
192,22,5
193,23,9
193,118,9
193,52,2
193,15,8
193,71,6
194,15,4
194,81,3
194,56,9
194,35,3
194,93,0
195,38,1
195,96,9
195,141,9
195,29,9
195,81,5
196,129,9
196,143,9
196,44,9
196,54,9
196,144,8
197,99,4
197,98,9
197,5,2
197,101,9
197,133,9
198,101,5
198,116,8
198,37,7
198,104,6
198,91,5
199,67,6
199,110,1
199,30,0
199,88,7
199,96,7
200,109,2
200,33,7
200,114,9
200,19,7
200,105,9
201,80,7
201,70,8
201,9,1
201,142,8
201,113,5
202,80,0
202,55,5
202,25,8
202,28,6
202,128,6
203,17,1
203,84,8
203,142,3
203,1,8
203,70,2
204,50,2
204,140,3
204,87,9
204,10,6
204,149,2
205,46,2
205,86,8
205,39,2
205,45,2
205,125,2
206,63,0
206,56,4
206,20,4
206,31,4
206,139,2
207,5,1
207,124,8
207,63,8
207,21,8
207,119,0
208,51,0
208,134,5
208,64,7
208,122,0
208,92,0
209,84,4
209,13,4
209,55,4
209,8,3
209,65,7
210,58,7
210,87,6
210,123,9
210,112,9
210,9,9
211,90,5
211,5,5
211,123,6
211,50,5
211,136,5
212,22,7
212,146,2
212,106,0
212,36,0
212,6,9
213,136,3
213,13,3
213,96,3
213,4,7
213,48,5
214,84,9
214,105,6
214,29,9
214,63,9
214,0,9
215,97,7
215,57,4
215,133,7
215,121,3
215,29,8
216,121,5
216,2,5
216,9,4
216,112,5
216,33,5
217,82,5
217,83,9
217,104,9
217,137,8
217,78,0
218,112,6
218,147,8
218,93,6
218,26,0
218,117,6
219,57,4
219,64,5
219,143,7
219,31,6
219,44,6
220,30,0
220,129,5
220,77,4
220,37,5
220,73,1
221,20,8
221,14,5
221,47,7
221,42,9
221,149,8
222,134,7
222,48,3
222,2,0
222,6,8
222,98,6
223,33,2
223,18,2
223,104,2
223,149,5
224,114,2
224,149,3
224,14,5
224,22,8
224,3,8
225,51,6
225,49,6
225,88,1
225,140,5
225,130,2
226,140,2
226,37,5
226,139,9
226,18,2
226,142,6
227,27,5
227,75,6
227,109,6
227,56,5
227,114,6
228,92,1
228,100,1
228,103,2
229,110,1
229,125,9
229,108,9
229,72,3
229,129,9
230,79,7
230,105,6
230,117,9
230,111,7
230,99,8
231,41,8
231,11,9
231,7,9
231,110,1
231,21,1
232,83,8
232,42,8
232,49,3
232,145,8
232,146,8
233,102,8
233,30,4
233,126,2
233,98,9
233,91,9
234,2,9
234,1,6
234,9,5
234,92,6
234,62,7
235,6,6
235,115,8
235,109,8
235,12,8
235,8,1
236,112,2
236,18,4
236,135,5
236,77,4
236,101,3
237,11,3
237,70,9
237,85,3
237,38,8
237,72,3
238,121,7
238,23,3
238,112,6
238,60,3
238,45,7
239,32,6
239,126,6
239,136,7
239,1,2
239,75,6
240,2,7
240,57,7
240,67,6
240,50,7
240,70,7
241,144,8
241,58,0
241,8,8
241,54,4
242,37,7
242,138,2
242,114,3
242,140,1
242,103,6
243,13,1
243,121,5
243,68,8
243,94,3
243,83,2
244,59,1
244,66,1
244,21,1
244,121,7
244,104,0
245,47,1
245,87,1
245,57,0
245,112,1
245,146,1
246,52,6
246,70,9
246,75,3
246,71,0
246,12,1
247,65,3
247,73,0
247,45,3
247,16,3
247,81,3
248,40,1
248,18,4
248,126,9
248,123,1
248,74,9
249,130,5
249,73,4
249,92,5
249,21,9
249,63,5
250,106,1
250,112,7
250,111,2
250,38,1
250,118,8
251,33,0
251,144,6
251,111,0
251,107,1
251,139,4
252,115,9
252,93,9
252,125,9
252,59,2
252,146,9
253,58,0
253,43,3
253,65,3
253,27,3
253,66,2
254,141,6
254,149,1
254,144,1
254,30,1
254,73,8
255,63,9
255,83,7
255,34,6
255,89,3
255,4,9
256,148,4
256,14,4
256,142,4
256,11,4
256,92,4
257,111,3
257,46,3
257,105,3
257,95,3
257,73,3
258,90,3
258,145,9
258,83,2
258,56,6
258,149,7
259,145,8
259,106,1
259,124,8
259,68,0
259,92,8
260,52,0
260,97,9
260,108,9
260,106,7
260,132,9
261,92,8
261,42,8
261,66,5
261,125,9
261,71,4
262,25,9
262,82,9
262,116,9
262,74,4
262,127,9
263,99,7
263,56,0
263,107,4
263,130,4
263,47,3
264,94,9
264,62,9
264,56,9
264,29,1
265,69,5
265,10,2
265,20,4
265,62,5
265,25,4
266,137,0
266,131,0
266,60,0
266,64,6
266,141,3
267,32,6
267,138,1
267,129,0
267,70,0
267,74,0
268,96,0
268,6,4
268,8,3
268,131,3
268,38,3
269,104,5
269,101,6
269,139,9
269,78,9
270,26,1
270,23,3
270,119,3
270,134,5
270,13,3
271,0,9
271,130,9
271,14,9
271,149,9
271,103,5
272,125,4
272,101,4
272,144,7
272,23,7
272,70,4
273,135,7
273,32,1
273,3,3
273,129,1
273,77,1
274,77,1
274,71,6
274,48,2
274,126,9
274,0,6
275,94,5
275,99,1
275,92,4
275,137,1
275,62,1
276,56,4
276,143,7
276,144,4
276,108,8
276,90,4
277,148,8
277,61,9
277,42,1
277,127,8
277,49,9
278,131,2
278,13,2
278,126,7
278,129,1
278,137,3
279,41,9
279,116,5
279,7,9
279,66,9
279,29,9
280,57,7
280,107,9
280,91,7
280,97,7
280,18,7
281,98,0
281,90,0
281,137,0
281,23,5
281,48,2
282,103,5
282,21,2
282,14,7
282,106,0
282,148,8
283,107,0
283,26,0
283,39,3
283,102,6
283,100,0
284,101,6
284,60,7
284,35,1
284,64,7
284,22,0
285,114,0
285,132,1
285,149,1
285,8,1
285,85,1
286,67,9
286,100,4
286,53,8
286,138,4
286,122,4
287,44,2
287,79,6
287,69,7
287,29,9
287,105,8
288,120,2
288,121,2
288,103,3
288,18,3
288,132,6
289,149,6
289,66,2
289,39,6
289,49,6
290,48,3
290,15,9
290,115,5
290,114,3
290,140,3
291,99,0
291,107,4
291,113,9
291,96,2
291,46,0
292,121,3
292,2,3
292,68,3
292,60,3
292,37,2
293,99,7
293,28,6
293,33,6
293,109,6
293,97,6
294,46,1
294,29,9
294,145,9
294,45,7
294,63,8
295,47,7
295,99,3
295,145,3
295,102,2
295,31,9
296,110,5
296,51,9
296,27,1
296,29,5
296,42,4
297,17,0
297,88,0
297,56,7
297,149,5
297,94,4
298,117,8
298,45,9
298,13,9
298,111,5
299,26,2
299,125,8
299,118,5
299,81,2
299,86,0
300,10,5
300,29,5
300,89,5
300,76,7
300,94,5
301,62,8
301,86,6
301,6,6
301,43,8
301,124,3
302,88,0
302,46,0
302,47,5
302,101,3
302,127,0
303,129,3
303,124,7
303,29,3
303,143,7
303,53,3
304,106,9
304,121,8
304,131,1
304,33,6
304,4,5
305,38,6
305,79,0
305,127,4
305,25,8
305,84,6
306,133,1
306,143,1
306,47,9
306,120,6
306,87,5
307,121,3
307,137,9
307,35,2
307,27,6
307,28,9
308,106,6
308,61,3
308,92,6
308,115,6
309,76,0
309,95,2
309,57,5
309,102,2
309,143,2
310,69,7
310,97,7
310,92,7
310,139,1
310,105,7
311,121,8
311,133,8
311,8,3
311,44,2
311,55,1
312,100,8
312,17,0
312,87,0
312,79,0
312,58,0
313,130,5
313,14,0
313,63,2
313,88,1
313,118,1
314,68,4
314,122,4
314,98,8
314,83,5
314,52,4
315,69,1
315,66,1
315,17,9
315,78,6
315,99,6
316,85,4
316,148,5
316,50,5
316,136,7
316,1,9
317,141,4
317,117,8
317,133,5
317,59,8
317,31,8
318,69,5
318,110,0
318,70,0
318,100,1
318,119,0
319,138,1
319,37,0
319,83,1
319,127,5
319,14,3
320,109,1
320,144,1
320,7,1
320,1,8
320,129,1
321,64,2
321,70,7
321,94,2
321,4,2
321,142,3
322,45,0
322,100,0
322,18,9
322,115,0
322,114,0
323,55,5
323,145,5
323,58,1
323,3,2
323,39,7
324,92,1
324,77,6
324,81,1
324,82,7
324,137,3
325,136,4
325,66,3
325,14,6
325,26,3
325,98,3
326,54,8
326,2,8
326,126,8
326,71,7
326,22,8
327,17,1
327,39,9
327,125,0
327,14,1
327,141,0
328,50,2
328,127,0
328,132,3
328,2,3
328,32,3
329,93,7
329,104,0
329,95,7
329,125,3
329,28,5
330,145,0
330,133,0
330,44,4
330,124,0
330,22,7
331,127,3
331,23,7
331,7,7
331,73,9
331,1,7
332,10,6
332,71,0
332,109,1
332,129,6
333,84,1
333,144,5
333,116,8
333,9,1
333,79,1
334,57,6
334,119,7
334,63,4
334,32,2
334,102,0
335,45,9
335,108,8
335,15,7
335,38,6
335,4,7
336,15,5
336,40,6
336,95,6
336,70,5
336,133,5
337,32,3
337,26,0
337,53,3
337,40,0
337,95,7
338,149,3
338,93,6
338,103,2
338,29,7
338,41,3
339,102,4
339,95,6
339,79,6
339,108,3
339,122,6
340,128,2
340,41,1
340,2,1
340,132,8
340,85,0
341,37,7
341,80,1
341,88,3
341,32,7
341,42,3
342,72,4
342,59,5
342,55,5
342,149,9
342,103,4
343,111,3
343,105,5
343,14,9
343,8,5
343,124,9
344,52,7
344,60,7
344,129,7
344,136,7
344,9,7
345,111,5
345,48,4
345,24,5
345,137,4
345,64,5
346,77,4
346,76,4
346,143,1
346,35,4
346,22,4
347,147,2
347,85,6
347,120,6
347,146,6
347,64,7
348,22,2
348,15,3
348,115,8
348,42,1
348,72,9
349,96,0
349,22,2
349,58,4
349,73,0
349,71,9
350,89,4
350,135,9
350,104,4
350,18,4
351,14,2
351,87,6
351,112,0
351,73,9
351,137,2
352,86,5
352,15,5
352,85,9
352,111,5
352,17,5
353,55,1
353,101,1
353,99,1
353,96,1
353,130,1
354,98,7
354,47,9
354,1,6
354,28,1
354,101,1
355,128,8
355,9,4
355,135,7
355,24,3
355,122,3
356,149,5
356,145,4
356,88,4
356,85,4
356,52,2
357,47,6
357,144,6
357,114,4
357,125,6
357,28,6
358,97,1
358,30,4
358,48,7
358,58,0
358,134,1
359,18,1
359,71,4
359,52,1
359,142,8
359,118,5
360,62,5
360,18,9
360,45,0
360,6,8
360,147,5
361,76,2
361,139,8
361,37,8
361,81,7
361,14,0
362,121,1
362,19,4
362,73,2
362,139,0
362,88,0
363,15,3
363,35,5
363,106,3
363,74,6
363,101,3
364,126,9
364,3,2
364,19,7
364,59,6
364,131,2
365,6,0
365,38,0
365,12,0
365,112,0
365,86,9
366,87,7
366,103,9
366,108,7
366,0,7
366,37,0
367,75,0
367,41,0
367,49,5
367,88,0
367,5,0
368,137,7
368,114,6
368,11,7
368,71,8
368,30,4
369,113,2
369,27,5
369,47,7
369,107,0
369,40,2
370,6,5
370,140,5
370,13,0
370,90,5
370,105,5
371,44,5
371,89,0
371,148,9
371,107,8
371,124,5
372,83,0
372,123,4
372,57,0
372,92,0
372,76,1
373,109,0
373,108,0
373,16,4
373,14,4
373,34,1
374,21,4
374,9,9
374,15,9
374,23,4
374,121,8
375,109,4
375,84,4
375,48,4
375,147,1
375,31,4
376,55,0
376,42,4
376,61,5
376,142,4
376,10,9
377,70,1
377,81,3
377,34,7
377,85,1
377,134,7
378,112,0
378,90,5
378,138,3
378,128,7
378,137,9
379,120,8
379,72,8
379,127,0
379,27,7
379,100,2
380,64,7
380,109,4
380,39,4
380,115,7
380,95,3
381,147,0
381,91,8
381,8,7
381,116,5
381,119,2
382,5,6
382,107,6
382,4,6
382,95,6
382,41,6
383,126,1
383,65,5
383,14,3
383,107,9
383,129,3
384,132,7
384,99,6
384,141,8
384,65,8
384,17,7
385,44,1
385,15,1
385,85,2
385,138,1
385,118,1
386,47,6
386,70,6
386,146,6
386,115,6
386,73,0
387,53,8
387,13,8
387,41,8
387,123,7
388,2,1
388,133,1
388,126,7
388,109,3
388,33,3
389,16,9
389,64,0
389,67,1
389,85,3
389,60,5
390,74,1
390,24,4
390,96,4
390,41,4
390,95,2
391,74,2
391,129,3
391,54,5
391,56,2
391,48,2
392,98,2
392,9,2
392,52,6
392,102,5
392,16,6
393,48,7
393,118,9
393,87,6
393,5,8
393,42,6
394,123,0
394,12,3
394,29,8
394,115,9
394,58,4
395,130,4
395,132,4
395,80,0
395,2,4
395,9,4
396,11,7
396,21,5
396,108,7
396,9,1
396,111,9
397,0,5
397,30,2
397,20,7
397,99,2
397,93,9
398,113,4
398,102,9
398,127,1
398,109,7
398,129,5
399,39,3
399,47,3
399,14,6
399,145,3
399,103,3
400,15,4
400,89,5
400,14,5
400,86,3
400,36,6
401,34,2
401,122,2
401,147,2
401,94,2
401,12,2
402,63,9
402,104,0
402,44,7
402,58,9
402,118,9
403,132,6
403,87,8
403,38,8
403,40,6
403,11,6
404,65,8
404,126,1
404,67,1
404,111,8
404,85,8
405,123,9
405,75,6
405,11,7
405,22,3
405,147,4
406,101,8
406,75,2
406,146,8
406,89,8
406,66,8
407,95,3
407,13,4
407,132,1
407,120,8
407,101,5
408,18,8
408,24,8
408,44,3
408,81,8
409,3,3
409,79,0
409,117,5
409,77,0
409,21,9
410,51,0
410,14,1
410,19,5
410,106,9
410,24,4
411,28,3
411,41,3
411,120,3
411,52,3
411,108,1
412,134,5
412,49,8
412,2,5
412,33,2
412,115,5
413,142,1
413,106,7
413,130,7
413,54,7
413,116,8
414,137,0
414,145,3
414,132,3
414,112,3
414,40,9
415,4,6
415,143,8
415,17,8
415,108,7
415,105,5
416,122,9
416,127,9
416,109,0
416,18,9
416,121,8
417,20,8
417,79,8
417,16,3
417,90,8
417,132,8
418,84,4
418,134,5
418,76,3
418,149,4
418,68,5
419,115,8
419,77,9
419,3,8
419,72,5
419,129,9
420,76,7
420,3,0
420,68,0
420,2,0
420,87,0
421,76,1
421,29,7
421,64,7
421,114,8
421,103,0
422,7,0
422,85,9
422,51,2
422,99,1
422,133,9
423,87,2
423,75,9
423,106,0
423,91,0
423,16,6
424,17,0
424,30,1
424,6,3
424,23,0
424,44,0
425,144,1
425,3,3
425,25,1
425,33,0
425,7,1
426,23,8
426,129,8
426,34,8
426,90,5
426,115,8
427,120,6
427,45,8
427,3,4
427,30,7
427,135,7
428,32,2
428,101,4
428,73,2
428,3,2
428,110,8
429,101,8
429,63,6
429,83,8
429,2,6
429,93,6
430,92,0
430,148,0
430,104,6
430,91,0
430,39,3
431,68,9
431,66,1
431,16,2
431,102,6
431,143,1
432,18,0
432,47,2
432,147,0
432,142,0
432,97,9
433,9,0
433,16,0
433,134,0
433,135,0
433,128,4
434,20,3
434,1,9
434,55,1
434,119,4
434,135,3
435,10,3
435,106,4
435,12,0
435,9,7
435,21,2
436,126,6
436,97,4
436,120,1
436,31,6
436,44,6
437,139,3
437,127,4
437,38,6
437,12,0
437,29,6
438,84,2
438,61,8
438,89,3
438,126,3
438,54,7
439,125,2
439,5,2
439,32,3
439,128,2
439,36,3
440,126,9
440,90,3
440,138,9
440,12,9
440,103,9
441,141,9
441,89,9
441,78,8
441,79,2
441,110,9
442,72,5
442,135,5
442,17,7
442,117,4
442,100,3
443,103,1
443,36,2
443,14,0
443,42,6
443,15,9
444,142,6
444,83,8
444,113,8
444,134,8
444,99,4
445,139,8
445,59,0
445,24,6
445,62,9
445,100,6
446,20,4
446,5,1
446,120,1
446,19,9
446,35,3
447,64,2
447,85,5
447,63,4
447,21,2
447,100,8
448,139,4
448,90,3
448,6,4
448,96,4
448,40,4
449,147,4
449,139,1
449,32,2
449,11,2
449,29,7
450,13,9
450,145,0
450,32,9
450,34,0
451,19,9
451,115,8
451,87,5
451,125,5
451,20,5
452,139,3
452,116,4
452,108,8
452,127,4
452,53,3
453,116,2
453,121,8
453,27,0
453,15,2
453,146,2
454,120,8
454,28,7
454,35,0
454,9,9
454,79,7
455,128,2
455,43,5
455,65,6
455,66,6
455,90,6
456,15,4
456,36,8
456,23,0
456,6,0
456,137,0
457,142,6
457,36,6
457,73,6
457,148,5
457,7,6
458,28,7
458,90,9
458,46,7
458,103,2
458,104,5
459,143,4
459,40,6
459,23,2
459,101,4
459,60,6
460,8,0
460,49,0
460,95,4
460,122,9
460,27,9
461,51,1
461,78,8
461,119,8
461,49,7
461,53,8
462,23,9
462,40,9
462,30,8
462,137,0
462,36,9
463,39,8
463,25,9
463,62,8
463,23,2
463,118,8
464,46,2
464,103,3
464,95,7
464,66,7
464,147,7
465,63,2
465,53,3
465,79,1
465,49,2
465,144,3
466,67,2
466,99,7
466,78,2
466,65,5
466,87,1
467,96,9
467,102,9
467,30,6
467,99,1
467,95,5
468,41,4
468,112,5
468,108,4
468,25,4
468,65,8
469,134,0
469,132,3
469,36,5
469,70,0
469,90,0
470,74,4
470,129,3
470,68,6
470,116,4
470,126,0
471,112,0
471,138,7
