task_id,truth
374,4
375,4
376,9
377,7
378,9
379,7
380,4
381,7
382,6
383,1
384,7
385,1
386,6
387,8
388,1
389,1
390,4
391,2
392,2
393,6
394,3
395,4
396,7
397,2
398,7
399,3
400,5
401,2
402,9
403,6
404,8
405,7
406,8
407,3
408,8
409,3
410,0
411,3
412,5
413,7
414,3
415,8
416,9
417,8
418,4
419,8
420,0
421,7
422,9
423,0
424,0
425,1
426,8
427,7
428,2
429,6
430,0
431,1
432,0
433,0
434,3
435,4
436,6
437,6
438,3
439,2
440,9
441,9
442,5
443,7
444,8
445,6
446,6
447,2
448,4
449,2
450,9
451,5
452,4
453,2
454,7
455,6
456,0
457,6
458,7
459,0
460,9
461,8
462,9
463,8
464,7
465,2
466,2
467,9
468,4
469,0
470,4
471,4
472,4
473,1
474,2
475,3
476,2
477,2
478,2
479,4
480,5
481,2
482,8
483,8
484,1
485,1
486,2
487,7
488,6
489,4
490,9
491,8
492,4
493,4
494,9
495,6
496,1
497,9
498,6
499,7
500,2
501,0
502,7
503,3
504,9
505,3
506,3
507,8
508,3
509,8
510,3
511,1
512,7
513,4
514,5
515,8
516,9
517,3
518,0
519,7
520,2
521,6
522,6
523,2
524,7
525,2
526,4
527,3
528,7
529,7
530,7
531,1
532,3
533,4
534,9
535,7
536,4
537,1
538,0
539,8
540,1
541,9
542,8
543,0
544,7
545,3
546,6
547,3
548,0
549,6
550,3
551,2
552,3
553,8
554,0
555,4
556,5
557,4
558,4
559,3
560,3
561,3
562,7
563,9
564,2
565,1
566,1
567,3
568,7
569,8
570,4
571,5
572,9
573,6
574,5
575,1
576,0
577,6
578,4
579,0
580,0
581,3
582,2
583,4
584,4
585,9
586,6
587,5
588,8
589,0
590,9
591,3
592,5
593,1
594,6
595,5
596,4
597,1
598,4
599,5
600,1
601,5
602,9
603,9
604,5
605,2
606,7
607,9
608,0
609,1
610,5
611,3
612,2
613,1
614,7
615,0
616,8
617,5
618,1
619,1
620,5
621,8
622,7
623,0
624,1
625,3
626,7
627,9
628,7
629,0
630,3
631,3
632,1
633,2
634,6
635,9
636,3
637,7
638,1
639,4
640,3
641,8
642,6
643,4
644,7
645,4
646,1
647,6
648,4
649,3
650,4
651,3
652,2
653,0
654,2
655,5
656,1
657,1
658,1
659,3
660,8
661,4
662,2
663,5
664,5
665,9
666,9
667,9
668,5
669,3
670,7
671,9
672,3
673,3
674,4
675,9
676,5
677,0
678,8
679,0
680,8
681,5
682,6
683,5
684,3
685,9
686,0
687,9
688,8
689,7
690,0
691,9
692,5
693,7
694,2
695,9
696,7
697,2
698,3
699,7
700,1
701,7
702,6
703,5
704,3
705,4
706,7
707,7
708,4
709,0
710,9
711,7
712,2
713,5
714,0
715,3
716,9
717,2
718,3
719,7
720,9
721,6
722,0
723,0
724,4
725,6
726,8
727,4
728,8
729,1
730,3
731,2
732,4
733,2
734,5
735,8
736,9
737,4
738,4
739,8
740,0
741,8
742,5
743,3
744,1
745,2
746,2
747,0
748,1
749,8
750,8
751,2
752,2
753,2
754,6
755,7
756,9
757,3
758,4
759,3
760,7
761,4
762,8
763,7
764,4
765,3
766,3
767,2
768,3
769,8
770,7
771,6
772,7
773,3
774,0
775,0
776,0
777,8
778,4
779,5
780,7
781,9
782,6
783,6
784,3
785,1
786,4
787,7
788,9
789,7
790,9
791,0
792,4
793,9
794,5
795,5
796,5
797,6
798,3
799,5
800,5
801,2
802,5
803,3
804,3
805,3
806,3
807,9
808,2
809,2
810,7
811,5
812,9
813,5
814,6
815,3
816,6
817,7
818,2
819,0
820,5
821,7
822,2
823,4
824,1
825,1
826,4
827,6
828,0
829,2
830,3
831,4
832,3
833,7
834,8
835,5
836,1
837,5
838,9
839,0
840,9
841,9
842,1
843,3
844,6
845,5
846,9
847,0
848,2
849,0
850,4
851,6
852,7
853,8
854,4
855,5
856,5
857,4
858,5
859,6
860,1
861,7
862,2
863,6
864,7
865,2
866,8
867,8
868,2
869,0
870,4
871,3
872,9
873,0
874,6
875,6
876,5
877,3
878,7
879,8
880,2
881,4
882,7
883,6
884,2
885,1
886,8
887,3
888,8
889,6
890,2
891,7
892,4
893,6
894,5
895,4
896,8
897,2
898,9
899,9
900,2
901,8
902,0
903,4
904,7
905,3
906,7
907,5
908,6
909,0
910,2
911,6
912,2
913,2
914,1
915,0
916,3
917,7
918,1
919,4
920,7
921,9
922,2
923,5
924,3
925,4
926,9
927,0
928,5
929,2
930,7
931,0
932,9
933,2
934,2
935,2
936,7
937,8
938,2
939,1
940,2
941,0
942,0
943,4
944,0
945,8
946,6
947,0
948,7
949,0
950,8
951,3
952,6
953,7
954,7
955,2
956,4
957,2
958,2
959,0
960,6
961,0
962,0
963,5
964,7
965,3
966,9
967,5
968,2
969,8
970,8
971,2
972,9
973,2
974,1
975,6
976,8
977,9
978,3
979,6
980,2
981,7
982,2
983,1
984,0
985,1
986,2
987,3
988,7
989,7
990,7
991,1
992,7
993,4
994,7
995,4
996,0
997,2
998,2
999,1
1000,6
1001,0
1002,4
1003,9
1004,7
1005,5
1006,8
1007,4
1008,9
1009,4
1010,3
1011,4
1012,8
1013,4
1014,5
1015,5
1016,6
1017,3
1018,1
1019,0
1020,4
1021,3
1022,7
1023,0
1024,9
1025,6
1026,6
1027,8
1028,1
1029,9
1030,4
1031,0
1032,5
1033,5
1034,5
1035,4
1036,0
1037,6
1038,0
1039,9
1040,6
1041,7
1042,5
1043,2
1044,1
1045,8
1046,7
1047,2
1048,1
1049,1
1050,5
1051,6
1052,7
1053,2
1054,3
1055,4
1056,1
1057,5
1058,7
1059,3
1060,0
1061,8
1062,2
1063,4
1064,0
1065,6
1066,6
1067,2
1068,6
1069,5
1070,7
1071,7
1072,6
1073,9
1074,6
1075,6
1076,4
1077,1
1078,4
1079,6
1080,5
1081,4
1082,3
1083,7
1084,0
1085,5
1086,8
1087,6
1088,5
1089,8
1090,3
1091,6
1092,7
1093,6
1094,5
1095,3
1096,2
1097,2
1098,7
1099,6
1100,8
1101,1
1102,0
1103,9
1104,7
1105,7
1106,2
1107,7
1108,0
1109,1
1110,1
1111,3
1112,0
1113,0
1114,9
1115,8
1116,7
1117,3
1118,3
1119,9
1120,3
1121,3
1122,9
1123,3
1124,3
1125,7
1126,7
1127,6
1128,6
1129,2
1130,6
1131,4
1132,2
1133,5
1134,8
1135,7
1136,9
1137,7
1138,0
1139,9
1140,9
1141,1
1142,0
1143,0
1144,3
1145,3
1146,6
1147,9
1148,5
1149,3
1150,3
1151,1
1152,0
1153,6
1154,8
1155,3
1156,2
1157,6
1158,6
1159,7
1160,9
1161,5
1162,3
1163,9
1164,5
1165,7
1166,9
1167,0
1168,2
1169,7
1170,6
1171,0
1172,0
1173,5
1174,3
1175,4
1176,0
1177,0
1178,0
1179,7
1180,0
1181,6
1182,0
1183,7
1184,2
1185,9
1186,7
1187,2
1188,2
1189,9
1190,2
1191,9
1192,2
1193,1
1194,3
1195,2
1196,5
1197,1
1198,3
1199,4
1200,3
1201,0
1202,1
1203,2
1204,9
1205,0
1206,6
1207,9
1208,4
1209,8
1210,4
1211,1
1212,1
1213,4
1214,1
1215,1
1216,5
1217,3
1218,0
1219,9
1220,4
1221,1
1222,6
1223,1
1224,3
1225,4
1226,5
1227,9
1228,8
1229,7
1230,4
1231,6
1232,6
1233,1
1234,1
1235,7
1236,8
1237,9
1238,5
1239,8
1240,9
1241,2
1242,5
1243,7
1244,0
1245,9
1246,4
1247,1
1248,9
1249,2
1250,4
1251,9
1252,9
1253,7
1254,3
1255,2
1256,4
1257,1
1258,4
1259,1
1260,3
1261,8
1262,8
1263,8
1264,4
1265,2
1266,3
1267,2
1268,4
1269,6
1270,2
1271,8
1272,1
1273,1
1274,2
1275,6
1276,6
1277,1
1278,3
1279,6
1280,9
1281,3
1282,9
1283,6
1284,0
1285,9
1286,1
1287,6
1288,1
1289,7
1290,1
1291,0
1292,4
1293,4
1294,1
1295,9
1296,9
1297,8
1298,2
1299,7
1300,4
1301,4
1302,2
1303,0
1304,7
1305,5
1306,1
1307,9
1308,8
1309,2
1310,9
1311,1
1312,0
1313,2
1314,4
1315,9
1316,1
1317,1
1318,8
1319,6
1320,7
1321,2
1322,3
1323,7
1324,3
1325,1
1326,1
1327,4
1328,0
1329,6
1330,4
1331,1
1332,8
1333,8
1334,0
1335,0
1336,9
1337,1
1338,0
1339,9
1340,7
1341,8
1342,1
1343,1
1344,0
1345,3
1346,9
1347,0
1348,8
1349,4
1350,3
1351,7
1352,8
1353,0
1354,2
1355,7
1356,6
1357,7
1358,4
1359,5
1360,4
1361,0
1362,4
1363,5
1364,5
1365,4
1366,6
1367,5
1368,1
1369,9
1370,2
1371,7
1372,0
1373,0
1374,9
1375,9
1376,6
1377,5
1378,6
1379,6
1380,2
1381,8
1382,7
1383,4
1384,6
1385,0
1386,0
1387,6
1388,4
1389,2
1390,0
1391,5
1392,5
1393,5
1394,3
1395,9
1396,4
1397,5
1398,9
1399,6
1400,6
1401,7
1402,7
1403,7
1404,1
1405,8
1406,9
1407,7
1408,5
1409,6
1410,0
1411,5
1412,3
1413,5
1414,5
1415,1
1416,7
1417,6
1418,3
1419,9
1420,2
1421,5
1422,0
1423,4
1424,9
1425,9
1426,4
1427,4
1428,3
1429,2
1430,8
1431,8
1432,0
1433,5
1434,9
1435,2
1436,1
1437,0
1438,0
1439,7
1440,7
1441,1
1442,7
1443,1
1444,4
1445,1
1446,5
1447,7
1448,4
1449,7
1450,6
1451,6
1452,4
1453,7
1454,0
1455,5
1456,6
1457,3
1458,8
1459,0
1460,2
1461,7
1462,8
1463,8
1464,3
1465,9
1466,4
1467,3
1468,6
1469,9
1470,5
1471,1
1472,2
1473,5
1474,9
1475,7
1476,6
1477,7
1478,8
1479,8
1480,3
1481,5
1482,0
1483,9
1484,5
1485,0
1486,0
1487,5
1488,9
1489,0
1490,5
1491,0
1492,8
1493,8
1494,7
1495,4
1496,4
1497,2
1498,1
1499,9
1500,8
1501,7
1502,3
1503,2
1504,6
1505,6
1506,9
1507,9
1508,9
1509,0
1510,0
1511,1
1512,9
1513,4
1514,8
1515,4
1516,7
1517,9
1518,9
1519,2
1520,5
1521,0
1522,9
1523,4
1524,8
1525,3
1526,3
1527,0
1528,5
1529,0
1530,0
1531,9
1532,8
1533,7
1534,4
1535,5
1536,4
1537,3
1538,6
1539,4
1540,0
1541,9
1542,9
1543,9
1544,0
1545,8
1546,0
1547,0
1548,2
1549,0
1550,6
1551,5
1552,5
1553,0
1554,2
1555,6
1556,5
1557,2
1558,4
1559,3
1560,8
1561,8
1562,3
1563,0
1564,0
1565,7
1566,8
1567,5
1568,8
1569,2
1570,8
1571,5
1572,3
1573,2
1574,3
1575,5
1576,1
1577,0
1578,5
1579,4
1580,2
1581,1
1582,0
1583,6
1584,5
1585,1
1586,8
1587,3
1588,7
1589,1
1590,4
1591,1
1592,3
1593,7
1594,1
1595,5
1596,9
1597,2
1598,8
1599,9
1600,2
1601,2
1602,2
1603,9
1604,2
1605,2
1606,2
1607,8
1608,8
1609,1
1610,4
1611,5
1612,8
1613,7
1614,1
1615,3
1616,4
1617,7
1618,9
1619,6
1620,7
1621,4
1622,8
1623,2
1624,0
1625,1
1626,0
1627,0
1628,3
1629,2
1630,7
1631,8
1632,8
1633,7
1634,4
1635,1
1636,0
1637,5
1638,6
1639,2
1640,4
1641,4
1642,3
1643,0
1644,5
1645,5
1646,5
1647,3
1648,4
1649,1
1650,2
1651,7
1652,9
1653,5
1654,5
1655,8
1656,7
1657,6
1658,3
1659,0
1660,6
1661,1
1662,8
1663,5
1664,0
1665,3
1666,3
1667,1
1668,9
1669,3
1670,4
1671,7
1672,5
1673,1
1674,5
1675,3
1676,8
1677,9
1678,2
1679,3
1680,0
1681,4
1682,6
1683,5
1684,6
1685,2
1686,3
1687,1
1688,1
1689,0
1690,7
1691,3
1692,6
1693,2
1694,4
1695,1
1696,6
1697,2
1698,7
1699,7
1700,5
1701,8
1702,8
1703,1
1704,2
1705,1
1706,3
1707,4
1708,4
1709,5
1710,6
1711,9
1712,7
1713,8
1714,2
1715,3
1716,4
1717,8
1718,3
1719,0
1720,6
1721,8
1722,3
1723,6
1724,2
1725,6
1726,6
1727,7
1728,1
1729,7
1730,2
1731,8
1732,3
1733,4
1734,2
1735,0
1736,9
1737,2
1738,8
1739,3
1740,5
1741,8
1742,4
1743,9
1744,8
1745,2
1746,1
1747,5
1748,8
1749,4
1750,1
1751,5
1752,6
1753,6
1754,8
1755,1
1756,9
1757,2
1758,3
1759,4
1760,8
1761,2
1762,9
1763,8
1764,5
1765,6
1766,6
1767,0
1768,7
1769,0
1770,6
1771,1
1772,0
1773,7
1774,3
1775,9
1776,6
1777,4
1778,8
1779,7
1780,9
1781,7
1782,6
1783,0
1784,9
1785,9
1786,0
1787,1
1788,2
1789,3
1790,0
1791,5
1792,7
1793,6
1794,7
1795,6
1796,5
1797,5
1798,1
1799,9
1800,8
1801,9
1802,8
1803,7
1804,7
1805,2
1806,6
1807,4
1808,6
1809,4
1810,7
1811,7
1812,4
1813,3
1814,5
1815,1
1816,6
1817,3
1818,6
1819,4
1820,5
1821,4
1822,3
1823,7
1824,1
1825,3
1826,0
1827,4
1828,6
1829,2
1830,5
1831,6
1832,9
1833,2
1834,8
1835,3
1836,7
1837,3
1838,9
1839,6
1840,8
1841,3
1842,8
1843,6
1844,3
1845,6
1846,4
1847,9
1848,0
1849,0
1850,0
1851,2
1852,4
1853,7
1854,9
1855,7
1856,6
1857,0
1858,3
1859,2
1860,1
1861,7
1862,3
1863,4
1864,2
1865,4
1866,2
1867,6
1868,3
1869,3
1870,8
1871,2
1872,7
1873,8
1874,0
1875,8
1876,3
1877,4
1878,3
1879,4
1880,7
1881,6
1882,0
1883,1
1884,7
1885,1
1886,8
1887,8
1888,1
1889,4
1890,9
1891,9
1892,3
1893,7
1894,8
1895,8
1896,6
1897,7
1898,2
1899,6
1900,4
1901,2
1902,9
1903,1
1904,2
1905,2
1906,9
1907,5
1908,9
1909,3
1910,5
1911,8
1912,6
1913,2
1914,7
1915,8
1916,0
1917,5
1918,3
1919,3
1920,0
1921,3
1922,1
1923,2
1924,2
1925,9
1926,4
1927,4
1928,7
1929,8
1930,1
1931,0
1932,4
1933,5
1934,9
1935,1
1936,7
1937,7
1938,5
1939,1
1940,2
1941,1
1942,3
1943,6
1944,5
1945,3
1946,7
1947,6
1948,1
1949,1
1950,3
1951,1
1952,8
1953,1
1954,5
1955,8
1956,7
1957,3
1958,7
1959,3
1960,7
1961,3
1962,4
1963,3
1964,7
1965,2
1966,4
1967,4
1968,2
1969,7
1970,5
1971,7
1972,4
1973,9
1974,6
1975,0
1976,9
1977,6
1978,8
1979,8
1980,2
1981,3
1982,7
1983,2
1984,2
1985,9
1986,3
1987,6
1988,8
1989,6
1990,1
1991,5
1992,6
1993,0
1994,0
1995,5
1996,8
1997,1
1998,7
1999,2
2000,2
2001,0
2002,6
2003,4
2004,1
2005,3
2006,0
2007,3
2008,8
2009,6
2010,3
2011,6
2012,5
2013,1
2014,5
2015,7
2016,6
2017,2
2018,0
2019,1
2020,6
2021,7
2022,1
2023,1
2024,7
2025,9
2026,1
2027,2
2028,9
2029,3
2030,7
2031,7
2032,6
2033,6
2034,4
2035,8
2036,8
2037,0
2038,8
2039,0
2040,8
2041,6
2042,7
2043,4
2044,8
2045,7
2046,5
2047,6
2048,6
2049,1
2050,6
2051,1
2052,0
2053,1
2054,3
2055,9
2056,2
2057,6
2058,0
2059,2
2060,7
2061,6
2062,7
2063,1
2064,3
2065,1
2066,6
2067,3
2068,1
2069,2
2070,3
2071,9
2072,2
2073,6
2074,2
2075,1
2076,5
2077,3
2078,6
2079,7
2080,0
2081,7
2082,9
2083,5
2084,4
2085,4
2086,7
2087,1
2088,1
2089,3
2090,8
2091,1
2092,0
2093,6
2094,7
2095,6
2096,0
2097,9
2098,9
2099,3
2100,1
2101,5
2102,3
2103,1
2104,2
2105,3
2106,1
2107,0
2108,8
2109,8
2110,2
2111,9
2112,1
2113,5
2114,3
2115,3
2116,3
2117,9
2118,0
2119,1
2120,9
2121,7
2122,0
2123,6
2124,4
2125,4
2126,2
2127,5
2128,5
2129,1
2130,4
2131,2
2132,5
2133,5
2134,5
2135,3
2136,5
2137,7
2138,1
2139,0
2140,5
2141,5
2142,4
2143,0
2144,3
2145,2
2146,2
2147,5
2148,8
2149,8
2150,0
2151,1
2152,7
2153,9
2154,9
2155,8
2156,8
2157,2
2158,1
2159,2
2160,4
2161,0
2162,9
2163,6
2164,0
2165,6
2166,9
2167,6
2168,3
2169,4
2170,8
2171,0
2172,9
2173,3
2174,7
2175,1
2176,3
2177,0
2178,1
2179,6
2180,6
2181,1
2182,7
2183,5
2184,5
2185,5
2186,6
2187,1
2188,8
2189,8
2190,4
2191,4
2192,1
2193,1
2194,4
2195,3
2196,8
2197,6
2198,4
2199,8
2200,3
2201,3
2202,0
2203,9
2204,0
2205,2
2206,3
2207,3
2208,1
2209,6
2210,3
2211,2
2212,0
2213,1
2214,2
2215,0
2216,5
2217,1
2218,0
2219,2
2220,9
2221,4
2222,4
2223,6
2224,4
2225,3
2226,4
2227,1
2228,1
2229,9
2230,8
2231,8
2232,2
2233,4
2234,3
2235,6
2236,4
2237,4
2238,1
2239,9
2240,0
2241,5
2242,9
2243,3
2244,5
2245,7
2246,9
2247,8
2248,3
2249,2
2250,0
2251,4
2252,1
2253,1
2254,7
2255,9
2256,2
2257,1
2258,0
2259,0
2260,8
2261,7
2262,8
2263,3
2264,1
2265,0
2266,9
2267,7
2268,0
2269,0
2270,4
2271,4
2272,0
2273,1
2274,7
2275,1
2276,1
2277,3
2278,1
2279,6
2280,3
2281,0
2282,3
2283,3
2284,5
2285,1
2286,4
2287,6
2288,3
2289,3
2290,4
2291,5
2292,7
2293,9
2294,2
2295,5
2296,8
2297,5
2298,6
2299,8
2300,7
2301,5
2302,3
2303,1
2304,2
2305,4
2306,5
2307,7
2308,2
2309,2
2310,7
2311,8
2312,3
2313,5
2314,2
2315,1
2316,9
2317,4
2318,7
2319,5
2320,3
2321,3
2322,7
2323,2
2324,0
2325,6
2326,2
2327,3
2328,6
2329,3
2330,8
2331,2
2332,8
2333,2
2334,1
2335,5
2336,6
2337,5
2338,2
2339,8
2340,6
2341,9
2342,3
2343,5
2344,4
2345,2
2346,7
2347,5
2348,4
2349,6
2350,3
2351,7
2352,0
2353,2
2354,6
2355,8
2356,2
2357,1
2358,0
2359,5
2360,5
2361,8
2362,7
2363,6
2364,5
2365,6
2366,6
2367,2
2368,5
2369,6
2370,2
2371,9
2372,3
2373,6
2374,1
2375,6
2376,5
2377,5
2378,9
2379,1
2380,3
2381,8
2382,6
2383,6
2384,2
2385,2
2386,6
2387,8
2388,8
2389,2
2390,8
2391,7
2392,0
2393,6
2394,2
2395,9
2396,2
2397,8
2398,4
2399,7
2400,5
2401,4
2402,6
2403,2
2404,1
2405,9
2406,0
2407,7
2408,0
2409,9
2410,0
2411,8
2412,6
2413,9
2414,5
2415,4
2416,2
2417,9
2418,6
2419,4
2420,9
2421,7
2422,7
2423,8
2424,0
2425,2
2426,2
2427,6
2428,9
2429,3
2430,6
2431,6
2432,9
2433,9
2434,5
2435,6
2436,7
2437,0
2438,3
2439,1
2440,9
2441,2
2442,4
2443,4
2444,6
2445,0
2446,4
2447,9
2448,6
2449,9
2450,1
2451,1
2452,4
2453,9
2454,7
2455,7
2456,2
2457,4
2458,7
2459,3
2460,2
2461,4
2462,7
2463,8
2464,6
2465,2
2466,8
2467,3
2468,0
2469,0
2470,6
2471,2
2472,4
2473,0
2474,8
2475,0
2476,5
2477,1
2478,8
2479,6
2480,5
2481,8
2482,1
2483,4
2484,4
2485,0
2486,3
2487,0
2488,7
2489,5
2490,7
2491,8
2492,2
2493,8
2494,4
2495,7
2496,3
2497,3
2498,2
2499,8
2500,2
2501,2
2502,9
2503,4
2504,7
2505,8
2506,9
2507,1
2508,7
2509,0
2510,7
2511,0
2512,2
2513,4
2514,0
2515,4
2516,1
2517,2
2518,2
2519,9
2520,6
2521,2
2522,8
2523,1
2524,6
2525,1
2526,7
2527,5
2528,2
2529,0
2530,2
2531,7
2532,4
2533,5
2534,5
2535,2
2536,8
2537,6
2538,3
2539,1
2540,9
2541,4
2542,9
2543,6
2544,6
2545,7
2546,6
2547,9
2548,0
2549,0
2550,2
2551,0
2552,0
2553,6
2554,7
2555,2
2556,1
2557,0
2558,1
2559,9
2560,2
2561,3
2562,8
2563,3
2564,5
2565,7
2566,2
2567,2
2568,4
2569,8
2570,1
2571,7
2572,3
2573,6
2574,7
2575,1
2576,1
2577,9
2578,5
2579,0
2580,9
2581,9
2582,8
2583,6
2584,2
2585,8
2586,8
2587,9
2588,7
2589,4
2590,0
2591,1
2592,6
2593,1
2594,1
2595,2
2596,6
2597,1
2598,0
2599,4
2600,0
2601,3
2602,1
2603,8
2604,9
2605,8
2606,4
2607,5
2608,6
2609,4
2610,7
2611,9
2612,3
2613,4
2614,4
2615,0
2616,7
2617,8
2618,6
2619,8
2620,6
2621,4
2622,1
2623,9
2624,1
2625,6
2626,4
2627,0
2628,0
2629,3
2630,3
2631,9
2632,9
2633,6
2634,9
2635,8
2636,7
2637,8
2638,5
2639,7
2640,6
2641,2
2642,0
2643,7
2644,9
2645,5
2646,0
2647,0
2648,0
2649,3
2650,1
2651,7
2652,9
2653,2
2654,5
2655,7
2656,4
2657,9
2658,3
2659,0
2660,4
2661,3
2662,1
2663,7
2664,3
2665,7
2666,2
2667,8
2668,4
2669,0
2670,6
2671,2
2672,1
2673,1
2674,4
2675,8
2676,8
2677,9
2678,3
2679,0
2680,5
2681,8
2682,1
2683,4
2684,3
2685,2
2686,3
2687,2
2688,4
2689,6
2690,0
2691,1
2692,2
2693,2
2694,2
2695,1
2696,5
2697,5
2698,5
2699,1
2700,6
2701,9
2702,8
2703,6
2704,4
2705,9
2706,9
2707,8
2708,7
2709,5
2710,3
2711,0
2712,5
2713,5
2714,1
2715,6
2716,6
2717,0
2718,9
2719,8
2720,3
2721,6
2722,0
2723,1
2724,6
2725,2
2726,3
2727,4
2728,1
2729,7
2730,6
2731,8
2732,2
2733,4
2734,2
2735,2
2736,7
2737,5
2738,4
2739,3
2740,6
2741,3
2742,3
2743,4
2744,9
2745,7
2746,9
2747,2
2748,4
2749,5
2750,0
2751,9
2752,2
2753,0
2754,4
2755,4
2756,2
2757,8
2758,5
2759,8
2760,2
2761,6
2762,9
2763,5
2764,8
2765,4
2766,4
2767,8
2768,8
2769,6
2770,1
2771,6
2772,4
2773,2
2774,4
2775,9
2776,4
2777,1
2778,7
2779,7
2780,4
2781,0
2782,7
2783,8
2784,9
2785,1
2786,3
2787,9
2788,5
2789,7
2790,5
2791,1
2792,2
2793,8
2794,6
2795,6
2796,4
2797,8
2798,5
2799,9
2800,3
2801,7
2802,3
2803,0
2804,2
2805,8
2806,1
2807,0
2808,4
2809,2
2810,7
2811,8
2812,4
2813,2
2814,4
2815,6
2816,6
2817,7
2818,7
2819,4
2820,1
2821,0
2822,0
2823,5
2824,9
2825,5
2826,4
2827,1
2828,6
2829,5
2830,4
2831,7
2832,7
2833,5
2834,0
2835,7
2836,3
2837,5
2838,1
2839,9
2840,1
2841,5
2842,4
2843,2
2844,5
2845,8
2846,6
2847,9
2848,1
2849,9
2850,8
2851,4
2852,6
2853,8
2854,7
2855,1
2856,2
2857,1
2858,0
2859,9
2860,1
2861,8
2862,4
2863,2
2864,4
2865,3
2866,2
2867,5
2868,8
2869,9
2870,2
2871,3
2872,9
2873,7
2874,9
2875,2
2876,1
2877,4
2878,4
2879,0
2880,8
2881,5
2882,3
2883,9
2884,6
2885,8
2886,8
2887,5
2888,7
2889,8
2890,1
2891,8
2892,3
2893,0
2894,7
2895,1
2896,2
2897,7
2898,1
2899,5
2900,0
2901,1
2902,2
2903,3
2904,9
2905,5
2906,6
2907,0
2908,9
2909,5
2910,5
2911,8
2912,1
2913,9
2914,1
2915,8
2916,6
2917,9
2918,3
2919,9
2920,0
2921,0
2922,0
2923,8
2924,6
2925,5
2926,8
2927,7
2928,7
2929,6
2930,7
2931,6
2932,2
2933,6
2934,4
2935,5
2936,1
2937,3
2938,3
2939,6
2940,5
2941,1
2942,4
2943,0
2944,0
2945,6
2946,7
2947,8
2948,9
2949,2
2950,1
2951,3
2952,2
2953,3
2954,2
2955,8
2956,1
2957,3
2958,7
2959,4
2960,7
2961,5
2962,9
2963,0
2964,8
2965,8
2966,3
2967,6
2968,7
2969,6
2970,7
2971,6
2972,5
2973,8
2974,4
2975,5
2976,3
2977,2
2978,1
2979,2
2980,4
2981,0
2982,3
2983,7
2984,1
2985,7
2986,2
2987,0
2988,9
2989,4
2990,3
2991,0
2992,1
2993,3
2994,5
2995,6
2996,9
