task_id,task_community
0,3
1,6
2,4
3,2
4,5
5,0
6,6
7,4
8,0
9,1
10,2
11,6
12,5
13,0
14,2
15,1
16,2
17,0
18,6
19,0
20,3
21,5
22,3
23,1
24,2
25,3
26,3
27,2
28,3
29,2
30,0
31,6
32,4
33,0
34,6
35,2
36,1
37,6
38,3
39,4
40,3
41,1
42,5
43,0
44,6
45,6
46,4
47,3
48,0
49,5
50,2
51,2
52,4
53,4
54,6
55,5
56,5
57,0
58,2
59,1
60,6
61,3
62,1
63,0
64,1
65,0
66,2
67,6
68,1
69,5
70,2
71,4
72,1
73,3
74,0
75,5
76,6
77,5
78,1
79,5
80,3
81,0
82,6
83,0
84,4
85,1
86,0
87,6
88,5
89,0
90,2
91,5
92,0
93,3
94,4
95,5
96,0
97,4
98,1
99,0
100,3
101,1
102,0
103,4
104,2
105,4
106,1
107,2
108,0
109,4
110,2
111,6
112,1
113,1
114,0
115,2
116,0
117,2
118,6
119,4
120,2
121,2
122,4
123,0
124,5
125,1
126,2
127,2
128,3
129,1
130,6
131,0
132,4
133,3
134,2
135,1
136,1
137,6
138,1
139,1
140,3
141,4
142,0
143,2
144,1
145,5
146,0
147,0
148,0
149,1
150,5
151,2
152,0
153,3
154,3
155,6
156,2
157,5
158,5
159,2
160,1
161,1
162,0
163,4
164,0
165,6
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,4
174,5
175,2
176,6
177,1
178,2
179,1
180,5
181,3
182,4
183,2
184,3
185,1
186,2
187,1
188,4
189,2
190,2
191,0
192,2
193,2
194,0
195,5
196,5
197,6
198,0
199,0
200,3
201,2
202,2
203,4
204,3
205,0
206,1
207,4
208,3
209,1
210,0
211,4
212,0
213,4
214,5
215,3
216,4
217,1
218,5
219,6
220,2
221,5
222,0
223,2
224,1
225,2
226,1
227,0
228,5
229,2
230,0
231,4
232,6
233,3
234,0
235,3
236,1
237,4
238,1
239,6
240,1
241,0
242,0
243,5
244,2
245,6
246,6
247,2
248,4
249,0
250,0
251,5
252,1
253,3
254,5
255,6
256,2
257,6
258,6
259,3
260,5
261,6
262,0
263,3
264,5
265,5
266,2
267,1
268,2
269,4
270,2
271,0
272,0
273,0
274,0
275,2
276,5
277,0
278,0
279,0
280,2
281,0
282,5
283,0
284,3
285,4
286,1
287,1
288,1
289,1
290,2
291,5
292,2
293,3
294,2
295,2
296,2
297,1
298,4
299,5
300,4
301,1
302,0
303,6
304,5
305,6
306,1
307,6
308,5
309,4
310,2
311,0
312,4
313,3
314,6
315,0
316,1
317,3
318,5
319,1
320,5
321,5
322,1
323,5
324,6
325,1
326,1
327,3
328,3
329,6
330,0
331,0
332,5
333,1
334,4
335,6
336,5
337,4
338,1
339,4
340,0
341,0
342,0
343,5
344,1
345,0
346,2
347,1
348,2
349,4
350,3
351,4
352,5
353,6
354,2
355,1
356,0
357,2
358,2
359,2
360,2
361,1
362,4
363,3
364,4
365,1
366,4
367,6
368,5
369,4
370,0
371,1
372,2
373,2
374,4
375,0
376,1
377,5
378,1
379,4
380,0
381,5
382,3
383,5
384,5
385,6
386,5
387,0
388,3
389,2
390,1
391,0
392,1
393,3
394,3
395,6
396,4
397,3
398,3
399,1
400,4
401,0
402,6
403,0
404,6
405,5
406,0
407,0
408,6
409,0
410,5
411,4
412,5
413,4
414,4
415,5
416,1
417,3
418,0
419,1
420,2
421,0
422,1
423,4
424,6
425,0
426,5
427,2
428,5
429,5
430,5
431,2
432,6
433,5
434,6
435,4
436,2
437,1
438,5
439,3
440,1
441,2
442,5
443,1
444,2
445,5
446,4
447,1
448,2
449,5
450,5
451,2
452,6
453,1
454,6
455,6
456,2
457,0
458,0
459,3
460,4
461,6
462,1
463,2
464,1
465,5
466,6
467,6
468,0
469,4
470,5
471,4
472,5
473,0
474,1
475,4
476,0
477,4
478,2
479,1
480,2
481,6
482,2
483,4
484,2
485,3
486,2
487,4
488,1
489,5
490,1
491,1
492,4
493,1
494,0
495,6
496,2
497,3
498,4
499,0
500,2
501,5
502,2
503,6
504,5
505,4
506,6
507,3
508,6
509,6
510,3
511,3
512,1
513,1
514,5
515,0
516,3
517,5
518,4
519,2
520,0
521,6
522,6
523,5
524,6
525,2
526,4
527,2
528,6
529,2
530,5
531,4
532,3
533,4
534,3
535,2
536,4
537,0
538,1
539,1
540,4
541,6
542,4
543,6
544,2
545,5
546,1
547,3
548,0
549,1
550,2
551,4
552,1
553,2
554,6
555,5
556,3
557,5
558,2
559,3
560,3
561,2
562,3
563,3
564,6
565,5
566,5
567,0
568,6
569,2
570,2
571,2
572,5
573,6
574,5
575,4
576,1
577,6
578,1
579,4
580,0
581,3
582,3
583,4
584,6
585,1
586,3
587,0
588,0
589,0
590,3
591,1
592,1
593,4
594,5
595,4
596,6
597,1
598,0
599,5
600,0
601,1
602,1
603,1
604,3
605,0
606,4
607,6
608,1
609,2
610,6
611,6
612,5
613,1
614,3
615,2
616,1
617,5
618,1
619,6
620,3
621,0
622,5
623,3
624,5
625,6
626,4
627,5
628,3
629,6
630,1
631,0
632,3
633,6
634,4
635,1
636,3
637,6
638,2
639,5
640,1
641,5
642,1
643,4
644,4
645,4
646,3
647,0
648,5
649,1
650,3
651,4
652,6
653,4
654,6
655,2
656,2
657,4
658,4
659,6
660,0
661,2
662,2
663,5
664,2
665,4
666,4
667,5
668,1
669,1
670,1
671,0
672,0
673,2
674,0
675,6
676,3
677,3
678,2
679,2
680,6
681,3
682,5
683,0
684,2
685,3
686,2
687,3
688,5
689,6
690,3
691,2
692,3
693,4
694,1
695,0
696,0
697,6
698,2
699,3
700,6
701,6
702,1
703,4
704,0
705,0
706,3
707,6
708,2
709,6
710,4
711,1
712,2
713,0
714,0
715,3
716,3
717,6
718,4
719,5
720,0
721,5
722,2
723,4
724,4
725,4
726,2
727,1
728,4
729,1
730,5
731,4
732,3
733,3
734,6
735,3
736,4
737,4
738,3
739,5
740,1
741,3
742,3
743,5
744,1
745,0
746,0
747,6
748,2
749,2
750,6
751,6
752,4
753,1
754,1
755,6
756,2
757,5
758,5
759,2
760,3
761,4
762,4
763,2
764,1
765,1
766,5
767,4
768,6
769,3
770,2
771,1
772,1
773,0
774,1
775,5
776,1
777,6
778,1
779,6
780,2
781,3
782,2
783,3
784,5
785,3
786,1
787,5
788,5
789,6
790,2
791,4
792,4
793,3
794,2
795,0
796,5
797,4
798,3
799,5
800,0
801,2
802,0
803,6
804,5
805,6
806,3
807,6
808,6
809,2
810,1
811,0
812,6
813,5
814,0
815,6
816,0
817,2
818,4
819,2
820,3
821,3
822,5
823,6
824,0
825,0
826,1
827,0
828,6
829,1
830,4
831,6
832,0
833,1
834,6
835,3
836,2
837,0
838,6
839,6
840,1
841,6
842,6
843,1
844,3
845,3
846,2
847,6
848,4
849,1
850,1
851,0
852,5
853,1
854,3
855,4
856,2
857,0
858,5
859,5
860,4
861,2
862,5
863,1
864,3
865,3
866,5
867,1
868,2
869,1
870,0
871,3
872,1
873,6
874,2
875,6
876,5
877,4
878,3
879,1
880,1
881,5
882,1
883,2
884,1
885,0
886,5
887,5
888,1
889,4
890,3
891,3
892,0
893,4
894,4
895,3
896,5
897,1
898,6
899,2
900,5
901,4
902,1
903,3
904,5
905,3
906,4
907,5
908,0
909,4
910,6
911,4
912,5
913,0
914,4
915,1
916,0
917,1
918,1
919,1
920,3
921,5
922,6
923,2
924,2
925,1
926,4
927,6
928,5
929,4
930,1
931,1
932,2
933,2
934,1
935,2
936,5
937,2
938,4
939,1
940,4
941,0
942,2
943,5
944,6
945,6
946,3
947,2
948,2
949,3
950,5
951,6
952,1
953,5
954,2
955,6
956,5
957,4
958,1
959,1
960,0
961,1
962,3
963,3
964,6
965,5
966,2
967,3
968,4
969,5
970,5
971,0
972,1
973,0
974,6
975,5
976,5
977,3
978,6
979,1
980,4
981,2
982,2
983,4
984,0
985,6
986,3
987,0
988,6
989,0
990,6
991,6
992,0
993,2
994,3
995,6
996,3
997,1
998,4
999,2
1000,5
1001,6
1002,1
1003,1
1004,4
1005,0
1006,2
1007,6
1008,3
1009,0
1010,5
1011,5
1012,1
1013,5
1014,0
1015,6
1016,4
1017,2
1018,5
1019,6
1020,3
1021,0
1022,6
1023,6
1024,0
1025,2
1026,3
1027,0
1028,2
1029,1
1030,1
1031,2
1032,4
1033,1
1034,3
1035,5
1036,5
1037,3
1038,2
1039,1
1040,1
1041,6
1042,0
1043,6
1044,2
1045,3
1046,0
1047,1
1048,1
1049,6
1050,1
1051,3
1052,5
1053,5
1054,5
1055,2
1056,4
1057,5
1058,3
1059,2
1060,3
1061,5
1062,0
1063,6
1064,4
1065,5
1066,3
1067,2
1068,2
1069,1
1070,0
1071,4
1072,5
1073,4
1074,4
1075,2
1076,3
1077,6
1078,4
1079,4
1080,4
1081,0
1082,0
1083,3
1084,1
1085,5
1086,5
1087,1
1088,3
1089,4
1090,0
1091,5
1092,5
1093,1
1094,2
1095,0
1096,5
1097,4
1098,6
1099,2
1100,4
1101,6
1102,2
1103,3
1104,6
1105,4
1106,2
1107,5
1108,5
1109,3
1110,1
1111,0
1112,5
1113,2
1114,6
1115,1
1116,3
1117,0
1118,0
1119,0
1120,3
1121,1
1122,3
1123,5
1124,5
1125,5
1126,1
1127,4
1128,6
1129,4
1130,3
1131,5
1132,3
1133,1
1134,3
1135,5
1136,3
1137,0
1138,1
1139,4
1140,0
1141,3
