task,worker,answer
53,188,9
53,337,9
53,468,3
53,327,9
53,45,9
53,345,11
53,318,9
53,399,9
53,107,9
54,49,6
54,375,6
54,77,1
54,296,0
54,279,14
54,499,6
54,315,9
54,189,6
54,215,6
54,372,6
54,161,10
55,152,0
55,484,5
55,146,1
55,274,6
55,175,5
55,88,5
55,432,2
55,448,5
55,302,12
55,382,0
55,91,6
55,46,9
56,134,7
56,329,13
56,1,8
56,202,13
56,95,13
56,422,14
56,449,13
56,435,13
56,302,13
56,395,13
56,338,13
56,153,9
57,45,5
57,397,13
57,220,13
57,474,2
57,146,13
57,70,13
57,102,13
57,406,2
57,104,13
57,362,13
57,5,13
57,446,13
58,484,10
58,87,10
58,479,4
58,124,10
58,394,7
58,117,5
58,240,10
58,186,10
58,263,5
58,366,14
58,148,10
58,195,12
59,107,7
59,372,14
59,322,14
59,77,12
59,73,3
59,349,1
59,230,3
59,293,3
59,483,7
59,55,13
59,220,0
59,260,3
60,396,7
60,131,1
60,318,1
60,77,1
60,96,13
60,130,5
60,156,11
60,384,1
60,496,8
60,180,0
60,414,1
60,117,1
61,41,10
61,282,3
61,179,8
61,80,8
61,67,13
61,241,11
61,22,0
61,164,8
61,273,8
61,104,13
61,109,8
62,276,1
62,36,11
62,388,10
62,146,2
62,389,10
62,188,13
62,395,10
62,421,10
62,131,5
62,109,10
62,469,3
62,187,11
63,135,5
63,405,0
63,472,11
63,439,1
63,382,1
63,8,11
63,316,5
63,4,5
63,38,5
63,185,14
63,413,2
63,40,5
64,219,4
64,165,1
64,90,1
64,417,2
64,317,9
64,126,7
64,228,14
64,373,1
64,186,1
64,193,1
64,63,3
65,480,5
65,371,5
65,469,5
65,112,5
65,54,1
65,301,0
65,287,10
65,102,5
65,452,4
65,419,5
65,118,7
65,374,5
66,233,11
66,23,11
66,211,11
66,243,11
66,466,11
66,275,11
66,278,11
66,182,13
66,359,11
66,471,11
66,459,6
66,338,11
67,36,3
67,355,11
67,196,12
67,319,12
67,243,12
67,118,12
67,2,4
67,334,12
67,244,12
67,294,11
67,64,8
67,327,10
68,383,3
68,74,4
68,393,3
68,449,3
68,374,2
68,444,0
68,52,3
68,298,11
68,201,12
68,406,10
68,351,11
68,60,3
69,167,3
69,115,0
69,471,0
69,52,4
69,90,11
69,401,0
69,27,0
69,213,14
69,325,0
69,296,7
69,473,2
70,440,13
70,236,7
70,111,9
70,40,4
70,463,4
70,248,2
70,448,4
70,177,6
70,227,9
70,292,14
70,235,4
70,339,2
71,229,11
71,437,0
71,167,0
71,144,12
71,84,0
71,432,1
71,157,2
71,80,0
71,163,12
71,326,0
71,352,13
71,130,2
72,416,11
72,25,11
72,156,11
72,302,11
72,171,11
72,459,11
72,370,7
72,471,11
72,477,11
72,243,12
72,152,7
72,284,11
73,438,1
73,62,8
73,129,1
73,282,12
73,228,12
73,374,2
73,214,6
73,180,0
73,329,0
73,288,6
73,439,0
73,240,7
74,183,5
74,98,11
74,219,6
74,275,14
74,127,5
74,92,9
74,47,9
74,445,6
74,467,6
74,54,6
74,222,6
74,149,4
75,189,7
75,204,6
75,27,0
75,220,13
75,17,2
75,152,3
75,418,6
75,111,0
75,290,6
75,481,5
75,134,6
75,228,6
76,368,10
76,421,6
76,185,13
76,497,10
76,365,10
76,190,11
76,97,3
76,32,10
76,28,11
76,96,9
76,327,8
76,395,0
77,268,10
77,176,9
77,222,4
77,77,0
77,17,5
77,429,5
77,129,11
77,95,5
77,443,5
77,404,2
77,197,5
77,322,5
78,31,3
78,493,0
78,211,14
78,100,11
78,183,3
78,76,11
78,454,9
78,337,3
78,48,8
78,131,7
78,96,3
78,199,3
79,258,3
79,202,4
79,135,6
79,419,13
79,451,6
79,311,3
79,147,6
79,30,0
79,453,13
79,156,9
79,462,13
79,478,6
80,456,8
80,315,0
80,369,6
80,333,6
80,353,6
80,159,6
80,131,9
80,439,6
80,7,5
80,478,7
80,16,11
80,448,6
81,267,11
81,486,1
81,135,14
81,307,4
81,354,4
81,444,14
81,72,1
81,365,4
81,241,8
81,29,4
81,437,1
81,37,6
82,200,7
82,43,7
82,269,12
82,50,7
82,184,9
82,250,7
82,115,9
82,224,0
82,240,7
82,378,7
82,405,12
82,348,7
83,362,4
83,465,6
83,116,6
83,485,5
83,320,10
83,196,3
83,292,6
83,374,11
83,219,14
83,127,6
83,17,10
83,79,6
84,60,11
84,183,6
84,168,11
84,67,14
84,48,2
84,353,11
84,289,11
84,229,8
84,244,8
84,73,5
84,45,12
84,224,11
85,406,8
85,402,8
85,252,9
85,346,14
85,270,8
85,286,6
85,177,8
85,320,7
85,267,8
85,70,14
85,310,8
85,302,8
86,414,10
86,301,10
86,143,10
86,83,10
86,231,10
86,266,2
86,121,8
86,302,3
86,197,13
86,32,2
86,247,3
86,198,10
87,79,7
87,373,7
87,442,11
87,258,9
87,407,7
87,77,12
87,157,0
87,10,7
87,61,12
87,241,7
87,227,6
88,389,13
88,492,14
88,226,0
88,275,7
88,496,1
88,254,1
88,27,3
88,460,1
88,432,7
88,300,1
88,458,11
89,137,5
89,397,5
89,188,6
89,69,5
89,95,6
89,435,0
89,216,5
89,419,13
89,326,9
89,455,4
89,232,5
89,32,0
90,175,1
90,399,1
90,48,7
90,350,9
90,323,1
90,92,13
90,47,1
90,305,1
90,100,1
90,239,12
90,27,1
90,271,1
91,120,8
91,142,4
91,94,1
91,342,4
91,396,4
91,326,4
91,135,4
91,387,2
91,358,4
91,75,4
91,431,4
91,229,13
92,241,14
92,144,10
92,420,14
92,319,14
92,294,14
92,494,14
92,312,1
92,264,4
92,453,14
92,336,9
92,418,14
92,90,14
93,347,10
93,127,14
93,386,10
93,231,10
93,468,6
93,111,2
93,244,8
93,62,2
93,131,6
93,235,10
93,393,1
93,499,14
94,407,11
94,66,14
94,62,11
94,18,5
94,492,3
94,34,11
94,217,14
94,113,5
94,236,11
94,448,6
94,372,1
94,14,1
95,44,14
95,359,1
95,327,1
95,355,0
95,166,6
95,173,1
95,303,0
95,231,7
95,155,1
95,430,4
95,280,1
95,226,4
96,164,7
96,12,4
96,9,4
96,180,7
96,49,5
96,253,7
96,103,7
96,125,3
96,490,7
96,183,7
96,422,3
96,162,9
97,84,12
97,453,12
97,30,10
97,446,9
97,27,12
97,276,12
97,286,14
97,120,12
97,487,12
97,63,13
97,390,12
98,46,11
98,195,8
98,194,9
98,175,8
98,426,8
98,284,7
98,328,14
98,362,6
98,240,5
98,431,14
98,71,8
98,111,8
99,65,10
99,301,8
99,73,11
99,275,8
99,239,8
99,45,12
99,414,4
99,52,1
99,477,2
99,396,8
99,478,8
99,373,8
100,201,4
100,56,9
100,118,2
100,115,7
100,409,7
100,45,9
100,196,14
100,448,9
100,49,11
100,402,14
100,340,11
100,452,9
101,180,13
101,48,14
101,257,9
101,39,6
101,186,4
101,488,4
101,439,4
101,54,4
101,450,13
101,88,3
101,441,4
101,493,4
102,296,13
102,160,7
102,158,9
102,60,11
102,147,10
102,250,10
102,246,10
102,430,5
102,484,10
102,242,10
102,440,8
102,229,5
103,441,5
103,196,8
103,270,8
103,331,6
103,359,0
103,210,4
103,234,10
103,325,8
103,144,1
103,397,1
103,65,8
103,367,8
104,425,13
104,29,10
104,464,13
104,66,10
104,172,8
104,410,14
104,170,0
104,173,8
104,396,7
104,148,8
104,48,11
105,4,14
105,282,1
105,268,9
105,428,10
105,464,10
105,29,11
105,221,10
105,139,7
105,123,10
105,406,14
105,7,10
105,414,11
106,5,9
106,379,9
106,438,2
106,404,1
106,387,9
106,329,9
106,320,9
106,317,9
106,292,9
106,149,9
106,354,9
106,339,9
107,193,12
107,267,12
107,457,12
107,255,11
107,338,12
107,13,6
107,23,9
107,339,12
107,122,9
107,465,12
107,348,4
107,462,1
108,492,4
108,250,11
108,353,11
108,0,8
108,349,0
108,258,5
108,271,11
108,116,11
108,358,8
108,463,11
108,309,8
108,117,1
109,355,12
109,332,12
109,129,12
109,380,12
109,5,12
109,337,12
109,178,13
109,186,12
109,48,4
109,334,8
109,350,0
109,69,12
110,318,0
110,173,14
110,34,7
110,377,7
110,359,2
110,474,7
110,335,7
110,113,8
110,25,7
110,395,7
110,259,7
110,375,3
111,23,6
111,363,3
111,193,11
111,229,3
111,430,6
111,243,6
111,310,11
111,458,14
111,103,14
111,323,6
111,117,6
111,18,7
112,222,2
112,305,2
112,492,2
112,458,2
112,242,5
112,239,2
112,16,11
112,477,2
112,368,2
112,249,2
112,90,2
112,35,2
113,135,13
113,101,4
113,397,8
113,420,12
113,133,12
113,82,12
113,54,9
113,315,10
113,449,0
113,482,14
113,329,1
113,118,4
114,328,1
114,409,11
114,400,4
114,207,4
114,264,9
114,192,7
114,104,4
114,464,12
114,194,4
114,51,9
114,465,4
115,180,12
115,21,14
115,55,8
115,485,4
115,80,8
115,231,3
115,307,8
115,74,10
115,450,11
115,464,8
115,327,8
116,301,4
116,444,6
116,131,1
116,372,14
116,275,2
116,132,8
116,64,12
116,244,12
116,409,0
116,212,10
116,486,2
116,5,12
117,157,13
117,250,13
117,384,13
117,296,6
117,148,13
117,455,3
117,211,13
117,188,13
117,361,13
117,468,11
117,129,11
117,279,13
118,96,8
118,314,7
118,74,10
118,108,10
118,125,10
118,155,13
118,326,0
118,428,13
118,391,2
118,39,2
118,183,5
118,357,13
119,402,2
119,248,14
119,468,5
119,274,5
119,209,9
119,317,14
119,281,7
119,128,3
119,420,14
119,463,12
119,108,14
119,396,14
120,48,1
120,424,12
120,473,1
120,50,8
120,169,2
120,323,3
120,82,1
120,359,6
120,405,13
120,3,14
120,207,3
120,366,1
121,221,5
121,404,5
121,183,14
121,150,5
121,212,5
121,235,0
121,408,10
121,483,5
121,470,5
121,39,5
121,405,5
121,389,2
122,473,2
122,370,2
122,231,2
122,146,10
122,12,11
122,39,11
122,445,14
122,183,2
122,10,3
122,247,2
122,407,2
122,228,12
123,459,2
123,217,2
123,300,6
123,296,2
123,193,2
123,129,2
123,169,2
123,245,5
123,13,0
123,413,14
123,450,8
123,315,4
124,343,14
124,240,8
124,345,7
124,293,8
124,413,9
124,330,8
124,483,8
124,395,7
124,499,8
124,190,1
124,397,8
124,156,8
125,4,14
125,310,5
125,239,10
125,134,2
125,435,8
125,341,6
125,111,10
125,383,2
125,339,10
125,121,13
125,311,14
125,490,9
126,57,3
126,259,7
126,205,12
126,246,7
126,272,10
126,296,10
126,490,8
126,63,7
126,245,6
126,157,7
126,353,7
126,260,7
127,306,4
127,310,9
127,239,12
127,320,6
127,97,4
127,169,4
127,170,4
127,1,14
127,119,0
127,108,9
127,328,11
127,471,0
128,10,14
128,128,12
128,131,14
128,121,0
128,51,14
128,52,8
128,291,1
128,2,14
128,204,14
128,277,14
128,74,14
128,362,14
129,180,6
129,143,11
129,484,11
129,354,14
129,2,11
129,494,11
129,88,14
129,118,11
129,434,6
129,31,6
129,412,7
129,301,11
130,196,13
130,453,9
130,29,1
130,342,10
130,69,9
130,204,9
130,331,9
130,250,9
130,103,14
130,223,5
130,217,8
130,12,4
131,19,12
131,321,12
131,108,4
131,27,3
131,172,12
131,150,12
131,387,12
131,292,3
131,413,12
131,308,12
131,231,8
131,88,14
132,492,10
132,356,5
132,384,11
132,307,6
132,228,12
132,338,4
132,244,13
132,243,6
132,185,4
132,443,11
132,301,4
132,389,5
133,196,4
133,216,2
133,338,12
133,334,2
133,393,5
133,66,6
133,473,10
133,174,5
133,451,4
133,12,14
133,0,14
133,291,12
134,223,8
134,314,11
134,474,9
134,344,11
134,40,10
134,67,3
134,353,14
134,98,14
134,488,8
134,458,13
134,129,6
134,425,8
135,390,6
135,196,5
135,104,14
135,347,4
135,362,10
135,51,4
135,479,4
135,47,4
135,159,4
135,173,4
135,483,11
135,465,13
136,227,6
136,386,0
136,86,6
136,203,6
136,202,6
136,356,3
136,234,6
136,434,6
136,207,6
136,102,6
136,312,13
136,115,0
137,136,12
137,422,11
137,49,14
137,214,14
137,212,10
137,112,4
137,314,14
137,411,12
137,2,10
137,177,13
137,116,14
138,129,1
138,248,4
138,61,14
138,449,4
138,431,4
138,156,4
138,337,6
138,468,6
138,289,3
138,456,10
138,288,3
138,162,7
139,499,12
139,100,12
139,375,1
139,46,12
139,484,12
139,443,12
139,471,10
139,259,12
139,250,12
139,397,3
139,417,12
140,412,5
140,466,12
140,482,5
140,315,8
140,374,1
140,401,5
140,58,5
140,272,3
140,255,0
140,189,5
140,40,10
140,54,8
141,161,8
141,198,5
141,130,14
141,37,14
141,299,14
141,327,0
141,83,14
141,386,14
141,165,14
141,436,14
141,9,13
141,35,14
142,302,7
142,185,13
142,71,0
142,87,9
142,197,11
142,453,9
142,212,13
142,372,11
142,305,9
142,455,0
142,393,4
142,470,3
143,164,4
143,32,4
143,406,4
143,257,4
143,273,4
143,365,7
143,255,11
143,221,8
143,140,4
143,476,4
143,3,4
143,441,4
144,360,12
144,486,7
144,199,2
144,168,2
144,321,13
144,81,3
144,458,2
144,34,4
144,363,2
144,498,12
144,41,6
144,124,4
145,371,11
145,156,9
145,113,0
145,381,7
145,259,0
145,134,13
145,414,1
145,429,0
145,449,0
145,320,0
145,312,3
145,67,0
146,388,13
146,64,14
146,192,11
146,259,12
146,444,12
146,92,12
146,346,0
146,197,2
146,419,10
146,143,13
146,13,11
146,460,9
147,5,3
147,429,11
147,358,11
147,204,11
147,301,8
147,258,11
147,306,11
147,396,11
147,156,11
147,428,2
147,348,11
147,109,11
148,103,1
148,349,6
148,224,10
148,49,10
148,363,5
148,484,10
148,411,2
148,470,10
148,251,10
148,452,7
148,227,11
148,285,10
149,258,6
149,33,11
149,448,6
149,96,8
149,147,2
149,372,11
149,285,10
149,358,8
149,476,9
149,397,4
149,30,6
150,486,2
150,457,9
150,218,14
150,69,6
150,334,7
150,307,4
150,410,6
150,446,2
150,227,7
150,180,2
150,160,10
150,336,6
151,51,10
151,457,11
151,143,2
151,122,14
151,469,11
151,266,5
151,354,0
151,95,11
151,496,11
151,243,0
151,293,0
151,102,10
152,49,3
152,78,14
152,302,11
152,80,11
152,489,5
152,371,7
152,68,3
152,470,0
152,454,11
152,455,3
152,39,10
152,492,9
153,140,12
153,407,12
153,392,2
153,380,12
153,330,12
153,257,12
153,365,14
153,239,8
153,146,11
153,297,12
153,134,12
153,427,3
154,302,2
154,32,7
154,198,3
154,209,11
154,236,7
154,207,11
154,426,11
154,386,0
154,23,12
154,30,7
154,409,6
154,197,12
155,428,11
155,65,11
155,356,3
155,110,11
155,246,11
155,8,11
155,403,11
155,474,11
155,111,12
155,264,2
155,217,11
156,62,1
156,37,5
156,15,3
156,143,7
156,277,7
156,362,1
156,177,11
156,225,7
156,399,5
156,386,8
156,74,5
157,404,1
157,239,0
157,387,0
157,35,13
157,318,0
157,278,0
157,93,12
157,390,5
157,276,10
157,28,11
157,163,0
157,485,0
158,143,10
158,465,9
158,414,14
158,456,14
158,267,14
158,286,14
158,252,14
158,127,1
158,142,14
158,417,14
158,15,14
158,46,13
159,195,1
159,37,4
159,445,4
159,99,4
159,51,13
159,276,4
159,338,4
159,116,4
159,226,8
159,7,4
159,295,13
159,11,8
160,226,2
160,432,2
160,315,4
160,279,9
160,121,0
160,197,0
160,350,13
160,195,14
160,144,1
160,220,0
160,389,8
160,429,0
161,77,12
161,418,12
161,168,12
161,63,12
161,458,0
161,146,12
161,167,12
161,133,10
161,429,12
161,199,12
161,145,9
161,464,1
162,200,10
162,181,5
162,366,10
162,231,10
162,434,5
162,240,10
162,204,8
162,317,10
162,390,7
162,70,10
162,342,4
162,13,10
163,416,1
163,384,13
163,276,3
163,468,3
163,440,9
163,242,4
163,493,8
163,15,1
163,484,3
163,422,8
163,399,8
163,142,8
164,67,4
164,128,9
164,318,0
164,41,4
164,148,4
164,28,5
164,63,4
164,137,4
164,92,13
164,97,5
164,345,5
164,376,4
165,6,12
165,259,12
165,120,12
165,445,9
165,350,12
165,290,4
165,57,12
165,480,8
165,141,3
165,283,12
165,92,1
165,97,4
166,415,8
166,144,1
166,247,8
166,265,0
166,338,0
166,298,8
166,446,8
166,191,8
166,352,14
166,284,8
166,489,8
166,174,11
167,52,14
167,429,14
167,408,14
167,84,14
167,150,14
167,0,14
167,357,14
167,249,14
167,492,5
167,434,14
167,229,1
167,257,4
168,278,3
168,183,8
168,121,5
168,471,3
168,483,9
168,402,0
168,111,13
168,425,6
168,23,2
168,371,0
168,172,7
168,141,0
169,211,1
169,481,7
169,371,7
169,241,5
169,111,10
169,270,7
169,253,7
169,44,7
169,252,7
169,203,3
169,447,7
169,1,7
170,248,12
170,106,12
170,419,5
170,352,7
170,1,12
170,62,5
170,188,3
170,59,7
170,0,9
170,347,3
170,262,12
171,298,12
171,287,12
171,157,0
171,380,12
171,416,12
171,303,12
171,20,12
171,213,4
171,195,8
171,258,13
171,169,8
171,488,12
172,437,10
172,344,1
172,159,2
172,20,7
172,16,13
172,270,3
172,363,6
172,127,7
172,411,3
172,236,1
172,246,7
172,364,7
173,22,0
173,447,8
173,7,10
173,489,11
173,87,8
173,499,0
173,141,14
173,496,4
173,119,8
173,357,5
173,444,8
174,135,0
174,424,11
174,24,11
174,362,12
174,212,11
174,271,11
174,443,0
174,281,8
174,494,11
174,482,11
174,213,11
175,76,6
175,151,4
175,191,4
175,50,4
175,402,9
175,35,4
175,29,8
175,217,14
175,260,4
175,487,1
175,221,4
176,421,13
176,76,12
176,349,0
176,261,12
176,142,13
176,282,9
176,417,9
176,139,2
176,386,10
176,493,10
176,97,10
177,328,10
177,194,12
177,261,8
177,427,9
177,252,10
177,133,10
177,355,10
177,404,10
177,38,10
177,410,11
177,417,10
177,286,8
178,160,4
178,2,8
178,303,1
178,281,8
178,353,2
178,163,10
178,130,8
178,146,8
178,430,3
178,428,2
178,48,8
178,70,3
179,141,8
179,465,2
179,86,8
179,133,1
179,270,1
179,236,9
179,224,8
179,95,8
179,33,9
179,375,8
179,339,8
179,93,9
180,86,1
180,145,0
180,109,8
180,107,4
180,135,1
180,356,1
180,394,1
180,496,5
180,35,1
180,203,2
180,229,1
181,135,10
181,70,10
181,286,10
181,56,10
181,297,10
181,349,10
181,119,10
181,263,10
181,389,6
181,8,10
181,217,10
182,10,8
182,306,9
182,301,8
182,208,9
182,461,9
182,103,9
182,202,9
182,278,4
182,455,9
182,378,9
182,220,13
182,302,8
183,389,7
183,486,3
183,454,3
183,43,3
183,184,3
183,180,11
183,278,10
183,92,3
183,459,3
183,252,12
183,210,10
183,471,3
184,105,9
184,487,9
184,267,9
184,372,4
184,229,9
184,35,4
184,417,14
184,26,9
184,46,10
184,94,9
184,460,9
184,312,3
185,307,6
185,263,10
185,10,6
185,481,10
185,119,11
185,254,0
185,118,11
185,340,1
185,312,11
185,262,11
185,152,11
186,294,7
186,279,3
186,485,7
186,234,4
186,338,8
186,353,11
186,475,11
186,104,11
186,85,11
186,317,5
186,1,3
186,14,0
187,281,12
187,200,8
187,86,1
187,435,5
187,234,12
187,360,2
187,256,9
187,30,11
187,244,5
187,248,12
187,380,12
187,48,12
188,371,5
188,29,10
188,476,11
188,160,13
188,414,6
188,194,12
188,221,7
188,12,12
188,56,7
188,311,12
188,210,7
188,191,9
189,198,5
189,26,5
189,197,5
189,51,5
189,303,5
189,432,6
189,117,2
189,476,2
189,312,5
189,70,5
189,95,5
189,292,5
190,114,9
190,233,6
190,305,6
190,170,6
190,59,14
190,149,6
190,168,6
190,152,6
190,99,6
190,11,6
190,68,9
190,64,11
191,416,9
191,206,2
191,90,9
191,48,2
191,173,9
191,293,5
191,372,4
191,22,9
191,387,9
191,20,13
191,18,9
191,362,2
192,62,14
192,139,9
192,436,14
192,258,12
192,364,5
192,335,13
192,347,1
192,359,6
192,485,10
192,218,5
192,459,5
192,25,6
193,340,3
193,33,3
193,210,6
193,70,3
193,417,12
193,468,2
193,184,3
193,264,4
193,373,3
193,246,3
193,147,9
193,294,13
194,47,2
194,236,3
194,87,11
194,135,13
194,280,0
194,38,1
194,494,10
194,116,8
194,443,4
194,145,11
194,0,11
194,156,8
195,319,5
195,161,3
195,69,5
195,16,5
195,50,10
195,259,5
195,112,5
195,246,10
195,186,5
195,107,6
195,309,12
195,303,5
196,270,7
196,266,7
196,259,7
196,315,7
196,98,13
196,221,7
196,307,3
196,257,7
196,38,3
196,304,1
196,195,2
