task_id,task_community
0,3
1,5
2,3
3,4
4,6
5,4
6,2
7,4
8,1
9,5
10,1
11,6
12,3
13,2
14,6
15,6
16,1
17,1
18,6
19,3
20,1
21,4
22,1
23,2
24,0
25,6
26,3
27,5
28,2
29,3
30,4
31,3
32,4
33,1
34,3
35,6
36,0
37,6
38,0
39,2
40,4
41,4
42,3
43,0
44,2
45,5
46,4
47,3
48,5
49,5
50,0
51,6
52,2
53,5
54,6
55,2
56,1
57,5
58,4
59,4
60,2
61,2
62,5
63,0
64,1
65,6
66,2
67,2
68,2
69,2
70,5
71,3
72,1
73,5
74,6
75,1
76,0
77,5
78,4
79,1
80,2
81,4
82,1
83,5
84,4
85,2
86,2
87,3
88,3
89,3
90,0
91,2
92,6
93,3
94,1
95,5
96,5
97,1
98,4
99,0
100,6
101,3
102,5
103,3
104,0
105,2
106,3
107,4
108,5
109,0
110,5
111,2
112,2
113,1
114,0
115,1
116,1
117,3
118,6
119,2
120,1
121,1
122,3
123,5
124,5
125,2
126,3
127,2
128,3
129,0
130,3
131,6
132,3
133,5
134,2
135,3
136,3
137,0
138,5
139,3
140,5
141,0
142,5
143,4
144,4
145,6
146,3
147,1
148,4
149,5
150,0
151,2
152,3
153,2
154,5
155,3
156,1
157,5
158,2
159,6
160,2
161,3
162,2
163,4
164,0
165,0
166,1
167,3
168,6
169,5
170,4
171,4
172,0
173,5
174,5
175,4
176,4
177,3
178,2
179,3
180,5
181,5
182,3
183,1
184,1
185,4
186,1
187,0
188,3
189,2
190,1
191,3
192,3
193,6
194,2
195,5
196,1
197,0
198,2
199,0
200,6
201,2
202,4
203,6
204,1
205,6
206,1
207,5
208,3
209,2
210,6
211,1
212,2
213,2
214,3
215,5
216,2
217,6
218,6
219,0
220,5
221,1
222,6
223,5
224,6
225,3
226,2
227,6
228,5
229,2
230,2
231,4
232,0
233,0
234,6
235,4
236,1
237,0
238,3
239,4
240,4
241,0
242,1
243,6
244,3
245,6
246,2
247,4
248,4
249,2
250,6
251,6
252,6
253,4
254,2
255,0
256,3
257,0
258,5
259,0
260,6
