task_id,truth
0,8
1,5
2,11
3,7
4,6
5,0
6,12
7,13
8,4
9,13
10,6
11,9
12,6
13,6
14,5
15,0
16,8
17,5
18,10
19,12
20,7
21,11
22,1
23,3
24,4
25,11
26,0
27,2
28,5
29,3
30,14
31,7
32,13
33,13
34,11
35,1
36,13
37,9
38,11
39,8
40,5
41,1
42,11
43,5
44,14
45,8
46,4
47,9
48,6
49,10
50,4
51,7
52,6
53,9
54,6
55,5
56,13
57,13
58,10
59,3
60,1
61,8
62,10
63,5
64,1
65,5
66,11
67,12
68,3
69,0
70,4
71,0
72,11
73,6
74,6
75,6
76,10
77,5
78,3
79,13
80,6
81,4
82,7
83,6
84,11
85,8
86,10
87,7
88,1
89,5
90,1
91,4
92,14
93,10
94,11
95,1
96,7
97,12
98,8
99,8
100,9
101,4
102,10
103,8
104,8
105,10
106,9
107,12
108,11
109,12
110,7
111,6
112,2
113,12
114,4
115,8
116,12
117,13
118,10
119,14
120,1
121,5
122,2
123,2
124,8
125,10
126,7
127,4
128,14
129,11
130,9
131,12
132,4
133,4
134,8
135,4
136,6
137,14
138,4
139,12
140,5
141,14
142,9
143,4
144,2
145,0
146,12
147,11
148,10
149,6
150,6
151,11
152,11
153,12
154,11
155,11
156,7
157,0
158,14
159,4
160,0
161,12
162,10
163,8
164,4
165,12
166,8
167,14
168,0
169,7
170,12
171,12
172,7
173,8
174,11
175,4
176,10
177,10
178,8
179,8
180,1
181,10
182,9
183,3
184,9
185,11
186,11
187,12
188,7
189,5
190,6
191,9
192,5
193,3
194,11
195,5
196,7
197,11
198,3
199,5
200,2
201,10
202,7
203,7
204,11
205,7
206,4
207,4
208,11
209,3
210,1
211,1
212,10
213,2
214,1
215,4
216,8
217,8
218,10
219,0
220,0
221,5
222,11
223,3
224,2
225,8
226,1
227,2
228,7
229,2
230,8
231,2
232,6
233,3
234,13
235,2
236,0
237,13
238,12
239,9
240,10
241,11
242,4
243,4
244,12
245,6
246,3
247,9
248,7
249,8
250,13
251,8
252,14
253,10
254,12
255,11
256,2
257,1
258,1
259,14
260,13
261,5
262,11
263,7
264,12
265,3
266,13
267,12
268,2
269,0
270,8
271,8
272,3
273,0
274,4
275,7
276,1
277,11
278,8
279,13
280,9
281,11
282,2
283,12
284,13
285,2
286,13
287,1
288,7
289,5
290,6
291,2
292,2
293,4
294,3
295,2
296,0
297,1
298,1
299,2
300,3
301,9
302,3
303,10
304,13
305,6
306,1
307,13
308,6
309,10
310,12
311,10
312,0
313,4
314,2
315,2
316,4
317,5
318,10
319,14
320,2
321,11
322,9
323,7
324,12
325,3
326,2
327,6
328,0
329,5
330,9
331,0
332,12
333,2
334,7
335,3
336,11
337,7
338,9
339,7
340,7
341,1
342,1
343,3
344,13
345,12
346,10
347,2
348,10
349,1
350,12
351,10
352,4
353,1
354,3
355,13
356,12
357,13
358,3
359,3
360,5
361,6
362,13
363,9
364,9
365,12
366,10
367,5
368,1
369,14
370,10
371,13
372,8
373,8
374,13
375,14
376,7
377,8
378,13
379,3
380,9
381,8
382,9
383,8
384,2
385,0
386,11
387,0
388,4
389,12
390,7
391,6
392,7
393,6
394,14
395,0
396,1
397,11
398,7
399,5
400,14
401,3
402,10
403,12
404,12
405,12
406,11
407,13
408,1
409,12
410,4
411,12
412,1
413,14
414,1
415,2
416,0
417,11
418,10
419,1
420,12
421,14
422,14
423,4
424,14
425,9
426,10
427,13
428,3
429,14
430,0
431,9
432,5
433,6
434,10
435,3
436,1
437,1
438,9
439,11
440,10
441,0
442,4
443,7
444,3
445,13
446,8
447,9
448,1
449,13
450,4
451,11
452,3
453,13
454,1
455,2
456,5
457,14
458,11
459,10
460,12
461,7
462,9
463,0
464,14
465,13
466,12
467,14
468,1
469,6
470,11
471,9
472,10
473,7
474,5
475,9
476,9
477,5
478,2
479,0
480,12
481,10
482,6
483,12
484,11
485,1
486,9
487,0
488,5
489,11
490,5
491,9
492,3
493,10
494,1
495,12
496,2
497,8
498,4
499,14
500,3
501,10
502,3
503,4
504,12
505,4
506,6
507,1
508,5
509,8
510,6
511,13
512,12
513,5
514,9
515,8
516,9
517,8
518,3
519,8
520,12
521,13
522,0
523,0
524,8
525,3
526,12
527,8
528,0
529,9
530,13
531,9
532,0
533,4
534,4
535,7
536,0
537,9
538,14
539,1
540,13
541,10
542,10
543,9
544,4
545,14
546,11
547,3
548,0
549,9
550,12
551,6
552,13
553,2
554,6
555,11
556,7
557,14
558,0
559,2
560,13
561,13
562,4
563,6
564,10
565,9
566,13
567,3
568,3
569,1
570,9
571,11
572,13
573,14
574,0
575,14
576,3
577,6
578,14
579,11
580,0
581,6
582,11
583,9
584,2
585,9
586,4
587,14
588,5
589,5
590,0
591,13
592,0
593,2
594,7
595,4
596,3
597,13
598,5
599,4
600,10
601,9
602,14
603,6
604,1
605,6
606,9
607,9
608,9
609,12
610,6
611,4
612,12
613,14
614,0
615,6
616,8
617,11
618,1
619,6
620,13
621,14
622,9
623,14
624,8
625,9
626,1
627,6
628,7
629,9
630,14
631,12
632,5
633,10
634,8
635,2
636,0
637,10
638,4
639,4
640,2
641,0
642,11
643,0
644,14
645,0
646,6
647,6
648,10
649,10
650,0
651,5
652,2
653,4
654,14
655,7
656,9
657,8
658,2
659,5
660,9
661,9
662,8
663,9
664,3
665,14
666,5
667,13
668,4
669,5
670,3
671,5
672,12
673,7
674,1
675,6
676,12
677,9
678,11
679,4
680,7
681,5
682,12
683,2
684,4
685,9
686,12
687,11
688,14
689,4
690,12
691,4
692,2
693,0
694,12
