task_id,task_community
0,2
1,0
2,6
3,6
4,1
5,3
6,6
7,3
8,6
9,2
10,5
11,2
12,5
13,4
14,2
15,2
16,2
17,5
18,6
19,6
20,3
21,3
22,4
23,3
24,4
25,4
26,5
27,3
28,0
29,2
30,1
31,6
32,0
33,6
34,3
35,4
36,2
37,5
38,1
39,0
40,0
41,0
42,5
43,0
44,2
45,2
46,0
47,5
48,3
49,1
50,4
51,5
52,0
53,4
54,3
55,1
56,5
57,0
58,5
59,1
60,4
61,0
62,4
63,4
64,6
65,5
66,1
67,6
68,3
69,2
70,4
71,2
72,4
73,2
74,6
75,5
76,1
77,0
78,6
79,3
80,0
81,2
82,6
83,6
84,4
85,5
86,6
87,1
88,2
89,0
90,6
91,5
92,4
93,5
94,5
95,5
96,6
97,3
98,3
99,1
100,2
101,3
102,3
103,4
104,0
105,1
106,1
107,0
108,3
109,2
110,2
111,6
112,1
113,3
114,0
115,0
116,0
117,4
118,2
119,2
120,5
121,2
122,0
123,0
124,6
125,0
126,2
127,0
128,2
129,0
130,1
131,2
132,6
133,4
134,4
135,3
136,0
137,1
138,0
139,5
140,6
141,6
142,6
143,3
144,3
145,2
146,4
147,1
148,4
149,0
150,3
151,3
152,6
153,2
154,2
155,6
156,1
157,3
158,2
159,5
160,2
161,2
162,2
163,0
164,6
165,2
166,6
167,4
168,2
169,5
170,1
171,4
172,4
173,4
174,6
175,1
176,0
177,6
178,5
179,5
180,4
181,3
182,1
183,3
184,5
185,5
186,6
187,2
188,2
189,1
190,6
191,5
192,6
193,6
194,1
195,6
196,0
197,4
198,5
199,1
200,3
201,6
202,3
203,2
204,3
205,4
206,1
207,6
208,1
209,2
210,5
211,0
212,3
213,6
214,5
215,6
216,4
217,3
218,5
219,4
220,5
221,5
222,5
223,0
224,2
225,5
226,0
227,1
228,3
229,2
230,6
231,6
232,0
233,6
234,3
235,6
236,4
237,1
238,2
239,2
240,5
241,0
242,3
243,0
244,6
245,5
246,6
247,2
248,3
249,1
250,2
251,5
252,0
253,5
254,2
255,3
256,4
257,2
258,1
259,6
260,5
261,5
262,4
263,5
264,4
265,6
266,2
267,1
268,4
269,2
270,6
271,6
272,0
273,5
274,3
275,3
276,2
277,0
278,2
279,5
280,3
281,4
282,0
283,5
284,1
285,2
286,2
287,2
288,6
289,0
290,3
291,2
292,0
293,5
294,4
295,4
296,5
297,4
298,4
299,6
300,2
301,5
302,4
303,0
304,4
305,5
306,6
307,6
308,3
309,1
310,1
311,2
312,3
313,5
314,0
315,0
316,4
317,0
318,4
319,0
320,4
321,0
322,6
323,2
324,1
325,3
326,1
327,3
328,2
329,5
330,1
331,4
332,0
333,5
334,1
335,5
336,0
337,3
338,5
339,4
340,3
341,3
342,6
343,6
344,1
345,4
346,5
347,1
348,2
349,1
350,4
351,4
352,1
353,6
354,2
355,6
356,5
357,4
358,4
359,3
360,3
361,1
362,0
363,4
364,2
365,1
366,2
367,3
368,3
369,0
370,6
371,3
372,4
373,2
374,2
375,2
376,0
377,6
378,1
379,4
380,2
381,4
382,6
383,6
384,5
385,5
386,6
387,1
388,4
389,3
390,2
391,3
392,4
393,3
394,5
395,3
396,1
397,2
398,5
399,4
400,0
401,3
402,6
403,2
404,1
405,2
406,0
407,3
408,1
409,5
410,0
411,1
412,3
413,0
414,5
415,5
416,6
417,2
418,0
419,1
420,6
421,0
422,6
423,1
424,4
425,1
426,6
427,3
428,2
429,4
430,0
431,3
432,1
433,4
434,1
435,3
436,5
437,3
438,4
439,4
440,6
441,5
442,6
443,0
444,5
445,6
446,6
447,1
448,4
449,4
450,6
451,3
452,3
453,2
454,3
455,3
456,3
457,5
458,3
459,3
460,4
461,4
462,4
463,3
464,3
465,4
466,1
467,6
468,4
469,0
470,2
471,3
472,6
473,5
474,0
475,1
476,6
477,4
478,4
479,6
480,6
481,3
482,3
483,0
484,1
485,1
486,1
487,3
488,5
489,1
490,3
491,0
492,1
493,0
494,4
495,4
496,5
497,5
498,3
499,5
500,4
501,3
502,5
503,6
504,2
505,2
506,3
507,0
508,1
509,5
510,3
511,1
512,1
513,1
514,0
515,6
516,6
517,1
518,5
519,2
520,5
521,3
522,6
523,0
524,2
525,0
526,2
527,5
528,0
529,3
530,5
531,3
532,2
533,4
534,4
535,3
536,1
537,5
538,3
539,2
540,4
541,4
542,1
543,6
544,3
545,6
546,0
547,0
548,1
549,4
550,5
551,0
552,4
553,5
554,5
555,0
556,6
557,4
558,2
559,0
560,2
561,0
562,5
563,0
564,1
565,4
566,2
567,0
568,2
569,2
570,4
571,1
572,1
573,0
574,2
575,2
576,2
577,1
578,5
579,3
580,6
581,3
582,0
583,0
584,3
585,5
586,5
587,0
588,3
589,4
590,1
591,0
592,2
593,6
594,4
595,1
596,6
597,2
598,5
599,2
600,6
601,0
602,3
603,6
604,0
605,4
606,0
607,0
608,2
609,6
610,6
611,3
612,6
613,4
614,5
615,5
616,6
617,6
618,4
619,0
620,2
621,5
622,4
623,3
624,6
625,6
626,1
627,1
628,1
629,0
630,4
631,0
632,5
633,6
634,4
635,4
636,5
637,5
638,6
639,1
640,2
641,2
642,2
643,6
644,5
645,5
646,0
647,2
648,0
649,3
650,6
651,4
652,2
653,5
654,1
655,3
656,6
657,6
658,6
659,3
660,5
661,0
662,5
663,5
664,3
665,4
666,1
667,0
668,5
669,0
670,4
671,4
672,6
673,2
674,2
675,5
676,4
677,3
678,1
679,2
680,1
681,3
682,0
683,3
684,3
685,3
686,3
687,6
688,3
689,5
690,5
691,0
692,5
693,3
694,4
695,1
696,0
697,3
698,5
699,1
700,5
701,0
702,1
703,1
704,6
705,6
706,3
707,4
708,4
709,2
710,4
711,3
712,1
713,4
714,5
715,3
716,1
717,3
718,2
719,4
720,2
721,6
722,3
723,1
724,5
725,2
726,4
727,6
728,2
729,4
730,6
731,4
732,1
733,6
734,6
735,2
736,4
737,0
738,1
739,5
740,0
741,6
742,6
743,3
744,3
745,1
746,4
747,6
748,3
749,6
750,6
751,5
752,1
753,1
754,3
755,0
756,0
757,3
758,6
759,2
760,5
761,0
762,0
763,5
764,0
765,4
766,0
767,2
768,1
769,1
770,1
771,2
772,6
773,2
774,5
775,0
776,3
777,1
778,2
779,1
780,5
781,3
782,1
783,6
784,3
785,0
786,3
787,4
788,3
789,3
790,4
791,3
792,4
793,1
794,5
795,1
796,3
797,6
798,1
799,5
800,4
801,5
802,5
803,1
804,1
805,2
806,4
807,3
808,4
809,0
810,3
811,6
812,6
813,6
814,3
815,6
816,3
817,0
818,2
819,1
820,2
821,6
822,6
823,4
824,0
825,1
826,0
827,6
828,5
829,2
830,6
831,0
832,5
833,5
834,6
835,6
836,2
837,4
838,2
839,4
840,3
841,2
842,4
843,6
844,4
845,2
846,6
847,3
848,2
849,1
850,3
851,5
852,6
853,2
854,2
855,3
856,0
857,3
858,2
859,4
860,3
861,3
862,5
863,6
864,4
865,2
866,1
867,5
868,3
869,0
870,1
871,1
872,3
873,3
874,5
875,6
876,2
877,6
878,3
879,2
880,3
881,5
882,1
883,5
884,5
885,4
886,3
887,1
888,5
889,6
890,6
891,3
892,0
893,5
894,4
895,0
896,3
897,1
898,2
899,1
900,0
901,6
902,6
903,4
904,3
905,0
906,0
907,6
908,2
909,3
910,3
911,1
912,5
913,0
914,2
915,6
916,6
917,5
918,1
919,1
920,4
921,2
922,4
923,0
924,3
925,3
926,1
927,2
928,4
929,4
930,6
931,0
932,3
933,3
934,4
935,5
936,0
937,0
938,2
939,2
940,1
941,5
942,5
943,5
944,5
945,1
946,3
947,0
948,6
949,1
950,4
951,0
952,1
953,0
954,4
955,4
956,6
957,3
958,0
959,2
960,3
961,3
962,2
963,6
964,5
965,6
966,2
967,4
968,3
969,4
970,2
971,5
972,6
973,1
974,4
975,3
976,5
977,3
978,6
979,3
980,5
981,5
982,2
983,0
984,0
985,6
986,2
987,4
988,1
989,2
990,0
991,4
992,4
993,5
994,0
995,3
996,1
997,6
998,0
999,4
1000,2
1001,2
1002,4
1003,6
1004,1
1005,0
1006,4
1007,3
1008,5
1009,1
1010,5
1011,3
1012,1
1013,2
1014,6
1015,2
1016,6
1017,1
1018,2
1019,4
1020,0
1021,0
1022,4
1023,1
1024,1
1025,1
1026,2
1027,1
1028,4
1029,0
1030,6
1031,0
1032,0
1033,0
1034,0
1035,3
1036,4
1037,3
1038,0
1039,5
1040,0
1041,3
1042,5
1043,4
1044,1
1045,3
1046,2
1047,2
1048,5
1049,4
1050,6
1051,2
1052,3
1053,5
1054,0
1055,6
1056,6
1057,5
1058,3
1059,4
1060,4
1061,4
1062,6
1063,3
1064,2
1065,5
1066,0
1067,6
1068,5
1069,1
1070,4
1071,0
1072,5
1073,5
1074,2
1075,4
1076,3
1077,2
1078,3
1079,0
1080,6
1081,2
1082,0
1083,1
1084,3
1085,1
1086,0
1087,5
1088,6
1089,4
1090,0
1091,4
1092,2
1093,4
1094,0
1095,1
1096,0
1097,4
1098,6
1099,4
1100,3
1101,5
1102,4
1103,4
1104,0
1105,5
1106,6
1107,1
1108,1
1109,3
1110,6
1111,4
1112,4
1113,2
1114,2
1115,1
1116,1
1117,3
1118,2
1119,5
1120,2
1121,0
1122,0
1123,0
1124,6
1125,3
1126,5
1127,3
1128,0
1129,0
1130,4
1131,1
1132,6
1133,3
1134,6
1135,6
1136,1
1137,0
1138,5
1139,4
1140,2
1141,4
1142,3
1143,3
1144,1
1145,2
1146,5
1147,4
1148,6
1149,0
1150,0
1151,4
1152,4
1153,5
1154,2
1155,1
1156,0
1157,6
