task_id,truth
868,6
869,6
870,5
871,6
872,9
873,7
874,10
875,0
876,8
877,10
878,14
879,5
880,4
881,1
882,12
883,1
884,0
885,7
886,6
887,2
888,2
889,0
890,12
891,1
892,12
893,3
894,5
895,9
896,7
897,1
898,1
899,0
900,8
901,14
902,10
903,4
904,14
905,8
906,10
907,0
908,0
909,5
910,4
911,13
912,7
913,10
914,11
915,1
916,13
917,4
918,0
919,9
920,14
921,1
922,0
923,9
924,7
925,14
926,5
927,3
928,9
929,3
930,14
931,5
932,4
933,13
934,7
935,9
936,2
937,2
938,14
939,7
940,3
941,10
942,11
943,0
944,2
945,5
946,6
947,12
948,5
949,9
950,9
951,13
952,0
953,0
954,12
955,4
956,8
957,5
958,12
959,3
960,0
961,11
962,12
963,10
964,2
965,7
966,8
967,8
968,1
969,3
970,8
971,0
972,1
973,6
974,4
975,0
976,5
977,9
978,6
979,7
980,12
981,14
982,0
983,0
984,6
985,1
986,6
987,9
988,10
989,6
990,5
991,2
992,2
993,14
994,6
995,6
996,0
997,13
998,13
999,13
1000,14
1001,10
1002,1
1003,11
1004,7
1005,4
1006,10
1007,12
1008,14
1009,13
1010,13
1011,1
1012,8
1013,14
1014,5
1015,10
1016,9
1017,1
1018,2
1019,7
1020,6
1021,11
1022,3
1023,10
1024,8
1025,0
1026,9
1027,13
1028,13
1029,6
1030,7
1031,14
1032,1
1033,10
1034,4
1035,4
1036,14
1037,11
1038,8
1039,8
1040,3
1041,10
1042,10
1043,6
1044,11
1045,14
1046,12
1047,10
1048,13
1049,7
1050,2
1051,11
1052,7
1053,1
1054,7
1055,8
1056,10
1057,5
1058,1
1059,13
1060,1
1061,1
1062,6
1063,11
1064,11
1065,8
1066,0
1067,13
1068,9
1069,7
1070,8
1071,6
1072,11
1073,3
1074,2
1075,1
1076,6
1077,0
1078,11
1079,7
1080,4
1081,8
1082,13
1083,6
1084,8
1085,12
1086,9
1087,6
1088,12
1089,11
1090,6
1091,11
1092,4
1093,6
1094,6
1095,2
1096,10
1097,5
1098,10
1099,4
1100,9
1101,10
1102,6
1103,10
1104,12
1105,14
1106,13
1107,12
1108,1
1109,0
1110,4
1111,9
1112,12
1113,8
1114,1
1115,9
1116,2
1117,9
1118,5
1119,11
1120,2
1121,12
1122,5
1123,7
1124,14
1125,14
1126,6
1127,11
1128,11
1129,2
1130,12
1131,0
1132,7
1133,5
1134,1
1135,3
1136,5
1137,7
1138,8
1139,9
1140,11
1141,2
1142,13
1143,1
1144,12
1145,9
1146,10
1147,8
1148,10
1149,4
1150,13
1151,4
1152,3
1153,1
1154,1
1155,3
1156,4
1157,6
1158,4
1159,4
1160,7
1161,3
1162,13
1163,13
1164,2
1165,2
1166,13
1167,2
1168,12
1169,8
1170,10
1171,10
1172,11
1173,14
1174,9
1175,4
1176,10
1177,9
1178,5
1179,9
1180,4
1181,9
1182,4
1183,9
1184,6
1185,7
1186,4
1187,1
1188,2
1189,12
1190,12
1191,5
1192,5
1193,14
1194,11
1195,12
1196,1
1197,1
1198,13
1199,1
1200,9
1201,0
1202,11
1203,11
1204,9
1205,12
1206,6
1207,1
1208,2
1209,9
1210,11
1211,13
1212,6
1213,12
1214,13
1215,12
1216,3
1217,6
1218,6
1219,9
1220,4
1221,8
1222,13
1223,10
1224,8
1225,8
1226,5
1227,12
1228,10
1229,10
1230,2
1231,0
1232,2
1233,4
1234,2
1235,11
1236,9
1237,9
1238,1
1239,0
1240,4
1241,13
1242,9
1243,14
1244,10
1245,10
1246,0
1247,12
1248,11
1249,2
1250,1
1251,7
1252,1
1253,11
1254,14
1255,9
1256,13
1257,6
1258,12
1259,5
1260,5
1261,12
1262,3
1263,13
1264,7
1265,9
1266,4
1267,11
1268,9
1269,13
1270,3
1271,7
1272,8
1273,1
1274,14
1275,8
1276,8
1277,4
1278,6
1279,12
1280,6
1281,9
1282,3
1283,4
1284,0
1285,2
1286,5
1287,5
1288,9
1289,13
1290,7
1291,4
1292,9
1293,5
1294,9
1295,0
1296,5
1297,1
1298,0
1299,10
1300,8
1301,8
1302,4
1303,11
1304,14
1305,8
1306,7
1307,2
1308,1
1309,0
1310,0
1311,0
1312,2
1313,9
1314,14
1315,8
1316,8
1317,10
1318,6
1319,14
1320,6
1321,10
1322,5
1323,13
1324,1
1325,2
1326,10
1327,9
1328,9
1329,2
1330,12
1331,2
1332,2
1333,3
1334,8
1335,11
1336,12
1337,9
1338,10
1339,1
1340,5
1341,11
1342,10
1343,5
1344,4
1345,3
1346,10
1347,1
1348,6
1349,12
1350,6
1351,1
1352,5
1353,12
1354,7
1355,8
1356,7
1357,1
1358,4
1359,13
1360,9
1361,10
1362,5
1363,9
1364,4
1365,9
1366,11
1367,2
1368,0
1369,4
1370,10
1371,0
1372,9
1373,14
1374,5
1375,10
1376,0
1377,6
1378,5
1379,8
1380,9
1381,11
1382,6
1383,14
1384,6
1385,10
1386,12
1387,13
1388,7
1389,12
1390,4
1391,12
1392,13
1393,10
1394,3
1395,14
1396,3
1397,0
1398,9
1399,13
1400,7
1401,6
1402,5
1403,13
1404,0
1405,14
1406,7
1407,3
1408,6
1409,2
1410,14
1411,4
1412,4
1413,13
1414,5
1415,12
1416,6
1417,14
1418,3
1419,7
1420,2
1421,12
1422,13
1423,7
1424,1
1425,9
1426,7
1427,11
1428,9
1429,3
1430,0
1431,11
1432,9
1433,3
1434,13
1435,14
1436,3
1437,12
1438,3
1439,5
1440,8
1441,13
1442,9
1443,11
1444,5
1445,2
1446,8
1447,10
1448,8
1449,2
1450,14
1451,5
1452,9
1453,7
1454,8
1455,5
1456,12
1457,14
1458,14
1459,14
1460,14
1461,13
1462,6
1463,1
1464,3
1465,10
1466,2
1467,3
1468,13
1469,7
1470,9
1471,13
1472,3
1473,6
1474,3
1475,7
1476,11
1477,6
1478,9
1479,2
1480,5
1481,2
1482,8
1483,11
1484,2
1485,10
1486,0
1487,4
1488,2
1489,7
1490,5
1491,2
1492,2
1493,2
1494,13
1495,10
1496,6
1497,13
1498,3
1499,12
1500,5
1501,0
1502,4
1503,4
1504,7
1505,9
1506,9
1507,11
1508,11
1509,3
1510,10
1511,6
1512,13
1513,3
1514,4
1515,4
1516,10
1517,11
1518,9
1519,6
1520,2
1521,5
1522,10
1523,12
1524,8
1525,1
1526,11
1527,11
1528,6
1529,6
1530,13
1531,7
1532,7
1533,3
1534,8
1535,5
1536,13
1537,3
1538,2
1539,2
1540,5
1541,4
1542,0
1543,11
1544,14
1545,9
1546,13
1547,9
1548,14
1549,5
1550,1
1551,7
1552,8
1553,5
1554,12
1555,0
1556,12
1557,8
1558,2
1559,13
1560,5
1561,14
1562,12
1563,7
1564,8
1565,12
1566,3
1567,14
1568,1
1569,7
1570,0
1571,2
1572,12
1573,14
1574,10
1575,9
1576,6
1577,14
1578,11
1579,3
1580,4
1581,12
1582,5
1583,12
1584,12
1585,6
1586,3
1587,1
1588,13
1589,11
1590,1
1591,6
1592,7
1593,13
1594,4
1595,11
1596,6
1597,3
1598,10
1599,13
1600,8
1601,1
1602,13
1603,4
1604,0
1605,6
1606,2
1607,13
1608,8
1609,3
1610,1
1611,7
1612,11
1613,8
1614,13
1615,2
1616,12
1617,0
1618,10
1619,5
1620,2
1621,10
1622,7
1623,14
1624,2
1625,3
1626,4
1627,1
1628,1
1629,7
1630,0
1631,5
1632,0
1633,4
1634,2
1635,8
1636,6
1637,9
1638,6
1639,13
1640,2
1641,6
1642,8
1643,0
1644,11
1645,8
1646,2
1647,6
1648,14
1649,0
1650,7
1651,3
1652,13
1653,2
1654,4
1655,8
1656,5
1657,4
1658,12
1659,2
1660,9
1661,14
1662,2
1663,14
1664,6
1665,13
1666,5
1667,5
1668,7
1669,6
1670,12
1671,11
1672,9
1673,12
1674,9
1675,14
1676,8
1677,12
1678,1
1679,14
1680,9
1681,4
1682,4
1683,10
1684,11
1685,1
1686,13
1687,6
1688,1
1689,11
1690,10
1691,1
1692,1
1693,5
1694,8
1695,7
1696,11
1697,2
1698,4
1699,7
1700,3
1701,1
1702,11
1703,13
1704,8
1705,12
1706,11
1707,14
1708,12
1709,2
1710,9
1711,8
1712,2
1713,3
1714,2
1715,11
1716,12
1717,3
1718,6
1719,2
1720,1
1721,3
1722,14
1723,3
1724,1
1725,0
1726,13
1727,14
1728,10
1729,13
1730,11
1731,4
1732,9
1733,1
1734,5
1735,10
1736,0
1737,5
1738,2
1739,4
1740,12
1741,4
1742,11
1743,7
1744,0
1745,11
1746,12
1747,14
1748,8
1749,11
1750,11
1751,13
1752,9
1753,6
1754,7
1755,12
1756,2
1757,8
1758,5
1759,6
1760,8
1761,2
1762,0
1763,1
1764,1
1765,2
1766,7
1767,5
1768,8
1769,6
1770,11
1771,1
1772,4
1773,9
1774,11
1775,11
1776,0
1777,11
1778,4
1779,8
1780,2
1781,0
1782,5
1783,2
1784,9
1785,9
1786,6
1787,5
1788,10
1789,7
1790,9
1791,10
1792,11
1793,3
1794,11
1795,3
1796,0
1797,7
1798,6
1799,13
1800,12
1801,8
1802,7
1803,1
1804,0
1805,8
1806,9
1807,1
1808,4
1809,6
1810,9
1811,1
1812,11
1813,11
1814,2
1815,2
1816,6
1817,12
1818,10
1819,14
1820,12
1821,0
1822,7
1823,8
1824,3
1825,10
1826,14
1827,2
1828,10
1829,12
1830,2
1831,3
1832,2
1833,8
1834,3
1835,8
1836,0
1837,1
1838,1
1839,9
1840,1
1841,9
1842,5
1843,7
1844,12
1845,11
1846,6
1847,7
1848,14
1849,4
1850,11
1851,13
1852,10
1853,13
1854,4
1855,6
1856,11
1857,14
1858,1
1859,7
1860,5
1861,0
1862,4
1863,0
1864,4
1865,9
1866,10
1867,8
1868,9
1869,13
1870,3
1871,14
1872,4
1873,13
1874,10
1875,3
1876,9
1877,1
1878,13
1879,4
1880,11
1881,3
1882,14
1883,5
1884,3
1885,6
1886,6
1887,1
1888,1
1889,12
1890,8
1891,6
1892,2
1893,6
1894,10
1895,1
1896,4
1897,12
1898,7
1899,1
1900,8
1901,14
1902,7
1903,11
1904,2
1905,14
1906,0
1907,9
1908,2
1909,8
1910,3
1911,8
1912,11
1913,7
1914,10
1915,0
1916,7
1917,7
1918,5
1919,3
1920,8
1921,13
1922,6
1923,1
1924,0
1925,13
1926,8
1927,8
1928,13
1929,0
1930,2
1931,3
1932,12
1933,12
1934,2
1935,8
1936,11
1937,9
1938,2
1939,8
1940,12
1941,2
1942,2
1943,3
1944,1
1945,12
1946,9
1947,0
1948,7
1949,14
1950,6
1951,14
1952,6
1953,0
1954,13
1955,11
1956,0
1957,2
1958,9
1959,0
1960,12
1961,10
1962,14
1963,1
1964,2
1965,4
1966,3
1967,9
1968,3
1969,10
1970,13
1971,6
1972,5
1973,10
1974,0
1975,7
1976,7
1977,6
1978,13
1979,12
1980,9
1981,13
1982,1
1983,2
1984,13
1985,2
1986,11
1987,8
1988,12
1989,8
1990,0
1991,5
1992,8
1993,7
1994,14
1995,14
1996,6
1997,6
1998,8
1999,11
2000,14
2001,2
2002,8
2003,13
2004,6
2005,7
2006,13
2007,3
2008,6
2009,1
2010,14
2011,12
2012,9
2013,5
2014,2
2015,12
2016,6
2017,13
2018,10
2019,13
2020,7
2021,4
2022,14
2023,12
2024,5
2025,4
2026,12
2027,9
2028,10
2029,10
2030,12
2031,3
2032,14
2033,7
2034,11
2035,12
2036,13
2037,6
2038,8
2039,10
2040,4
2041,6
2042,14
2043,11
2044,1
2045,9
2046,5
2047,12
2048,13
2049,6
2050,10
2051,13
2052,5
2053,13
2054,1
2055,13
2056,6
2057,14
2058,10
2059,13
2060,6
2061,10
2062,10
2063,7
2064,12
2065,6
2066,1
2067,4
2068,12
2069,0
2070,12
2071,3
2072,7
2073,4
2074,14
2075,5
2076,1
2077,1
2078,0
2079,5
2080,7
2081,13
2082,7
2083,4
2084,13
2085,2
2086,3
2087,2
2088,8
2089,1
2090,11
2091,7
2092,14
2093,4
2094,10
2095,11
2096,5
2097,4
2098,2
2099,13
2100,0
2101,6
2102,5
2103,1
2104,5
2105,14
2106,14
2107,5
2108,13
2109,11
2110,13
2111,12
2112,12
2113,11
2114,2
2115,1
2116,4
2117,13
2118,1
2119,12
2120,4
2121,5
2122,7
2123,14
2124,6
2125,7
2126,13
2127,7
2128,9
2129,7
2130,6
2131,9
2132,2
2133,5
2134,3
2135,0
2136,14
2137,12
2138,3
2139,5
2140,6
2141,2
2142,3
2143,3
2144,7
2145,0
2146,3
2147,9
2148,0
2149,1
2150,1
2151,7
2152,3
2153,11
2154,6
2155,11
2156,2
2157,7
2158,1
2159,1
2160,0
2161,0
2162,12
2163,12
2164,7
2165,6
2166,4
2167,8
2168,9
2169,11
2170,10
2171,6
2172,11
2173,6
2174,6
2175,0
2176,6
2177,1
2178,12
2179,4
2180,0
2181,0
2182,6
2183,6
2184,4
2185,1
2186,10
2187,8
2188,0
2189,14
2190,5
2191,9
2192,7
2193,11
2194,9
2195,11
2196,12
2197,7
2198,6
2199,9
2200,12
2201,13
2202,12
2203,13
2204,9
2205,1
2206,1
2207,5
2208,14
2209,3
2210,11
2211,7
2212,14
2213,8
2214,1
2215,4
2216,5
2217,12
2218,13
2219,9
2220,2
2221,11
2222,5
2223,4
2224,13
2225,9
2226,13
2227,11
2228,2
2229,3
2230,9
2231,7
2232,3
2233,5
2234,4
2235,14
2236,7
2237,13
2238,11
2239,6
2240,4
2241,12
2242,14
2243,10
2244,5
2245,10
2246,5
2247,11
2248,1
2249,14
2250,9
2251,6
2252,14
2253,10
2254,14
2255,10
2256,8
2257,2
2258,14
2259,0
2260,11
2261,0
2262,14
2263,14
2264,13
2265,2
2266,8
2267,3
2268,11
2269,12
2270,4
2271,7
2272,0
2273,6
2274,11
2275,11
2276,4
2277,6
2278,13
2279,0
2280,1
2281,11
2282,12
2283,11
2284,10
2285,4
2286,0
2287,10
2288,13
2289,5
2290,5
2291,14
2292,1
2293,7
2294,7
2295,6
2296,13
2297,4
2298,11
2299,10
2300,1
2301,9
2302,0
2303,5
2304,9
2305,14
2306,1
2307,9
2308,13
2309,11
2310,4
2311,5
2312,2
2313,14
2314,11
2315,2
2316,9
2317,9
2318,14
2319,11
2320,7
2321,0
2322,7
2323,12
2324,2
2325,12
2326,7
2327,1
2328,1
2329,9
2330,9
2331,0
2332,8
2333,12
2334,8
2335,7
2336,5
2337,9
2338,0
2339,1
2340,3
2341,9
2342,8
2343,3
2344,0
2345,12
2346,2
2347,7
2348,10
2349,8
2350,13
2351,4
2352,9
2353,9
2354,10
2355,2
2356,3
2357,8
2358,6
2359,4
2360,4
2361,2
2362,13
2363,2
2364,2
2365,5
2366,2
2367,8
2368,4
2369,11
2370,2
2371,6
2372,11
2373,11
2374,1
2375,10
2376,12
2377,0
2378,2
2379,4
2380,0
2381,8
2382,0
2383,10
2384,11
2385,10
2386,8
2387,0
2388,4
2389,7
2390,5
2391,13
2392,9
2393,8
2394,7
2395,11
2396,10
2397,12
2398,4
2399,12
2400,14
2401,8
2402,8
2403,13
2404,3
2405,2
2406,1
2407,7
2408,12
2409,3
2410,11
2411,5
2412,10
2413,12
2414,6
2415,6
2416,4
2417,1
2418,7
2419,5
2420,14
2421,4
2422,7
2423,14
2424,3
2425,7
2426,9
2427,8
2428,5
2429,4
2430,10
2431,0
2432,1
2433,9
2434,3
2435,1
2436,6
2437,11
2438,13
2439,9
2440,0
2441,13
2442,13
2443,5
2444,14
2445,13
2446,10
2447,4
2448,2
2449,2
2450,14
2451,0
2452,13
2453,5
2454,0
2455,11
2456,4
2457,8
2458,5
2459,4
2460,2
2461,6
2462,7
2463,9
2464,5
2465,6
2466,4
2467,3
2468,9
2469,7
2470,9
2471,7
2472,3
2473,4
2474,10
2475,5
2476,2
2477,8
2478,12
2479,8
2480,5
2481,5
2482,5
2483,4
2484,8
2485,8
2486,14
2487,8
2488,12
2489,1
2490,5
2491,5
2492,11
2493,13
2494,13
2495,9
2496,11
2497,0
2498,10
2499,10
2500,10
2501,4
2502,4
2503,4
2504,10
2505,9
2506,13
2507,11
2508,1
2509,3
2510,14
2511,0
2512,14
2513,7
2514,2
2515,4
2516,9
2517,7
2518,4
2519,2
2520,5
2521,12
2522,8
2523,10
2524,14
2525,4
2526,2
2527,14
2528,14
2529,6
2530,1
2531,4
2532,7
2533,14
2534,11
2535,6
2536,4
2537,1
2538,7
2539,13
2540,11
2541,3
2542,1
2543,2
2544,9
2545,5
2546,13
2547,12
2548,9
2549,12
2550,0
2551,13
2552,12
2553,10
2554,0
2555,10
2556,9
2557,3
2558,13
2559,5
2560,0
2561,8
2562,6
2563,2
2564,5
2565,8
2566,9
2567,11
2568,13
2569,12
2570,0
2571,4
2572,12
2573,6
2574,11
2575,4
2576,11
2577,6
2578,0
2579,6
2580,11
2581,2
2582,9
2583,13
2584,12
2585,2
2586,9
2587,1
2588,5
2589,4
2590,6
2591,12
2592,10
2593,9
2594,6
2595,11
2596,4
2597,13
2598,9
2599,14
2600,2
2601,4
2602,0
2603,9
2604,10
2605,10
2606,5
2607,4
2608,4
2609,8
2610,1
2611,6
2612,8
2613,5
2614,12
2615,12
2616,6
2617,13
2618,13
2619,0
2620,5
2621,9
2622,11
2623,1
2624,9
2625,9
2626,14
2627,0
2628,12
2629,2
2630,7
2631,6
2632,9
2633,14
2634,14
2635,8
2636,0
2637,10
2638,5
2639,13
2640,6
2641,13
2642,9
2643,14
2644,14
2645,4
2646,6
2647,4
2648,0
2649,6
2650,5
2651,13
2652,13
2653,8
2654,4
2655,10
2656,1
2657,4
2658,0
2659,6
2660,9
2661,0
2662,0
2663,12
2664,1
2665,11
2666,3
2667,2
2668,2
2669,0
2670,10
2671,6
2672,12
2673,13
2674,5
2675,2
2676,12
2677,1
2678,3
2679,13
2680,11
2681,9
2682,7
2683,8
2684,13
2685,13
2686,10
2687,0
2688,6
2689,7
2690,0
2691,4
2692,13
2693,5
2694,12
2695,0
2696,2
2697,13
2698,14
2699,13
2700,2
2701,9
2702,5
2703,10
2704,0
2705,10
2706,13
2707,0
2708,10
2709,6
2710,1
2711,3
2712,12
2713,9
2714,14
2715,5
2716,10
2717,14
2718,14
2719,8
2720,14
2721,12
2722,11
2723,3
2724,7
2725,14
2726,9
2727,9
2728,3
2729,8
2730,0
2731,6
2732,0
2733,11
2734,13
2735,14
2736,7
2737,8
2738,5
2739,10
2740,11
2741,7
2742,12
2743,1
2744,7
2745,13
2746,9
2747,10
2748,0
2749,13
2750,8
2751,8
2752,12
2753,4
2754,7
2755,1
2756,11
2757,8
2758,11
2759,5
2760,11
2761,0
2762,4
2763,11
2764,2
2765,4
2766,6
2767,5
2768,11
2769,1
2770,10
2771,10
2772,12
2773,7
2774,13
2775,4
2776,1
2777,10
2778,14
2779,4
2780,8
2781,12
2782,13
2783,4
2784,14
2785,7
2786,8
2787,6
2788,6
2789,12
2790,0
2791,4
2792,1
2793,6
2794,14
2795,12
2796,7
2797,4
2798,9
2799,0
2800,9
2801,2
2802,8
2803,2
2804,7
2805,2
2806,12
2807,14
2808,12
2809,12
2810,0
2811,10
2812,0
2813,14
2814,0
2815,4
2816,5
2817,3
2818,7
2819,9
2820,0
2821,8
2822,12
2823,6
2824,0
2825,10
2826,13
2827,0
2828,4
2829,8
2830,6
2831,10
2832,5
2833,11
2834,2
2835,2
2836,8
2837,0
2838,14
2839,12
2840,10
2841,8
2842,11
2843,2
2844,4
2845,14
2846,11
2847,7
2848,11
2849,13
2850,5
2851,6
2852,7
2853,7
2854,0
2855,8
2856,12
2857,13
2858,4
2859,3
2860,11
2861,2
2862,7
2863,1
2864,5
2865,13
2866,4
2867,9
2868,1
2869,0
2870,4
2871,12
2872,7
2873,7
2874,7
2875,11
2876,12
2877,7
2878,9
2879,3
2880,3
2881,8
2882,2
2883,12
2884,9
2885,4
2886,0
2887,8
2888,0
2889,7
2890,2
2891,9
2892,4
2893,7
2894,3
2895,6
2896,8
2897,1
2898,0
2899,0
2900,11
2901,1
2902,0
2903,4
2904,11
2905,9
2906,8
2907,12
2908,8
2909,6
2910,8
2911,7
2912,1
2913,1
2914,11
2915,12
2916,9
2917,12
2918,5
2919,13
2920,8
2921,10
2922,0
2923,2
2924,4
2925,11
2926,14
2927,3
2928,5
2929,11
2930,2
2931,4
2932,0
2933,7
2934,3
2935,10
2936,8
2937,11
2938,14
2939,6
2940,5
2941,12
2942,11
2943,2
2944,11
2945,2
2946,10
2947,1
2948,3
2949,1
2950,11
2951,8
2952,13
2953,11
2954,2
2955,4
2956,14
2957,6
2958,5
2959,6
2960,13
2961,4
2962,11
2963,12
2964,14
2965,0
2966,0
2967,12
2968,0
2969,4
2970,11
2971,14
2972,2
2973,7
2974,1
2975,14
2976,2
2977,5
2978,14
2979,6
2980,3
2981,5
2982,8
2983,1
2984,0
2985,0
2986,13
2987,11
2988,7
2989,0
2990,3
2991,3
2992,14
2993,14
2994,4
2995,1
2996,6
