task_id,task_community
972,1
973,2
974,4
975,2
976,0
977,4
978,0
979,3
980,5
981,5
982,2
983,5
984,0
985,4
986,3
987,2
988,5
989,2
990,5
991,5
992,5
993,1
994,2
995,6
996,2
997,3
998,2
999,4
