task,worker,answer
35,26,4
35,68,4
35,61,4
35,29,4
35,32,7
36,78,0
36,69,0
36,90,0
36,56,0
36,53,4
36,49,0
37,25,9
37,91,1
37,84,0
37,5,9
37,65,6
37,44,1
38,62,5
38,93,5
38,61,5
38,38,5
38,33,5
38,7,5
39,28,5
39,69,5
39,90,5
39,32,3
39,81,5
39,58,5
40,19,2
40,5,7
40,41,3
40,34,3
40,71,8
40,93,3
41,12,8
41,75,8
41,76,8
41,73,8
41,71,6
41,78,8
42,86,9
42,67,8
42,87,1
42,96,1
42,42,0
42,9,1
43,8,7
43,45,0
43,48,7
43,20,7
43,78,2
43,80,2
44,58,3
44,59,3
44,51,1
44,97,3
44,87,2
44,79,5
45,8,1
45,67,1
45,70,1
45,52,1
45,10,1
45,36,8
46,63,7
46,34,4
46,46,1
46,57,4
46,30,9
47,10,0
47,70,0
47,76,2
47,20,3
47,55,0
47,88,0
48,46,3
48,30,0
48,58,2
48,31,4
48,10,9
48,68,3
49,79,1
49,30,4
49,88,3
49,39,5
49,59,5
49,75,3
50,8,4
50,62,5
50,26,9
50,30,4
50,4,2
50,90,8
51,44,2
51,34,7
51,42,7
51,69,8
51,97,1
51,26,7
52,81,0
52,71,6
52,74,0
52,36,0
52,83,0
52,28,6
53,47,3
53,32,6
53,53,4
53,54,4
53,59,4
53,71,4
54,77,9
54,12,9
54,48,9
54,99,9
54,8,9
54,59,9
55,76,4
55,84,0
55,2,3
55,7,3
55,63,6
55,82,3
56,72,3
56,32,7
56,56,1
56,79,7
56,38,7
56,44,4
57,26,0
57,67,8
57,0,8
57,1,0
57,52,7
57,94,1
58,44,1
58,28,1
58,80,0
58,45,1
58,90,1
58,22,2
59,37,4
59,75,7
59,81,7
59,86,6
59,87,6
59,20,5
60,99,4
60,70,1
60,11,2
60,81,7
60,6,4
60,17,1
61,12,1
61,81,0
61,86,4
61,27,3
61,94,4
61,0,3
62,76,7
62,96,4
62,85,4
62,6,4
62,97,9
62,80,4
63,84,9
63,63,4
63,26,6
63,2,2
63,64,9
63,19,9
64,0,9
64,11,5
64,50,8
64,79,1
64,20,2
65,42,2
65,37,8
65,50,6
65,30,6
65,94,6
65,71,8
66,63,5
66,5,8
66,40,5
66,42,4
66,49,1
66,2,2
67,83,6
67,33,1
67,47,3
67,3,2
67,88,2
67,90,1
68,31,2
68,55,2
68,6,2
68,8,5
68,98,6
69,25,6
69,60,3
69,4,2
69,39,3
69,74,3
69,47,3
70,60,7
70,71,1
70,75,4
70,77,7
70,81,0
70,69,4
71,46,4
71,18,7
71,53,3
71,83,2
71,26,4
71,97,1
72,2,0
72,7,9
72,54,7
72,60,7
72,99,7
72,30,7
73,36,3
73,79,0
73,96,0
73,3,2
73,7,0
73,5,0
74,14,3
74,24,1
74,12,3
74,31,3
74,95,6
75,42,5
75,36,8
75,65,0
75,23,2
75,37,7
75,25,2
76,68,4
76,85,3
76,36,4
76,16,4
76,74,4
76,71,1
77,42,2
77,44,2
77,86,2
77,59,6
77,49,7
77,0,1
78,34,0
78,37,5
78,67,8
78,27,5
78,59,4
79,69,8
79,87,8
79,60,8
79,59,8
79,23,0
79,2,8
80,25,7
80,89,7
80,36,5
80,94,0
80,93,7
80,49,8
81,70,5
81,4,2
81,48,5
81,51,5
81,19,8
81,37,9
82,46,2
82,67,0
82,77,0
82,21,1
82,71,9
82,70,0
83,21,5
83,45,4
83,47,3
83,41,0
83,81,9
83,1,1
84,26,6
84,18,9
84,48,0
84,31,2
84,43,2
85,44,1
85,68,8
85,43,2
85,9,2
85,3,2
85,25,2
86,59,8
86,37,0
86,78,8
86,9,8
86,11,8
87,20,5
87,57,2
87,56,2
87,40,7
87,88,2
87,66,1
88,80,4
88,90,6
88,24,7
88,56,7
88,20,4
89,70,1
89,15,1
89,59,6
89,35,2
89,80,1
90,97,5
90,89,5
90,20,8
90,14,0
90,52,5
90,24,5
91,48,5
91,79,1
91,81,5
91,12,5
91,44,5
91,9,5
92,49,3
92,96,3
92,95,0
92,7,0
92,56,3
92,90,1
93,6,2
93,70,7
93,11,0
93,27,6
93,78,7
93,9,0
94,65,3
94,81,3
94,49,6
94,3,4
94,2,8
94,78,9
95,66,2
95,74,2
95,37,5
95,35,2
95,51,7
95,7,8
96,55,7
96,90,1
96,49,5
96,40,1
96,84,7
96,83,6
97,44,3
97,81,6
97,95,9
97,76,2
97,77,5
97,6,6
98,39,1
98,12,1
98,21,9
98,16,9
98,90,0
99,44,3
99,35,3
99,76,3
99,16,2
99,17,8
99,90,1
100,44,8
100,82,6
100,60,6
100,72,6
100,5,6
100,4,0
101,5,7
101,56,4
101,76,1
101,80,4
101,16,5
101,18,4
102,63,3
102,75,7
102,42,1
102,69,1
102,0,4
102,7,1
103,47,3
103,57,4
103,43,3
103,88,3
103,4,5
103,89,0
104,52,8
104,98,8
104,55,2
104,89,8
104,4,8
104,20,8
105,91,7
105,92,2
105,32,4
105,22,3
105,57,5
105,31,9
106,48,1
106,95,1
106,85,1
106,23,1
106,34,1
106,90,3
107,3,3
107,73,8
107,49,7
107,59,2
107,8,7
108,55,3
108,43,3
108,24,3
108,69,3
108,73,3
108,28,3
109,97,8
109,4,5
109,83,3
109,2,2
109,3,1
109,32,2
110,61,2
110,6,4
110,88,4
110,21,4
110,12,4
110,89,4
111,48,6
111,94,7
111,77,8
111,55,0
111,73,9
111,7,6
112,47,4
112,70,3
112,17,0
112,64,4
112,81,0
112,44,4
113,2,9
113,27,9
113,25,9
113,53,9
113,93,0
113,15,9
114,31,7
114,92,1
114,81,7
114,39,1
114,8,2
114,26,7
115,55,7
115,33,0
115,87,6
115,34,1
115,13,6
115,92,5
116,27,2
116,52,2
116,16,4
116,22,9
116,60,2
116,57,2
117,23,4
117,65,0
117,73,4
117,79,6
117,31,2
117,75,8
118,58,3
118,96,3
118,1,3
118,49,2
118,75,3
118,72,0
119,0,7
119,56,7
119,45,7
119,96,7
119,22,4
119,42,7
120,33,8
120,50,8
120,8,4
120,2,8
120,37,8
120,4,7
121,45,5
121,3,8
121,54,7
121,11,6
121,85,8
122,59,2
122,40,1
122,51,7
122,2,3
122,74,7
122,41,9
123,3,2
123,59,7
123,51,4
123,65,8
123,78,8
123,63,3
124,60,0
124,83,8
124,86,7
124,87,0
124,41,7
124,25,8
125,38,8
125,82,9
125,73,1
125,75,9
125,61,9
125,35,5
126,9,5
126,1,5
126,18,8
126,48,5
126,13,5
126,61,1
127,83,3
127,71,9
127,17,1
127,93,5
127,10,8
128,63,4
128,18,0
128,19,4
128,58,5
128,31,9
128,2,0
129,34,9
129,93,4
129,13,9
129,78,4
129,98,9
129,32,9
130,13,0
130,92,0
130,20,8
130,28,7
130,0,0
130,65,9
131,66,4
131,99,4
131,60,4
131,14,1
131,51,5
131,29,4
132,67,1
132,77,4
132,65,8
132,0,7
132,8,6
132,21,4
133,54,4
133,73,4
133,76,5
133,32,4
133,19,0
133,52,4
134,49,9
134,44,3
134,78,9
134,92,9
134,3,6
134,43,1
135,96,4
135,30,7
135,76,8
135,87,7
135,23,4
135,67,6
136,98,0
136,59,0
136,29,0
136,20,7
136,4,0
136,44,1
137,67,6
137,47,6
137,37,7
137,82,2
137,12,8
137,96,2
138,4,1
138,76,4
138,23,9
138,13,9
138,95,9
138,47,5
139,78,4
139,32,1
139,93,5
139,17,7
139,13,7
140,47,7
140,29,4
140,22,4
140,80,6
140,0,4
140,87,3
141,44,0
141,29,1
141,76,0
141,84,0
141,91,2
141,6,1
142,51,6
142,16,2
142,54,2
142,46,2
142,78,2
142,32,2
143,79,1
143,39,9
143,5,4
143,56,4
143,87,6
143,63,4
144,41,6
144,10,4
144,63,2
144,78,7
144,5,1
144,19,7
145,37,9
145,80,2
145,10,5
145,90,2
145,60,5
145,71,9
146,57,6
146,79,2
146,41,6
146,21,2
146,76,6
147,10,8
147,85,0
147,83,8
147,42,9
147,53,8
147,45,5
148,89,1
148,64,6
148,21,4
148,79,3
148,37,3
148,1,9
149,72,7
149,77,9
149,90,7
149,59,9
149,91,7
150,14,6
150,84,4
150,70,6
150,2,2
150,58,6
150,42,6
151,15,0
151,6,4
151,66,0
151,94,0
151,22,8
151,56,8
152,51,9
152,1,5
152,75,6
152,5,7
152,78,3
152,56,2
153,94,5
153,0,3
153,93,1
153,31,7
153,41,3
153,5,3
154,22,2
154,52,7
154,36,7
154,93,7
154,78,6
154,76,7
155,63,9
155,84,1
155,66,2
155,8,2
155,50,3
155,40,2
156,19,4
156,80,0
156,86,2
156,13,8
156,62,4
156,61,8
157,28,5
157,1,1
157,51,9
157,54,4
157,38,2
158,7,0
158,40,3
158,17,2
158,86,0
158,39,0
158,21,7
159,17,5
159,9,0
159,82,2
159,32,0
159,55,1
159,18,7
160,89,1
160,65,5
160,92,3
160,38,5
160,58,1
160,37,6
161,83,8
161,77,6
161,11,3
161,66,9
161,52,9
161,54,0
162,34,3
162,86,3
162,17,3
162,85,3
162,76,3
162,96,3
163,71,0
163,44,7
163,16,9
163,46,2
163,81,8
163,95,6
164,70,0
164,31,7
164,8,4
164,60,5
164,2,7
164,85,7
165,78,3
165,28,3
165,65,3
165,58,6
165,33,3
165,49,8
166,76,1
166,90,9
166,14,9
166,77,9
166,28,2
166,65,7
167,8,0
167,66,0
167,18,4
167,53,9
167,97,2
167,96,0
168,55,6
168,1,4
168,63,3
168,25,6
168,71,4
168,91,6
169,63,4
169,14,7
169,22,0
169,34,0
169,67,3
169,32,8
170,39,2
170,67,1
170,3,1
170,29,3
170,89,7
170,21,1
171,7,7
171,95,4
171,88,8
171,22,4
171,99,4
171,68,4
172,53,4
172,81,1
172,4,1
172,70,4
172,57,4
172,67,4
173,21,6
173,38,5
173,94,5
173,67,5
173,77,5
173,55,7
174,98,4
174,94,9
174,58,4
174,37,6
174,67,9
174,81,9
175,85,8
175,0,8
175,56,3
175,72,9
175,22,8
175,29,5
176,28,6
176,10,1
176,93,6
176,5,6
176,52,6
177,66,3
177,56,3
177,31,0
177,65,3
177,73,3
177,39,3
178,18,0
178,7,9
178,48,9
178,74,9
178,30,5
178,31,9
179,28,6
179,86,6
179,53,6
179,36,6
179,19,8
180,75,0
180,60,3
180,8,4
180,52,0
180,44,4
180,6,0
181,33,2
181,95,5
181,18,0
181,31,6
181,63,2
181,5,8
182,21,0
182,28,2
182,90,9
182,88,0
182,99,0
182,5,7
183,95,6
183,35,4
183,64,1
183,6,8
183,23,9
184,59,3
184,34,1
184,42,9
184,35,7
184,25,9
184,36,9
185,68,4
185,61,4
185,18,4
185,8,4
185,62,1
185,70,4
186,68,3
186,38,8
186,3,0
186,44,0
186,23,0
186,96,0
187,16,3
187,4,8
187,48,7
187,39,7
187,88,7
187,21,7
188,8,7
188,83,8
188,4,6
188,15,4
188,73,1
188,20,3
189,91,8
189,87,8
189,70,0
189,21,6
189,41,8
189,59,8
190,10,0
190,5,9
190,12,9
190,63,9
190,90,9
190,87,9
191,86,0
191,27,0
191,85,0
191,6,2
191,14,7
192,38,9
192,24,9
192,14,9
192,37,0
192,34,3
192,19,9
193,87,0
193,69,0
193,22,8
193,53,0
193,25,0
193,90,0
194,25,2
194,92,9
194,45,0
194,10,0
194,81,2
194,0,0
195,44,7
195,46,7
195,12,7
195,27,0
195,6,5
195,11,7
196,98,7
196,34,7
196,1,9
196,57,7
196,29,7
197,57,0
197,71,4
197,86,5
197,47,2
197,45,0
197,36,0
198,45,8
198,17,2
198,22,6
198,92,3
198,3,2
198,93,8
199,46,2
199,58,4
199,73,2
199,8,2
199,41,6
199,99,2
200,45,9
200,35,7
200,41,5
200,10,2
200,87,0
200,83,2
201,76,6
201,85,7
201,43,7
201,66,5
201,81,3
201,93,4
202,24,6
202,93,5
202,28,5
202,4,8
202,89,5
202,22,5
203,70,0
203,89,0
203,48,6
203,13,6
203,80,4
203,19,7
204,31,9
204,86,9
204,19,1
204,42,0
204,91,1
204,75,4
205,13,0
205,23,9
205,73,7
205,19,7
205,43,9
205,0,8
206,50,0
206,78,8
206,72,1
206,29,1
206,34,6
206,68,3
207,59,8
207,34,0
207,87,0
207,79,7
207,35,7
207,3,7
208,86,2
208,63,7
208,55,7
208,34,7
208,96,1
208,1,5
209,66,2
209,28,2
209,90,5
209,26,2
209,33,2
209,52,2
210,22,6
210,83,5
210,69,6
210,49,6
210,15,6
210,80,6
211,90,1
211,82,8
211,59,8
211,89,7
211,15,5
211,14,8
212,77,9
212,62,3
212,90,9
212,96,4
212,81,6
212,73,1
213,63,8
213,37,5
213,74,0
213,17,0
213,6,0
213,35,0
214,25,9
214,42,9
214,13,9
214,91,1
214,61,9
214,35,9
215,89,5
215,6,2
215,11,8
215,77,8
215,48,8
215,20,4
216,77,1
216,30,1
216,85,1
216,42,3
216,18,6
216,72,6
217,50,0
217,78,3
217,18,3
217,12,3
217,38,3
217,94,3
218,1,9
218,95,9
218,68,7
218,40,8
218,60,9
218,59,8
219,22,0
219,57,0
219,95,0
219,58,0
219,75,1
219,50,0
220,16,6
220,68,2
220,86,9
220,91,2
220,22,9
220,48,9
221,56,9
221,19,9
221,29,5
221,95,2
221,44,9
221,23,9
222,16,4
222,14,4
222,42,4
222,0,3
222,19,8
222,73,5
223,65,0
223,74,1
223,85,1
223,91,0
223,18,1
223,61,1
224,36,3
224,8,7
224,73,3
224,54,3
224,41,3
225,5,6
225,42,6
225,44,9
225,63,4
225,73,5
225,76,6
226,88,6
226,68,3
226,36,6
226,59,6
226,85,3
226,9,6
227,38,1
227,29,1
227,27,2
227,81,1
227,18,1
227,84,1
228,10,8
228,16,9
228,70,5
228,65,5
228,45,5
228,54,3
229,89,0
229,87,4
229,38,1
229,9,0
229,83,0
229,2,6
230,0,7
230,7,2
230,41,3
230,9,0
230,94,5
230,52,0
231,0,9
231,74,2
231,38,2
231,3,2
231,46,2
232,34,5
232,75,3
232,10,4
232,6,3
232,61,3
232,43,9
233,7,9
233,80,9
233,26,6
233,22,3
233,41,5
233,27,0
234,8,9
234,43,4
234,14,9
234,75,9
234,18,4
234,81,3
235,65,1
235,36,2
235,43,2
235,86,2
235,42,2
235,15,1
236,90,7
236,93,7
236,18,5
236,10,7
236,5,7
236,58,0
237,36,8
237,48,8
237,85,8
237,2,3
237,15,8
237,24,5
238,34,7
238,0,2
238,37,5
238,32,2
238,91,3
238,28,6
239,65,8
239,2,8
239,47,5
239,20,8
239,28,3
240,18,3
240,41,8
240,12,5
240,11,4
240,23,6
240,71,3
241,74,6
241,47,4
241,43,6
241,89,6
241,80,6
241,81,5
242,31,5
242,78,8
242,3,2
242,37,0
242,55,2
242,54,0
243,21,2
243,7,2
243,94,6
243,60,0
243,73,3
243,23,7
244,94,9
244,67,4
244,69,3
244,86,6
244,6,5
244,28,4
245,4,4
245,65,4
245,71,2
245,44,4
245,38,0
245,77,4
246,91,7
246,99,7
246,57,7
246,36,7
246,71,7
246,2,7
247,35,6
247,96,6
247,82,4
247,44,7
247,81,6
247,76,6
248,88,2
248,72,2
248,67,2
248,12,7
248,77,5
248,44,2
249,98,7
249,43,1
249,55,1
249,73,1
249,56,1
249,32,1
250,2,0
250,90,0
250,71,7
250,6,0
250,34,6
250,23,8
251,25,4
251,52,4
251,9,6
251,2,9
251,37,6
251,69,7
252,1,9
252,90,9
252,83,2
252,6,9
252,78,8
252,73,2
253,49,7
253,14,3
253,19,3
253,74,7
253,30,8
253,23,1
254,80,9
254,55,5
254,43,5
254,31,5
254,34,7
255,52,1
255,35,6
255,11,2
255,53,6
255,63,6
255,33,6
256,46,5
256,15,6
256,94,0
256,37,7
256,72,8
256,30,5
257,56,9
257,74,9
257,32,3
257,15,6
257,60,9
257,25,0
258,19,7
258,4,5
258,13,7
258,58,5
258,78,7
258,40,8
259,65,8
259,26,8
259,81,8
259,6,8
259,24,8
260,87,7
260,27,4
260,84,4
260,71,4
260,3,3
260,77,3
261,73,8
261,53,8
261,81,7
261,98,2
261,13,8
261,49,7
262,85,6
262,95,6
262,87,5
262,74,6
262,10,2
262,60,5
263,1,7
263,58,8
263,81,6
263,2,9
263,50,8
263,54,8
264,31,7
264,5,5
264,79,0
264,76,6
264,78,9
264,69,6
265,18,3
265,21,1
265,54,4
265,49,3
265,24,3
265,37,8
266,29,4
266,80,9
266,21,4
266,28,8
266,73,4
267,54,1
267,52,5
267,22,2
267,10,8
267,72,0
267,38,5
268,21,4
268,48,5
268,24,5
268,0,5
268,49,5
268,11,7
269,34,6
269,76,2
269,21,2
269,88,2
269,47,2
269,83,2
270,35,6
270,54,0
270,75,3
270,60,0
270,42,6
270,73,1
271,93,9
271,20,7
271,54,4
271,95,3
271,36,7
271,6,7
272,40,0
272,38,4
272,7,7
272,23,7
272,49,6
272,65,6
273,33,2
273,28,0
273,24,2
273,42,8
273,45,2
273,57,2
274,52,6
274,61,5
274,64,4
274,59,1
274,56,6
274,53,6
275,39,7
275,38,7
275,85,7
275,33,4
275,44,1
275,77,3
276,37,8
276,3,8
276,67,8
276,72,3
276,53,8
276,69,8
277,16,8
277,44,2
277,63,7
277,31,3
277,48,9
277,37,4
278,31,9
278,29,1
278,49,0
278,70,5
278,71,4
278,25,1
279,9,5
279,17,0
279,59,5
279,54,5
279,52,5
279,48,5
280,45,6
280,96,2
280,10,2
280,11,2
280,18,8
280,0,4
281,43,7
281,95,1
281,94,0
281,90,0
281,51,0
281,41,6
282,52,5
282,53,5
282,84,9
282,7,6
282,88,5
282,36,5
283,55,1
283,37,9
283,72,9
283,52,9
283,19,3
283,13,9
284,12,0
284,67,8
284,19,7
284,79,9
284,20,8
284,99,8
285,17,1
285,52,3
285,0,9
285,1,3
285,59,9
285,69,9
286,52,1
286,56,1
286,66,4
286,26,9
286,99,1
286,95,1
287,88,5
287,73,3
287,23,9
287,4,6
287,48,4
287,21,5
288,84,3
288,88,3
288,34,3
288,55,3
288,9,3
288,83,7
289,86,5
289,88,5
289,42,5
289,62,9
289,76,1
289,31,1
290,98,1
290,41,1
290,84,1
290,17,1
290,40,7
291,50,8
291,62,5
291,32,5
291,63,8
291,5,0
291,74,8
292,21,3
292,17,1
292,92,2
292,27,7
292,57,6
293,56,8
293,61,8
293,29,0
293,98,8
293,88,8
293,34,0
294,53,1
294,86,3
294,4,1
294,67,1
294,33,1
294,72,9
295,2,3
295,78,2
295,73,1
295,38,2
295,4,2
295,50,2
296,54,7
296,29,6
296,63,7
296,10,6
296,42,8
296,14,6
297,12,1
297,88,6
297,1,7
297,57,7
297,73,7
298,12,0
298,92,8
298,26,4
298,51,5
298,24,3
299,91,3
299,72,3
299,10,0
299,97,3
299,89,3
299,79,3
300,83,3
300,21,0
300,25,6
300,45,4
300,92,6
300,17,6
301,9,1
301,27,0
301,84,7
301,99,1
301,73,1
301,57,1
302,21,0
302,22,2
302,1,0
302,64,8
302,47,1
302,18,0
303,65,3
303,96,7
303,59,0
303,28,7
303,94,2
304,72,9
304,33,4
304,99,0
304,32,0
304,96,0
304,6,0
305,98,4
305,93,8
305,89,9
305,60,5
305,83,2
305,47,8
306,67,6
306,49,5
306,72,4
306,99,6
306,53,6
306,26,1
307,10,7
307,93,5
307,9,5
307,73,4
307,48,5
307,25,6
308,48,6
308,93,6
308,67,6
308,98,9
308,66,9
308,65,4
309,69,9
309,76,9
309,85,8
309,37,5
309,66,1
309,41,9
310,0,9
310,7,2
310,12,8
310,84,0
310,90,0
310,29,8
311,48,0
311,32,8
311,90,0
311,61,0
311,33,9
311,75,0
312,51,5
312,23,1
312,79,6
312,26,6
312,62,1
312,99,6
313,70,3
313,26,3
313,28,0
313,7,9
313,15,3
313,55,3
314,33,2
314,49,2
314,93,3
314,45,2
314,41,7
314,2,5
315,78,5
315,50,7
315,16,8
315,29,0
315,44,8
315,99,0
316,14,5
316,58,5
316,44,5
316,82,7
316,30,5
316,29,7
317,22,7
317,85,8
317,88,8
317,56,8
317,49,2
317,37,5
318,1,8
318,80,0
318,2,7
318,0,2
318,39,1
318,40,9
319,41,7
319,58,2
319,14,7
319,32,0
319,77,7
319,45,5
320,77,9
320,13,3
320,29,5
320,51,8
320,9,3
320,92,0
321,65,7
321,22,8
321,45,5
321,42,7
321,95,3
322,30,1
322,15,0
322,38,7
322,41,7
322,55,9
323,86,6
323,98,0
323,19,0
323,22,0
323,85,0
323,64,1
324,78,9
324,7,3
324,5,4
324,88,9
324,31,8
324,69,8
325,42,5
325,5,5
325,40,8
325,16,8
325,84,6
325,3,5
326,11,4
326,55,6
326,33,4
326,34,6
326,61,4
326,30,4
327,7,7
327,74,8
327,31,7
327,94,7
327,62,7
327,25,7
328,56,1
328,36,4
328,53,4
328,84,1
328,80,8
328,9,4
329,33,2
329,14,7
329,59,7
329,19,4
329,22,7
329,30,7
330,62,9
330,88,1
330,23,1
330,7,1
330,46,1
330,94,8
331,24,8
331,72,8
331,78,8
331,14,7
331,55,8
332,8,3
332,87,6
332,79,6
332,84,7
332,24,3
332,78,3
333,7,0
333,83,8
333,35,8
333,26,0
333,97,4
333,89,0
334,20,0
334,44,2
334,98,9
334,32,9
334,63,9
334,0,5
335,35,4
335,89,6
335,80,6
335,16,4
335,30,4
335,96,7
336,74,3
336,50,4
336,73,7
336,93,3
336,10,5
336,79,2
337,93,5
337,87,6
337,80,6
337,45,6
337,36,8
337,56,9
338,47,1
338,72,8
338,43,7
338,77,8
338,59,1
338,85,1
339,29,1
339,12,3
339,82,5
339,54,0
339,18,1
339,25,8
340,63,4
340,30,4
340,33,1
340,96,1
340,55,1
341,53,0
341,56,6
341,38,6
341,0,6
341,77,6
341,66,6
342,68,9
342,20,1
342,93,8
342,55,0
342,30,0
342,6,9
343,87,7
343,71,7
343,61,5
343,3,7
343,77,7
343,23,7
344,37,5
344,69,5
344,34,5
344,36,5
344,76,0
345,72,7
345,60,4
345,18,8
345,55,4
345,95,4
346,97,3
346,30,8
346,67,5
346,47,5
346,9,3
347,77,8
347,70,5
347,35,6
347,97,6
347,9,1
347,88,7
348,4,8
348,12,0
348,90,0
348,21,4
348,7,5
348,24,5
349,51,7
349,76,7
349,16,7
349,99,7
349,82,7
349,14,8
350,68,7
350,69,7
350,2,7
350,98,6
350,38,7
350,55,1
351,62,4
351,80,4
351,84,9
351,37,4
351,8,4
351,78,7
352,58,6
352,41,7
352,56,8
352,70,6
352,92,6
352,36,6
353,77,8
353,30,9
353,81,9
353,5,8
353,97,7
353,4,8
354,80,2
354,91,2
354,74,2
354,60,3
354,10,4
355,70,2
355,34,2
355,81,2
355,38,2
355,93,2
356,29,7
356,63,2
356,27,7
356,97,3
356,96,7
356,40,5
357,31,6
357,87,5
357,5,4
357,92,9
357,93,4
357,47,4
358,69,8
358,49,8
358,26,8
358,64,5
358,87,2
358,63,6
359,42,3
359,11,3
359,34,2
359,37,3
359,23,3
359,85,5
360,10,6
360,31,5
360,74,5
360,50,6
360,6,9
360,80,0
361,74,3
361,53,3
361,83,9
361,28,3
361,47,3
361,16,7
362,29,6
362,90,6
362,12,6
362,38,6
362,63,9
362,88,6
363,50,1
363,94,3
363,82,5
363,90,1
363,74,1
363,26,9
364,45,0
364,25,0
364,41,6
364,15,2
364,79,0
364,73,1
365,33,1
365,40,0
365,44,0
365,45,0
365,17,0
365,1,7
366,12,3
366,21,4
366,86,3
366,62,3
366,27,8
366,70,1
367,87,9
367,25,7
367,40,1
367,89,9
367,13,9
367,83,9
368,53,0
368,1,2
368,12,2
368,49,0
368,56,2
368,70,1
369,25,7
369,63,7
369,64,7
369,68,1
369,39,3
369,90,2
370,79,7
370,17,1
370,2,4
370,67,2
370,31,2
370,7,1
371,61,3
371,20,7
371,2,9
371,23,3
371,19,3
371,70,3
372,84,1
372,55,2
372,12,1
372,82,1
372,19,1
372,58,1
373,10,1
373,89,0
373,73,2
373,6,5
373,85,1
373,15,1
374,64,5
374,18,5
374,42,9
374,81,7
374,37,5
374,4,5
375,6,3
375,38,8
375,1,8
375,49,4
375,71,8
375,19,6
376,67,8
376,93,7
376,47,8
376,72,4
376,10,2
376,89,7
377,16,5
377,71,5
377,20,1
377,53,5
377,48,5
377,10,2
378,11,7
378,92,7
378,50,2
378,48,9
378,71,9
378,56,9
379,49,1
379,58,2
379,7,2
379,15,2
379,63,7
379,26,2
380,73,4
380,47,4
380,10,1
380,29,0
380,92,4
380,80,2
381,6,4
381,84,9
381,77,5
381,17,8
381,95,4
381,58,2
382,44,6
382,79,7
382,34,8
382,95,9
382,8,9
382,58,1
383,29,3
383,32,1
383,62,6
383,11,6
383,53,5
383,66,0
384,96,0
384,99,3
384,19,1
384,83,0
384,69,0
384,72,0
385,24,2
385,97,2
385,82,2
385,43,3
385,35,7
385,58,2
386,27,0
386,46,0
386,2,5
386,42,0
386,87,0
386,58,0
387,92,1
387,59,1
387,33,9
387,82,7
387,36,8
387,21,1
388,90,1
388,4,1
388,74,1
388,70,1
388,43,6
388,17,1
389,2,2
389,26,9
389,59,5
389,82,3
389,60,7
390,40,4
390,34,5
390,73,7
390,84,8
390,42,8
390,31,9
391,38,3
391,90,1
391,44,3
391,79,1
391,20,3
391,21,6
392,81,3
392,80,3
392,29,4
392,62,6
392,84,3
392,2,7
393,14,1
393,51,4
393,12,3
393,37,3
393,44,5
393,39,3
394,99,0
394,76,0
394,98,0
394,59,0
394,60,0
394,3,1
395,26,4
395,53,4
395,79,4
395,4,2
395,32,3
395,87,4
396,75,5
396,93,5
396,26,3
