task_id,truth
0,4
1,8
2,7
3,3
4,9
5,7
6,9
7,6
8,9
9,1
10,3
11,8
12,6
13,5
14,5
15,7
16,1
17,9
18,9
19,2
20,3
21,5
22,5
23,8
24,4
25,3
26,0
27,2
28,7
29,6
30,7
31,9
32,6
33,0
34,5
35,0
36,3
37,9
38,6
39,5
40,0
41,7
42,9
43,8
44,0
45,4
46,2
47,5
48,0
49,4
50,5
51,6
52,6
53,8
54,6
55,7
56,2
57,6
58,2
59,9
60,4
61,7
62,5
63,5
64,1
65,2
66,5
67,0
68,2
69,4
70,8
71,3
72,1
73,4
74,5
75,7
76,6
77,4
78,6
79,4
80,4
81,3
82,9
83,7
84,2
85,7
86,6
87,1
88,1
89,3
90,5
91,7
92,0
93,6
94,3
95,6
96,7
97,5
98,5
99,8
100,6
101,5
102,4
103,6
104,4
105,9
106,7
107,0
108,5
109,4
110,8
111,4
112,2
113,5
114,5
115,5
116,2
117,1
118,5
119,0
120,9
121,6
122,4
123,7
124,1
125,2
126,8
127,4
128,4
129,1
130,3
131,6
132,5
133,3
134,2
135,9
136,0
137,0
138,3
139,7
140,4
141,5
142,3
143,1
144,3
145,7
146,0
147,7
148,4
149,1
150,6
151,6
152,8
153,2
154,4
155,5
156,4
157,2
158,5
159,7
160,8
161,9
162,8
163,4
164,1
165,9
166,6
167,0
168,4
169,7
170,8
171,5
172,5
173,6
174,8
175,1
176,7
177,9
178,9
179,2
180,3
181,0
182,3
183,5
184,2
185,3
186,1
187,7
188,4
189,5
190,5
191,6
192,4
193,3
194,9
195,7
196,4
197,4
198,5
199,4
200,6
201,7
202,3
203,7
204,1
205,2
206,6
207,1
208,8
209,1
210,6
211,7
212,1
213,2
214,8
215,3
216,1
217,9
218,3
219,5
220,1
221,1
222,2
223,7
224,2
225,5
226,4
227,4
228,3
229,9
230,1
231,3
232,9
233,3
234,9
235,4
236,0
237,2
238,1
239,6
240,5
241,0
242,2
243,5
244,6
245,7
246,7
247,1
248,8
249,4
250,2
251,7
252,1
253,5
254,6
255,1
256,3
257,9
258,1
259,1
260,1
261,9
262,1
263,8
264,0
265,9
266,5
267,5
268,7
269,7
270,9
271,1
272,4
273,6
274,6
275,1
276,0
277,9
278,5
279,8
280,6
281,9
282,7
283,3
284,7
285,5
286,6
287,9
288,3
289,5
290,7
291,1
292,6
293,0
294,7
295,4
296,3
297,5
298,4
299,2
300,6
301,5
302,3
303,5
304,3
305,3
306,4
307,1
308,0
309,2
310,9
311,5
312,0
313,5
314,8
315,0
316,4
317,6
318,0
319,0
320,3
321,8
322,8
323,2
324,7
325,0
326,1
327,7
328,0
329,4
330,7
331,0
332,3
333,1
334,9
335,8
336,6
337,8
338,7
339,1
340,1
341,1
342,1
343,3
344,3
345,5
346,8
347,5
348,1
349,4
350,6
351,1
352,6
353,3
354,0
355,6
356,9
357,1
358,5
359,5
360,2
361,9
362,0
363,9
364,1
365,1
366,1
367,3
368,6
369,0
370,2
371,8
372,9
373,6
374,4
375,5
376,6
377,8
378,5
379,3
380,4
381,3
382,8
383,4
384,0
385,7
386,8
387,9
388,3
389,2
390,9
391,4
392,9
393,3
394,4
395,3
396,7
397,3
398,4
399,5
400,1
401,5
402,0
403,4
404,8
405,7
406,1
407,6
408,6
409,8
410,1
411,7
412,4
413,3
414,9
415,6
416,2
417,0
418,1
419,0
420,9
421,2
422,0
423,8
424,8
425,3
426,7
427,5
428,9
429,5
430,2
431,2
432,2
433,1
434,5
435,3
436,5
437,8
438,6
439,4
440,4
441,8
442,9
443,7
444,4
445,9
446,1
447,9
448,5
449,5
450,2
451,8
452,3
453,7
454,9
455,6
456,8
457,6
458,1
459,4
460,1
461,4
462,0
463,3
464,9
465,7
466,3
467,1
468,7
469,3
470,3
471,2
472,4
473,0
474,7
475,2
476,8
477,7
478,2
479,9
480,5
481,7
482,4
483,9
484,3
485,0
486,2
487,4
488,3
489,7
490,4
491,3
492,5
493,1
494,0
495,0
496,3
497,4
498,0
499,3
500,1
501,8
502,9
503,9
504,0
505,7
506,1
507,1
508,8
509,1
510,0
511,3
512,1
513,5
514,2
515,4
516,4
517,8
518,5
519,4
520,2
521,2
522,1
523,3
524,8
525,1
526,9
527,2
528,3
529,3
530,6
531,2
532,4
533,6
534,9
535,8
536,0
537,4
538,8
539,5
540,0
541,0
542,1
543,3
544,2
545,7
546,5
547,5
548,2
549,2
550,9
551,4
552,1
553,3
554,8
555,2
556,6
557,2
558,3
559,9
560,6
561,6
562,1
563,0
564,3
565,6
566,7
567,6
568,9
569,5
570,3
571,5
572,0
573,0
574,0
575,5
576,3
577,4
578,7
579,4
580,8
581,1
582,3
583,9
584,9
585,9
586,6
587,5
588,1
589,5
590,8
591,6
592,2
593,3
594,1
595,7
596,3
597,5
598,8
599,2
600,3
601,5
602,1
603,7
604,4
605,0
606,6
607,0
608,4
609,6
610,6
611,8
612,5
613,5
614,6
615,2
616,3
617,9
618,9
619,9
620,4
621,9
622,1
623,6
624,6
625,1
626,3
627,0
628,9
629,1
630,8
631,0
632,2
633,5
634,7
635,7
636,3
637,0
638,2
639,8
640,2
641,5
642,4
643,3
644,8
645,9
646,7
647,6
648,6
649,7
650,2
651,4
652,8
653,6
654,0
655,1
656,3
657,1
658,5
659,2
660,9
661,3
662,7
663,9
664,3
665,6
666,8
667,8
668,6
669,4
670,0
671,1
672,0
673,4
674,2
675,9
676,9
677,0
678,9
679,4
680,3
681,9
682,6
683,7
684,0
685,5
686,2
687,1
688,1
689,3
690,2
691,1
692,7
693,8
694,9
695,5
696,0
697,4
698,3
699,1
700,8
701,8
702,6
703,1
704,9
705,6
706,5
707,2
708,9
709,5
710,6
711,9
712,7
713,6
714,9
715,1
716,2
717,4
718,6
719,8
720,2
721,9
722,9
723,6
724,6
725,1
726,5
727,0
728,6
729,1
730,6
731,0
732,6
733,8
734,5
735,8
736,6
737,1
738,7
739,1
740,0
741,0
742,0
743,3
744,3
745,2
746,9
747,5
748,8
749,8
750,7
751,9
752,6
753,4
754,0
755,8
756,9
757,2
758,9
759,0
760,1
761,5
762,2
763,0
764,0
765,9
766,9
767,9
768,7
769,1
770,9
771,1
772,4
773,6
774,8
775,5
776,5
777,3
778,7
779,1
780,8
781,0
782,8
783,2
784,3
785,1
786,2
787,3
788,6
789,8
790,8
791,6
792,6
793,2
794,8
795,2
796,5
797,5
798,9
799,6
800,4
801,1
802,5
803,7
804,9
805,9
806,7
807,1
808,3
809,0
810,8
811,0
812,6
813,4
814,4
815,9
816,4
817,3
818,4
819,2
820,3
821,0
822,1
823,4
824,1
825,1
826,7
827,1
828,1
829,5
830,9
831,0
832,4
833,9
834,0
835,4
836,4
837,0
838,3
839,6
840,5
841,9
842,6
843,0
844,4
845,3
846,1
847,0
848,3
849,4
850,9
851,2
852,3
853,9
854,0
855,0
856,7
857,0
858,1
859,8
860,2
861,5
862,6
863,6
864,3
865,3
866,4
867,9
868,6
869,8
870,2
871,9
872,1
873,7
874,9
875,1
876,9
877,2
878,1
879,9
880,9
881,3
882,2
883,4
884,9
885,4
886,4
887,3
888,5
889,2
890,5
891,9
892,9
893,1
894,1
895,3
896,4
897,8
898,0
899,0
900,4
901,7
902,4
903,7
904,9
905,1
906,2
907,9
908,6
909,6
910,8
911,4
912,8
913,4
914,6
915,7
916,8
917,2
918,1
919,7
920,9
921,6
922,5
923,7
924,4
925,6
926,4
927,4
928,8
929,5
930,7
931,8
932,1
933,0
934,6
935,5
936,3
937,1
938,9
939,6
940,7
941,5
942,8
943,5
944,2
945,9
946,9
947,8
948,2
949,6
950,8
951,2
952,8
953,0
954,7
955,9
956,0
957,7
958,5
959,5
960,2
961,1
962,0
963,7
964,1
965,4
966,9
967,6
968,5
969,3
970,8
971,4
972,8
973,2
974,9
975,6
976,1
977,3
978,8
979,2
980,6
981,0
982,4
983,0
984,2
985,6
986,6
987,3
988,7
989,1
990,7
991,4
992,4
993,3
994,0
995,8
996,8
997,1
998,6
999,8
1000,1
1001,2
1002,9
1003,4
1004,0
1005,1
1006,1
1007,9
1008,7
1009,5
1010,8
1011,6
1012,1
1013,3
1014,9
1015,9
1016,7
1017,4
1018,4
1019,8
1020,6
1021,9
1022,8
1023,2
1024,4
1025,2
1026,0
1027,6
1028,6
1029,4
1030,8
1031,3
1032,5
1033,8
1034,5
1035,7
1036,5
1037,6
1038,3
1039,6
1040,3
1041,2
1042,2
1043,4
1044,6
1045,6
1046,4
1047,3
1048,5
1049,9
1050,5
1051,3
1052,4
1053,0
1054,8
1055,1
1056,8
1057,5
1058,8
1059,0
1060,6
1061,9
1062,6
1063,4
1064,4
1065,6
1066,3
1067,2
1068,7
1069,7
1070,7
1071,0
1072,3
1073,6
1074,4
1075,1
1076,1
1077,8
1078,4
1079,1
1080,6
1081,6
1082,1
1083,9
1084,9
1085,4
1086,1
1087,4
1088,8
1089,0
1090,7
1091,8
1092,4
1093,2
1094,2
1095,8
1096,3
1097,4
1098,9
1099,8
1100,8
1101,9
1102,5
1103,9
1104,8
1105,6
1106,3
1107,0
1108,1
1109,1
1110,3
1111,4
1112,3
1113,2
1114,8
1115,4
1116,8
1117,7
1118,4
1119,4
1120,6
1121,2
1122,8
1123,0
1124,9
1125,7
1126,9
1127,4
1128,4
1129,4
1130,0
1131,2
1132,3
1133,8
1134,7
1135,3
1136,5
1137,8
1138,7
1139,4
1140,1
1141,5
1142,4
1143,4
1144,5
1145,5
1146,8
1147,0
1148,8
1149,3
1150,1
1151,2
1152,5
1153,0
1154,9
1155,7
1156,5
1157,2
1158,3
1159,0
1160,1
1161,8
1162,0
1163,1
1164,0
1165,5
1166,4
1167,0
1168,3
1169,3
1170,2
1171,9
1172,1
1173,6
1174,2
1175,6
1176,9
1177,8
1178,2
1179,0
1180,3
1181,8
1182,6
1183,4
1184,6
1185,3
1186,3
1187,9
1188,9
1189,1
1190,4
1191,7
1192,7
1193,7
1194,8
1195,0
1196,1
1197,4
1198,4
1199,1
1200,0
1201,0
1202,6
1203,5
1204,0
1205,5
1206,1
1207,7
1208,2
1209,0
1210,8
1211,7
1212,5
1213,0
1214,7
1215,8
1216,4
1217,5
1218,1
1219,0
1220,7
1221,3
1222,2
1223,2
1224,7
1225,8
1226,2
1227,2
1228,6
1229,0
1230,4
1231,1
1232,8
1233,6
1234,5
1235,8
1236,2
1237,9
1238,5
1239,4
1240,3
1241,3
1242,1
1243,7
1244,5
1245,8
1246,0
1247,5
1248,6
1249,1
1250,4
1251,8
1252,8
1253,2
1254,8
1255,7
1256,6
1257,1
1258,8
1259,5
1260,2
1261,7
1262,9
1263,7
1264,1
1265,9
1266,0
1267,5
1268,1
1269,7
1270,6
1271,1
1272,7
1273,2
1274,5
1275,0
1276,4
1277,7
1278,5
1279,2
1280,2
1281,1
1282,2
1283,2
1284,9
1285,4
1286,5
1287,9
1288,5
1289,9
1290,9
1291,5
1292,7
1293,7
1294,4
1295,9
1296,9
1297,6
1298,2
1299,9
1300,0
1301,7
1302,8
1303,7
1304,5
1305,9
1306,9
1307,7
1308,5
1309,1
1310,9
1311,9
1312,3
1313,7
1314,2
1315,0
1316,5
1317,7
1318,3
1319,0
1320,9
1321,7
1322,5
1323,2
1324,9
1325,1
1326,8
1327,8
1328,2
1329,6
1330,2
1331,4
1332,6
1333,6
1334,7
1335,5
1336,9
1337,4
1338,2
1339,9
1340,6
1341,5
1342,5
1343,4
1344,3
1345,7
1346,7
1347,5
1348,4
1349,4
1350,1
1351,3
1352,6
1353,4
1354,9
1355,1
1356,0
1357,4
1358,2
1359,0
1360,7
1361,8
1362,8
1363,9
1364,3
1365,3
1366,5
1367,5
1368,0
1369,1
1370,6
1371,8
1372,0
1373,1
1374,8
1375,2
1376,5
1377,3
1378,3
1379,0
1380,4
1381,6
1382,8
1383,0
1384,9
1385,4
1386,9
1387,8
1388,0
1389,9
1390,4
1391,0
1392,1
1393,7
1394,7
1395,7
1396,9
1397,4
1398,1
1399,0
1400,3
1401,2
1402,0
1403,1
1404,6
1405,9
1406,3
1407,3
1408,5
1409,5
1410,6
1411,6
1412,4
1413,1
1414,7
1415,5
1416,7
1417,7
1418,8
1419,8
1420,6
1421,2
1422,9
1423,9
1424,8
1425,7
1426,6
1427,4
1428,5
1429,1
1430,1
1431,0
1432,3
1433,9
1434,0
1435,1
1436,4
1437,4
1438,6
1439,0
1440,6
1441,9
1442,4
1443,9
1444,4
1445,6
1446,1
1447,8
