task_id,task_community
374,1
375,4
376,4
377,6
378,3
379,6
380,5
381,5
382,1
383,4
384,3
385,1
386,4
387,5
388,5
389,4
390,3
391,1
392,5
393,4
394,4
395,6
396,6
397,3
398,2
399,2
400,3
401,2
402,4
403,3
404,3
405,3
406,1
407,0
408,1
409,4
410,4
411,5
412,4
413,2
414,1
415,4
416,0
417,0
418,3
419,4
420,4
421,3
422,2
423,4
424,5
425,0
426,5
427,4
428,2
429,4
430,3
431,0
432,4
433,0
434,6
435,6
436,4
437,0
438,5
439,4
440,0
441,6
442,4
443,0
444,2
445,4
446,1
447,4
448,6
449,5
450,6
451,6
452,2
453,2
454,6
455,3
456,1
457,4
458,4
459,3
460,1
461,0
462,6
463,0
464,2
465,4
466,3
467,6
468,3
469,2
470,2
471,4
472,0
473,6
474,6
475,5
476,0
477,5
478,0
479,6
480,6
481,5
482,4
483,3
484,4
485,4
486,6
487,6
488,3
489,1
490,6
491,3
492,1
493,6
494,4
495,2
496,6
497,4
498,6
499,1
500,3
501,5
502,3
503,1
504,2
505,0
506,0
507,1
508,4
509,0
510,6
511,1
512,3
513,1
514,6
515,4
516,0
517,6
518,4
519,2
520,6
521,6
522,1
523,6
524,6
525,5
526,2
527,6
528,4
529,2
530,5
531,3
532,5
533,1
534,3
535,5
536,2
537,0
538,6
539,2
540,0
541,5
542,3
543,1
544,0
545,3
546,3
547,4
548,2
549,6
550,6
551,1
552,4
553,5
554,5
555,4
556,3
557,5
558,1
559,5
560,0
561,3
562,0
563,3
564,6
565,0
566,6
567,3
568,3
569,6
570,0
571,6
572,2
573,1
574,5
575,6
576,3
577,0
578,1
579,0
580,2
581,6
582,0
583,1
584,0
585,1
586,6
587,3
588,6
589,3
590,1
591,5
592,3
593,5
594,6
595,0
596,1
597,5
598,3
599,5
600,5
601,4
602,4
603,1
604,0
605,6
606,3
607,0
608,1
609,1
610,0
611,2
612,4
613,5
614,0
615,4
616,0
617,3
618,3
619,6
620,2
621,4
622,5
623,4
624,1
625,1
626,0
627,4
628,1
629,0
630,1
631,4
632,0
633,5
634,5
635,0
636,6
637,3
638,6
639,3
640,2
641,6
642,6
643,3
644,2
645,6
646,4
647,2
648,4
649,2
650,4
651,2
652,4
653,4
654,6
655,5
656,2
657,4
658,1
659,3
660,6
661,1
662,5
663,5
664,0
665,1
666,0
667,5
668,6
669,6
670,4
671,2
672,5
673,4
674,3
675,6
676,6
677,0
678,5
679,5
680,1
681,3
682,4
683,0
684,2
685,6
686,1
687,3
688,6
689,5
690,0
691,6
692,5
693,1
694,3
695,1
696,6
697,1
698,6
699,3
700,4
701,4
702,2
703,1
704,4
705,4
706,4
707,3
708,2
709,6
710,2
711,5
712,3
713,4
714,1
715,6
716,1
717,4
718,4
719,3
720,4
721,5
722,1
723,6
724,4
725,4
726,4
727,3
728,0
729,2
730,1
731,5
732,0
733,1
734,2
735,2
736,4
737,1
738,3
739,0
740,6
741,4
742,6
743,1
744,2
745,5
746,2
747,4
748,1
749,6
750,5
751,4
752,2
753,1
754,4
755,6
756,5
757,0
758,2
759,6
760,2
761,4
762,3
763,5
764,1
765,0
766,2
767,2
768,5
769,4
770,2
771,5
772,3
773,2
774,4
775,3
776,6
777,2
778,4
779,3
780,5
781,6
782,4
783,1
784,3
785,4
786,4
787,6
788,4
789,1
790,4
791,1
792,4
793,5
794,6
795,2
796,4
797,2
798,4
799,6
800,5
801,2
802,5
803,0
804,6
805,4
806,3
807,6
808,5
809,1
810,3
811,1
812,2
813,1
814,0
815,4
816,6
817,1
818,6
819,0
820,0
821,3
822,6
823,2
824,0
825,0
826,3
827,3
828,3
829,0
830,3
831,2
832,5
833,6
834,3
835,2
836,4
837,3
838,4
839,5
840,6
841,3
842,1
843,5
844,5
845,3
846,3
847,6
848,0
849,1
850,5
851,4
852,5
853,3
854,3
855,4
856,6
857,2
858,2
859,6
860,0
861,6
862,5
863,6
864,2
865,1
866,3
867,0
868,6
869,6
870,2
871,1
872,0
873,0
874,5
875,3
876,3
877,0
878,3
879,3
880,1
881,4
882,0
883,6
884,5
885,0
886,5
887,5
888,0
889,5
890,0
891,5
892,6
893,1
894,0
895,3
896,0
897,0
898,2
899,6
900,5
901,3
902,1
903,1
904,5
905,0
906,1
907,1
908,6
909,2
910,5
911,5
912,4
913,1
914,4
915,1
916,6
917,0
918,2
919,6
920,5
921,6
922,5
923,4
924,3
925,3
926,1
927,5
928,1
929,0
930,3
931,5
932,6
933,3
934,1
935,0
936,1
937,0
938,4
939,5
940,5
941,1
942,6
943,5
944,3
945,5
946,5
947,3
948,0
949,0
950,1
951,2
952,6
953,6
954,6
955,0
956,6
957,5
958,6
959,1
960,3
961,4
962,6
963,4
964,3
965,6
966,2
967,6
968,0
969,6
970,3
971,1
972,3
973,6
974,4
975,6
976,3
977,3
978,4
979,5
980,5
981,3
982,5
983,5
984,3
985,2
986,1
987,2
988,3
989,4
990,3
991,1
992,1
993,3
994,1
995,4
996,6
997,5
998,5
999,3
1000,6
1001,5
1002,3
1003,4
1004,2
1005,0
1006,0
1007,1
1008,1
1009,0
1010,4
1011,4
1012,4
1013,3
1014,5
1015,0
1016,5
1017,2
1018,4
1019,1
1020,2
1021,1
1022,6
1023,2
1024,3
1025,1
1026,4
1027,4
1028,4
1029,1
1030,0
1031,5
1032,0
1033,1
1034,1
1035,1
1036,2
1037,1
1038,5
1039,5
1040,0
1041,6
1042,0
1043,5
1044,0
1045,1
1046,5
1047,2
1048,6
1049,3
1050,5
1051,3
1052,3
1053,2
1054,4
1055,0
1056,6
1057,3
1058,3
1059,5
1060,5
1061,0
1062,6
1063,5
1064,1
1065,0
1066,2
1067,2
1068,2
1069,5
1070,3
1071,6
1072,3
1073,6
1074,1
1075,1
1076,0
1077,1
1078,5
1079,1
1080,2
1081,5
1082,6
1083,1
1084,6
1085,2
1086,5
1087,4
1088,6
1089,4
1090,4
1091,3
1092,3
1093,6
1094,0
1095,5
1096,6
1097,2
1098,6
1099,6
1100,2
1101,5
1102,0
1103,2
1104,0
1105,4
1106,4
1107,0
1108,2
1109,2
1110,2
1111,5
1112,3
1113,6
1114,0
1115,1
1116,0
1117,5
1118,1
1119,2
1120,0
1121,5
1122,5
1123,5
1124,2
1125,6
1126,6
1127,2
1128,0
1129,4
1130,4
1131,5
1132,1
1133,4
1134,6
1135,6
1136,0
1137,0
1138,0
1139,3
1140,6
1141,1
1142,3
1143,0
1144,2
1145,2
1146,1
1147,3
1148,6
1149,1
1150,3
1151,3
1152,2
1153,4
1154,5
1155,3
1156,3
1157,6
1158,5
1159,5
1160,3
1161,3
1162,3
1163,3
1164,4
1165,4
1166,5
1167,5
1168,4
1169,6
1170,6
1171,0
1172,6
1173,1
1174,5
1175,1
1176,1
1177,0
1178,1
1179,5
1180,6
1181,5
1182,4
1183,3
1184,3
1185,4
1186,0
1187,5
1188,6
1189,3
1190,2
1191,0
1192,4
1193,6
1194,6
1195,6
1196,4
1197,2
1198,2
1199,5
1200,2
1201,3
1202,0
1203,0
1204,5
1205,3
1206,5
1207,4
1208,4
1209,1
1210,3
1211,5
1212,3
1213,4
1214,0
1215,4
1216,2
1217,5
1218,2
1219,1
1220,4
1221,6
1222,5
1223,2
1224,2
1225,4
1226,0
1227,4
1228,4
1229,2
1230,2
1231,2
1232,5
1233,6
1234,2
1235,6
1236,1
1237,5
1238,0
1239,4
1240,5
1241,3
1242,2
1243,0
1244,4
1245,4
1246,1
1247,0
1248,2
1249,6
1250,5
1251,3
1252,3
1253,0
1254,1
1255,4
1256,2
1257,5
1258,1
1259,5
1260,4
1261,5
1262,1
1263,6
1264,4
1265,3
1266,2
1267,0
1268,5
1269,5
1270,3
1271,5
1272,5
1273,4
1274,2
1275,5
1276,1
1277,5
1278,1
1279,5
1280,4
1281,2
1282,3
1283,0
1284,1
1285,4
1286,1
1287,0
1288,5
1289,0
1290,6
1291,3
1292,1
1293,2
1294,2
1295,5
1296,0
1297,0
1298,6
1299,2
1300,4
1301,6
1302,1
1303,1
1304,5
1305,5
1306,5
1307,2
1308,0
1309,6
1310,6
1311,2
1312,2
1313,2
1314,2
1315,1
1316,0
1317,6
1318,5
1319,2
1320,3
1321,4
1322,3
1323,0
1324,1
1325,6
1326,3
1327,3
1328,2
1329,3
1330,1
1331,5
1332,3
1333,4
1334,3
1335,3
1336,0
1337,1
1338,6
1339,0
1340,1
1341,5
1342,2
1343,6
1344,4
1345,4
1346,4
1347,6
1348,0
1349,4
1350,6
1351,1
1352,2
1353,0
1354,2
1355,0
1356,2
1357,0
1358,6
1359,3
1360,0
1361,0
1362,3
1363,6
1364,3
1365,3
1366,2
1367,4
1368,2
1369,2
1370,3
1371,2
1372,1
1373,4
1374,6
1375,3
1376,5
1377,3
1378,2
1379,5
1380,5
1381,2
1382,0
1383,6
1384,0
1385,3
1386,0
1387,6
1388,4
1389,3
1390,1
1391,3
1392,2
1393,3
1394,6
1395,4
1396,1
1397,0
1398,6
1399,4
1400,3
1401,6
1402,0
1403,0
1404,3
1405,6
1406,2
1407,3
1408,1
1409,3
1410,4
1411,3
1412,1
1413,2
1414,0
1415,2
1416,0
1417,5
1418,3
1419,3
1420,3
1421,5
1422,5
1423,6
1424,1
1425,1
1426,3
1427,4
1428,2
1429,3
1430,4
1431,5
1432,4
1433,4
1434,6
1435,4
1436,6
1437,2
1438,2
1439,4
1440,6
1441,4
1442,6
1443,2
1444,3
1445,2
1446,0
1447,6
1448,1
1449,5
1450,0
1451,2
1452,6
1453,6
1454,0
1455,5
1456,2
1457,1
1458,6
1459,5
1460,3
1461,5
1462,4
1463,3
1464,6
1465,5
1466,1
1467,1
1468,4
1469,1
1470,1
1471,1
1472,3
1473,5
1474,4
1475,6
1476,1
1477,5
1478,5
1479,4
1480,0
1481,4
1482,4
1483,0
1484,4
1485,1
1486,4
1487,5
1488,2
1489,0
1490,4
1491,0
1492,4
1493,3
1494,6
1495,1
1496,5
1497,4
1498,6
1499,2
1500,0
1501,3
1502,1
1503,5
1504,3
1505,2
1506,6
1507,6
1508,2
1509,5
1510,1
1511,6
1512,1
1513,1
1514,3
1515,3
1516,2
1517,0
1518,0
1519,2
1520,5
1521,1
1522,4
1523,6
1524,6
1525,0
1526,0
1527,6
1528,2
1529,1
1530,2
1531,2
1532,2
1533,2
1534,1
1535,1
1536,4
1537,0
1538,2
1539,0
1540,5
1541,0
1542,6
1543,5
1544,0
1545,6
1546,5
1547,4
1548,0
1549,6
1550,0
1551,0
1552,3
1553,2
1554,0
1555,4
1556,6
1557,5
1558,3
1559,1
1560,3
1561,4
1562,0
1563,1
1564,3
1565,3
1566,5
1567,6
1568,3
1569,1
1570,6
1571,2
1572,5
1573,3
1574,1
1575,6
1576,4
1577,4
1578,3
1579,2
1580,1
1581,1
1582,2
1583,3
1584,1
1585,5
1586,3
1587,3
1588,4
1589,4
1590,2
1591,6
1592,0
1593,0
1594,6
1595,1
1596,2
1597,3
1598,0
1599,4
1600,3
1601,1
1602,5
1603,4
1604,3
1605,3
1606,5
1607,3
1608,4
1609,3
1610,0
1611,4
1612,6
1613,4
1614,6
1615,4
1616,3
1617,2
1618,6
1619,0
1620,6
1621,5
1622,6
1623,2
1624,2
1625,4
1626,5
1627,0
1628,2
1629,6
1630,0
1631,6
1632,4
1633,1
1634,3
1635,5
1636,5
1637,6
1638,2
1639,4
1640,0
1641,0
1642,3
1643,2
1644,3
1645,1
1646,3
1647,4
1648,2
1649,2
1650,4
1651,6
1652,5
1653,2
1654,5
1655,2
1656,1
1657,3
1658,6
1659,0
1660,4
1661,6
1662,1
1663,5
1664,6
1665,1
1666,4
1667,6
1668,5
1669,1
1670,4
1671,1
1672,2
1673,1
1674,1
1675,2
1676,6
1677,2
1678,3
1679,2
1680,6
1681,6
1682,0
1683,6
1684,5
1685,3
1686,0
1687,0
1688,6
1689,5
1690,5
1691,1
1692,0
1693,2
1694,4
1695,1
1696,4
1697,6
1698,6
1699,0
1700,6
1701,0
1702,0
1703,5
1704,6
1705,1
1706,5
1707,6
1708,4
1709,1
1710,2
1711,6
1712,6
1713,4
1714,4
1715,2
1716,6
1717,5
1718,0
1719,4
1720,1
1721,4
1722,5
1723,2
1724,0
1725,5
1726,4
1727,6
1728,2
1729,1
1730,3
1731,0
1732,4
1733,3
1734,5
1735,5
1736,4
1737,5
1738,5
1739,2
1740,0
1741,0
1742,3
1743,3
1744,4
1745,2
1746,5
1747,1
1748,2
1749,1
1750,4
1751,5
1752,6
1753,1
1754,3
1755,1
1756,6
1757,4
1758,5
1759,0
1760,2
1761,5
1762,0
1763,5
1764,0
1765,2
1766,5
1767,3
1768,5
1769,3
1770,0
1771,3
1772,5
1773,5
1774,4
1775,5
1776,6
1777,2
1778,2
1779,4
1780,1
1781,3
1782,5
1783,2
1784,0
1785,2
1786,1
1787,2
1788,4
1789,4
1790,6
1791,3
1792,4
1793,5
1794,5
1795,4
1796,0
1797,3
1798,4
1799,3
1800,3
1801,0
1802,1
1803,1
1804,5
1805,5
1806,6
1807,5
1808,6
1809,6
1810,6
1811,5
1812,2
1813,3
1814,6
1815,4
1816,4
1817,6
1818,4
1819,6
1820,1
1821,1
1822,4
1823,0
1824,1
1825,6
1826,2
1827,5
1828,2
1829,6
1830,6
1831,0
1832,0
1833,2
1834,6
1835,6
1836,2
1837,0
1838,0
1839,0
1840,1
1841,5
1842,0
1843,4
1844,6
1845,6
1846,5
1847,2
1848,2
1849,1
1850,4
1851,1
1852,4
1853,3
1854,0
1855,6
1856,2
1857,0
1858,0
1859,0
1860,6
1861,6
1862,4
1863,0
1864,0
1865,3
1866,3
1867,4
1868,5
1869,2
1870,2
1871,5
1872,5
1873,0
1874,5
1875,2
1876,5
1877,5
1878,4
1879,1
1880,0
1881,1
1882,6
1883,3
1884,3
1885,0
1886,0
1887,2
1888,1
1889,4
1890,3
1891,3
1892,3
1893,3
1894,4
1895,5
1896,2
1897,6
1898,4
1899,3
1900,2
1901,1
1902,3
1903,2
1904,6
1905,1
1906,1
1907,0
1908,6
1909,6
1910,4
1911,2
1912,5
1913,4
1914,4
1915,6
1916,1
1917,2
1918,4
1919,3
1920,5
1921,5
1922,0
1923,0
1924,6
1925,2
1926,5
1927,3
1928,5
1929,1
1930,0
1931,5
1932,6
1933,1
1934,4
1935,6
1936,1
1937,1
1938,5
1939,4
1940,5
1941,4
1942,2
1943,3
1944,3
1945,4
1946,6
1947,0
1948,6
1949,3
1950,1
1951,0
1952,0
1953,4
1954,0
1955,6
1956,1
1957,4
1958,3
1959,0
1960,4
1961,6
1962,3
1963,4
1964,1
1965,3
1966,1
1967,1
1968,2
1969,3
1970,1
1971,1
1972,5
1973,3
1974,0
1975,0
1976,4
1977,6
1978,2
1979,4
1980,3
1981,3
1982,0
1983,4
1984,1
1985,4
1986,6
1987,6
1988,3
1989,0
1990,5
1991,0
1992,2
1993,0
1994,5
1995,4
1996,1
1997,4
1998,0
1999,0
2000,6
2001,3
2002,2
2003,4
2004,5
2005,6
2006,3
2007,3
2008,0
2009,1
2010,3
2011,1
2012,1
2013,3
2014,4
2015,2
2016,6
2017,2
2018,6
2019,3
2020,3
2021,2
2022,0
2023,0
2024,5
2025,3
2026,4
2027,6
2028,1
2029,6
2030,0
2031,1
2032,6
2033,5
2034,3
2035,1
2036,3
2037,6
2038,6
2039,1
2040,0
2041,2
2042,1
2043,3
2044,6
2045,2
2046,2
2047,2
2048,1
2049,2
2050,5
2051,3
2052,4
2053,2
2054,5
2055,4
2056,2
2057,6
2058,6
2059,3
2060,0
2061,0
2062,1
2063,5
2064,6
2065,2
2066,2
2067,4
2068,0
2069,6
2070,6
2071,3
2072,2
2073,2
2074,6
2075,2
2076,3
2077,5
2078,6
2079,5
2080,4
2081,3
2082,0
2083,5
2084,2
2085,4
2086,0
2087,2
2088,5
2089,3
2090,5
2091,2
2092,1
2093,6
2094,6
2095,0
2096,5
2097,6
2098,3
2099,6
2100,0
2101,2
2102,2
2103,2
2104,0
2105,1
2106,2
2107,1
2108,4
2109,3
2110,2
2111,1
2112,4
2113,3
2114,4
2115,3
2116,3
2117,6
2118,2
2119,3
2120,0
2121,2
2122,0
2123,2
2124,4
2125,4
2126,5
2127,4
2128,2
2129,6
2130,5
2131,1
2132,2
2133,5
2134,2
2135,5
2136,3
2137,0
2138,2
2139,6
2140,2
2141,1
2142,3
2143,1
2144,6
2145,1
2146,5
2147,5
2148,6
2149,1
2150,3
2151,0
2152,0
2153,1
2154,5
2155,3
2156,3
2157,2
2158,6
2159,0
2160,4
2161,6
2162,4
2163,3
2164,2
2165,4
2166,4
2167,1
2168,1
2169,1
2170,5
2171,6
2172,0
2173,3
2174,6
2175,1
2176,6
2177,3
2178,4
2179,4
2180,4
2181,2
2182,1
2183,3
2184,0
2185,1
2186,6
2187,0
2188,3
2189,5
2190,2
2191,0
2192,2
2193,2
2194,0
2195,6
2196,2
2197,5
2198,2
2199,4
2200,6
2201,0
2202,0
2203,5
2204,3
2205,0
2206,6
2207,0
2208,0
2209,4
2210,3
2211,1
2212,3
2213,1
2214,6
2215,5
2216,3
2217,6
2218,4
2219,4
2220,1
2221,3
2222,6
2223,5
2224,5
2225,3
2226,2
2227,4
2228,6
2229,1
2230,2
2231,3
2232,2
2233,0
2234,6
2235,5
2236,2
2237,5
2238,1
2239,2
2240,2
2241,6
2242,5
2243,3
2244,6
2245,0
2246,5
2247,4
2248,5
2249,6
2250,2
2251,3
2252,1
2253,1
2254,3
2255,2
2256,6
2257,0
2258,2
2259,6
2260,4
2261,4
2262,3
2263,0
2264,6
2265,2
2266,6
2267,6
2268,6
2269,1
2270,2
2271,5
2272,2
2273,3
2274,0
2275,4
2276,0
2277,4
2278,4
2279,3
2280,4
2281,6
2282,6
2283,0
2284,0
2285,1
2286,1
2287,1
2288,3
2289,4
2290,1
2291,2
2292,4
2293,2
2294,2
2295,4
2296,2
2297,0
2298,0
2299,1
2300,3
2301,3
2302,5
2303,5
2304,2
2305,6
2306,2
2307,0
2308,2
2309,6
2310,1
2311,6
2312,4
2313,3
2314,5
2315,5
2316,1
2317,6
2318,2
2319,3
2320,5
2321,1
2322,4
2323,3
2324,1
2325,5
2326,3
2327,1
2328,2
2329,4
2330,2
2331,1
2332,6
2333,6
2334,4
2335,2
2336,1
2337,3
2338,0
2339,4
2340,3
2341,4
2342,5
2343,6
2344,1
2345,0
2346,1
2347,4
2348,3
2349,0
2350,4
2351,2
2352,6
2353,0
2354,0
2355,2
2356,3
2357,5
2358,6
2359,3
2360,3
2361,1
2362,3
2363,3
2364,3
2365,1
2366,5
2367,1
2368,1
2369,4
2370,4
2371,3
2372,0
2373,1
2374,0
2375,0
2376,6
2377,5
2378,4
2379,3
2380,5
2381,4
2382,2
2383,2
2384,0
2385,1
2386,5
2387,4
2388,5
2389,2
2390,6
2391,5
2392,1
2393,4
2394,2
2395,5
2396,3
2397,3
2398,2
2399,1
2400,2
2401,1
2402,1
2403,5
2404,6
2405,5
2406,0
2407,3
2408,3
2409,6
2410,2
2411,5
2412,4
2413,5
2414,1
2415,5
2416,1
2417,1
2418,3
2419,3
2420,3
2421,2
2422,4
2423,1
2424,6
2425,5
2426,0
2427,3
2428,3
2429,6
2430,4
2431,1
2432,6
2433,3
2434,1
2435,5
2436,2
2437,6
2438,5
2439,6
2440,3
2441,2
2442,0
2443,1
2444,3
2445,2
2446,1
2447,2
2448,4
2449,0
2450,6
2451,1
2452,3
2453,1
2454,0
2455,0
2456,6
2457,6
2458,6
2459,6
2460,0
2461,5
2462,6
2463,4
2464,4
2465,5
2466,3
2467,0
2468,2
2469,4
2470,5
2471,3
2472,4
2473,2
2474,1
2475,2
2476,1
2477,6
2478,6
2479,3
2480,1
2481,0
2482,2
2483,4
2484,6
2485,1
2486,0
2487,1
2488,5
2489,0
2490,0
2491,6
2492,3
2493,1
2494,2
2495,0
2496,2
2497,5
2498,0
2499,3
2500,2
2501,4
2502,6
2503,4
2504,5
2505,1
2506,4
2507,1
2508,2
2509,4
2510,4
2511,6
2512,6
2513,3
2514,1
2515,2
2516,4
2517,5
2518,6
2519,2
2520,3
2521,0
2522,0
2523,2
2524,2
2525,6
2526,3
2527,1
2528,6
2529,5
2530,0
2531,5
2532,1
2533,5
2534,5
2535,6
2536,0
2537,6
2538,2
2539,1
2540,3
2541,5
2542,3
2543,4
2544,3
2545,5
2546,4
2547,1
2548,0
2549,3
2550,0
2551,5
2552,1
2553,4
2554,3
2555,0
2556,6
2557,4
2558,3
2559,5
2560,2
2561,4
2562,4
2563,6
2564,5
2565,3
2566,2
2567,0
2568,0
2569,2
2570,3
2571,1
2572,2
2573,1
2574,4
2575,5
2576,4
2577,5
2578,1
2579,4
2580,4
2581,6
2582,5
2583,4
2584,5
2585,3
2586,1
2587,3
2588,6
2589,4
2590,4
2591,0
2592,5
2593,3
2594,1
2595,2
2596,6
2597,0
2598,6
2599,3
2600,0
2601,1
2602,5
2603,5
2604,5
2605,3
2606,1
2607,2
2608,4
2609,5
2610,6
2611,1
2612,6
2613,6
2614,3
2615,3
2616,3
2617,1
2618,1
2619,3
2620,6
2621,5
2622,0
2623,6
2624,1
2625,4
2626,3
2627,5
2628,2
2629,6
2630,1
2631,4
2632,6
2633,5
2634,3
2635,6
2636,5
2637,0
2638,1
2639,5
2640,1
2641,1
2642,6
2643,0
2644,6
2645,5
2646,3
2647,0
2648,5
2649,1
2650,2
2651,4
2652,6
2653,3
2654,5
2655,1
2656,1
2657,5
2658,4
2659,4
2660,2
2661,3
2662,0
2663,1
2664,3
2665,2
2666,4
2667,2
2668,4
2669,5
2670,6
2671,2
2672,3
2673,2
2674,6
2675,3
2676,2
2677,5
2678,5
2679,1
2680,4
2681,2
2682,0
2683,1
2684,0
2685,0
2686,2
2687,5
2688,6
2689,6
2690,3
2691,1
2692,5
2693,3
2694,0
2695,0
2696,1
2697,1
2698,4
2699,3
2700,0
2701,2
2702,2
2703,5
2704,2
2705,3
2706,0
2707,3
2708,2
2709,3
2710,2
2711,6
2712,2
2713,5
2714,1
2715,4
2716,0
2717,2
2718,2
2719,1
2720,3
2721,0
2722,3
2723,3
2724,4
2725,1
2726,1
2727,1
2728,5
2729,2
2730,1
2731,2
2732,2
2733,1
2734,2
2735,4
2736,5
2737,3
2738,5
2739,3
2740,5
2741,4
2742,5
2743,6
2744,0
2745,1
2746,1
2747,2
2748,3
2749,1
2750,5
2751,6
2752,2
2753,5
2754,3
2755,4
2756,2
2757,5
2758,2
2759,0
2760,3
2761,3
2762,4
2763,2
2764,0
2765,3
2766,6
2767,2
2768,5
2769,2
2770,0
2771,3
2772,5
2773,1
2774,4
2775,6
2776,3
2777,4
2778,0
2779,5
2780,1
2781,1
2782,4
2783,2
2784,1
2785,4
2786,6
2787,2
2788,6
2789,1
2790,1
2791,5
2792,2
2793,0
2794,2
2795,0
2796,2
2797,6
2798,2
2799,5
2800,2
2801,3
2802,3
2803,5
2804,3
2805,1
2806,1
2807,2
2808,1
2809,0
2810,1
2811,3
2812,0
2813,2
2814,3
2815,0
2816,5
2817,5
2818,1
2819,1
2820,0
2821,5
2822,4
2823,4
2824,1
2825,4
2826,5
2827,3
2828,5
2829,5
2830,5
2831,6
2832,4
2833,1
2834,1
2835,0
2836,6
2837,3
2838,2
2839,6
2840,4
2841,4
2842,1
2843,3
2844,1
2845,4
2846,6
2847,4
2848,0
2849,5
2850,3
2851,6
2852,4
2853,0
2854,6
2855,5
2856,6
2857,1
2858,6
2859,1
2860,4
2861,0
2862,4
2863,5
2864,3
2865,6
2866,6
2867,6
2868,3
2869,2
2870,5
2871,5
2872,6
2873,1
2874,6
2875,0
2876,5
2877,5
2878,6
2879,4
2880,0
2881,6
2882,4
2883,1
2884,0
2885,2
2886,2
2887,1
2888,0
2889,5
2890,0
2891,4
2892,6
2893,5
2894,3
2895,2
2896,3
2897,3
2898,6
2899,2
2900,3
2901,6
2902,3
2903,3
2904,2
2905,3
2906,5
2907,3
2908,0
2909,4
2910,4
2911,6
2912,1
2913,0
2914,3
2915,6
2916,1
2917,2
2918,6
2919,3
2920,5
2921,5
2922,6
2923,2
2924,4
2925,5
2926,0
2927,4
2928,5
2929,6
2930,2
2931,5
2932,5
2933,5
2934,4
2935,2
2936,2
2937,6
2938,3
2939,0
2940,1
2941,6
2942,6
2943,3
2944,6
2945,1
2946,3
2947,6
2948,0
2949,1
2950,3
2951,4
2952,3
2953,0
2954,6
2955,2
2956,1
2957,2
2958,0
2959,4
2960,2
2961,0
2962,6
2963,0
2964,6
2965,5
2966,4
2967,2
2968,0
2969,0
2970,5
2971,1
2972,3
2973,5
2974,6
2975,0
2976,6
2977,5
2978,3
2979,1
2980,1
2981,3
2982,6
2983,5
2984,4
2985,2
2986,1
2987,3
2988,5
2989,2
2990,4
2991,2
2992,3
2993,3
2994,0
2995,5
