task_id,truth
438,8
439,4
440,8
441,3
442,10
443,5
444,3
445,8
446,6
447,4
448,10
449,3
450,1
451,6
452,7
453,3
454,6
455,4
456,3
457,0
458,3
459,5
460,10
461,5
462,6
463,0
464,9
465,1
466,2
467,1
468,4
469,2
470,10
471,3
472,10
473,3
474,10
475,10
476,5
477,5
478,8
479,10
480,9
481,7
482,3
483,4
484,10
485,10
486,4
487,10
488,1
489,4
490,4
491,10
492,4
493,0
494,0
495,1
496,3
497,8
498,2
499,4
500,10
501,0
502,1
503,3
504,2
505,7
506,8
507,6
508,0
509,2
510,5
511,5
512,5
513,8
514,5
515,5
516,0
517,7
518,2
519,5
520,10
521,1
522,3
523,0
524,1
525,4
526,3
527,4
528,1
529,1
530,0
531,2
532,4
533,2
534,10
535,7
536,3
537,3
538,0
539,9
540,4
541,2
542,8
543,6
544,6
545,0
546,9
547,0
548,8
549,0
550,0
551,2
552,4
553,6
554,9
555,0
556,4
557,7
558,3
559,4
560,5
561,7
562,4
563,9
564,6
565,5
566,0
567,10
568,3
569,4
570,6
571,7
572,1
573,10
574,6
575,8
576,4
577,1
578,1
579,2
580,10
581,3
582,1
583,6
584,4
585,4
586,6
587,10
588,1
589,3
590,3
591,5
592,10
593,3
594,9
595,0
596,10
597,5
598,4
599,9
600,2
601,10
602,5
603,1
604,9
605,10
606,1
607,9
608,1
609,9
610,6
611,0
612,4
613,9
614,0
615,5
616,4
617,9
618,9
619,10
620,0
621,2
622,9
623,2
624,3
625,0
626,2
627,10
628,0
629,8
630,4
631,2
632,9
633,1
634,1
635,0
636,4
637,0
638,4
639,3
640,2
641,7
642,7
643,5
644,6
645,7
646,5
647,5
648,9
649,0
650,1
651,2
652,1
653,2
654,9
655,4
656,6
657,3
658,9
659,8
660,2
661,2
662,10
663,8
664,0
665,7
666,3
667,4
668,7
669,6
670,9
671,10
672,6
673,8
674,5
675,1
676,1
677,8
678,2
679,6
680,4
681,8
682,0
683,10
684,9
685,1
686,3
687,2
688,0
689,3
690,6
691,6
692,0
693,0
694,0
695,7
696,1
697,6
698,1
699,5
700,10
701,6
702,8
703,2
704,10
705,8
706,3
707,8
708,2
709,9
710,2
711,10
712,6
713,6
714,10
715,5
716,10
717,8
718,1
719,6
720,0
721,6
722,6
723,5
724,4
725,1
726,9
727,3
728,1
729,10
730,9
731,1
732,7
733,10
734,0
735,9
736,0
737,3
738,1
739,4
740,0
741,2
742,6
743,7
744,9
745,2
746,0
747,0
748,9
749,7
750,7
751,10
752,8
753,9
754,6
755,6
756,3
757,3
758,10
759,6
760,3
761,6
762,7
763,9
764,2
765,0
766,9
767,1
768,2
769,5
770,4
771,2
772,3
773,10
774,5
775,4
776,10
777,2
778,10
779,7
780,4
781,1
782,5
783,1
784,2
785,7
786,3
787,1
788,9
789,2
790,2
791,6
792,7
793,5
794,0
795,0
796,2
797,4
798,8
799,9
800,1
801,10
802,9
803,6
804,7
805,9
806,9
807,1
808,10
809,1
810,6
811,10
812,10
813,2
814,3
815,1
816,2
817,7
818,5
819,10
820,6
821,3
822,4
823,4
824,8
825,10
826,5
827,6
828,8
829,2
830,0
831,9
832,9
833,3
834,4
835,1
836,4
837,10
838,9
839,8
840,1
841,1
842,1
843,2
844,5
845,7
846,2
847,10
848,5
849,6
850,1
851,6
852,0
853,3
854,8
855,2
856,10
857,10
858,8
859,2
860,7
861,6
862,5
863,9
864,10
865,3
866,5
867,10
868,9
869,6
870,1
871,5
872,8
873,1
874,8
875,8
876,6
877,9
878,10
879,8
880,10
881,6
882,7
883,1
884,9
885,6
886,0
887,6
888,7
889,10
890,3
891,3
892,1
893,6
894,0
895,4
896,1
897,10
898,5
899,4
900,5
901,9
902,10
903,3
904,10
905,4
906,9
907,0
908,7
909,6
910,1
911,6
912,4
913,9
914,6
915,8
916,5
917,9
918,5
919,10
920,8
921,7
922,6
923,4
924,10
925,0
926,3
927,1
928,8
929,10
930,6
931,2
932,9
933,2
934,5
935,8
936,0
937,3
938,0
939,8
940,6
941,0
942,5
943,8
944,5
945,5
946,10
947,10
948,2
949,6
950,7
951,3
952,10
953,3
954,7
955,7
956,1
957,4
958,0
959,2
960,10
961,1
962,3
963,7
964,1
965,6
966,5
967,2
968,0
969,7
970,6
971,6
972,6
973,7
974,1
975,7
976,4
977,8
978,9
979,10
980,0
981,2
982,3
983,5
984,6
985,1
986,1
987,1
988,10
989,2
990,1
991,3
992,2
993,9
994,3
995,3
996,4
997,1
998,8
999,3
1000,2
1001,2
1002,7
1003,10
1004,4
1005,1
1006,10
1007,5
1008,4
1009,2
1010,10
1011,4
1012,7
1013,10
1014,7
1015,0
1016,6
1017,9
1018,4
1019,2
1020,8
1021,6
1022,10
1023,9
1024,6
1025,8
1026,3
1027,0
1028,5
1029,10
1030,0
1031,2
1032,8
1033,4
1034,7
1035,0
1036,3
1037,7
1038,0
1039,5
1040,4
1041,9
1042,0
1043,0
1044,0
1045,7
1046,8
1047,7
1048,7
1049,7
1050,9
1051,1
1052,6
1053,6
1054,9
1055,5
1056,1
1057,6
1058,6
1059,3
1060,10
1061,6
1062,4
1063,6
1064,6
1065,9
1066,2
1067,10
1068,2
1069,3
1070,4
1071,6
1072,3
1073,3
1074,5
1075,5
1076,2
1077,1
1078,8
1079,1
1080,5
1081,10
1082,0
1083,1
1084,2
1085,3
1086,5
1087,3
1088,6
1089,2
1090,1
1091,1
1092,9
1093,9
1094,0
1095,2
1096,6
1097,3
1098,5
1099,8
1100,2
1101,0
1102,4
1103,9
1104,5
1105,1
1106,8
1107,10
1108,1
1109,0
1110,10
1111,0
1112,2
1113,4
1114,8
1115,7
1116,7
1117,6
1118,0
1119,1
1120,9
1121,4
1122,0
1123,5
1124,10
1125,2
1126,1
1127,9
1128,1
1129,4
1130,10
1131,8
1132,9
1133,4
1134,4
1135,7
1136,4
1137,6
1138,9
1139,8
1140,7
1141,0
1142,0
1143,3
1144,8
1145,7
1146,3
1147,8
1148,7
1149,8
1150,3
1151,8
1152,8
1153,10
1154,5
1155,6
1156,3
1157,0
1158,0
1159,1
1160,9
1161,1
1162,4
1163,7
1164,9
1165,2
1166,1
1167,0
1168,5
1169,9
1170,9
1171,0
1172,2
1173,1
1174,0
1175,10
1176,5
1177,2
1178,5
1179,8
1180,1
1181,6
1182,4
1183,3
1184,1
1185,9
1186,9
1187,5
1188,10
1189,9
1190,1
1191,0
1192,9
1193,2
1194,2
1195,10
1196,10
1197,10
1198,8
1199,1
1200,6
1201,8
1202,1
1203,0
1204,1
1205,9
1206,10
1207,7
1208,3
1209,3
1210,6
1211,2
1212,4
1213,3
1214,4
1215,4
1216,0
1217,0
1218,7
1219,1
1220,3
1221,8
1222,7
1223,4
1224,0
1225,9
1226,3
1227,4
1228,10
1229,6
1230,7
1231,3
1232,3
1233,0
1234,10
1235,2
1236,2
1237,1
1238,1
1239,8
1240,2
1241,9
1242,7
1243,0
1244,2
1245,5
1246,0
1247,3
1248,4
1249,8
1250,8
1251,7
1252,1
1253,8
1254,1
1255,7
1256,0
1257,9
1258,8
1259,1
1260,4
1261,10
1262,9
1263,7
1264,4
1265,7
1266,4
1267,10
1268,2
1269,6
1270,7
1271,4
1272,3
1273,5
1274,4
1275,6
1276,5
1277,0
1278,3
1279,8
1280,5
1281,1
1282,10
1283,9
1284,5
1285,9
1286,10
1287,6
1288,4
1289,7
1290,4
1291,7
1292,0
1293,10
1294,8
1295,0
1296,2
1297,5
1298,0
1299,7
1300,3
1301,0
1302,3
1303,5
1304,7
1305,0
1306,0
1307,2
1308,9
1309,4
1310,8
1311,1
1312,8
1313,9
1314,4
1315,4
1316,3
1317,8
1318,4
1319,4
1320,6
1321,7
1322,0
1323,10
1324,8
1325,4
1326,9
1327,7
1328,0
1329,1
1330,4
1331,5
1332,7
1333,6
1334,8
1335,10
1336,7
1337,8
1338,5
1339,0
1340,3
1341,1
1342,9
1343,8
1344,3
1345,4
1346,7
1347,2
1348,6
1349,2
1350,9
1351,7
1352,9
1353,8
1354,7
1355,9
1356,4
1357,5
1358,1
1359,7
1360,1
1361,7
1362,9
1363,4
1364,2
1365,9
1366,9
1367,7
1368,8
1369,3
1370,10
1371,0
1372,6
1373,10
1374,8
1375,9
1376,8
1377,9
1378,2
1379,8
1380,5
1381,7
1382,2
1383,10
1384,2
1385,10
1386,1
1387,2
1388,10
1389,2
1390,5
1391,0
1392,4
1393,10
1394,9
1395,7
1396,2
1397,9
1398,6
1399,9
1400,8
1401,4
1402,9
1403,10
1404,4
1405,1
1406,2
1407,9
1408,1
1409,3
1410,7
1411,5
1412,8
1413,9
1414,1
1415,9
1416,9
1417,0
1418,6
1419,0
1420,0
1421,1
1422,6
1423,1
1424,9
1425,7
1426,8
1427,4
1428,1
1429,3
1430,2
1431,1
1432,8
1433,2
1434,4
1435,2
1436,9
1437,1
1438,2
1439,7
1440,8
1441,0
1442,9
1443,0
1444,7
1445,10
1446,3
1447,4
1448,10
1449,0
1450,2
1451,0
1452,6
1453,8
1454,5
1455,2
1456,8
1457,4
1458,3
1459,10
1460,6
1461,2
1462,0
1463,0
1464,10
1465,0
1466,2
1467,9
1468,8
1469,2
1470,10
1471,1
1472,5
1473,9
1474,2
1475,6
1476,1
1477,1
1478,1
1479,10
1480,8
1481,10
1482,8
1483,8
1484,3
1485,6
1486,9
1487,8
1488,10
1489,7
1490,8
1491,7
1492,9
1493,3
1494,5
1495,3
1496,10
1497,8
1498,7
1499,1
1500,4
1501,7
1502,7
1503,0
1504,8
1505,1
1506,5
1507,8
1508,6
1509,10
1510,7
1511,3
1512,0
1513,6
1514,0
1515,2
1516,6
1517,6
1518,1
1519,2
1520,3
1521,7
1522,3
1523,10
1524,2
1525,3
1526,10
1527,1
1528,5
1529,0
1530,7
1531,5
1532,0
1533,4
1534,3
1535,8
1536,3
1537,4
1538,7
1539,8
1540,0
1541,8
1542,9
1543,4
1544,5
1545,7
1546,3
1547,7
1548,6
1549,2
1550,4
1551,0
1552,1
1553,6
1554,9
1555,7
1556,4
1557,4
1558,1
1559,7
1560,8
1561,9
1562,3
1563,3
1564,1
1565,3
1566,7
1567,4
1568,5
1569,5
1570,2
1571,8
1572,1
1573,10
1574,9
1575,6
1576,4
1577,7
1578,5
1579,6
1580,4
1581,2
1582,5
1583,9
1584,5
1585,5
1586,4
1587,2
1588,6
1589,6
1590,5
1591,10
1592,8
1593,3
1594,7
1595,0
1596,10
1597,0
1598,9
1599,9
1600,9
1601,1
1602,8
1603,1
1604,9
1605,6
1606,0
1607,8
1608,10
1609,10
1610,4
1611,1
1612,4
1613,5
1614,5
1615,9
1616,4
1617,0
1618,7
1619,4
1620,8
1621,6
1622,4
1623,6
1624,8
1625,3
1626,10
1627,6
1628,9
1629,0
1630,5
1631,4
1632,3
1633,7
1634,0
1635,10
1636,2
1637,3
1638,7
1639,7
1640,1
1641,6
1642,4
1643,9
1644,0
1645,3
1646,6
1647,4
1648,4
1649,8
1650,2
1651,9
1652,2
1653,8
1654,5
1655,9
1656,0
1657,7
1658,3
1659,5
1660,5
1661,2
1662,2
1663,9
1664,9
1665,4
1666,10
1667,0
1668,9
1669,9
1670,5
1671,7
1672,7
1673,5
1674,8
1675,2
1676,5
1677,7
1678,5
1679,9
1680,5
1681,4
1682,6
1683,4
1684,6
1685,10
1686,3
1687,7
1688,0
1689,4
1690,0
1691,4
1692,10
1693,5
1694,6
1695,0
1696,6
1697,7
1698,3
1699,1
1700,6
1701,7
1702,5
1703,0
1704,4
1705,9
1706,4
1707,9
1708,1
1709,9
1710,10
1711,6
1712,4
1713,7
1714,4
1715,7
1716,2
1717,3
1718,0
1719,2
1720,8
1721,0
1722,5
1723,4
1724,3
1725,4
1726,5
1727,1
1728,7
1729,6
1730,6
1731,5
1732,10
1733,7
1734,9
1735,10
1736,10
1737,5
1738,6
1739,2
1740,9
1741,8
1742,2
1743,8
1744,2
1745,1
1746,4
1747,2
1748,7
1749,0
1750,5
1751,4
1752,3
1753,5
1754,2
1755,0
1756,5
1757,10
1758,0
1759,4
1760,0
1761,9
1762,5
1763,10
1764,6
1765,9
1766,8
1767,4
1768,2
1769,0
1770,5
1771,10
1772,8
1773,7
1774,2
1775,4
1776,3
1777,5
1778,1
1779,3
1780,0
1781,9
1782,9
1783,5
1784,9
1785,1
1786,4
1787,8
1788,8
1789,1
1790,6
1791,2
1792,8
1793,3
1794,7
1795,1
1796,5
1797,7
1798,9
1799,0
1800,0
1801,10
1802,6
1803,3
1804,8
1805,10
1806,10
1807,5
1808,10
1809,8
1810,0
1811,8
1812,8
1813,2
1814,6
1815,5
1816,3
1817,0
1818,7
1819,1
1820,4
1821,8
1822,1
1823,8
1824,7
1825,0
1826,6
1827,0
1828,1
1829,7
1830,7
1831,1
1832,9
1833,2
1834,9
1835,5
1836,9
1837,4
1838,1
1839,6
1840,9
1841,7
1842,8
1843,9
1844,7
1845,7
1846,10
1847,2
1848,0
1849,6
1850,4
1851,8
1852,7
1853,8
1854,10
1855,1
1856,10
1857,9
1858,6
1859,1
1860,6
1861,3
1862,6
1863,7
1864,1
1865,2
1866,3
1867,7
1868,0
1869,0
1870,9
1871,3
1872,6
1873,4
1874,2
1875,3
1876,7
1877,0
1878,10
1879,3
1880,8
1881,9
1882,10
1883,8
1884,8
1885,2
1886,4
1887,4
1888,6
1889,7
1890,4
1891,10
1892,8
1893,3
1894,10
1895,4
1896,2
1897,0
1898,4
1899,7
1900,7
1901,4
1902,1
1903,7
1904,1
1905,0
1906,9
1907,0
1908,8
1909,9
1910,3
1911,2
1912,10
1913,3
1914,9
1915,2
1916,8
1917,0
1918,7
1919,5
1920,7
1921,4
1922,1
1923,5
1924,10
1925,7
1926,6
1927,7
1928,5
1929,8
1930,5
1931,2
1932,9
1933,7
1934,10
1935,5
1936,10
1937,4
1938,2
1939,10
1940,3
1941,2
1942,10
1943,6
1944,9
1945,1
1946,4
1947,2
1948,2
1949,10
1950,1
1951,9
1952,1
1953,4
1954,2
1955,10
1956,0
1957,10
1958,4
1959,3
1960,9
1961,5
1962,4
1963,2
1964,10
1965,6
1966,10
1967,0
1968,2
1969,7
1970,1
1971,10
1972,3
1973,7
1974,7
1975,1
1976,2
1977,8
1978,0
1979,7
1980,6
1981,0
1982,0
1983,6
1984,2
1985,10
1986,6
1987,1
1988,9
1989,2
1990,6
1991,2
1992,6
1993,2
1994,9
1995,6
1996,10
1997,1
1998,2
1999,4
2000,0
2001,6
2002,6
2003,2
2004,3
2005,8
2006,5
2007,4
2008,10
2009,4
2010,8
2011,5
2012,4
2013,1
2014,3
2015,8
2016,1
2017,2
2018,4
2019,3
2020,3
2021,1
2022,3
2023,5
2024,3
2025,1
2026,7
2027,10
2028,1
2029,2
2030,7
2031,2
2032,5
2033,0
2034,8
2035,8
2036,0
2037,8
2038,0
2039,8
2040,1
2041,8
2042,9
2043,7
2044,10
2045,2
2046,2
2047,3
2048,7
2049,4
2050,2
2051,7
2052,1
2053,5
2054,1
2055,1
2056,3
2057,0
2058,7
2059,3
2060,8
2061,8
2062,5
2063,8
2064,10
2065,6
2066,6
2067,6
2068,6
2069,5
2070,3
2071,1
2072,2
2073,2
2074,4
2075,8
2076,7
2077,1
2078,4
2079,2
2080,10
2081,1
2082,7
2083,6
2084,1
2085,4
2086,10
2087,1
2088,9
2089,5
2090,2
2091,9
2092,3
2093,6
2094,8
2095,5
2096,2
2097,1
2098,3
2099,0
2100,8
2101,7
2102,7
2103,7
2104,4
2105,2
2106,0
2107,9
2108,7
2109,4
2110,4
2111,1
2112,1
2113,9
2114,9
2115,0
2116,3
2117,7
2118,4
2119,4
2120,7
2121,4
2122,1
2123,3
2124,5
2125,0
2126,2
2127,7
2128,2
2129,4
2130,5
2131,7
2132,7
2133,6
2134,10
2135,4
2136,10
2137,5
2138,8
2139,8
2140,7
2141,3
2142,2
2143,1
2144,9
2145,8
2146,8
2147,10
2148,5
2149,3
2150,6
2151,10
2152,5
2153,9
2154,5
2155,0
2156,1
2157,4
2158,0
2159,7
2160,2
2161,7
2162,5
2163,5
2164,6
2165,4
2166,8
2167,7
2168,9
2169,3
2170,5
2171,2
2172,4
2173,1
2174,5
2175,0
2176,0
2177,8
2178,8
2179,6
2180,1
2181,1
2182,5
2183,4
2184,4
2185,6
2186,9
2187,0
2188,6
2189,10
2190,4
2191,2
2192,1
2193,7
2194,5
2195,0
2196,5
2197,5
2198,2
2199,8
2200,2
2201,2
2202,8
2203,4
2204,6
2205,6
2206,2
2207,5
2208,2
2209,5
2210,2
2211,2
2212,9
2213,6
2214,7
2215,8
2216,2
2217,1
2218,5
2219,4
2220,0
2221,0
2222,4
2223,1
2224,9
2225,8
2226,1
2227,5
2228,2
2229,5
2230,2
2231,5
2232,0
2233,7
2234,1
2235,0
2236,0
2237,0
2238,8
2239,3
2240,4
2241,5
2242,7
2243,10
2244,2
2245,4
2246,5
2247,10
2248,1
2249,3
2250,7
2251,0
2252,9
2253,2
2254,1
2255,1
2256,8
2257,6
2258,6
2259,4
2260,10
2261,9
2262,3
2263,5
2264,4
2265,4
2266,5
2267,0
2268,6
2269,2
2270,8
2271,8
2272,3
2273,5
2274,10
2275,3
2276,8
2277,8
2278,7
2279,10
2280,1
2281,0
2282,1
2283,1
2284,0
2285,3
2286,10
2287,7
2288,5
2289,10
2290,3
2291,0
2292,7
2293,0
2294,7
2295,4
2296,8
2297,0
2298,4
2299,4
2300,5
2301,2
2302,6
2303,4
2304,0
2305,4
2306,8
2307,8
2308,1
2309,2
2310,1
2311,0
2312,2
2313,0
2314,7
2315,1
2316,3
2317,8
2318,3
2319,2
2320,3
2321,10
2322,5
2323,5
2324,0
2325,10
2326,2
2327,5
2328,5
2329,2
2330,9
2331,3
2332,2
2333,6
2334,6
2335,6
2336,9
2337,3
2338,10
2339,6
2340,10
2341,3
2342,9
2343,3
2344,2
2345,3
2346,2
2347,6
2348,6
2349,4
2350,3
2351,1
2352,1
2353,9
2354,6
2355,2
2356,2
2357,1
2358,9
2359,4
2360,3
2361,6
2362,1
2363,4
2364,7
2365,5
2366,7
2367,6
2368,7
2369,1
2370,0
2371,9
2372,5
2373,10
2374,7
2375,8
2376,1
2377,4
2378,10
2379,10
2380,6
2381,4
2382,4
2383,9
2384,7
2385,9
2386,4
2387,2
2388,8
2389,1
2390,4
2391,6
2392,1
2393,7
2394,10
2395,3
2396,4
2397,10
2398,0
2399,4
2400,5
2401,9
2402,1
2403,1
2404,4
2405,1
2406,10
2407,7
2408,7
2409,7
2410,6
2411,0
2412,9
2413,8
2414,5
2415,7
2416,2
2417,6
2418,1
2419,10
2420,4
2421,8
2422,1
2423,3
2424,1
2425,8
2426,3
2427,8
2428,4
2429,4
2430,6
2431,5
2432,2
2433,0
2434,1
2435,5
2436,6
2437,4
2438,3
2439,1
2440,5
2441,2
2442,6
2443,1
2444,5
2445,6
2446,9
2447,2
2448,0
2449,5
2450,8
2451,8
2452,5
2453,4
2454,0
2455,4
2456,5
2457,9
2458,6
2459,5
2460,1
2461,6
2462,5
2463,5
2464,6
2465,1
2466,7
2467,10
2468,10
2469,0
2470,9
2471,4
2472,2
2473,6
2474,7
2475,8
2476,7
2477,8
2478,1
2479,0
2480,1
2481,4
2482,0
2483,6
2484,6
2485,9
2486,5
2487,6
2488,7
2489,8
2490,6
2491,10
2492,0
2493,4
2494,0
2495,6
2496,0
2497,9
2498,4
2499,10
2500,10
2501,2
2502,9
2503,6
2504,3
2505,1
2506,3
2507,4
2508,2
2509,5
2510,6
2511,2
2512,9
2513,3
2514,9
2515,8
2516,5
2517,3
2518,3
2519,8
2520,6
2521,4
2522,3
2523,3
2524,5
2525,4
2526,9
2527,10
2528,5
2529,1
2530,7
2531,2
2532,0
2533,1
2534,6
2535,1
2536,7
2537,8
2538,6
2539,3
2540,0
2541,4
2542,9
2543,0
2544,6
2545,4
2546,9
2547,2
2548,2
2549,5
2550,4
2551,6
2552,5
2553,2
2554,0
2555,8
2556,3
2557,3
2558,9
2559,5
2560,4
2561,7
2562,4
2563,1
2564,8
2565,10
2566,3
2567,1
2568,10
2569,5
2570,9
2571,9
2572,9
2573,6
2574,3
2575,2
2576,3
2577,2
2578,7
2579,5
2580,7
2581,7
2582,3
2583,7
2584,0
2585,3
2586,0
2587,5
2588,0
2589,6
2590,1
2591,4
2592,1
2593,5
2594,6
2595,7
2596,5
2597,9
2598,3
2599,5
2600,3
2601,10
2602,8
2603,1
2604,7
2605,1
2606,2
2607,10
2608,7
2609,10
2610,0
2611,3
2612,8
2613,7
2614,1
2615,3
2616,4
2617,0
2618,6
2619,8
2620,10
2621,8
2622,4
2623,3
2624,1
2625,0
2626,2
2627,8
2628,6
2629,6
2630,1
2631,6
2632,4
2633,1
2634,10
2635,7
2636,0
2637,3
2638,1
2639,2
2640,1
2641,0
2642,7
2643,5
2644,8
2645,7
2646,3
2647,0
2648,5
2649,9
2650,0
2651,6
2652,0
2653,0
2654,3
2655,4
2656,3
2657,2
2658,8
2659,4
2660,4
2661,4
2662,3
2663,4
2664,6
2665,8
2666,8
2667,9
2668,1
2669,8
2670,4
2671,4
2672,2
2673,7
2674,9
2675,4
2676,4
2677,10
2678,5
2679,0
2680,7
2681,8
2682,7
2683,0
2684,1
2685,5
2686,1
2687,7
2688,2
2689,9
2690,5
2691,3
2692,0
2693,0
2694,10
2695,1
2696,8
2697,9
2698,3
2699,1
2700,0
2701,7
2702,2
2703,6
2704,7
2705,4
2706,3
2707,2
2708,1
2709,9
2710,9
2711,0
2712,2
2713,9
2714,5
2715,2
2716,9
2717,7
2718,3
2719,5
2720,1
2721,5
2722,8
2723,8
2724,6
2725,7
2726,1
2727,9
2728,10
2729,1
2730,4
2731,3
2732,7
2733,6
2734,0
2735,6
2736,4
2737,7
2738,10
2739,7
2740,10
2741,4
2742,7
2743,4
2744,3
2745,6
2746,0
2747,9
2748,4
2749,2
2750,2
2751,4
2752,5
2753,1
2754,6
2755,9
2756,3
2757,2
2758,6
2759,9
2760,1
2761,3
2762,8
2763,8
2764,6
2765,6
2766,9
2767,5
2768,3
2769,9
2770,4
2771,10
2772,6
2773,2
2774,6
2775,0
2776,9
2777,10
2778,0
2779,2
2780,3
2781,2
2782,0
2783,2
2784,6
2785,4
2786,1
2787,3
2788,6
2789,3
2790,3
2791,5
2792,10
2793,9
2794,7
2795,0
2796,8
2797,9
2798,8
2799,0
2800,2
2801,10
2802,3
2803,1
2804,0
2805,5
2806,6
2807,7
2808,3
2809,7
2810,1
2811,3
2812,4
2813,5
2814,10
2815,6
2816,0
2817,10
2818,10
2819,5
2820,4
2821,10
2822,1
2823,3
2824,2
2825,5
2826,7
2827,1
2828,5
2829,4
2830,4
2831,6
2832,0
2833,8
2834,3
2835,7
2836,1
2837,6
2838,3
2839,1
2840,2
2841,0
2842,10
2843,6
2844,2
2845,9
2846,3
2847,4
2848,3
2849,7
2850,3
2851,8
2852,4
2853,6
2854,4
2855,1
2856,2
2857,9
2858,5
2859,10
2860,10
2861,3
2862,6
2863,10
2864,8
2865,6
2866,2
2867,0
2868,10
2869,0
2870,8
2871,10
2872,3
2873,2
2874,0
2875,9
2876,7
2877,6
2878,1
2879,10
2880,9
2881,4
2882,1
2883,10
2884,4
2885,4
2886,2
2887,9
2888,5
2889,5
2890,4
2891,3
2892,10
2893,4
2894,4
2895,9
2896,1
2897,7
2898,1
2899,5
2900,10
2901,3
2902,8
2903,1
2904,3
2905,4
2906,4
2907,4
2908,8
2909,8
2910,0
2911,5
2912,0
2913,4
2914,8
2915,4
2916,9
2917,5
2918,7
2919,9
2920,7
2921,7
2922,5
2923,3
2924,6
2925,6
2926,4
2927,7
2928,7
2929,4
2930,5
2931,6
2932,1
2933,9
2934,1
2935,3
2936,5
2937,2
2938,3
2939,2
2940,2
2941,10
2942,1
2943,7
2944,10
2945,3
2946,7
2947,10
2948,10
2949,8
2950,0
2951,8
2952,4
2953,9
2954,6
2955,3
2956,7
2957,6
2958,4
2959,1
2960,0
2961,1
2962,1
2963,0
2964,4
2965,3
2966,5
2967,9
2968,1
2969,8
2970,0
2971,7
2972,7
2973,2
2974,10
2975,2
2976,9
2977,4
2978,6
2979,3
2980,9
2981,7
2982,6
2983,1
2984,5
2985,2
2986,5
2987,7
2988,7
2989,9
2990,2
2991,5
2992,7
2993,9
2994,6
2995,10
2996,7
