task,worker,answer
242,36,9
243,11,5
243,223,5
243,363,1
243,323,9
243,19,10
244,162,6
244,142,4
244,286,7
244,211,0
244,66,4
245,204,6
245,185,6
245,262,8
245,195,3
245,399,6
246,424,10
246,402,1
246,429,10
246,176,10
246,166,5
247,301,8
247,216,3
247,346,5
247,342,6
247,60,2
248,433,7
248,218,7
248,328,7
248,194,7
248,138,7
249,376,10
249,60,9
249,467,9
249,1,9
249,164,0
250,175,5
250,352,1
250,90,7
250,280,7
250,6,8
251,414,4
251,396,4
251,179,1
251,387,3
251,184,7
252,314,8
252,13,8
252,64,10
252,439,3
252,370,8
253,159,6
253,80,8
253,453,7
253,10,6
253,382,10
254,276,10
254,489,10
254,47,9
254,255,8
254,189,10
255,212,3
255,388,3
255,256,1
255,312,3
255,238,5
256,198,6
256,250,6
256,296,6
256,14,8
256,225,6
257,393,9
257,177,5
257,454,10
257,455,5
257,119,5
258,282,0
258,321,0
258,263,8
258,243,4
258,440,4
259,384,9
259,406,9
259,386,9
259,125,9
259,363,3
260,490,10
260,379,7
260,195,7
260,280,3
260,306,7
261,262,7
261,449,7
261,75,7
261,369,7
261,177,7
262,221,4
262,25,5
262,305,10
262,327,5
262,233,3
263,446,9
263,358,3
263,422,3
263,9,3
263,185,4
264,34,0
264,112,4
264,243,0
264,339,4
264,403,10
265,130,2
265,239,0
265,447,0
265,182,1
265,229,0
266,383,0
266,469,8
266,67,5
266,449,9
266,375,5
267,498,7
267,165,7
267,388,7
267,493,7
267,206,7
268,330,1
268,222,10
268,365,10
268,201,10
268,348,10
269,62,1
269,242,9
269,171,6
269,48,8
269,330,3
270,486,6
270,92,6
270,263,6
270,317,6
270,84,6
271,194,0
271,28,7
271,252,9
271,17,6
271,199,8
272,399,8
272,407,8
272,339,6
272,460,8
272,8,8
273,199,1
273,121,9
273,220,6
273,483,5
273,8,0
274,115,3
274,136,5
274,168,6
274,431,7
274,341,5
275,278,5
275,76,3
275,52,3
275,476,3
275,384,3
276,361,5
276,493,5
276,5,10
276,64,5
276,99,9
277,474,4
277,388,4
277,316,4
277,466,4
277,476,9
278,76,6
278,94,10
278,147,1
278,367,4
278,333,9
279,252,7
279,381,3
279,47,7
279,385,3
279,262,2
280,108,7
280,489,8
280,390,7
280,175,2
280,300,0
281,457,2
281,178,2
281,26,3
281,492,2
281,31,2
282,208,4
282,79,8
282,315,8
282,443,8
282,129,0
283,361,1
283,259,0
283,472,0
283,165,1
283,156,9
284,280,4
284,282,7
284,443,10
284,233,5
284,342,2
285,123,10
285,162,2
285,243,5
285,104,2
285,466,2
286,336,5
286,123,5
286,212,3
286,64,0
286,244,6
287,418,6
287,125,10
287,13,6
287,428,10
287,186,10
288,460,9
288,424,9
288,469,8
288,377,9
288,348,9
289,165,1
289,101,6
289,404,9
289,116,1
289,329,4
290,87,3
290,37,4
290,18,7
290,75,9
290,464,7
291,73,0
291,354,8
291,284,9
291,249,8
291,18,4
292,7,2
292,64,6
292,341,3
292,16,3
292,25,10
293,214,8
293,240,8
293,439,7
293,262,10
293,415,7
294,402,5
294,439,4
294,160,5
294,162,5
294,462,5
295,167,8
295,297,2
295,262,8
295,324,10
295,259,8
296,4,0
296,258,2
296,291,0
296,197,5
296,377,3
297,294,8
297,195,2
297,387,10
297,392,0
297,121,5
298,182,0
298,30,7
298,407,1
298,369,8
298,452,2
299,154,1
299,365,9
299,203,9
299,10,9
299,182,3
300,159,5
300,254,0
300,114,1
300,323,3
300,416,2
301,56,8
301,171,3
301,251,10
301,33,0
301,389,8
302,263,8
302,52,7
302,145,8
302,472,8
302,496,8
303,380,8
303,215,10
303,245,8
303,13,7
303,129,5
304,143,7
304,411,4
304,253,8
304,346,7
304,491,5
305,321,6
305,283,6
305,361,1
305,156,10
305,445,6
306,196,7
306,94,10
306,83,2
306,109,7
306,106,7
307,315,3
307,241,3
307,192,3
307,133,6
307,51,6
308,488,7
308,388,8
308,153,7
308,154,7
308,88,8
309,133,1
309,20,7
309,71,1
309,29,7
309,139,5
310,480,1
310,231,1
310,149,5
310,56,7
310,240,1
311,17,4
311,67,2
311,165,0
311,123,10
311,127,2
312,129,2
312,453,5
312,397,5
312,326,8
312,51,5
313,421,8
313,196,7
313,224,8
313,94,8
313,69,8
314,158,5
314,398,5
314,19,5
314,377,2
314,85,5
315,240,2
315,300,6
315,299,2
315,130,6
315,108,6
316,72,9
316,449,0
316,300,4
316,313,3
316,83,4
317,215,9
317,267,8
317,240,6
317,27,6
317,15,6
318,321,8
318,209,8
318,354,9
318,193,2
318,174,7
319,28,1
319,63,7
319,163,6
319,99,1
319,224,10
320,198,7
320,400,1
320,153,7
320,85,7
320,307,7
321,336,2
321,309,4
321,117,3
321,280,6
321,436,4
322,380,3
322,62,3
322,143,3
322,79,3
322,149,2
323,64,4
323,212,9
323,465,10
323,164,4
323,112,9
324,176,2
324,422,5
324,235,2
324,22,5
324,276,3
325,100,8
325,26,9
325,243,8
325,438,2
325,306,8
326,166,4
326,250,4
326,417,4
326,75,9
326,81,10
327,352,4
327,430,4
327,46,2
327,447,9
327,23,10
328,71,6
328,400,10
328,206,2
328,477,6
328,136,2
329,281,9
329,92,9
329,497,3
329,411,9
329,225,8
330,173,3
330,457,10
330,46,10
330,228,3
330,61,3
331,70,4
331,216,8
331,415,0
331,372,5
331,179,9
332,300,2
332,175,7
332,160,3
332,76,1
332,146,8
333,142,5
333,181,6
333,206,10
333,270,10
333,388,10
334,469,7
334,461,6
334,47,10
334,129,1
334,335,9
335,164,10
335,422,6
335,216,1
335,199,3
335,191,1
336,376,2
336,383,2
336,142,4
336,114,7
336,454,1
337,332,9
337,306,0
337,493,9
337,486,1
337,10,9
338,155,0
338,154,0
338,497,0
338,399,0
339,36,5
339,334,1
339,482,2
339,132,10
339,341,4
340,141,9
340,403,0
340,49,9
340,457,4
340,80,7
341,357,9
341,54,8
341,126,9
341,481,9
341,335,9
342,408,8
342,421,9
342,181,8
342,314,8
342,106,1
343,480,4
343,486,4
343,209,6
343,162,4
344,460,7
344,390,9
344,286,3
344,367,7
344,69,10
345,41,5
345,112,3
345,230,3
345,69,3
345,145,2
346,131,0
346,82,0
346,322,0
346,210,5
346,491,7
347,43,2
347,77,9
347,219,2
347,96,2
347,11,6
348,428,7
348,181,0
348,278,5
348,71,8
348,125,0
349,277,3
349,110,5
349,364,5
349,498,10
349,459,7
350,464,1
350,119,1
350,197,3
350,480,1
350,95,1
351,347,8
351,368,8
351,339,8
351,392,8
351,95,8
352,288,2
352,472,10
352,471,5
352,119,1
352,417,8
353,19,10
353,125,10
353,475,7
353,438,10
353,482,5
354,49,0
354,35,5
354,439,0
354,401,9
354,218,5
355,48,7
355,69,1
355,496,1
355,416,1
355,211,0
356,116,5
356,417,5
356,492,7
356,43,5
356,278,9
357,67,0
357,84,10
357,466,6
357,413,0
357,377,0
358,131,3
358,495,1
358,261,6
358,303,10
358,175,7
359,257,9
359,259,0
359,236,2
359,208,10
359,98,2
360,346,6
360,27,10
360,357,6
360,315,6
360,222,6
361,370,6
361,466,3
361,230,4
361,433,8
361,218,6
362,37,3
362,351,0
362,446,5
362,316,9
362,196,7
363,5,3
363,126,6
363,349,6
363,476,6
364,179,0
364,205,9
364,425,9
364,112,9
364,198,2
365,157,3
365,306,5
365,397,9
365,158,5
365,315,0
366,440,4
366,498,10
366,176,1
366,92,1
366,390,9
367,250,2
367,306,2
367,94,3
367,438,2
367,444,4
368,101,2
368,451,2
368,450,5
368,354,0
368,194,2
369,396,4
369,341,4
369,339,10
369,92,1
369,207,4
370,405,7
370,497,7
370,143,9
370,156,3
370,148,5
371,497,10
371,92,10
371,317,10
371,419,1
371,233,10
372,188,0
372,499,5
372,385,2
372,482,1
372,38,1
373,253,1
373,284,6
373,168,6
373,426,10
373,124,6
374,214,10
374,494,4
374,46,4
374,113,4
374,217,0
375,109,8
375,147,10
375,99,1
375,309,8
375,97,8
376,225,1
376,477,5
376,138,5
376,310,5
376,312,5
377,98,6
377,280,8
377,423,8
377,175,6
377,152,2
378,184,3
378,494,7
378,333,0
378,382,3
378,204,10
379,402,2
379,58,2
379,33,9
379,358,2
379,390,2
380,0,5
380,347,3
380,226,10
380,83,3
380,251,1
381,114,4
381,438,4
381,199,3
381,59,4
381,252,8
382,95,6
382,387,4
382,452,8
382,391,6
382,499,2
383,225,9
383,177,3
383,24,3
383,452,4
383,268,3
384,399,8
384,157,1
384,338,8
384,183,8
384,459,3
385,474,3
385,432,10
385,418,3
385,273,3
386,54,5
386,216,5
386,178,0
386,318,2
386,314,5
387,221,0
387,89,3
387,370,3
387,195,5
387,299,3
388,342,4
388,28,4
388,338,3
388,200,6
388,461,6
389,26,1
389,231,10
389,89,10
389,159,0
390,135,3
390,294,0
390,246,10
390,199,6
390,136,7
391,107,7
391,161,0
391,261,1
391,178,0
391,168,1
392,60,0
392,105,1
392,8,2
392,330,10
392,410,10
393,54,9
393,180,8
393,65,9
393,22,9
393,455,10
394,134,6
394,122,9
394,274,10
394,342,7
395,290,1
395,185,0
395,258,1
395,451,1
395,60,9
396,334,5
396,95,10
396,336,0
396,120,2
396,278,2
397,465,4
397,459,1
397,255,8
397,458,4
397,103,3
398,347,10
398,367,7
398,255,1
398,60,7
398,365,2
399,56,2
399,452,3
399,266,7
399,42,7
399,210,2
400,273,6
400,164,9
400,90,1
400,369,3
400,88,1
401,35,8
401,364,0
401,152,0
401,230,0
401,113,0
402,93,10
402,170,9
402,329,9
402,474,9
402,370,9
403,330,3
403,91,4
403,162,3
403,347,4
403,337,4
404,54,8
404,66,0
404,135,8
404,175,8
404,427,4
405,382,3
405,413,5
405,14,5
405,180,9
405,364,9
406,475,8
406,135,8
406,82,5
406,32,9
406,400,8
407,384,8
407,134,8
407,358,7
407,191,8
407,286,7
408,339,10
408,163,3
408,32,10
408,1,9
408,98,10
409,317,4
409,121,4
409,81,6
409,92,4
409,425,4
410,493,6
410,296,3
410,6,7
410,465,10
410,336,3
411,336,10
411,55,5
411,26,5
411,437,9
411,149,5
412,347,3
412,155,1
412,71,9
412,478,8
412,193,8
413,479,7
413,244,3
413,309,4
413,306,9
413,156,9
414,230,3
414,499,3
414,222,7
414,460,7
414,336,8
415,226,9
415,106,6
415,445,8
415,296,9
415,187,9
416,305,3
416,131,3
416,70,0
416,398,3
416,68,3
417,36,4
417,176,6
417,38,2
417,308,6
417,461,6
418,224,2
418,31,9
418,280,7
418,226,2
418,294,7
419,42,4
419,166,6
419,188,6
419,75,3
419,247,3
420,57,8
420,374,4
420,242,8
420,368,8
420,372,1
421,139,3
421,351,10
421,166,6
421,119,3
422,235,3
422,203,2
422,197,2
422,356,10
422,449,2
423,229,7
423,267,7
423,149,7
423,357,7
423,79,7
424,361,0
424,46,8
424,289,8
424,234,8
424,427,8
425,96,5
425,412,0
425,5,0
425,271,5
425,470,0
426,175,7
426,80,5
426,248,9
426,57,6
426,74,8
427,314,10
427,97,4
427,417,9
427,118,5
427,184,7
428,133,5
428,66,5
428,90,5
428,139,5
428,440,7
429,380,7
429,97,7
429,77,10
429,274,7
429,445,7
430,267,0
430,8,1
430,85,6
430,150,1
430,306,1
431,287,1
431,1,8
431,303,8
431,358,8
431,149,8
432,53,3
432,271,5
432,102,3
432,411,3
432,0,1
433,320,7
433,400,10
433,181,7
433,262,6
433,440,7
434,229,8
434,129,3
434,187,4
434,397,0
434,468,3
435,316,2
435,366,9
435,342,1
435,367,9
435,197,2
436,326,1
436,235,2
436,454,5
436,465,3
436,403,5
437,323,6
437,95,6
437,201,6
437,12,2
437,280,6
438,395,4
438,78,8
438,73,4
438,5,10
438,86,8
439,313,4
439,58,4
439,283,3
439,75,4
439,396,4
440,482,3
440,118,8
440,278,7
440,355,8
440,397,8
441,221,10
441,129,5
441,372,8
441,147,3
441,28,1
442,39,2
442,164,10
442,31,10
442,486,10
442,286,9
443,344,5
443,481,5
443,121,5
443,414,4
443,274,4
444,352,2
444,4,6
444,67,3
444,341,9
444,246,3
445,122,8
445,283,8
445,345,8
445,50,8
445,114,4
446,86,6
446,2,1
446,320,7
446,419,6
446,217,10
447,257,0
447,301,4
447,92,4
447,454,9
447,57,4
448,51,10
448,39,7
448,218,1
448,203,7
448,202,0
449,349,9
449,446,6
449,131,3
449,32,9
449,482,4
450,324,1
450,467,2
450,415,1
450,127,7
450,241,1
451,106,8
451,403,0
451,111,5
451,374,9
451,463,9
452,206,7
452,401,7
452,345,7
452,137,7
452,487,6
453,436,3
453,196,1
453,2,3
453,240,10
453,379,1
454,250,6
454,139,3
454,402,4
454,428,1
454,109,0
455,214,4
455,403,2
455,326,4
455,470,4
455,452,4
456,397,3
456,51,3
456,422,1
456,263,1
456,22,1
457,206,0
457,184,0
457,18,0
457,397,0
457,231,0
458,400,1
458,302,3
458,275,5
458,182,2
458,194,3
459,172,6
459,376,5
459,426,5
459,483,6
459,47,8
460,152,4
460,122,10
460,58,6
460,342,10
460,73,2
461,455,1
461,205,10
461,487,5
461,54,5
461,8,2
462,248,6
462,397,6
462,219,6
462,185,6
462,321,7
463,12,4
463,448,1
463,218,9
463,288,6
463,345,0
464,196,9
464,461,8
464,24,4
464,361,8
464,286,9
465,272,1
465,38,1
465,115,1
465,266,4
465,482,1
466,314,4
466,342,2
466,291,6
466,246,9
467,230,7
467,333,9
467,9,1
467,245,3
467,430,1
468,180,4
468,91,4
