task_id,task_community
0,0
1,3
2,6
3,2
4,3
5,0
6,1
7,1
8,3
9,6
10,2
11,3
12,0
13,6
14,4
15,6
16,1
17,6
18,2
19,0
20,1
21,4
22,4
23,2
24,0
25,6
26,6
27,1
28,6
29,5
30,6
31,2
32,6
33,2
34,2
35,5
36,2
37,0
38,5
39,2
40,1
41,5
42,0
43,2
44,6
45,5
46,3
47,6
48,4
49,0
50,1
51,2
52,1
53,3
54,1
55,5
56,1
57,5
58,6
59,4
60,2
61,5
62,1
63,0
64,4
65,3
66,4
67,1
68,6
69,1
70,2
71,0
72,2
73,1
74,2
75,6
76,4
77,4
78,3
79,6
80,5
81,3
82,1
83,1
84,3
85,1
86,5
87,5
88,5
89,2
90,3
91,4
92,5
93,2
94,5
95,0
96,5
97,4
98,4
99,6
100,6
101,5
102,5
103,5
104,5
105,1
106,3
107,5
108,5
109,2
110,1
111,3
112,6
113,2
114,3
115,1
116,6
117,3
118,0
119,0
120,3
121,1
122,5
123,1
124,4
125,5
126,5
127,6
128,6
129,2
130,5
131,1
132,4
133,1
134,3
135,6
136,0
137,3
138,0
139,1
140,3
141,5
142,2
143,2
144,3
145,5
146,5
147,1
148,2
149,2
150,0
151,3
152,3
153,1
154,6
155,5
156,5
157,2
158,0
159,4
160,1
161,0
162,3
163,3
164,5
165,0
166,2
167,6
168,1
169,5
170,6
171,5
172,5
173,0
174,3
175,4
176,0
177,2
178,6
179,0
180,2
181,6
182,4
183,2
184,5
185,6
186,0
187,6
188,1
189,1
190,3
191,1
192,5
193,0
194,6
195,0
196,1
197,0
198,6
199,0
200,6
201,5
202,4
203,4
204,1
205,6
206,1
207,3
208,2
209,5
210,3
211,6
212,2
213,0
214,1
215,1
216,6
217,3
218,2
219,3
220,1
221,2
222,1
223,4
224,1
225,5
226,0
227,0
228,4
229,1
230,5
231,2
232,3
233,4
234,1
235,0
236,4
237,2
238,0
239,5
240,0
241,3
242,1
243,0
244,1
245,0
246,6
247,6
248,2
249,2
250,0
251,1
252,2
253,3
254,1
255,0
256,3
257,6
258,6
259,5
260,3
261,4
262,1
263,3
264,5
265,6
266,3
267,2
268,4
269,0
270,1
271,2
272,3
273,0
274,5
275,6
276,3
277,5
278,4
279,0
280,4
281,0
282,5
283,1
284,3
285,1
286,0
287,0
288,2
289,6
290,2
291,6
292,3
293,4
294,6
295,0
296,0
297,4
298,0
299,1
300,5
301,5
302,0
303,3
304,6
305,6
306,4
307,3
308,5
309,2
310,6
311,0
312,1
313,3
314,2
315,0
316,6
317,1
318,4
319,2
320,5
321,3
322,4
323,5
324,3
325,0
326,5
327,3
