task_id,truth
2146,4
2147,5
2148,2
2149,7
2150,7
2151,2
2152,5
2153,8
2154,2
2155,3
2156,5
2157,9
2158,3
2159,1
2160,8
2161,4
2162,4
2163,4
2164,4
2165,7
2166,1
2167,4
2168,3
2169,2
2170,9
2171,7
2172,8
2173,7
2174,7
2175,0
2176,0
2177,4
2178,4
2179,5
2180,9
2181,0
2182,3
2183,9
2184,3
2185,4
2186,8
2187,3
2188,3
2189,2
2190,1
2191,3
2192,5
2193,0
2194,6
2195,0
2196,9
2197,9
2198,2
2199,3
2200,2
2201,3
2202,3
2203,9
2204,0
2205,2
2206,3
2207,1
2208,6
2209,7
2210,4
2211,6
2212,1
2213,4
2214,8
2215,1
2216,6
2217,5
2218,3
2219,3
2220,9
2221,9
2222,8
2223,7
2224,4
2225,9
2226,6
2227,9
2228,4
2229,7
2230,6
2231,7
2232,6
2233,4
2234,6
2235,6
2236,2
2237,4
2238,7
2239,0
2240,7
2241,6
2242,3
2243,6
2244,5
2245,4
2246,2
2247,3
2248,5
2249,8
2250,2
2251,2
2252,6
2253,9
2254,7
2255,5
2256,4
2257,6
2258,2
2259,9
2260,3
2261,9
2262,3
2263,9
2264,8
2265,2
2266,0
2267,2
2268,6
2269,1
2270,6
2271,1
2272,8
2273,0
2274,2
2275,9
2276,5
2277,6
2278,9
2279,5
2280,0
2281,1
2282,2
2283,7
2284,3
2285,4
2286,9
2287,7
2288,3
2289,5
2290,1
2291,8
2292,8
2293,2
2294,5
2295,8
2296,2
2297,0
2298,9
2299,7
2300,6
2301,4
2302,9
2303,3
2304,3
2305,2
2306,6
2307,6
2308,6
2309,3
2310,1
2311,2
2312,4
2313,7
2314,4
2315,0
2316,9
2317,7
2318,4
2319,2
2320,9
2321,2
2322,1
2323,4
2324,6
2325,7
2326,2
2327,7
2328,1
2329,8
2330,3
2331,4
2332,9
2333,2
2334,2
2335,7
2336,6
2337,7
2338,2
2339,5
2340,7
2341,3
2342,5
2343,0
2344,8
2345,8
2346,3
2347,1
2348,4
2349,1
2350,2
2351,1
2352,4
2353,2
2354,3
2355,6
2356,7
2357,0
2358,4
2359,3
2360,5
2361,2
2362,1
2363,7
2364,6
2365,4
2366,7
2367,4
2368,6
2369,9
2370,4
2371,1
2372,6
2373,3
2374,2
2375,1
2376,1
2377,4
2378,9
2379,4
2380,0
2381,2
2382,4
2383,2
2384,7
2385,5
2386,5
2387,0
2388,0
2389,2
2390,2
2391,4
2392,7
2393,4
2394,6
2395,1
2396,5
2397,5
2398,4
2399,1
2400,1
2401,1
2402,1
2403,0
2404,6
2405,2
2406,2
2407,9
2408,5
2409,3
2410,8
2411,6
2412,9
2413,2
2414,9
2415,7
2416,8
2417,2
2418,1
2419,3
2420,6
2421,8
2422,0
2423,5
2424,8
2425,9
2426,7
2427,6
2428,6
2429,9
2430,7
2431,1
2432,4
2433,4
2434,0
2435,6
2436,3
2437,4
2438,2
2439,9
2440,8
2441,5
2442,6
2443,4
2444,0
2445,2
2446,5
2447,4
2448,2
2449,7
2450,4
2451,0
2452,4
2453,6
2454,3
2455,9
2456,2
2457,5
2458,8
2459,2
2460,8
2461,5
2462,5
2463,6
2464,6
2465,5
2466,0
2467,7
2468,6
2469,6
2470,6
2471,1
2472,1
2473,0
2474,5
2475,9
2476,6
2477,1
2478,5
2479,5
2480,4
2481,9
2482,0
2483,7
2484,3
2485,6
2486,2
2487,7
2488,5
2489,0
2490,2
2491,9
2492,3
2493,2
2494,6
2495,6
2496,6
2497,7
2498,8
2499,5
2500,9
2501,8
2502,5
2503,6
2504,4
2505,8
2506,3
2507,4
2508,5
2509,1
2510,2
2511,6
2512,3
2513,1
2514,1
2515,3
2516,8
2517,0
2518,2
2519,2
2520,1
2521,4
2522,0
2523,1
2524,0
2525,4
2526,9
2527,0
2528,4
2529,6
2530,3
2531,8
2532,2
2533,9
2534,9
2535,6
2536,6
2537,4
2538,2
2539,3
2540,3
2541,3
2542,2
2543,7
2544,0
2545,3
2546,6
2547,1
2548,7
2549,9
2550,6
2551,3
2552,0
2553,5
2554,1
2555,3
2556,1
2557,8
2558,2
2559,3
2560,1
2561,8
2562,7
2563,9
2564,0
2565,2
2566,9
2567,6
2568,1
2569,1
2570,6
2571,5
2572,6
2573,9
2574,7
2575,7
2576,6
2577,6
2578,5
2579,1
2580,0
2581,7
2582,3
2583,9
2584,1
2585,7
2586,4
2587,1
2588,4
2589,8
2590,5
2591,5
2592,6
2593,0
2594,3
2595,7
2596,4
2597,7
2598,4
2599,6
2600,0
2601,5
2602,1
2603,0
2604,3
2605,0
2606,7
2607,4
2608,4
2609,9
2610,4
2611,4
2612,4
2613,6
2614,7
2615,5
2616,8
2617,2
2618,4
2619,8
2620,4
2621,9
2622,8
2623,7
2624,3
2625,9
2626,0
2627,6
2628,6
2629,7
2630,0
2631,0
2632,9
2633,0
2634,0
2635,8
2636,6
2637,7
2638,0
2639,9
2640,2
2641,2
2642,7
2643,0
2644,4
2645,4
2646,8
2647,0
2648,8
2649,5
2650,3
2651,6
2652,7
2653,9
2654,5
2655,4
2656,8
2657,0
2658,2
2659,6
2660,4
2661,2
2662,6
2663,5
2664,3
2665,4
2666,6
2667,1
2668,6
2669,1
2670,6
2671,8
2672,8
2673,5
2674,3
2675,3
2676,3
2677,8
2678,9
2679,9
2680,7
2681,1
2682,6
2683,6
2684,4
2685,0
2686,6
2687,6
2688,8
2689,9
2690,9
2691,3
2692,0
2693,3
2694,3
2695,6
2696,4
2697,7
2698,9
2699,9
2700,3
2701,7
2702,3
2703,0
2704,5
2705,9
2706,8
2707,7
2708,6
2709,4
2710,1
2711,1
2712,8
2713,7
2714,2
2715,1
2716,2
2717,7
2718,6
2719,1
2720,9
2721,3
2722,6
2723,2
2724,6
2725,9
2726,6
2727,3
2728,5
2729,6
2730,8
2731,8
2732,2
2733,0
2734,0
2735,9
2736,2
2737,4
2738,1
2739,3
2740,1
2741,2
2742,6
2743,7
2744,8
2745,7
2746,4
2747,5
2748,4
2749,7
2750,8
2751,8
2752,0
2753,6
2754,0
2755,7
2756,2
2757,3
2758,7
2759,9
2760,7
2761,2
2762,5
2763,6
2764,1
2765,1
2766,7
2767,6
2768,0
2769,4
2770,2
2771,1
2772,8
2773,0
2774,8
2775,4
2776,9
2777,3
2778,3
2779,0
2780,9
2781,3
2782,6
2783,5
2784,5
2785,4
2786,0
2787,0
2788,4
2789,1
2790,6
2791,2
2792,3
2793,7
2794,7
2795,4
2796,5
2797,3
2798,9
2799,9
2800,5
2801,1
2802,6
2803,7
2804,2
2805,0
2806,7
2807,4
2808,2
2809,1
2810,6
2811,8
2812,9
2813,4
2814,4
2815,3
2816,1
2817,5
2818,2
2819,2
2820,8
2821,2
2822,9
2823,9
2824,8
2825,2
2826,1
2827,4
2828,8
2829,5
2830,9
2831,1
2832,6
2833,4
2834,1
2835,3
2836,3
2837,0
2838,0
2839,9
2840,7
2841,8
2842,5
2843,2
2844,5
2845,0
2846,0
2847,0
2848,3
2849,6
2850,2
2851,3
2852,1
2853,9
2854,9
2855,0
2856,7
2857,8
2858,7
2859,3
2860,1
2861,3
2862,0
2863,2
2864,4
2865,4
2866,4
2867,4
2868,3
2869,1
2870,1
2871,0
2872,9
2873,2
2874,3
2875,3
2876,2
2877,9
2878,5
2879,8
2880,1
2881,7
2882,8
2883,7
2884,0
2885,2
2886,3
2887,1
2888,6
2889,2
2890,2
2891,0
2892,9
2893,1
2894,0
2895,4
2896,7
2897,8
2898,7
2899,4
2900,4
2901,4
2902,7
2903,7
2904,2
2905,6
2906,5
2907,6
2908,9
2909,9
2910,6
2911,9
2912,7
2913,9
2914,7
2915,9
2916,8
2917,8
2918,9
2919,2
2920,2
2921,2
2922,0
2923,1
2924,1
2925,7
2926,7
2927,9
2928,9
2929,1
2930,8
2931,0
2932,9
2933,6
2934,9
2935,4
2936,6
2937,3
2938,7
2939,7
2940,7
2941,2
2942,2
2943,5
2944,9
2945,7
2946,4
2947,7
2948,2
2949,2
2950,1
2951,2
2952,5
2953,1
2954,9
2955,8
2956,2
2957,8
2958,8
2959,2
2960,9
2961,1
2962,1
2963,0
2964,9
2965,8
2966,3
2967,0
2968,2
2969,4
2970,5
2971,1
2972,1
2973,8
2974,0
2975,2
2976,9
2977,0
2978,6
2979,4
2980,3
2981,5
2982,5
2983,0
2984,4
2985,2
2986,2
2987,3
2988,0
2989,3
2990,7
2991,8
2992,3
2993,2
2994,9
2995,3
2996,3
