task_id,truth
0,8
1,6
2,0
3,9
4,9
5,9
6,6
7,4
8,3
9,1
10,6
11,1
12,1
13,2
14,0
15,4
16,8
17,6
18,6
19,6
20,8
21,2
22,9
23,1
24,7
25,3
26,5
27,2
28,7
29,7
30,1
31,9
32,5
33,7
34,9
35,3
36,5
37,5
38,6
39,4
40,3
41,3
42,3
43,6
44,0
45,6
46,4
47,4
48,7
49,0
50,8
51,9
52,9
53,8
54,2
55,1
56,1
57,5
58,3
59,5
60,0
61,5
62,9
63,8
64,5
65,8
66,8
67,8
68,4
69,1
70,7
71,3
72,3
73,9
74,7
75,3
76,4
77,6
78,9
79,9
80,3
81,3
82,7
83,0
84,8
85,5
86,0
87,5
88,6
89,7
90,6
91,1
92,6
93,7
94,0
95,9
96,5
97,7
98,7
99,5
100,2
101,9
102,3
103,1
104,6
105,3
106,0
107,5
108,6
109,0
110,8
111,4
112,2
113,7
114,4
115,4
116,9
117,0
118,3
119,4
120,7
121,8
122,9
123,2
124,9
125,1
126,9
127,3
128,1
129,1
130,9
131,1
132,8
133,8
134,3
135,9
136,8
137,8
138,1
139,4
140,2
141,3
142,6
143,9
144,4
145,4
146,4
147,9
148,0
149,8
150,2
151,0
152,2
153,3
154,6
155,6
156,2
157,0
158,2
159,4
160,2
161,1
162,4
163,8
164,6
165,5
166,1
167,0
168,1
169,3
170,3
171,1
172,0
173,3
174,5
175,1
176,8
177,5
178,4
179,7
180,7
181,2
182,9
183,6
184,5
185,1
186,6
187,1
188,0
189,1
190,3
191,1
192,5
193,7
194,4
195,4
196,0
197,7
198,4
199,4
200,7
201,4
202,2
203,3
204,0
205,3
206,9
207,4
208,0
209,2
210,4
211,8
212,5
213,1
214,8
215,3
216,2
217,8
218,2
219,0
220,7
221,8
222,9
223,9
224,5
225,9
226,6
227,2
228,0
229,2
230,6
231,3
232,5
233,9
234,9
235,8
236,8
237,1
238,6
239,5
240,1
241,3
242,0
243,3
244,8
245,5
246,0
247,3
248,6
249,0
250,6
251,7
252,0
253,6
254,7
255,7
256,9
257,8
258,0
259,2
260,6
261,5
262,0
263,3
264,0
265,1
266,0
267,1
268,2
269,6
270,9
271,3
272,9
273,6
274,6
275,5
276,4
277,3
278,0
279,3
280,1
281,9
282,0
283,7
284,2
285,7
286,1
287,9
288,3
289,1
290,6
291,1
292,2
293,6
294,0
295,3
296,5
297,6
298,4
299,5
300,2
301,0
302,8
303,7
304,2
305,6
306,0
307,0
308,9
309,5
310,3
311,1
312,4
313,7
314,0
315,6
316,3
317,5
318,0
319,7
320,1
321,4
322,3
323,9
324,6
325,9
326,8
327,1
328,9
329,2
330,7
331,0
332,6
333,2
334,1
335,0
336,5
337,9
338,2
339,4
340,6
341,4
342,0
343,0
344,2
345,5
346,3
347,6
348,7
349,0
350,0
351,3
352,9
353,9
354,3
355,1
356,0
357,4
358,1
359,6
360,3
361,9
362,9
363,4
364,8
365,7
366,5
367,3
368,8
369,3
370,0
371,7
372,1
373,6
374,0
375,8
376,5
377,2
378,7
379,2
380,7
381,3
382,3
383,2
384,0
385,1
386,5
387,8
388,7
389,7
390,3
391,0
392,4
393,9
394,8
395,2
396,0
397,8
398,7
399,1
400,5
401,3
402,7
403,1
404,0
405,8
406,4
407,1
408,0
409,1
410,9
411,4
412,2
413,7
414,3
415,5
416,8
417,0
418,5
419,2
420,6
421,2
422,5
423,8
424,4
425,7
426,3
427,4
428,2
429,4
430,7
431,7
432,0
433,0
434,0
435,0
436,9
437,2
438,7
439,8
440,3
441,5
442,7
443,4
444,5
445,3
446,3
447,6
448,9
449,3
450,5
451,5
452,8
453,5
454,3
455,4
456,8
457,4
458,3
459,0
460,5
461,1
462,8
463,1
464,3
465,2
466,9
467,6
468,6
469,4
470,3
471,8
472,5
473,8
474,6
475,4
476,3
477,3
478,1
479,2
480,0
481,2
482,1
483,3
484,4
485,9
486,7
487,1
488,7
489,4
490,5
491,7
492,3
493,6
494,8
495,4
496,0
497,8
498,0
499,1
500,3
501,3
502,9
503,8
504,5
505,4
506,0
507,3
508,5
509,0
510,1
511,3
512,2
