task_id,task_community
1158,5
1159,4
1160,5
1161,5
1162,1
1163,1
1164,0
1165,2
1166,5
1167,1
1168,1
1169,5
1170,2
1171,2
1172,4
1173,4
1174,1
1175,2
1176,4
1177,0
1178,1
1179,6
1180,4
1181,1
1182,2
1183,3
1184,6
1185,2
1186,2
1187,6
1188,4
1189,2
1190,5
1191,3
1192,2
1193,0
1194,2
1195,6
1196,3
1197,4
1198,5
1199,3
1200,2
1201,6
1202,0
1203,2
1204,5
1205,1
1206,3
1207,1
1208,2
1209,5
1210,6
1211,2
1212,0
1213,0
1214,6
1215,6
1216,6
1217,1
1218,4
1219,5
1220,1
1221,6
1222,3
1223,5
1224,0
1225,4
1226,6
1227,0
1228,0
1229,3
1230,0
1231,5
1232,0
1233,3
1234,4
1235,5
1236,4
1237,6
1238,5
1239,4
1240,1
1241,2
1242,4
1243,0
1244,4
1245,0
1246,3
1247,5
1248,2
1249,5
1250,5
1251,0
1252,1
1253,2
1254,6
1255,6
1256,4
1257,5
1258,6
1259,2
1260,2
1261,6
1262,3
1263,2
1264,5
1265,5
1266,5
1267,5
1268,1
1269,0
1270,3
1271,6
1272,3
1273,2
1274,2
1275,6
1276,2
1277,3
1278,6
1279,6
1280,4
1281,3
1282,0
1283,4
1284,4
1285,2
1286,5
1287,0
1288,2
1289,4
1290,2
1291,6
1292,6
1293,5
1294,2
1295,1
1296,1
1297,1
1298,0
1299,4
1300,2
1301,5
1302,2
1303,3
1304,1
1305,2
1306,6
1307,4
1308,1
1309,6
1310,6
1311,0
1312,0
1313,2
1314,0
1315,6
1316,1
1317,0
1318,4
1319,0
1320,3
1321,3
1322,6
1323,4
1324,1
1325,0
1326,4
1327,6
1328,5
1329,2
1330,5
1331,0
1332,3
1333,4
1334,2
1335,6
1336,0
1337,5
1338,3
1339,6
1340,0
1341,6
1342,4
1343,6
1344,2
1345,3
1346,4
1347,2
1348,3
1349,2
1350,2
1351,2
1352,4
1353,2
1354,3
1355,4
1356,2
1357,4
1358,2
1359,0
1360,5
1361,0
1362,6
1363,3
1364,0
1365,0
1366,6
1367,6
1368,3
1369,0
1370,0
1371,1
1372,0
1373,4
1374,6
1375,2
1376,4
1377,1
1378,6
1379,1
1380,6
1381,6
1382,1
1383,2
1384,6
1385,2
1386,3
1387,6
1388,4
1389,3
1390,3
1391,0
1392,4
1393,2
1394,2
1395,6
1396,6
1397,0
1398,3
1399,1
1400,0
1401,4
1402,6
1403,1
1404,0
1405,3
1406,2
1407,1
1408,1
1409,6
1410,2
1411,5
1412,5
1413,0
1414,2
1415,4
1416,2
1417,6
1418,5
1419,0
1420,1
1421,2
1422,5
1423,5
1424,2
1425,3
1426,4
1427,6
1428,5
1429,3
1430,2
1431,1
1432,3
1433,3
1434,5
1435,2
1436,1
1437,2
1438,4
1439,6
1440,4
1441,6
1442,3
1443,3
1444,6
1445,5
1446,6
1447,0
1448,4
1449,4
1450,5
1451,0
1452,6
1453,3
1454,4
1455,2
1456,6
1457,6
1458,2
1459,6
1460,3
1461,5
1462,3
1463,3
1464,2
1465,5
1466,4
1467,4
1468,4
1469,3
1470,3
1471,0
1472,1
1473,4
1474,1
1475,2
1476,1
1477,1
1478,1
1479,1
1480,0
1481,0
1482,2
1483,2
1484,1
1485,5
1486,6
1487,2
1488,0
1489,1
1490,0
1491,3
1492,3
1493,6
1494,5
1495,3
1496,5
1497,6
1498,3
1499,0
1500,0
1501,5
1502,1
1503,5
1504,3
1505,5
1506,2
1507,2
1508,3
1509,3
1510,1
1511,4
1512,0
1513,0
1514,3
1515,1
1516,4
1517,2
1518,0
1519,5
1520,1
1521,4
1522,5
1523,5
1524,5
1525,3
1526,2
1527,0
1528,2
1529,0
1530,3
1531,2
1532,4
1533,3
1534,0
1535,1
1536,4
1537,4
1538,4
1539,2
1540,5
1541,5
1542,5
1543,1
1544,5
1545,5
1546,1
1547,5
1548,6
1549,6
1550,4
1551,1
1552,2
1553,0
1554,1
1555,6
1556,1
1557,5
1558,6
1559,3
1560,1
1561,6
1562,3
1563,5
1564,4
1565,6
1566,2
1567,2
1568,4
1569,5
1570,0
1571,0
1572,6
1573,5
1574,3
1575,6
1576,0
1577,3
1578,4
1579,5
1580,0
1581,6
1582,0
1583,5
1584,3
1585,4
1586,1
1587,6
1588,3
1589,3
1590,1
1591,3
1592,3
1593,3
1594,6
1595,0
1596,3
1597,6
1598,5
1599,3
1600,6
1601,4
1602,2
1603,4
1604,0
1605,5
1606,2
1607,2
1608,6
1609,4
1610,4
1611,5
1612,6
1613,3
1614,4
1615,6
1616,1
1617,0
1618,3
1619,1
1620,3
1621,6
1622,0
1623,6
1624,1
1625,2
1626,2
1627,1
1628,0
1629,5
1630,5
1631,6
1632,0
1633,1
1634,3
1635,4
1636,1
1637,2
1638,3
1639,4
1640,0
1641,0
1642,2
1643,1
1644,5
1645,1
1646,5
1647,0
1648,6
1649,6
1650,3
1651,3
1652,1
1653,1
1654,3
1655,2
1656,5
1657,3
1658,0
1659,1
1660,4
1661,3
1662,1
1663,0
1664,2
1665,4
1666,1
1667,4
1668,6
1669,2
1670,4
1671,4
1672,6
1673,1
1674,5
1675,6
1676,0
1677,2
1678,3
1679,4
1680,6
1681,2
1682,3
1683,4
1684,4
1685,3
1686,0
1687,1
1688,6
1689,4
1690,2
1691,2
1692,4
1693,6
1694,4
1695,5
1696,1
1697,5
1698,1
1699,3
1700,5
1701,6
1702,5
1703,4
1704,3
1705,1
1706,1
1707,3
1708,3
1709,4
1710,5
1711,0
1712,4
1713,4
1714,5
1715,0
1716,0
1717,3
1718,1
1719,2
1720,1
1721,3
1722,4
1723,3
1724,1
1725,4
1726,4
1727,1
1728,0
1729,3
1730,6
1731,2
1732,2
1733,4
1734,6
1735,5
1736,6
1737,6
1738,2
1739,3
1740,0
1741,2
1742,2
1743,4
1744,4
1745,2
1746,1
1747,2
1748,0
1749,4
1750,6
1751,2
1752,6
1753,3
1754,5
1755,4
1756,6
1757,6
1758,4
1759,6
1760,4
1761,4
1762,3
1763,3
1764,4
1765,6
1766,0
1767,2
1768,5
1769,2
1770,2
1771,1
1772,3
1773,6
1774,1
1775,4
1776,0
1777,1
1778,3
1779,0
1780,0
1781,2
1782,3
1783,2
1784,5
1785,5
1786,1
1787,4
1788,6
1789,1
1790,6
1791,3
1792,3
1793,2
1794,6
1795,5
1796,3
1797,6
1798,6
1799,4
1800,0
1801,0
1802,1
1803,3
1804,5
1805,4
1806,1
1807,1
1808,6
1809,1
1810,5
1811,3
1812,6
1813,3
1814,6
1815,3
1816,5
1817,3
1818,6
1819,2
1820,1
1821,2
1822,4
1823,3
1824,4
1825,5
1826,0
1827,0
1828,6
1829,3
1830,2
1831,5
1832,6
1833,5
1834,6
1835,4
1836,2
1837,2
1838,3
1839,6
1840,1
1841,4
1842,0
1843,0
1844,0
1845,0
1846,2
1847,5
1848,4
1849,3
1850,4
1851,4
1852,3
1853,3
1854,4
1855,2
1856,6
1857,2
1858,3
1859,4
1860,3
1861,3
1862,0
1863,4
1864,2
1865,6
1866,2
1867,3
1868,1
1869,1
1870,0
1871,5
1872,6
1873,0
1874,2
1875,1
1876,4
1877,0
1878,6
1879,1
1880,2
1881,2
1882,4
1883,5
1884,5
1885,6
1886,0
1887,1
1888,1
1889,6
1890,6
1891,3
1892,2
1893,4
1894,6
1895,3
1896,3
1897,4
1898,2
1899,1
1900,6
1901,0
1902,4
1903,4
1904,2
1905,0
1906,2
1907,1
1908,6
1909,5
1910,6
1911,4
1912,0
1913,2
1914,1
1915,0
1916,5
1917,0
1918,3
1919,1
1920,4
1921,5
1922,4
1923,0
1924,0
1925,6
1926,6
1927,5
1928,3
1929,4
1930,1
1931,2
1932,2
1933,1
1934,1
1935,1
1936,3
1937,5
1938,1
1939,4
1940,0
1941,0
1942,1
1943,4
1944,5
1945,0
1946,0
1947,0
1948,0
1949,1
1950,5
1951,4
1952,4
1953,4
1954,1
1955,5
1956,6
1957,1
1958,3
1959,0
1960,5
1961,3
1962,5
1963,2
1964,1
1965,4
1966,4
1967,0
1968,2
1969,2
1970,3
1971,5
1972,5
1973,6
1974,6
1975,6
1976,6
1977,2
1978,1
1979,3
1980,1
1981,4
1982,0
1983,6
1984,3
1985,0
1986,1
1987,6
1988,5
1989,0
1990,2
1991,5
1992,2
1993,6
1994,6
1995,4
1996,0
1997,1
1998,1
1999,2
2000,5
2001,4
2002,5
2003,0
2004,5
2005,4
2006,5
2007,0
2008,3
2009,3
2010,1
2011,3
2012,6
2013,4
2014,3
2015,2
2016,6
2017,2
2018,3
2019,6
2020,3
2021,4
2022,0
2023,1
2024,2
2025,6
2026,5
2027,1
2028,5
2029,2
2030,3
2031,3
2032,0
2033,0
2034,0
2035,0
2036,0
2037,3
2038,2
2039,4
2040,0
2041,0
2042,0
2043,5
2044,4
2045,5
2046,2
2047,5
2048,2
2049,3
2050,5
2051,5
2052,5
2053,5
2054,0
2055,5
2056,6
2057,0
2058,1
2059,0
2060,3
2061,3
2062,0
2063,6
2064,3
2065,4
2066,5
2067,2
2068,6
2069,2
2070,4
2071,6
2072,0
2073,4
2074,0
2075,4
2076,5
2077,0
2078,5
2079,3
2080,1
2081,2
2082,0
2083,2
2084,2
2085,5
2086,6
2087,4
2088,4
2089,1
2090,0
2091,1
2092,0
2093,4
2094,1
2095,0
2096,6
2097,0
2098,4
2099,2
2100,3
2101,6
2102,1
2103,3
2104,5
2105,4
2106,5
2107,2
2108,2
2109,3
2110,2
2111,3
2112,5
2113,3
2114,1
2115,1
2116,1
2117,0
2118,6
2119,2
2120,0
2121,5
2122,5
2123,6
2124,5
2125,1
2126,1
2127,2
2128,2
2129,2
2130,2
2131,1
2132,5
2133,0
2134,3
2135,3
2136,1
2137,4
2138,5
2139,1
2140,3
2141,2
2142,0
2143,3
2144,1
2145,1
2146,6
2147,4
2148,5
2149,5
2150,3
2151,1
2152,0
2153,1
2154,1
2155,4
2156,4
2157,3
2158,0
2159,1
2160,3
2161,4
2162,0
2163,3
2164,0
2165,0
2166,6
2167,4
2168,1
2169,1
2170,0
2171,3
2172,4
2173,2
2174,0
2175,1
2176,3
2177,2
2178,5
2179,3
2180,1
2181,2
2182,0
2183,4
2184,6
2185,4
2186,6
2187,2
2188,3
2189,3
2190,1
2191,3
2192,4
2193,1
2194,4
2195,2
2196,1
2197,0
2198,6
2199,2
2200,0
2201,3
2202,6
2203,0
2204,0
2205,2
2206,6
2207,6
2208,0
2209,6
2210,0
2211,2
2212,0
2213,3
2214,0
2215,5
2216,3
2217,6
2218,2
2219,3
2220,1
2221,3
2222,1
2223,4
2224,1
2225,3
2226,6
2227,5
2228,5
2229,4
2230,6
2231,0
2232,4
2233,5
2234,1
2235,3
2236,3
2237,2
2238,1
2239,3
2240,1
2241,2
2242,5
2243,1
2244,3
2245,5
2246,6
2247,2
2248,0
2249,5
2250,4
2251,0
2252,0
2253,5
2254,2
2255,6
2256,6
2257,1
2258,4
2259,1
2260,1
2261,1
2262,2
2263,1
2264,2
2265,3
2266,1
2267,4
2268,0
2269,3
2270,3
2271,6
2272,0
2273,2
2274,2
2275,2
2276,2
2277,4
2278,3
2279,2
2280,3
2281,2
2282,6
2283,3
2284,0
2285,5
2286,4
2287,3
2288,4
2289,2
2290,4
2291,5
2292,3
2293,1
2294,4
2295,5
2296,0
2297,1
2298,5
2299,1
2300,3
2301,1
2302,1
2303,4
2304,5
2305,6
2306,1
2307,0
2308,4
2309,1
2310,0
2311,1
2312,1
2313,3
2314,2
2315,2
2316,6
2317,1
2318,3
2319,6
2320,6
2321,5
2322,2
2323,2
2324,4
2325,5
2326,5
2327,6
2328,4
2329,4
2330,6
2331,5
2332,6
2333,4
2334,3
2335,6
2336,2
2337,4
2338,2
2339,3
2340,1
2341,5
2342,5
2343,6
2344,4
2345,0
2346,4
2347,5
2348,1
2349,5
2350,0
2351,5
2352,4
2353,6
2354,5
2355,6
2356,1
2357,6
2358,0
2359,5
2360,3
2361,6
2362,6
2363,0
2364,1
2365,2
2366,3
2367,5
2368,6
2369,0
2370,3
2371,4
2372,4
2373,5
2374,5
2375,4
2376,6
2377,2
2378,0
2379,5
2380,5
2381,5
2382,0
2383,4
2384,3
2385,1
2386,3
2387,2
2388,5
2389,3
2390,6
2391,0
2392,4
2393,0
2394,0
2395,6
2396,2
2397,6
2398,4
2399,2
2400,5
2401,1
2402,1
2403,0
2404,3
2405,5
2406,4
2407,6
2408,4
2409,0
2410,0
2411,0
2412,1
2413,2
2414,6
2415,4
2416,3
2417,5
2418,6
2419,5
2420,4
2421,0
2422,5
2423,2
2424,0
2425,3
2426,6
2427,0
2428,1
2429,6
2430,5
2431,6
2432,6
2433,6
2434,0
2435,0
2436,1
2437,3
2438,4
2439,2
2440,2
2441,3
2442,1
2443,5
2444,4
2445,4
2446,4
2447,4
2448,5
2449,2
2450,3
2451,1
2452,4
2453,4
2454,0
2455,4
2456,5
2457,3
2458,0
2459,1
2460,2
2461,6
2462,2
2463,6
2464,2
2465,0
2466,3
2467,0
2468,6
2469,6
2470,5
2471,5
2472,4
2473,5
2474,6
2475,6
2476,6
2477,2
2478,4
2479,5
2480,0
2481,1
2482,5
2483,3
2484,5
2485,2
2486,3
2487,2
2488,1
2489,6
2490,3
2491,3
2492,0
2493,3
2494,2
2495,3
2496,0
2497,0
2498,6
2499,2
2500,3
2501,0
2502,2
2503,6
2504,6
2505,3
2506,6
2507,0
2508,4
2509,4
2510,4
2511,5
2512,2
2513,2
2514,0
2515,6
2516,4
2517,0
2518,6
2519,6
2520,2
2521,4
2522,1
2523,2
2524,2
2525,3
2526,6
2527,1
2528,6
2529,5
2530,0
2531,6
2532,5
2533,2
2534,1
2535,6
2536,3
2537,5
2538,4
2539,1
2540,1
2541,5
2542,5
2543,4
2544,0
2545,2
2546,1
2547,0
2548,2
2549,3
2550,2
2551,3
2552,6
2553,6
2554,5
2555,5
2556,4
2557,4
2558,5
2559,0
2560,1
2561,4
2562,0
2563,0
2564,6
2565,2
2566,3
2567,1
2568,6
2569,0
2570,5
2571,1
2572,4
2573,4
2574,0
2575,2
2576,4
2577,3
2578,5
2579,3
2580,4
2581,3
2582,5
2583,5
2584,1
2585,6
2586,0
2587,1
2588,1
2589,1
2590,0
2591,5
2592,1
2593,2
2594,5
2595,0
2596,1
2597,3
2598,1
2599,4
2600,3
2601,6
2602,3
2603,0
2604,2
2605,4
2606,0
2607,0
2608,1
2609,4
2610,5
2611,0
2612,2
2613,4
2614,2
2615,4
2616,4
2617,1
2618,0
2619,0
2620,2
2621,3
2622,0
2623,4
2624,2
2625,6
2626,2
2627,4
2628,6
2629,4
2630,4
2631,4
2632,2
2633,2
2634,0
2635,2
2636,2
2637,6
2638,1
2639,4
2640,2
2641,6
2642,0
2643,2
2644,5
2645,6
2646,6
2647,3
2648,6
2649,3
2650,6
2651,6
2652,5
2653,1
2654,5
2655,6
2656,6
2657,6
2658,1
2659,6
2660,6
2661,0
2662,6
2663,6
2664,0
2665,3
2666,2
2667,0
2668,5
2669,6
2670,5
2671,4
2672,5
2673,4
2674,4
2675,0
2676,2
2677,6
2678,1
2679,6
2680,6
2681,4
2682,4
2683,2
2684,3
2685,3
2686,3
2687,1
2688,2
2689,0
2690,6
2691,3
2692,5
2693,0
2694,0
2695,3
2696,6
2697,6
2698,3
2699,3
2700,5
2701,0
2702,4
2703,0
2704,4
2705,3
2706,4
2707,3
2708,4
2709,0
2710,4
2711,3
2712,6
2713,4
2714,1
2715,4
2716,0
2717,6
2718,4
2719,0
2720,4
2721,5
2722,3
2723,2
2724,0
2725,3
2726,4
2727,6
2728,4
2729,2
2730,3
2731,4
2732,3
2733,3
2734,5
2735,0
2736,0
2737,0
2738,3
2739,2
2740,1
2741,1
2742,3
2743,4
2744,6
2745,0
2746,4
2747,0
2748,3
2749,5
2750,0
2751,6
2752,2
2753,4
2754,5
2755,6
2756,3
2757,5
2758,3
2759,2
2760,1
2761,0
2762,1
2763,5
2764,6
2765,1
2766,5
2767,1
2768,4
2769,2
2770,0
2771,2
2772,5
2773,3
2774,4
2775,3
2776,4
2777,1
2778,4
2779,5
2780,6
2781,6
2782,3
2783,1
2784,2
2785,4
2786,3
2787,6
2788,6
2789,1
2790,4
2791,5
2792,0
2793,0
2794,0
2795,4
2796,1
2797,3
2798,5
2799,1
2800,4
2801,1
2802,2
2803,4
2804,3
2805,5
2806,2
2807,5
2808,5
2809,2
2810,0
2811,4
2812,6
2813,0
2814,3
2815,6
2816,1
2817,5
2818,5
2819,5
2820,5
2821,1
2822,4
2823,3
2824,3
2825,0
2826,0
2827,5
2828,2
2829,6
2830,4
2831,3
2832,1
2833,1
2834,4
2835,1
2836,1
2837,6
2838,4
2839,2
2840,1
2841,4
2842,5
2843,2
2844,1
2845,3
2846,6
2847,5
2848,2
2849,3
2850,2
2851,3
2852,3
2853,2
2854,6
2855,6
2856,0
2857,5
2858,6
2859,1
2860,5
2861,4
2862,3
2863,2
2864,1
2865,4
2866,0
2867,2
2868,4
2869,1
2870,3
2871,3
2872,0
2873,4
2874,1
2875,5
2876,1
2877,0
2878,0
2879,6
2880,4
2881,3
2882,2
2883,0
2884,1
2885,6
2886,0
2887,3
2888,3
2889,2
2890,1
2891,4
2892,0
2893,1
2894,0
2895,2
2896,1
2897,0
2898,4
2899,4
2900,3
2901,4
2902,2
2903,6
2904,6
2905,2
2906,1
2907,3
2908,4
2909,6
2910,0
2911,5
2912,1
2913,4
2914,3
2915,1
2916,0
2917,3
2918,1
2919,3
2920,0
2921,3
2922,6
2923,1
2924,1
2925,6
2926,3
2927,3
2928,4
2929,5
2930,6
2931,3
2932,5
2933,2
2934,1
2935,2
2936,4
2937,2
2938,2
2939,0
2940,5
2941,3
2942,5
2943,2
2944,1
2945,1
2946,0
2947,6
2948,3
2949,6
2950,5
2951,6
2952,4
2953,3
2954,3
2955,6
2956,6
2957,0
2958,4
2959,2
2960,6
2961,3
2962,0
2963,3
2964,1
2965,0
2966,6
2967,1
2968,5
2969,6
2970,4
2971,4
2972,5
2973,1
2974,3
2975,4
2976,3
2977,3
2978,0
2979,0
2980,2
2981,5
2982,4
2983,0
2984,5
2985,6
2986,5
2987,4
2988,4
2989,4
2990,3
2991,3
2992,0
2993,2
2994,6
2995,2
