task_id,task_community
357,3
358,6
359,4
360,5
361,4
362,1
363,1
364,3
365,6
366,2
367,2
368,6
369,0
370,6
371,4
372,4
373,6
374,5
375,4
376,3
377,0
378,2
379,0
380,2
381,6
382,3
383,0
384,4
385,6
386,4
387,3
388,4
389,3
390,6
391,3
392,2
393,0
394,0
395,0
396,6
397,6
398,1
399,5
400,5
401,3
402,2
403,4
404,0
405,2
406,5
407,2
408,0
409,5
410,2
411,6
412,6
413,6
414,6
415,4
416,2
417,4
418,4
419,3
420,1
421,5
422,6
423,2
424,4
425,0
426,2
427,0
428,6
429,0
430,5
431,5
432,1
433,6
434,5
435,6
436,1
437,4
438,0
439,6
440,0
441,6
442,2
443,4
444,2
445,0
446,5
447,4
448,6
449,6
450,0
451,1
452,2
453,5
454,0
455,5
456,1
457,0
458,1
459,5
460,2
461,2
462,6
463,1
464,3
465,3
466,5
467,3
468,0
469,0
470,5
471,4
472,1
473,5
474,3
475,4
476,2
477,5
478,5
479,3
480,3
481,3
482,0
483,3
484,5
485,2
486,0
487,6
488,1
489,1
490,0
491,2
492,3
493,2
494,6
495,1
496,4
497,0
498,3
499,3
500,1
501,3
502,4
503,0
504,4
505,2
506,4
507,0
508,0
509,5
510,5
511,1
512,6
513,2
514,3
515,4
516,0
517,1
518,3
519,0
520,4
521,1
522,0
523,5
524,2
525,3
526,0
527,1
528,1
529,3
530,6
531,2
532,3
533,0
534,3
535,4
536,5
537,4
538,3
539,2
540,1
541,0
542,5
543,3
544,1
545,3
546,6
547,4
548,1
549,1
550,6
551,6
552,0
553,5
554,2
555,1
556,1
557,4
558,0
559,0
560,3
561,3
562,3
563,0
564,5
565,3
566,2
567,4
568,4
569,4
570,0
571,6
572,6
573,2
574,3
575,3
576,2
577,0
578,3
579,2
580,0
581,4
582,4
583,0
584,6
585,5
586,3
587,0
588,6
589,4
590,4
591,6
592,2
593,4
594,0
595,6
596,6
597,0
598,4
599,6
600,3
601,3
602,1
603,1
604,1
605,4
606,2
607,1
608,6
609,5
610,1
611,6
612,1
613,1
614,2
615,5
616,4
617,5
618,2
619,5
620,6
621,1
622,4
623,2
624,0
625,3
626,2
627,6
628,6
629,0
630,2
631,3
632,6
633,1
634,6
635,3
636,1
637,4
638,0
639,5
640,3
641,3
642,1
643,3
644,5
645,2
646,6
647,6
648,3
649,3
650,6
651,3
652,3
653,2
654,3
655,5
656,2
657,5
658,6
659,2
660,3
661,6
662,0
663,3
664,0
665,4
666,1
667,4
668,2
669,4
670,1
671,4
672,4
673,0
674,1
675,3
676,1
677,1
678,4
679,2
680,3
681,6
682,5
683,0
684,4
685,4
686,5
687,5
688,6
689,4
690,4
691,6
692,4
693,3
694,3
695,2
696,1
697,6
698,6
699,3
700,4
701,1
702,5
703,2
704,6
705,6
706,4
707,0
708,1
709,3
710,2
711,4
712,6
713,5
714,1
715,2
716,3
717,3
718,6
719,4
720,2
721,6
722,2
723,6
724,3
725,6
726,2
727,1
728,4
729,2
730,1
731,6
732,5
733,1
734,2
735,5
736,6
737,6
738,2
739,5
740,5
741,6
742,4
743,4
744,2
745,0
746,0
747,4
748,5
749,3
750,4
751,3
752,2
753,4
754,3
755,5
756,1
757,2
758,5
759,1
760,1
761,5
762,0
763,3
764,0
765,0
766,3
767,4
768,1
769,3
770,2
771,1
772,0
773,5
774,5
775,4
776,1
777,1
778,5
779,3
780,2
781,5
782,0
783,2
784,5
785,2
786,3
787,3
788,5
789,0
790,3
791,1
792,5
793,1
794,4
795,0
796,6
797,0
798,6
799,4
800,1
801,0
802,1
803,4
804,4
805,1
806,3
807,4
808,3
809,3
810,1
811,2
812,5
813,3
814,4
815,5
816,1
817,6
818,2
819,1
820,2
821,3
822,0
823,6
824,1
825,2
826,3
827,5
828,0
829,5
830,1
831,5
832,2
833,6
834,3
835,0
836,4
837,2
838,1
839,6
840,4
841,0
842,0
843,2
844,6
845,4
846,0
847,2
848,2
849,1
850,3
851,5
852,0
853,4
854,4
855,3
856,0
857,3
858,2
859,5
860,1
861,3
862,6
863,3
864,6
865,5
866,4
867,0
868,1
869,0
870,1
871,2
872,1
873,2
874,3
875,3
876,3
877,0
878,3
879,3
880,1
881,3
882,6
883,5
884,3
885,3
886,4
887,4
888,3
889,4
890,3
891,5
892,5
893,4
894,4
895,5
896,3
897,6
898,1
899,5
900,2
901,1
902,2
903,3
904,5
905,3
906,1
907,5
908,6
909,5
910,1
911,6
912,4
913,6
914,5
915,2
916,4
917,3
918,4
919,4
920,1
921,5
922,4
923,3
924,2
925,1
926,1
927,6
928,4
929,6
930,2
931,6
932,6
933,6
934,2
935,2
936,0
937,6
938,2
939,0
940,3
941,2
942,1
943,2
944,4
945,6
946,5
947,3
948,5
949,4
950,3
951,4
952,4
953,2
954,1
955,1
956,4
957,4
958,1
959,2
960,5
961,6
962,1
963,2
964,5
965,2
966,5
967,1
968,0
969,1
970,0
971,6
972,5
973,2
974,5
975,1
976,1
977,4
978,5
979,5
980,0
981,6
982,0
983,0
984,6
985,4
986,6
987,1
988,4
989,5
990,5
991,4
992,1
993,0
994,2
995,0
996,0
997,5
998,6
999,3
1000,5
1001,6
1002,3
1003,0
1004,0
1005,2
1006,3
1007,2
1008,5
1009,3
1010,4
1011,0
1012,2
1013,2
1014,0
1015,3
1016,2
1017,6
1018,1
1019,0
1020,6
1021,1
1022,3
1023,0
1024,5
1025,6
1026,5
1027,1
1028,3
1029,1
1030,0
1031,1
1032,4
1033,4
1034,0
1035,2
1036,3
1037,5
1038,5
1039,0
1040,2
1041,4
1042,3
1043,5
1044,0
1045,2
1046,5
1047,3
1048,3
1049,0
1050,2
1051,2
1052,1
1053,5
1054,2
1055,3
1056,0
1057,2
1058,5
1059,4
1060,3
1061,3
1062,3
1063,6
1064,3
1065,0
1066,0
1067,1
1068,0
1069,4
1070,1
1071,3
1072,5
1073,4
1074,5
1075,5
1076,5
1077,3
1078,1
1079,2
1080,0
1081,2
1082,4
1083,6
1084,1
1085,5
1086,0
1087,4
1088,1
1089,6
1090,3
1091,1
1092,5
1093,0
1094,2
1095,4
1096,1
1097,1
1098,6
1099,0
1100,5
1101,3
1102,5
1103,2
1104,4
1105,3
1106,0
1107,0
1108,4
1109,6
1110,1
1111,3
1112,6
1113,3
1114,0
1115,4
1116,6
1117,1
1118,4
1119,0
1120,0
1121,1
1122,2
1123,2
1124,4
1125,3
1126,2
1127,5
1128,2
1129,5
1130,2
1131,2
1132,0
1133,0
1134,0
1135,6
1136,6
1137,5
1138,0
1139,1
1140,2
1141,3
1142,6
1143,3
1144,0
1145,5
1146,4
1147,4
1148,6
1149,6
1150,2
1151,5
1152,4
1153,1
1154,6
1155,3
1156,3
1157,0
1158,6
1159,5
1160,6
1161,2
1162,0
1163,4
1164,0
1165,1
1166,3
1167,6
1168,0
1169,1
1170,0
1171,1
1172,3
1173,1
1174,6
1175,4
1176,1
1177,6
1178,3
1179,4
1180,5
1181,2
1182,0
1183,4
1184,6
1185,5
1186,1
1187,0
1188,3
1189,3
1190,2
1191,6
1192,4
1193,6
1194,0
1195,2
1196,5
1197,4
1198,6
1199,6
1200,0
1201,1
1202,4
1203,5
1204,0
1205,3
1206,2
1207,1
1208,2
1209,6
1210,3
1211,4
1212,6
1213,5
1214,5
1215,0
1216,1
1217,1
1218,6
1219,0
1220,5
1221,4
1222,0
1223,5
1224,1
1225,1
1226,2
1227,1
1228,4
1229,0
1230,1
1231,4
1232,0
1233,5
1234,3
1235,2
1236,1
1237,3
1238,6
1239,2
1240,0
1241,4
1242,3
1243,3
1244,1
1245,4
1246,5
1247,4
1248,0
1249,2
1250,0
1251,1
1252,4
1253,4
1254,1
1255,4
1256,5
1257,3
1258,1
1259,3
1260,0
1261,1
1262,2
1263,0
1264,5
1265,4
1266,0
1267,0
1268,4
1269,6
1270,3
1271,1
1272,4
1273,3
1274,6
1275,4
1276,5
1277,6
1278,5
1279,4
1280,3
1281,3
1282,3
1283,2
1284,4
1285,3
1286,4
1287,0
1288,6
1289,2
1290,3
1291,4
1292,2
1293,2
1294,6
1295,3
1296,1
1297,1
1298,2
1299,5
1300,5
1301,3
1302,6
1303,4
1304,6
1305,2
1306,0
1307,3
1308,4
1309,0
1310,4
1311,6
1312,6
1313,4
1314,5
1315,2
1316,3
1317,2
1318,6
1319,1
1320,4
1321,2
1322,5
1323,6
1324,1
1325,5
1326,5
1327,0
1328,3
1329,2
1330,6
1331,1
1332,2
1333,6
1334,1
1335,4
1336,1
1337,0
1338,3
1339,1
1340,5
1341,2
1342,1
1343,2
1344,6
1345,4
1346,1
1347,3
1348,4
1349,5
1350,5
1351,3
1352,0
1353,5
1354,3
1355,5
1356,4
1357,3
1358,3
1359,4
1360,4
1361,5
1362,3
1363,1
1364,0
1365,1
1366,2
1367,0
1368,3
1369,4
1370,4
1371,5
1372,1
1373,0
1374,5
1375,6
1376,6
1377,5
1378,1
1379,4
1380,6
1381,1
1382,1
1383,5
1384,5
1385,4
1386,0
1387,6
1388,3
1389,3
1390,6
1391,2
1392,4
1393,6
1394,1
1395,1
1396,3
1397,1
1398,4
1399,5
1400,4
1401,0
1402,1
1403,1
1404,1
1405,4
1406,2
1407,3
1408,0
1409,3
1410,1
1411,5
1412,3
1413,0
1414,1
1415,4
1416,2
1417,3
1418,3
1419,3
1420,2
1421,3
1422,1
1423,6
1424,3
1425,6
1426,2
1427,2
1428,5
1429,5
1430,1
1431,4
1432,1
1433,6
1434,2
1435,0
1436,3
1437,0
1438,3
1439,4
1440,3
1441,6
1442,1
1443,0
1444,1
1445,1
1446,2
1447,0
1448,3
1449,0
1450,5
1451,2
1452,1
1453,2
1454,3
1455,4
1456,1
1457,1
1458,6
1459,5
1460,3
1461,3
1462,2
1463,4
1464,5
1465,5
1466,1
1467,1
1468,3
1469,2
1470,2
1471,1
1472,2
1473,5
1474,0
1475,4
1476,2
1477,6
1478,1
1479,0
1480,2
1481,2
1482,6
1483,6
1484,2
1485,6
1486,5
1487,2
1488,6
1489,6
1490,6
1491,5
1492,5
1493,0
1494,5
1495,0
1496,0
1497,0
1498,4
1499,1
1500,4
1501,6
1502,6
1503,0
1504,5
1505,6
1506,3
1507,3
1508,3
1509,4
1510,1
1511,0
1512,5
1513,0
1514,5
1515,5
1516,5
1517,1
1518,3
1519,5
1520,6
1521,1
1522,5
1523,2
1524,6
1525,2
1526,5
1527,3
1528,2
1529,4
1530,0
1531,2
1532,0
1533,0
1534,1
1535,5
1536,3
1537,4
1538,5
1539,2
1540,6
1541,5
1542,4
1543,4
1544,0
1545,5
1546,3
1547,3
1548,0
1549,2
1550,2
1551,2
1552,0
1553,5
1554,0
1555,4
1556,1
1557,3
1558,5
1559,5
1560,1
1561,3
1562,6
1563,3
1564,2
1565,6
1566,6
1567,6
1568,1
1569,6
1570,1
1571,6
1572,5
1573,0
1574,6
1575,0
1576,0
1577,1
1578,2
1579,3
1580,5
1581,0
1582,6
1583,2
1584,1
1585,2
1586,0
1587,2
1588,1
1589,6
1590,4
1591,4
1592,1
1593,1
1594,5
1595,6
1596,5
1597,1
1598,2
1599,4
1600,5
1601,3
1602,1
1603,4
1604,3
1605,1
1606,2
1607,6
1608,3
1609,2
1610,2
1611,6
1612,1
1613,6
1614,3
1615,6
1616,6
1617,0
1618,3
1619,1
1620,5
1621,2
1622,5
1623,3
1624,1
1625,5
1626,1
1627,6
1628,1
1629,5
1630,5
1631,6
1632,1
1633,5
1634,3
1635,1
1636,3
1637,4
1638,0
1639,4
1640,0
1641,5
1642,6
1643,2
1644,2
1645,6
1646,4
1647,3
1648,0
1649,3
1650,1
1651,4
1652,5
1653,2
1654,5
1655,4
1656,4
1657,4
1658,1
1659,5
1660,4
1661,5
1662,3
1663,0
1664,5
1665,4
1666,2
1667,3
1668,0
1669,5
1670,3
1671,0
1672,0
1673,5
1674,3
1675,5
1676,6
1677,5
1678,3
1679,4
1680,3
1681,0
1682,5
1683,1
1684,6
1685,3
1686,2
1687,1
1688,6
1689,1
1690,2
1691,5
1692,5
1693,0
1694,0
1695,1
1696,5
1697,1
1698,1
1699,2
1700,5
1701,1
1702,6
1703,3
1704,6
1705,0
1706,6
1707,3
1708,4
1709,0
1710,3
1711,3
1712,1
1713,3
1714,0
1715,2
1716,6
1717,4
1718,3
1719,4
1720,4
1721,5
1722,5
1723,3
1724,6
1725,2
1726,3
1727,1
1728,1
1729,5
1730,2
1731,5
1732,3
1733,6
1734,5
1735,2
1736,3
1737,3
1738,0
1739,6
1740,6
1741,4
1742,4
1743,5
1744,3
1745,2
1746,1
1747,5
1748,0
1749,4
1750,2
1751,5
1752,2
1753,4
1754,0
1755,3
1756,1
1757,5
1758,0
1759,3
1760,4
1761,6
1762,3
1763,0
1764,3
1765,3
1766,0
1767,3
1768,0
1769,2
1770,1
1771,6
1772,3
1773,0
1774,5
1775,0
1776,0
1777,0
1778,0
1779,0
1780,6
1781,0
1782,3
1783,2
1784,5
1785,5
1786,4
1787,5
1788,3
1789,3
1790,2
1791,3
1792,2
1793,0
1794,4
1795,1
1796,5
1797,3
1798,3
1799,2
1800,2
1801,4
1802,3
1803,3
1804,1
1805,0
1806,4
1807,4
1808,1
1809,0
1810,5
1811,3
1812,3
1813,1
1814,3
1815,4
1816,2
1817,3
1818,0
1819,0
1820,1
1821,3
1822,1
1823,5
1824,5
1825,3
1826,2
1827,5
1828,4
1829,0
1830,2
1831,2
1832,4
1833,1
1834,4
1835,4
1836,0
1837,3
1838,1
1839,1
1840,5
1841,4
1842,2
1843,2
1844,3
1845,3
1846,4
1847,1
1848,5
1849,1
1850,4
1851,4
1852,4
1853,2
1854,3
1855,1
1856,2
1857,6
1858,6
1859,3
1860,0
1861,2
1862,5
1863,3
1864,2
1865,2
1866,4
1867,4
1868,3
1869,3
1870,3
1871,3
1872,6
1873,4
1874,5
1875,1
1876,0
1877,3
1878,1
1879,3
1880,4
1881,2
1882,2
1883,0
1884,4
1885,4
1886,6
1887,1
1888,1
1889,2
1890,3
1891,5
1892,3
1893,0
1894,6
1895,3
1896,3
1897,0
1898,5
1899,5
1900,4
1901,4
1902,2
1903,6
1904,5
1905,1
1906,4
1907,3
1908,2
1909,2
1910,1
1911,3
1912,4
1913,3
1914,1
1915,0
1916,1
1917,4
1918,5
1919,3
1920,4
1921,1
1922,1
1923,3
1924,4
1925,2
1926,1
1927,2
1928,1
1929,4
1930,6
1931,3
1932,6
1933,3
1934,6
1935,0
1936,5
1937,3
1938,1
1939,0
1940,2
1941,2
1942,4
1943,4
1944,4
1945,3
1946,6
1947,4
1948,6
1949,4
1950,1
1951,6
1952,1
1953,0
1954,1
1955,6
1956,6
1957,0
1958,5
1959,6
1960,4
1961,0
1962,2
1963,4
1964,4
1965,2
1966,2
1967,0
1968,0
1969,6
1970,5
1971,4
1972,5
1973,5
1974,6
1975,2
1976,2
1977,0
1978,1
1979,6
1980,3
1981,0
1982,4
1983,0
1984,6
1985,4
1986,6
1987,6
1988,4
1989,5
1990,1
1991,2
1992,3
1993,5
1994,0
1995,1
1996,4
1997,0
1998,3
1999,0
2000,1
2001,6
2002,1
2003,0
2004,1
2005,1
2006,6
2007,2
2008,5
2009,6
2010,6
2011,2
2012,3
2013,6
2014,6
2015,2
2016,4
2017,3
2018,5
2019,4
2020,2
2021,4
2022,0
2023,6
2024,1
2025,5
2026,1
2027,4
2028,0
2029,6
2030,6
2031,6
2032,0
2033,5
2034,3
2035,2
2036,5
2037,6
2038,5
2039,0
2040,3
2041,3
2042,0
2043,2
2044,2
2045,2
2046,4
2047,0
2048,2
2049,1
2050,3
2051,0
2052,3
2053,5
2054,4
2055,4
2056,6
2057,3
2058,2
2059,3
2060,2
2061,3
2062,5
2063,5
2064,1
2065,3
2066,0
2067,6
2068,5
2069,2
2070,5
2071,0
2072,1
2073,0
2074,2
2075,6
2076,4
2077,4
2078,3
2079,1
2080,4
2081,2
2082,3
2083,2
2084,5
2085,0
2086,3
2087,6
2088,3
2089,4
2090,1
2091,2
2092,6
2093,0
2094,1
2095,6
2096,1
2097,0
2098,6
2099,1
2100,1
2101,0
2102,2
2103,5
2104,2
2105,0
2106,1
2107,6
2108,2
2109,6
2110,1
2111,2
2112,4
2113,3
2114,1
2115,0
2116,3
2117,1
2118,4
2119,1
2120,6
2121,3
2122,0
2123,4
2124,3
2125,6
2126,6
2127,6
2128,6
2129,0
2130,6
2131,6
2132,6
2133,0
2134,6
2135,4
2136,4
2137,0
2138,4
2139,6
2140,1
2141,3
2142,4
2143,6
2144,3
2145,3
2146,2
2147,6
2148,4
2149,2
2150,0
2151,0
2152,5
2153,4
2154,6
2155,5
2156,0
2157,5
2158,3
2159,4
2160,3
2161,1
2162,1
2163,5
2164,4
2165,3
2166,0
2167,5
2168,4
2169,1
2170,1
2171,6
2172,2
2173,6
2174,1
2175,5
2176,5
2177,2
2178,3
2179,5
2180,4
2181,5
2182,2
2183,4
2184,3
2185,1
2186,6
2187,2
2188,4
2189,1
2190,3
2191,0
2192,4
2193,1
2194,0
2195,3
2196,2
2197,4
2198,0
2199,4
2200,1
2201,5
2202,4
2203,3
2204,3
2205,5
2206,2
2207,5
2208,4
2209,3
2210,4
2211,6
2212,3
2213,5
2214,4
2215,4
2216,0
2217,3
2218,2
2219,6
2220,4
2221,0
2222,3
2223,6
2224,2
2225,4
2226,0
2227,3
2228,5
2229,1
2230,4
2231,5
2232,6
2233,4
2234,1
2235,6
2236,3
2237,6
2238,3
2239,3
2240,5
2241,1
2242,4
2243,6
2244,6
2245,4
2246,3
2247,1
2248,1
2249,3
2250,3
2251,3
2252,0
2253,5
2254,0
2255,1
2256,6
2257,2
2258,1
2259,1
2260,0
2261,3
2262,1
2263,0
2264,0
2265,5
2266,2
2267,3
2268,3
2269,5
2270,1
2271,5
2272,1
2273,1
2274,2
2275,3
2276,6
2277,1
2278,2
2279,3
2280,4
2281,1
2282,3
2283,2
2284,4
2285,3
2286,3
2287,2
2288,4
2289,1
2290,6
2291,2
2292,0
2293,1
2294,4
2295,3
2296,2
2297,5
2298,5
2299,6
2300,2
2301,2
2302,4
2303,0
2304,4
2305,0
2306,2
2307,0
2308,6
2309,4
2310,3
2311,5
2312,3
2313,3
2314,4
2315,1
2316,0
2317,3
2318,4
2319,2
2320,3
2321,1
2322,0
2323,1
2324,4
2325,1
2326,3
2327,1
2328,4
2329,1
2330,5
2331,0
2332,5
2333,4
2334,4
2335,5
2336,1
2337,0
2338,4
2339,1
2340,6
2341,5
2342,0
2343,3
2344,6
2345,3
2346,0
2347,5
2348,0
2349,5
2350,4
2351,2
2352,5
2353,0
2354,3
2355,3
2356,3
2357,4
2358,0
2359,6
2360,6
2361,4
2362,1
2363,3
2364,6
2365,5
2366,6
2367,5
2368,4
2369,3
2370,4
2371,3
2372,5
2373,5
2374,2
2375,1
2376,4
2377,4
2378,5
2379,2
2380,2
2381,2
2382,4
2383,2
2384,6
2385,5
2386,6
2387,5
2388,5
2389,2
2390,2
2391,3
2392,0
2393,2
2394,1
2395,6
2396,6
2397,0
2398,3
2399,1
2400,2
2401,6
2402,2
2403,1
2404,2
2405,1
2406,3
2407,2
2408,4
2409,1
2410,5
2411,5
2412,3
2413,3
2414,5
2415,3
2416,5
2417,6
2418,3
2419,4
2420,6
2421,4
2422,6
2423,3
2424,1
2425,4
2426,2
2427,1
2428,2
2429,1
2430,0
2431,4
2432,2
2433,2
2434,5
2435,3
2436,6
2437,2
2438,6
2439,2
2440,5
2441,4
2442,3
2443,1
2444,0
2445,5
2446,6
2447,6
2448,4
2449,6
2450,3
2451,0
2452,5
2453,2
2454,1
2455,0
2456,5
2457,1
2458,2
2459,2
2460,3
2461,5
2462,1
2463,3
2464,6
2465,0
2466,0
2467,2
2468,1
2469,3
2470,6
2471,3
2472,1
2473,3
2474,0
2475,1
2476,4
2477,4
2478,2
2479,4
2480,3
2481,1
2482,2
2483,6
2484,6
2485,4
2486,3
2487,0
2488,0
2489,4
2490,4
2491,6
2492,4
2493,4
2494,6
2495,1
2496,1
2497,2
2498,0
2499,3
2500,3
2501,0
2502,0
2503,1
2504,1
2505,1
2506,6
2507,2
2508,2
2509,1
2510,4
2511,5
2512,3
2513,4
2514,2
2515,1
2516,0
2517,1
2518,0
2519,4
2520,5
2521,1
2522,0
2523,0
2524,2
2525,0
2526,6
2527,4
2528,1
2529,1
2530,2
2531,5
2532,1
2533,6
2534,6
2535,4
2536,6
2537,4
2538,3
2539,1
2540,2
2541,4
2542,3
2543,0
2544,2
2545,4
2546,1
2547,4
2548,5
2549,6
2550,5
2551,6
2552,5
2553,1
2554,0
2555,6
2556,6
2557,0
2558,2
2559,3
2560,0
2561,6
2562,3
2563,1
2564,0
2565,4
2566,1
2567,5
2568,0
2569,0
2570,1
2571,5
2572,5
2573,1
2574,5
2575,2
2576,2
2577,5
2578,0
2579,3
2580,2
2581,2
2582,4
2583,4
2584,3
2585,1
2586,0
2587,1
2588,0
2589,5
2590,3
2591,4
2592,0
2593,1
2594,6
2595,3
2596,3
2597,1
2598,5
2599,3
2600,6
2601,0
2602,6
2603,2
2604,2
2605,0
2606,0
2607,4
2608,6
2609,0
2610,2
2611,2
2612,5
2613,1
2614,5
2615,1
2616,1
2617,0
2618,4
2619,2
2620,4
2621,3
2622,2
2623,0
2624,3
2625,5
2626,2
2627,5
2628,3
2629,5
2630,6
2631,6
2632,6
2633,3
2634,2
2635,3
2636,1
2637,6
2638,2
2639,2
2640,0
2641,0
2642,4
2643,6
2644,2
2645,6
2646,5
2647,6
2648,3
2649,5
2650,3
2651,6
2652,3
2653,0
2654,2
2655,5
2656,4
2657,0
2658,1
2659,0
2660,3
2661,3
2662,4
2663,6
2664,1
2665,2
2666,4
2667,4
2668,6
2669,1
2670,5
2671,2
2672,0
2673,2
2674,2
2675,3
2676,5
2677,6
2678,2
2679,4
2680,0
2681,4
2682,5
2683,0
2684,4
2685,3
2686,5
2687,3
2688,3
2689,5
2690,5
2691,4
2692,0
2693,0
2694,5
2695,6
2696,2
2697,1
2698,0
2699,2
2700,6
2701,0
2702,2
2703,0
2704,2
2705,3
2706,3
2707,3
2708,6
2709,5
2710,6
2711,1
2712,2
2713,4
2714,6
2715,6
2716,3
2717,3
2718,2
2719,2
2720,5
2721,5
2722,1
2723,0
2724,4
2725,3
2726,6
2727,3
2728,6
2729,2
2730,6
2731,6
2732,6
2733,5
2734,1
2735,1
2736,6
2737,2
2738,4
2739,2
2740,2
2741,0
2742,4
2743,1
2744,1
2745,2
2746,3
2747,1
2748,4
2749,6
2750,3
2751,0
2752,0
2753,5
2754,6
2755,1
2756,6
2757,6
2758,6
2759,5
2760,6
2761,6
2762,3
2763,6
2764,4
2765,2
2766,5
2767,0
2768,3
2769,2
2770,5
2771,2
2772,6
2773,1
2774,4
2775,5
2776,4
2777,6
2778,2
2779,6
2780,0
2781,1
2782,0
2783,1
2784,3
2785,0
2786,0
2787,4
2788,2
2789,4
2790,3
2791,0
2792,2
2793,4
2794,2
2795,3
2796,0
2797,2
2798,6
2799,6
2800,1
2801,6
2802,2
2803,3
2804,0
2805,4
2806,2
2807,4
2808,0
2809,6
2810,6
2811,2
2812,4
2813,3
2814,5
2815,4
2816,4
2817,2
2818,4
2819,4
2820,2
2821,3
2822,4
2823,4
2824,6
2825,4
2826,6
2827,1
2828,0
2829,4
2830,1
2831,0
2832,2
2833,5
2834,2
2835,6
2836,2
2837,0
2838,2
2839,4
2840,4
2841,3
2842,6
2843,2
2844,1
2845,1
2846,1
2847,5
2848,2
2849,4
2850,1
2851,3
2852,4
2853,2
2854,3
2855,1
2856,3
2857,1
2858,2
2859,2
2860,3
2861,5
2862,5
2863,5
2864,0
2865,4
2866,6
2867,0
2868,5
2869,3
2870,4
2871,4
2872,1
2873,0
2874,1
2875,5
2876,3
2877,6
2878,0
2879,6
2880,5
2881,1
2882,2
2883,6
2884,0
2885,6
2886,3
2887,6
2888,5
2889,3
2890,1
2891,3
2892,0
2893,0
2894,4
2895,5
2896,1
2897,1
2898,2
2899,4
2900,3
2901,3
2902,6
2903,0
2904,2
2905,0
2906,1
2907,3
2908,3
2909,1
2910,4
2911,2
2912,2
2913,4
2914,6
2915,0
2916,4
2917,3
2918,4
2919,4
2920,1
2921,2
2922,6
2923,5
2924,2
2925,2
2926,0
2927,5
2928,3
2929,1
2930,5
2931,1
2932,5
2933,2
2934,3
2935,4
2936,5
2937,3
2938,2
2939,3
2940,4
2941,6
2942,3
2943,6
2944,0
2945,5
2946,5
2947,1
2948,3
2949,3
2950,5
2951,4
2952,5
2953,4
2954,2
2955,2
2956,2
2957,4
2958,6
2959,0
2960,4
2961,3
2962,1
2963,6
2964,3
2965,1
2966,0
2967,6
2968,2
2969,4
2970,0
2971,5
2972,5
2973,2
2974,4
2975,6
2976,1
2977,5
2978,6
2979,1
2980,6
2981,4
2982,1
2983,4
2984,0
2985,3
2986,2
2987,4
2988,3
2989,1
2990,2
2991,5
2992,4
2993,5
2994,3
2995,0
