task_id,truth
1270,9
1271,14
1272,4
1273,8
1274,3
1275,4
1276,3
1277,7
1278,13
1279,6
1280,6
1281,6
1282,3
1283,7
1284,5
1285,0
1286,5
1287,8
1288,6
1289,14
1290,14
1291,11
1292,0
1293,13
1294,10
1295,12
1296,2
1297,2
1298,12
1299,12
1300,11
1301,2
1302,14
1303,9
1304,10
1305,11
1306,3
1307,5
1308,1
1309,5
1310,8
1311,13
1312,12
1313,12
1314,6
1315,10
1316,12
1317,7
1318,13
1319,5
1320,8
1321,14
1322,4
1323,0
1324,12
1325,3
1326,10
1327,13
1328,9
1329,11
1330,9
1331,13
1332,6
1333,14
1334,3
1335,6
1336,12
1337,7
1338,12
1339,2
1340,1
1341,2
1342,14
1343,2
1344,12
1345,8
1346,2
1347,3
1348,0
1349,3
1350,9
1351,13
1352,4
1353,6
1354,9
1355,6
1356,0
1357,9
1358,9
1359,2
1360,0
1361,0
1362,12
1363,6
1364,6
1365,12
1366,1
1367,9
1368,6
1369,14
1370,12
1371,2
1372,8
1373,8
1374,5
1375,11
1376,3
1377,6
1378,10
1379,12
1380,2
1381,12
1382,10
1383,4
1384,12
1385,12
1386,1
1387,6
1388,12
1389,3
1390,13
1391,11
1392,5
1393,5
1394,9
1395,2
1396,10
1397,9
1398,13
1399,4
1400,9
1401,2
1402,1
1403,3
1404,3
1405,1
1406,2
1407,7
1408,9
1409,10
1410,7
1411,5
1412,14
1413,1
1414,4
1415,3
1416,1
1417,7
1418,6
1419,9
1420,8
1421,14
1422,14
1423,8
1424,5
1425,7
1426,14
1427,7
1428,5
1429,14
1430,2
1431,6
1432,7
1433,5
1434,8
1435,6
1436,10
1437,1
1438,11
1439,9
1440,13
1441,5
1442,1
1443,1
1444,5
1445,1
1446,1
1447,4
1448,8
1449,2
1450,10
1451,9
1452,10
1453,11
1454,11
1455,7
1456,14
1457,13
1458,3
1459,11
1460,0
1461,5
1462,14
1463,6
1464,8
1465,11
1466,5
1467,0
1468,11
1469,4
1470,13
1471,13
1472,14
1473,12
1474,10
1475,0
1476,2
1477,12
1478,5
1479,12
1480,10
1481,7
1482,5
1483,14
1484,5
1485,13
1486,9
1487,4
1488,10
1489,0
1490,9
1491,0
1492,10
1493,14
1494,4
1495,14
1496,4
1497,1
1498,4
1499,9
1500,13
1501,8
1502,13
1503,1
1504,13
1505,5
1506,0
1507,8
1508,9
1509,11
1510,12
1511,10
1512,4
1513,9
1514,6
1515,6
1516,13
1517,11
1518,13
1519,14
1520,5
1521,3
1522,9
1523,6
1524,7
1525,11
1526,13
1527,1
1528,1
1529,13
1530,10
1531,7
1532,13
1533,10
1534,2
1535,2
1536,6
1537,5
1538,0
1539,6
1540,9
1541,4
1542,5
1543,1
1544,6
1545,14
1546,9
1547,8
1548,8
1549,8
1550,13
1551,0
1552,10
1553,3
1554,0
1555,6
1556,12
1557,14
1558,11
1559,12
1560,12
1561,6
1562,7
1563,0
1564,2
1565,13
1566,4
1567,11
1568,4
1569,14
1570,3
1571,8
1572,13
1573,7
1574,0
1575,4
1576,5
1577,2
1578,8
1579,5
1580,13
1581,9
1582,11
1583,12
1584,12
1585,13
1586,3
1587,3
1588,8
1589,13
1590,7
1591,11
1592,10
1593,12
1594,14
1595,1
1596,1
1597,11
1598,13
1599,9
1600,11
1601,2
1602,6
1603,13
1604,13
1605,12
1606,12
1607,13
1608,11
1609,4
1610,2
1611,14
1612,3
1613,4
1614,10
1615,1
1616,8
1617,14
1618,10
1619,3
1620,13
1621,7
1622,5
1623,0
1624,14
1625,11
1626,3
1627,1
1628,5
1629,12
1630,13
1631,10
1632,7
1633,13
1634,7
1635,10
1636,12
1637,11
1638,7
1639,5
1640,1
1641,9
1642,2
1643,6
1644,9
1645,8
1646,11
1647,2
1648,8
1649,11
1650,2
1651,9
1652,0
1653,14
1654,1
1655,12
1656,7
1657,0
1658,5
1659,12
1660,0
1661,7
1662,4
1663,10
1664,13
1665,8
1666,10
1667,0
1668,14
1669,11
1670,10
1671,10
1672,2
1673,7
1674,2
1675,3
1676,4
1677,7
1678,1
1679,14
1680,9
1681,14
1682,0
1683,3
1684,0
1685,13
1686,2
1687,3
1688,11
1689,0
1690,1
1691,7
1692,11
1693,10
1694,6
1695,9
1696,0
1697,6
1698,7
1699,2
1700,14
1701,13
1702,3
1703,7
1704,3
1705,11
1706,8
1707,2
1708,7
1709,8
1710,6
1711,0
1712,7
1713,9
1714,10
1715,11
1716,11
1717,1
1718,7
1719,9
1720,11
1721,11
1722,14
1723,0
1724,14
1725,7
1726,1
1727,1
1728,1
1729,3
1730,3
1731,13
1732,9
1733,14
1734,2
1735,4
1736,8
1737,2
1738,3
1739,12
1740,1
1741,7
1742,4
1743,10
1744,5
1745,9
1746,9
1747,5
1748,14
1749,0
1750,3
1751,7
1752,10
1753,11
1754,7
1755,10
1756,12
1757,4
1758,1
1759,4
1760,5
1761,13
1762,7
1763,8
1764,2
1765,2
1766,3
1767,12
1768,3
1769,6
1770,9
1771,12
1772,12
1773,3
1774,2
1775,10
1776,14
1777,7
1778,7
1779,6
1780,14
1781,4
1782,4
1783,10
1784,4
1785,8
1786,10
1787,14
1788,10
1789,3
1790,14
1791,13
1792,5
1793,2
1794,14
1795,7
1796,8
1797,7
1798,4
1799,4
1800,7
1801,7
1802,4
1803,8
1804,14
1805,11
1806,2
1807,12
1808,9
1809,10
1810,13
1811,12
1812,1
1813,10
1814,1
1815,11
1816,8
1817,3
1818,6
1819,5
1820,1
1821,2
1822,4
1823,13
1824,0
1825,12
1826,2
1827,1
1828,9
1829,8
1830,5
1831,4
1832,2
1833,2
1834,1
1835,10
1836,6
1837,3
1838,4
1839,5
1840,9
1841,13
1842,10
1843,8
1844,11
1845,4
1846,14
1847,4
1848,10
1849,9
1850,7
1851,7
1852,2
1853,12
1854,14
1855,14
1856,5
1857,10
1858,1
1859,5
1860,3
1861,14
1862,1
1863,13
1864,11
1865,1
1866,3
1867,12
1868,0
1869,5
1870,6
1871,12
1872,12
1873,8
1874,5
1875,13
1876,11
1877,7
1878,5
1879,5
1880,11
1881,6
1882,7
1883,9
1884,1
1885,10
1886,8
1887,8
1888,7
1889,7
1890,2
1891,11
1892,13
1893,5
1894,9
1895,1
1896,14
1897,3
1898,8
1899,10
1900,6
1901,13
1902,1
1903,13
1904,11
1905,1
1906,7
1907,9
1908,13
1909,3
1910,8
1911,4
1912,0
1913,3
1914,8
1915,13
1916,9
1917,10
1918,1
1919,12
1920,3
1921,8
1922,13
1923,1
1924,0
1925,3
1926,2
1927,7
1928,6
1929,4
1930,10
1931,6
1932,6
1933,1
1934,4
1935,9
1936,6
1937,4
1938,14
1939,13
1940,5
1941,7
1942,13
1943,6
1944,4
1945,0
1946,8
1947,7
1948,9
1949,4
1950,7
1951,5
1952,11
1953,9
1954,0
1955,6
1956,2
1957,6
1958,1
1959,10
1960,6
1961,7
1962,9
1963,13
1964,9
1965,3
1966,9
1967,8
1968,7
1969,13
1970,7
1971,6
1972,4
1973,14
1974,14
1975,13
1976,6
1977,14
1978,14
1979,9
1980,1
1981,8
1982,14
1983,4
1984,14
1985,8
1986,11
1987,10
1988,6
1989,2
1990,11
1991,8
1992,0
1993,0
1994,4
1995,7
1996,10
1997,13
1998,11
1999,1
2000,1
2001,7
2002,5
2003,7
2004,4
2005,7
2006,14
2007,3
2008,11
2009,2
2010,0
2011,4
2012,1
2013,6
2014,0
2015,1
2016,3
2017,3
2018,4
2019,10
2020,7
2021,4
2022,4
2023,5
2024,5
2025,12
2026,5
2027,14
2028,3
2029,12
2030,7
2031,5
2032,3
2033,6
2034,0
2035,1
2036,5
2037,5
2038,11
2039,4
2040,0
2041,2
2042,2
2043,4
2044,11
2045,6
2046,9
2047,0
2048,0
2049,5
2050,1
2051,1
2052,5
2053,4
2054,5
2055,5
2056,6
2057,1
2058,1
2059,6
2060,4
2061,5
2062,4
2063,4
2064,2
2065,13
2066,14
2067,1
2068,11
2069,4
2070,11
2071,2
2072,9
2073,7
2074,12
2075,9
2076,1
2077,14
2078,10
2079,9
2080,0
2081,14
2082,14
2083,14
2084,4
2085,12
2086,14
2087,14
2088,11
2089,5
2090,0
2091,1
2092,13
2093,0
2094,6
2095,10
2096,6
2097,2
2098,0
2099,4
2100,2
2101,0
2102,12
2103,0
2104,0
2105,8
2106,3
2107,0
2108,10
2109,4
2110,14
2111,1
2112,9
2113,10
2114,14
2115,11
2116,4
2117,0
2118,1
2119,14
2120,6
2121,6
2122,2
2123,12
2124,6
2125,14
2126,11
2127,12
2128,0
2129,11
2130,12
2131,0
2132,11
2133,3
2134,1
2135,6
2136,6
2137,8
2138,6
2139,4
2140,0
2141,12
2142,0
2143,14
2144,3
2145,8
2146,7
2147,14
2148,4
2149,3
2150,9
2151,10
2152,2
2153,6
2154,7
2155,5
2156,7
2157,0
2158,3
2159,2
2160,7
2161,8
2162,1
2163,4
2164,0
2165,4
2166,12
2167,4
2168,11
2169,0
2170,8
2171,13
2172,3
2173,7
2174,3
2175,12
2176,2
2177,7
2178,4
2179,14
2180,8
2181,1
2182,4
2183,12
2184,8
2185,10
2186,13
2187,1
2188,7
2189,4
2190,3
2191,8
2192,4
2193,14
2194,0
2195,0
2196,11
2197,2
2198,6
2199,10
2200,7
2201,2
2202,5
2203,10
2204,14
2205,12
2206,3
2207,14
2208,5
2209,7
2210,0
2211,9
2212,7
2213,12
2214,12
2215,14
2216,3
2217,14
2218,12
2219,3
2220,6
2221,10
2222,4
2223,10
2224,3
2225,5
2226,0
2227,12
2228,6
2229,10
2230,10
2231,1
2232,1
2233,7
2234,0
2235,13
2236,9
2237,9
2238,9
2239,6
2240,4
2241,10
2242,5
2243,2
2244,1
2245,2
2246,14
2247,10
2248,13
2249,0
2250,0
2251,6
2252,8
2253,7
2254,8
2255,10
2256,2
2257,5
2258,10
2259,9
2260,3
2261,12
2262,0
2263,0
2264,14
2265,14
2266,3
2267,10
2268,3
2269,13
2270,12
2271,6
2272,0
2273,7
2274,4
2275,8
2276,6
2277,1
2278,13
2279,10
2280,9
2281,2
2282,1
2283,13
2284,7
2285,2
2286,14
2287,0
2288,3
2289,10
2290,11
2291,9
2292,6
2293,12
2294,2
2295,3
2296,14
2297,5
2298,5
2299,12
2300,3
2301,0
2302,11
2303,4
2304,6
2305,7
2306,2
2307,9
2308,8
2309,3
2310,11
2311,11
2312,5
2313,8
2314,1
2315,11
2316,3
2317,5
2318,14
2319,11
2320,13
2321,7
2322,14
2323,7
2324,7
2325,7
2326,1
2327,11
2328,13
2329,11
2330,4
2331,1
2332,9
2333,8
2334,5
2335,0
2336,6
2337,2
2338,14
2339,14
2340,0
2341,14
2342,7
2343,1
2344,8
2345,0
2346,6
2347,1
2348,3
2349,8
2350,14
2351,7
2352,13
2353,4
2354,13
2355,7
2356,9
2357,8
2358,12
2359,14
2360,7
2361,6
2362,3
2363,6
2364,2
2365,3
2366,9
2367,2
2368,7
2369,11
2370,2
2371,1
2372,5
2373,11
2374,13
2375,7
2376,9
2377,4
2378,12
2379,14
2380,2
2381,4
2382,11
2383,5
2384,10
2385,12
2386,0
2387,4
2388,13
2389,1
2390,8
2391,4
2392,4
2393,14
2394,3
2395,7
2396,6
2397,0
2398,6
2399,3
2400,9
2401,8
2402,5
2403,8
2404,6
2405,5
2406,14
2407,6
2408,9
2409,5
2410,5
2411,13
2412,3
2413,6
2414,1
2415,9
2416,3
2417,8
2418,11
2419,5
2420,8
2421,13
2422,3
2423,1
2424,5
2425,13
2426,5
2427,9
2428,6
2429,0
2430,1
2431,9
2432,8
2433,8
2434,5
2435,9
2436,6
2437,4
2438,5
2439,10
2440,1
2441,1
2442,2
2443,3
2444,4
2445,13
2446,13
2447,0
2448,7
2449,5
2450,1
2451,2
2452,9
2453,10
2454,4
2455,9
2456,0
2457,4
2458,0
2459,11
2460,8
2461,7
2462,6
2463,5
2464,3
2465,11
2466,10
2467,6
2468,0
2469,2
2470,9
2471,8
2472,7
2473,1
2474,1
2475,2
2476,12
2477,11
2478,1
2479,6
2480,9
2481,7
2482,4
2483,4
2484,9
2485,9
2486,1
2487,4
2488,1
2489,9
2490,7
2491,6
2492,0
2493,10
2494,0
2495,4
2496,5
2497,3
2498,6
2499,2
2500,13
2501,10
2502,10
2503,14
2504,7
2505,14
2506,7
2507,12
2508,3
2509,12
2510,2
2511,13
2512,11
2513,4
2514,12
2515,7
2516,4
2517,5
2518,10
2519,3
2520,4
2521,6
2522,13
2523,13
2524,13
2525,4
2526,8
2527,10
2528,7
2529,12
2530,5
2531,4
2532,11
2533,6
2534,6
2535,7
2536,4
2537,8
2538,3
2539,5
2540,5
2541,10
2542,7
2543,14
2544,10
2545,9
2546,2
2547,13
2548,4
2549,7
2550,12
2551,1
2552,8
2553,7
2554,11
2555,13
2556,10
2557,0
2558,7
2559,11
2560,1
2561,1
2562,2
2563,11
2564,5
2565,9
2566,12
2567,6
2568,12
2569,3
2570,5
2571,10
2572,3
2573,2
2574,10
2575,2
2576,14
2577,8
2578,5
2579,3
2580,13
2581,10
2582,4
2583,0
2584,5
2585,3
2586,0
2587,1
2588,9
2589,9
2590,3
2591,13
2592,9
2593,1
2594,11
2595,8
2596,3
2597,4
2598,1
2599,3
2600,11
2601,12
2602,3
2603,12
2604,11
2605,4
2606,5
2607,2
2608,6
2609,8
2610,3
2611,3
2612,1
2613,4
2614,1
2615,13
2616,1
2617,2
2618,3
2619,3
2620,5
2621,1
2622,11
2623,11
2624,14
2625,14
2626,4
2627,4
2628,12
2629,1
2630,13
2631,12
2632,8
2633,9
2634,9
2635,13
2636,13
2637,12
2638,12
2639,10
2640,13
2641,0
2642,10
2643,11
2644,7
2645,11
2646,4
2647,13
2648,10
2649,8
2650,5
2651,3
2652,2
2653,9
2654,12
2655,1
2656,7
2657,3
2658,7
2659,6
2660,5
2661,12
2662,13
2663,5
2664,13
2665,7
2666,14
2667,5
2668,0
2669,14
2670,11
2671,0
2672,5
2673,12
2674,8
2675,7
2676,2
2677,7
2678,12
2679,9
2680,13
2681,1
2682,6
2683,13
2684,10
2685,0
2686,7
2687,0
2688,1
2689,1
2690,1
2691,11
2692,14
2693,11
2694,5
2695,8
2696,10
2697,8
2698,8
2699,11
2700,2
2701,8
2702,11
2703,14
2704,14
2705,9
2706,13
2707,0
2708,14
2709,10
2710,9
2711,0
2712,5
2713,10
2714,6
2715,2
2716,1
2717,13
2718,9
2719,5
2720,10
2721,9
2722,0
2723,10
2724,11
2725,13
2726,2
2727,5
2728,7
2729,11
2730,10
2731,6
2732,9
2733,13
2734,9
2735,12
2736,7
2737,10
2738,4
2739,9
2740,4
2741,13
2742,6
2743,2
2744,10
2745,6
2746,12
2747,3
2748,5
2749,9
2750,11
2751,6
2752,2
2753,0
2754,5
2755,7
2756,10
2757,8
2758,3
2759,13
2760,14
2761,12
2762,6
2763,8
2764,1
2765,13
2766,1
2767,1
2768,8
2769,12
2770,4
2771,14
2772,9
2773,14
2774,1
2775,4
2776,13
2777,10
2778,13
2779,13
2780,9
2781,2
2782,5
2783,0
2784,8
2785,9
2786,4
2787,11
2788,3
2789,11
2790,13
2791,6
2792,11
2793,6
2794,0
2795,4
2796,14
2797,11
2798,11
2799,8
2800,6
2801,14
2802,7
2803,9
2804,13
2805,13
2806,8
2807,3
2808,4
2809,9
2810,5
2811,13
2812,12
2813,1
2814,13
2815,7
2816,5
2817,2
2818,9
2819,14
2820,3
2821,3
2822,5
2823,7
2824,10
2825,12
2826,2
2827,11
2828,12
2829,10
2830,0
2831,4
2832,12
2833,1
2834,6
2835,0
2836,3
2837,10
2838,12
2839,4
2840,12
2841,14
2842,7
2843,8
2844,8
2845,9
2846,9
2847,9
2848,8
2849,14
2850,1
2851,9
2852,8
2853,4
2854,3
2855,0
2856,9
2857,3
2858,7
2859,9
2860,11
2861,0
2862,14
2863,13
2864,12
2865,4
2866,7
2867,8
2868,12
2869,0
2870,9
2871,14
2872,14
2873,4
2874,2
2875,5
2876,13
2877,0
2878,6
2879,5
2880,12
2881,0
2882,14
2883,2
2884,5
2885,4
2886,12
2887,9
2888,3
2889,10
2890,3
2891,13
2892,6
2893,2
2894,0
2895,9
2896,9
2897,4
2898,9
2899,1
2900,12
2901,6
2902,6
2903,2
2904,7
2905,9
2906,4
2907,5
2908,9
2909,7
2910,7
2911,7
2912,9
2913,10
2914,6
2915,0
2916,2
2917,12
2918,6
2919,4
2920,1
2921,8
2922,13
2923,12
2924,3
2925,2
2926,4
2927,1
2928,10
2929,5
2930,11
2931,9
2932,10
2933,0
2934,13
2935,6
2936,8
2937,2
2938,1
2939,12
2940,4
2941,10
2942,11
2943,2
2944,5
2945,1
2946,6
2947,6
2948,10
2949,14
2950,3
2951,9
2952,4
2953,10
2954,12
2955,11
2956,2
2957,14
2958,5
2959,0
2960,1
2961,2
2962,5
2963,10
2964,13
2965,2
2966,2
2967,8
2968,0
2969,0
2970,11
2971,13
2972,1
2973,9
2974,8
2975,8
2976,5
2977,1
2978,10
2979,0
2980,3
2981,13
2982,8
2983,6
2984,3
2985,9
2986,5
2987,10
2988,1
2989,14
2990,6
2991,8
2992,9
2993,13
2994,8
2995,11
2996,0
