task,worker,answer
113,64,6
113,385,6
113,5,5
113,418,6
114,427,0
114,10,5
114,161,0
114,416,3
114,357,0
115,60,5
115,465,8
115,154,8
115,224,6
115,423,8
116,499,3
116,93,3
116,254,6
116,11,8
116,345,0
117,153,2
117,65,2
117,255,2
117,294,2
117,391,2
118,37,6
118,360,0
118,284,9
118,406,2
118,75,0
119,93,7
119,66,7
119,452,5
119,145,7
119,304,4
120,439,4
120,144,4
120,176,2
120,27,4
120,157,4
121,78,6
121,91,1
121,307,1
121,265,1
121,50,7
122,176,0
122,228,0
122,433,3
122,8,0
122,5,0
123,239,3
123,216,6
123,266,0
123,317,0
123,356,2
124,256,2
124,340,7
124,264,7
124,377,7
124,128,0
125,78,8
125,17,5
125,257,3
125,335,9
125,53,9
126,2,6
126,387,6
126,46,1
126,98,6
126,389,6
127,293,5
127,398,5
127,152,7
127,376,3
127,327,6
128,408,9
128,73,8
128,421,8
128,398,8
128,454,1
129,265,1
129,42,2
129,34,8
129,473,8
129,244,6
130,461,9
130,437,2
130,230,4
130,197,3
130,26,8
131,491,0
131,101,1
131,293,0
131,476,0
131,162,7
132,493,7
132,376,1
132,367,4
132,389,1
132,430,1
133,484,1
133,78,7
133,342,7
133,261,7
133,309,7
134,281,8
134,481,5
134,110,5
134,473,9
134,238,5
135,102,9
135,314,6
135,85,6
135,346,1
135,26,5
136,368,6
136,264,1
136,320,1
136,376,5
136,340,9
137,494,1
137,324,4
137,4,9
137,408,5
137,267,8
138,371,3
138,139,0
138,161,0
138,107,0
138,282,1
139,498,9
139,372,1
139,170,5
139,263,1
139,387,1
140,401,4
140,297,8
140,251,4
140,340,4
140,418,4
141,69,1
141,363,0
141,348,2
141,242,0
141,475,6
142,368,3
142,197,1
142,109,8
142,356,3
142,34,6
143,243,4
143,110,4
143,439,9
143,262,2
143,483,8
144,121,3
144,47,6
144,463,9
144,77,6
144,281,0
145,56,3
145,453,9
145,437,3
145,121,8
145,168,4
146,29,3
146,236,4
146,114,3
146,35,8
146,226,6
147,26,0
147,380,5
147,83,1
147,322,6
147,186,1
148,14,6
148,154,5
148,241,9
148,22,8
148,424,7
149,306,2
149,386,9
149,161,8
149,423,3
150,343,2
150,83,5
150,98,4
150,425,4
150,406,6
151,226,9
151,127,5
151,133,2
151,64,9
151,39,2
152,246,1
152,230,7
152,198,1
152,57,2
152,99,8
153,390,1
153,139,2
153,269,8
153,302,4
153,412,8
154,58,9
154,288,5
154,403,3
154,293,1
154,184,5
155,354,6
155,347,2
155,16,5
155,477,6
155,418,5
156,452,8
156,396,8
156,275,8
156,81,8
156,459,8
157,377,4
157,427,5
157,175,0
157,391,4
157,149,3
158,261,3
158,228,3
158,172,3
158,258,9
158,123,3
159,421,4
159,468,4
159,18,8
159,299,2
159,319,4
160,96,6
160,12,1
160,283,6
160,454,1
160,405,6
161,160,7
161,300,7
161,151,1
161,323,8
161,216,5
162,19,7
162,426,7
162,443,1
162,55,5
162,475,2
163,51,2
163,468,3
163,132,6
163,451,2
163,324,2
164,41,6
164,83,4
164,116,8
164,160,4
164,88,0
165,51,1
165,335,1
165,426,0
165,231,5
165,116,9
166,318,8
166,278,8
166,358,1
166,58,9
166,382,4
167,66,6
167,210,6
167,344,5
167,85,1
167,201,6
168,381,1
168,348,8
168,271,0
168,213,8
168,224,8
169,151,2
169,204,0
169,40,2
169,444,2
169,197,3
170,231,7
170,434,4
170,10,2
170,478,4
170,19,3
171,494,9
171,160,7
171,171,7
171,221,0
171,391,4
172,485,3
172,107,5
172,234,8
172,294,5
172,315,2
173,247,7
173,397,6
173,155,7
173,348,7
173,9,9
174,490,5
174,108,3
174,484,9
174,329,5
174,272,6
175,160,2
175,109,2
175,58,4
175,487,3
175,336,2
176,220,4
176,404,8
176,334,8
176,380,8
176,96,4
177,499,5
177,158,5
177,384,5
177,357,5
177,382,4
178,279,8
178,213,4
178,477,4
178,489,4
178,332,9
179,392,4
179,184,4
179,423,4
179,463,2
179,139,9
180,40,1
180,423,1
180,163,1
180,128,1
180,45,2
181,74,5
181,2,3
181,285,9
181,360,5
181,346,7
182,429,5
182,164,0
182,304,0
182,61,3
182,422,4
183,381,6
183,41,9
183,426,4
183,95,2
183,186,7
184,413,0
184,331,1
184,407,1
184,239,1
184,211,0
185,117,3
185,280,3
185,384,7
185,267,6
185,212,3
186,454,2
186,92,8
186,446,7
186,86,8
186,445,8
187,6,2
187,97,4
187,261,8
187,371,1
187,264,0
188,298,5
188,233,7
188,39,5
188,241,2
188,465,7
189,282,1
189,97,6
189,428,8
189,67,8
189,405,9
190,155,8
190,287,8
190,355,8
190,456,2
190,205,5
191,435,2
191,378,2
191,28,1
191,139,7
191,231,6
192,159,2
192,417,8
192,155,7
192,459,2
192,200,2
193,489,8
193,312,2
193,450,1
193,452,1
193,317,1
194,408,3
194,195,3
194,217,1
194,26,3
194,312,4
195,104,1
195,274,6
195,24,1
195,86,7
195,65,1
196,256,8
196,470,8
196,216,8
196,160,8
196,323,0
197,387,3
197,19,1
197,33,5
197,203,3
197,44,3
198,180,4
198,6,8
198,10,0
198,447,8
198,47,9
199,263,3
199,151,3
199,306,3
199,340,6
199,111,3
200,185,5
200,45,6
200,258,4
200,63,8
200,326,6
201,293,2
201,118,2
201,408,1
201,393,5
201,250,2
202,328,3
202,438,6
202,258,3
202,369,3
202,247,1
203,434,1
203,433,0
203,358,7
203,217,3
203,64,1
204,180,8
204,64,8
204,50,2
204,124,2
204,310,7
205,374,8
205,136,4
205,132,4
205,332,0
205,216,1
206,264,3
206,318,6
206,427,9
206,403,3
206,267,6
207,335,5
207,417,2
207,296,4
207,479,8
207,403,1
208,152,0
208,445,7
208,13,3
208,126,1
208,474,5
209,144,2
209,223,1
209,158,8
209,268,2
209,428,2
210,287,5
210,21,2
210,429,9
210,138,5
210,114,7
211,85,8
211,250,8
211,135,1
211,90,5
211,137,8
212,42,7
212,39,1
212,382,8
212,145,1
212,388,9
213,471,9
213,394,9
213,310,8
213,55,1
213,307,2
214,88,1
214,316,4
214,272,9
214,288,1
214,465,1
215,463,2
215,300,4
215,253,2
215,331,4
215,10,5
216,103,0
216,415,4
216,328,4
216,296,6
217,464,9
217,386,2
217,370,0
217,53,5
217,173,2
218,317,8
218,180,1
218,38,8
218,97,8
218,125,8
219,73,3
219,6,0
219,314,1
219,491,9
219,82,1
220,351,8
220,169,3
220,93,8
220,191,8
220,25,8
221,383,1
221,66,4
221,44,9
221,184,7
221,48,7
222,184,1
222,414,1
222,160,1
222,292,8
222,204,3
223,252,3
223,337,8
223,62,7
223,122,0
223,355,7
224,76,2
224,406,3
224,311,4
224,463,9
224,256,9
225,418,3
225,253,3
225,429,3
225,45,2
225,259,3
226,147,1
226,82,5
226,89,5
226,420,5
226,402,3
227,447,5
227,51,1
227,197,1
227,314,1
227,428,2
228,346,5
228,8,2
228,178,5
228,277,4
228,220,8
229,87,9
229,232,9
229,80,9
229,209,6
229,435,9
230,374,7
230,320,9
230,380,5
230,302,1
230,402,6
231,216,9
231,6,1
231,264,3
231,445,4
231,407,8
232,188,7
232,463,5
232,195,4
232,204,3
232,232,7
233,294,0
233,499,8
233,466,1
233,265,7
233,246,8
234,374,1
234,200,0
234,207,1
234,457,0
234,290,0
235,168,4
235,28,2
235,71,5
235,283,3
235,495,8
236,313,2
236,257,7
236,297,8
236,73,1
236,302,9
237,322,5
237,262,5
237,490,3
237,405,4
237,316,0
238,305,6
238,263,3
238,401,3
238,293,5
238,154,3
239,289,1
239,61,1
239,118,6
239,401,3
239,360,3
240,242,7
240,326,7
240,244,7
240,313,7
240,102,7
241,451,6
241,2,6
241,474,3
241,247,0
241,415,6
242,496,1
242,425,7
242,459,1
242,397,1
242,187,1
243,221,3
243,114,3
243,254,2
243,14,3
243,268,7
244,59,2
244,141,2
244,452,2
244,475,0
244,36,5
245,120,6
245,292,9
245,35,7
245,100,0
245,341,7
246,406,6
246,435,4
246,446,4
246,463,3
246,477,3
247,337,4
247,489,6
247,274,6
247,140,6
247,67,0
248,94,1
248,158,5
248,304,1
248,138,2
248,223,7
249,249,5
249,83,5
249,339,1
249,410,5
249,201,6
250,255,2
250,472,4
250,303,0
250,293,4
250,141,2
251,494,0
251,67,8
251,262,4
251,392,0
251,41,1
252,392,3
252,269,3
252,295,0
252,447,8
252,227,6
253,228,9
253,20,5
253,57,9
253,261,8
253,58,1
254,358,2
254,39,6
254,213,6
254,309,5
254,482,6
255,230,2
255,28,3
255,0,3
255,416,9
255,390,3
256,487,8
256,64,3
256,355,8
256,74,8
256,140,8
257,84,0
257,170,5
257,197,5
257,257,5
257,35,9
258,452,7
258,101,7
258,361,7
258,190,9
258,31,7
259,317,5
259,431,5
259,258,6
259,334,5
259,68,9
260,51,6
260,392,9
260,252,6
260,442,8
260,215,6
261,166,2
261,320,2
261,97,9
261,375,2
261,246,5
262,291,4
262,195,3
262,377,5
262,448,9
262,47,7
263,114,6
263,340,4
263,327,4
263,82,7
263,191,4
264,379,9
264,458,9
264,191,9
264,420,9
264,309,9
265,239,9
265,458,4
265,229,2
265,313,5
265,112,3
266,478,4
266,425,0
266,377,1
266,411,5
266,88,6
267,122,5
267,420,0
267,57,9
267,490,9
267,261,9
268,463,1
268,458,1
268,121,8
268,441,1
268,24,9
269,170,9
269,139,5
269,378,1
269,470,3
269,111,3
270,115,7
270,38,1
270,287,0
270,425,1
270,471,1
271,47,0
271,482,8
271,41,8
271,409,8
271,438,2
272,197,4
272,466,4
272,42,4
272,232,5
272,435,1
273,305,7
273,69,8
273,227,4
273,66,1
273,137,2
274,10,4
274,220,8
274,243,0
274,349,9
274,7,9
275,448,7
275,492,4
275,240,9
275,143,7
275,209,7
276,336,2
276,215,2
276,371,0
276,177,0
276,182,2
277,11,7
277,318,7
277,175,1
277,1,7
277,492,2
278,364,6
278,181,7
278,90,9
278,218,5
278,85,6
279,256,2
279,271,7
279,377,0
279,43,1
279,461,2
280,123,3
280,367,3
280,19,3
280,199,3
280,126,2
281,445,1
281,224,1
281,180,9
281,469,1
282,379,1
282,346,7
282,335,1
282,273,5
282,394,8
283,388,8
283,49,2
283,378,9
283,307,7
283,191,4
284,485,5
284,251,9
284,438,5
284,449,8
284,119,5
285,230,9
285,165,4
285,398,4
285,440,7
285,456,8
286,207,5
286,486,3
286,158,3
286,13,8
286,488,4
287,459,0
287,121,8
287,212,8
287,205,8
287,384,8
288,141,6
288,137,6
288,239,6
288,99,3
288,352,6
289,496,6
289,46,1
289,392,6
289,309,7
289,179,6
290,185,0
290,467,0
290,148,2
290,309,3
290,302,0
291,388,4
291,493,6
291,94,9
291,437,5
291,169,5
292,356,5
292,451,5
292,308,5
292,41,8
292,346,5
293,227,4
293,232,0
293,18,8
293,375,9
293,360,2
294,119,3
294,405,1
294,423,1
294,428,8
294,366,9
295,289,9
295,458,9
295,428,8
295,166,2
295,125,8
296,5,2
296,94,0
296,276,3
296,499,0
296,401,2
297,64,9
297,335,1
297,450,5
297,405,7
297,277,9
298,113,4
298,202,5
298,499,3
298,114,3
298,456,7
299,404,1
299,214,0
299,22,6
299,37,5
299,204,6
300,401,3
300,271,8
300,193,8
300,351,0
300,438,8
301,458,4
301,338,4
301,406,1
301,496,6
301,274,4
302,374,5
302,387,1
302,129,2
302,84,2
302,439,7
303,422,1
303,40,4
303,23,0
303,1,2
303,447,2
304,286,9
304,306,9
304,254,9
304,55,2
304,280,9
305,495,3
305,169,2
305,159,2
305,262,2
305,374,7
306,410,3
306,107,8
306,72,6
306,71,6
306,51,6
307,166,0
307,477,0
307,84,0
307,400,4
307,489,0
308,463,2
308,206,2
308,372,2
308,230,3
308,475,2
309,143,2
309,200,5
309,329,2
309,149,8
309,194,0
310,267,8
310,113,0
310,338,6
310,157,2
310,228,9
311,452,8
311,49,8
311,381,5
311,449,9
311,204,8
312,414,2
312,71,6
312,493,2
312,433,2
312,204,5
313,8,9
313,21,6
313,353,9
313,300,5
313,85,9
314,471,4
314,299,4
314,357,0
314,136,4
314,163,7
315,153,3
315,317,8
315,342,4
315,285,7
315,483,7
316,343,3
316,415,3
316,283,4
316,302,1
316,231,8
317,348,0
317,14,5
317,380,4
317,465,5
317,260,0
318,378,7
318,490,5
318,266,3
318,353,5
318,392,6
319,51,7
319,494,7
319,305,7
319,91,7
319,15,7
320,494,4
320,32,3
320,23,1
320,271,5
320,277,3
321,58,5
321,372,1
321,428,5
321,473,2
321,186,5
322,395,9
322,60,1
322,369,1
322,99,9
322,363,9
323,276,6
323,34,6
323,114,5
323,284,5
323,279,9
324,76,3
324,162,7
324,6,5
324,211,2
324,488,3
325,398,7
325,117,7
325,498,5
325,49,7
325,119,4
326,402,8
326,15,5
326,488,6
326,309,6
326,408,6
327,133,5
327,197,0
327,459,0
327,278,7
328,339,4
328,202,4
328,374,5
328,18,6
328,413,4
329,204,4
329,463,5
329,474,8
329,413,5
329,240,0
330,208,7
330,31,7
330,26,0
330,434,8
330,108,0
331,393,5
331,313,6
331,154,5
331,33,2
331,253,5
332,44,2
332,448,8
332,390,3
332,190,3
332,20,6
333,188,5
333,456,7
333,333,5
333,267,5
333,413,2
334,297,4
334,105,6
334,113,6
334,486,2
334,64,1
335,207,4
335,411,9
335,389,9
335,452,9
335,412,9
336,23,1
336,107,5
336,238,5
336,290,5
336,317,0
337,22,5
337,150,5
337,442,3
337,53,7
337,211,9
338,455,9
338,363,4
338,36,0
338,126,9
338,85,0
339,277,4
339,360,7
339,266,2
339,445,2
339,146,2
340,391,6
340,397,0
340,193,4
340,25,3
340,68,3
341,63,1
341,127,5
341,231,0
341,164,0
341,93,0
342,123,5
342,389,1
342,260,5
342,447,5
342,397,5
343,471,5
343,413,9
343,370,9
343,176,5
343,221,9
344,68,8
344,136,4
344,38,4
344,89,4
344,400,3
345,142,2
345,456,2
345,362,0
345,16,2
345,72,2
346,344,5
346,485,4
346,339,6
346,180,9
346,366,2
347,438,3
347,291,5
347,362,5
347,200,5
347,156,5
348,74,5
348,85,5
348,309,3
348,218,5
348,294,6
349,366,0
349,190,0
349,210,7
349,363,6
349,449,5
350,182,7
350,4,6
350,367,9
350,40,8
350,444,9
351,110,8
351,383,8
351,130,8
351,208,8
351,293,2
352,451,5
352,476,5
352,71,5
352,267,5
352,123,5
353,6,2
353,401,2
353,52,0
353,112,2
353,106,4
354,123,3
354,191,7
354,358,7
354,430,7
354,29,7
355,180,4
355,321,9
355,403,3
355,306,2
355,467,2
356,60,7
356,196,2
356,480,0
356,200,0
356,474,6
357,42,0
357,17,7
357,322,7
357,341,0
357,472,0
358,401,4
358,471,4
358,30,9
358,226,8
358,14,4
359,164,8
359,144,5
359,440,5
359,251,7
359,188,5
360,235,1
360,495,8
360,65,9
360,177,8
360,401,9
361,164,6
361,370,5
361,170,6
361,191,6
361,251,6
362,483,7
362,344,9
362,10,9
362,190,3
362,452,7
363,5,1
363,92,0
363,276,1
363,101,1
363,346,1
364,230,6
364,153,0
364,74,6
364,205,1
364,300,1
365,481,1
365,341,1
365,25,3
365,193,1
365,156,8
366,112,4
366,300,4
366,432,4
366,401,4
366,428,7
367,78,0
367,132,0
367,89,0
367,449,5
367,375,6
368,459,0
368,44,8
368,429,7
368,109,7
368,248,7
369,442,4
369,265,0
369,50,0
369,89,2
369,341,3
370,15,0
370,227,0
370,55,0
370,369,0
370,255,0
371,358,0
371,471,5
371,190,0
371,56,5
371,402,0
372,353,5
372,450,5
372,43,5
372,446,5
372,274,5
373,277,1
373,273,9
373,219,5
373,214,3
373,37,7
374,348,6
374,295,9
374,100,5
374,320,9
374,400,9
375,177,4
375,293,8
375,311,4
375,363,0
375,282,4
376,173,0
376,44,2
376,252,2
376,113,3
376,247,2
377,486,6
377,237,8
377,266,6
377,243,6
377,482,6
378,234,7
378,300,1
378,15,1
378,309,1
378,321,1
379,353,5
379,496,8
379,352,5
379,227,5
379,107,3
380,44,5
380,331,1
380,59,0
380,364,8
380,156,2
381,277,2
381,483,3
381,241,3
381,54,5
381,352,3
382,321,5
382,162,1
382,13,7
382,42,6
382,328,4
383,452,6
383,137,6
383,486,6
383,131,6
383,355,4
384,179,3
384,216,4
384,141,2
384,405,3
384,471,3
385,305,0
385,265,5
385,210,2
385,242,0
385,197,0
386,220,0
386,87,0
386,356,0
386,171,6
386,269,0
387,232,1
387,118,5
387,429,9
387,363,1
387,416,7
388,393,9
388,177,0
388,10,0
388,387,0
388,286,0
389,376,1
389,262,8
389,209,8
389,387,8
389,274,8
390,10,4
390,249,2
390,201,0
390,212,6
390,258,4
391,26,4
391,381,4
391,370,4
391,308,7
391,136,4
392,198,7
392,106,3
392,158,7
392,199,5
392,11,0
393,117,6
393,358,3
393,63,0
393,250,4
393,364,0
394,270,3
394,19,3
394,313,3
394,229,7
394,447,3
395,175,9
395,492,5
395,234,1
395,196,8
395,55,6
396,35,1
396,460,1
396,471,8
396,356,6
396,92,0
397,61,5
397,249,9
397,225,1
397,302,7
397,147,1
398,7,7
398,77,0
398,172,1
398,255,0
398,28,0
399,7,1
399,479,7
399,43,1
399,322,9
399,24,5
400,91,1
400,321,1
400,357,4
400,265,6
400,102,1
401,342,1
401,218,1
401,451,1
401,432,1
401,380,0
402,445,9
402,35,5
402,443,7
402,11,9
402,93,7
403,371,3
403,430,1
403,90,2
403,34,1
403,184,0
404,318,5
404,191,5
404,17,5
404,72,6
404,408,3
405,430,1
405,299,2
405,73,1
405,497,0
405,372,1
406,3,9
406,400,1
406,441,9
406,453,9
406,48,8
407,349,6
407,46,6
407,399,5
407,393,2
407,458,4
408,92,6
408,22,5
408,324,1
408,133,8
408,317,1
409,250,9
409,52,8
409,416,6
409,353,3
409,451,3
410,197,9
410,61,9
410,457,9
410,98,8
410,340,4
411,175,2
411,399,8
411,179,2
411,299,6
411,55,2
412,236,0
412,296,0
412,175,0
412,119,0
412,25,1
413,320,0
413,194,0
413,135,0
413,58,0
413,202,0
414,345,7
414,299,7
414,83,0
414,135,0
414,358,0
415,62,3
415,118,7
415,234,7
415,296,7
415,448,7
416,326,3
416,97,9
416,385,9
416,300,7
416,333,3
417,108,4
417,285,3
417,21,9
417,23,4
417,194,3
418,95,0
418,335,5
418,240,3
418,437,4
418,337,0
419,323,1
419,486,0
419,469,1
419,9,3
419,101,1
420,210,5
420,439,5
420,280,5
420,499,6
420,211,3
421,14,7
421,306,3
421,325,3
421,213,7
421,437,3
422,315,6
422,42,7
422,452,8
422,95,5
422,430,6
423,83,1
423,144,9
423,132,0
423,280,8
423,469,6
424,310,5
424,466,2
424,234,3
424,384,8
424,474,5
425,428,8
425,0,0
425,219,2
425,98,5
425,23,2
426,3,7
426,496,1
426,470,7
426,301,7
426,441,7
427,304,1
427,453,6
427,476,6
427,210,6
427,238,6
428,447,4
428,106,0
428,88,7
428,488,3
428,181,3
429,51,5
429,243,5
429,273,5
429,34,9
429,85,5
430,74,0
430,10,0
430,223,0
430,83,0
430,194,1
431,232,7
431,219,7
431,310,2
431,436,9
431,292,3
432,353,7
432,252,7
432,126,0
432,417,7
432,386,7
433,419,0
433,464,2
433,377,6
433,64,3
433,241,4
434,170,0
434,353,7
434,44,9
434,474,9
434,118,5
435,57,0
435,381,0
435,213,0
435,482,0
435,101,0
436,275,3
436,52,5
436,316,8
436,269,5
436,97,0
437,203,8
437,89,2
437,78,9
437,39,5
437,409,5
438,257,6
438,25,4
438,498,6
438,484,7
438,162,6
439,368,2
439,475,0
439,307,3
439,336,3
439,325,3
440,133,3
440,117,2
440,168,3
440,131,5
440,288,3
441,246,3
441,5,3
441,166,6
441,203,3
441,205,1
442,385,3
442,260,1
442,286,1
442,74,3
442,453,3
443,407,4
443,336,7
443,75,9
443,313,7
443,243,4
444,488,7
444,450,1
444,255,3
444,212,3
444,385,3
445,30,5
445,433,6
445,441,1
445,28,5
445,452,0
446,126,9
446,478,6
446,497,2
446,134,2
446,36,1
447,63,9
447,452,5
447,234,5
447,191,0
447,243,5
448,110,3
448,494,3
448,414,0
448,375,5
448,107,3
449,492,0
449,241,7
449,399,2
449,160,7
449,108,9
450,26,9
450,210,9
450,293,9
450,241,5
450,499,9
451,63,7
451,217,7
451,127,3
451,389,7
451,120,6
452,348,6
452,219,6
452,44,6
452,416,0
452,98,6
453,368,4
453,370,4
453,202,9
453,34,4
453,300,3
454,100,3
454,406,1
454,186,2
454,228,0
454,185,7
455,325,4
455,329,9
455,421,9
455,413,9
455,490,3
456,288,5
456,39,9
456,466,5
456,22,5
456,175,8
457,425,7
457,187,7
457,191,7
457,66,3
457,390,7
458,67,2
458,250,4
458,195,4
458,329,3
458,188,5
459,13,0
459,181,9
459,465,9
459,50,9
459,494,9
460,50,0
460,457,9
460,73,3
460,167,3
461,110,5
461,105,5
461,54,5
461,60,4
461,345,7
462,391,1
462,350,1
462,487,1
462,245,1
462,177,1
463,266,4
463,234,4
463,340,0
463,285,0
463,306,1
464,309,0
464,84,0
464,226,0
464,108,0
465,303,9
465,499,1
465,157,4
465,416,4
465,247,6
466,116,1
466,435,4
466,274,7
466,102,4
466,487,7
467,245,3
467,381,2
