task_id,truth
340,3
341,0
342,5
343,9
344,4
345,2
346,5
347,5
348,5
349,0
350,9
351,8
352,5
353,2
354,7
355,2
356,0
357,0
358,4
359,5
360,8
361,6
362,9
363,1
364,6
365,1
366,4
367,0
368,7
369,0
370,0
371,5
372,5
373,7
374,9
375,4
376,2
377,6
378,1
379,5
380,8
381,3
382,7
383,6
384,3
385,0
386,0
387,1
388,0
389,8
390,4
391,4
392,7
393,0
394,3
395,8
396,1
397,1
398,0
399,1
400,1
401,1
402,7
403,1
404,5
405,1
406,9
407,6
408,8
409,3
410,9
411,2
412,0
413,0
414,0
415,7
416,3
417,4
418,3
419,1
420,5
421,7
422,6
423,8
424,5
425,2
426,7
427,6
428,4
429,5
430,0
431,7
432,7
433,6
434,9
435,0
436,5
437,6
438,6
439,3
440,3
441,3
442,3
443,4
444,3
445,1
446,2
447,5
448,3
449,9
450,9
451,7
452,6
453,4
454,7
455,9
456,8
457,7
458,3
459,9
460,3
461,5
462,1
463,1
464,0
465,4
466,7
467,2
468,5
469,3
470,1
471,7
472,4
473,2
474,1
475,4
476,4
477,7
478,5
479,2
480,2
481,9
482,1
483,2
484,6
485,3
486,0
487,8
488,6
489,3
490,0
491,7
492,6
493,1
494,4
495,1
496,0
497,0
498,8
499,9
500,4
501,4
502,4
503,7
504,5
505,9
506,4
507,6
508,3
509,3
510,4
511,2
512,0
513,6
514,3
515,9
516,3
517,7
518,3
519,3
520,9
521,5
522,2
523,4
524,4
525,6
526,2
527,2
528,4
529,7
530,3
531,0
532,8
533,1
534,3
535,6
536,7
537,9
538,5
539,0
540,1
541,7
542,1
543,0
544,1
545,9
546,9
547,5
548,2
549,4
550,8
551,6
552,3
553,7
554,4
555,0
556,3
557,9
558,2
559,2
560,8
561,8
562,8
563,8
564,2
565,5
566,9
567,7
568,9
569,9
570,7
571,8
572,4
573,1
574,5
575,1
576,9
577,6
578,9
579,3
580,8
581,8
582,4
583,6
584,6
585,0
586,6
587,9
588,6
589,1
590,3
591,4
592,0
593,4
594,4
595,2
596,0
597,1
598,1
599,5
600,2
601,7
602,7
603,3
604,3
605,4
606,0
607,4
608,5
609,8
610,7
611,5
612,0
613,4
614,6
615,6
616,5
617,1
618,4
619,9
620,6
621,8
622,5
623,3
624,8
625,4
626,6
627,2
628,5
629,6
630,7
631,8
632,9
633,4
634,4
635,6
636,3
637,2
638,2
639,1
640,8
641,0
642,1
643,1
644,3
645,1
646,6
647,9
648,2
649,5
650,1
651,8
652,0
653,4
654,4
655,4
656,7
657,8
658,0
659,0
660,2
661,8
662,5
663,2
664,2
665,8
666,9
667,7
668,9
669,9
670,2
671,6
672,5
673,9
674,9
675,3
676,6
677,6
678,7
679,8
680,1
681,3
682,6
683,2
684,2
685,3
686,8
687,8
688,2
689,2
690,2
691,3
692,5
693,4
694,7
695,6
696,5
697,6
698,3
699,8
700,6
701,3
702,3
703,5
704,7
705,3
706,9
707,6
708,4
709,7
710,5
711,6
712,4
713,7
714,2
715,8
716,4
717,6
718,2
719,1
720,7
721,3
722,7
723,5
724,3
725,5
726,9
727,7
728,6
729,7
730,0
731,8
732,9
733,3
734,6
735,6
736,8
737,6
738,1
739,8
740,7
741,8
742,9
743,2
744,6
745,6
746,1
747,0
748,5
749,5
750,7
751,2
752,2
753,1
754,5
755,3
756,6
757,9
758,1
759,8
760,9
761,5
762,0
763,9
764,1
765,0
766,8
767,4
768,3
769,4
770,2
771,8
772,9
773,0
774,5
775,8
776,9
777,2
778,1
779,1
780,3
781,9
782,3
783,8
784,7
785,8
786,3
787,3
788,0
789,5
790,9
791,3
792,2
793,8
794,3
795,9
796,5
797,6
798,0
799,2
800,3
801,5
802,0
803,5
804,7
805,5
806,6
807,2
808,8
809,3
810,1
811,7
812,2
813,3
814,5
815,0
816,0
817,7
818,0
819,2
820,6
821,6
822,0
823,5
824,8
825,3
826,7
827,8
828,9
829,6
830,2
831,0
832,0
833,3
834,4
835,7
836,8
837,6
838,1
839,3
840,8
841,0
842,7
843,9
844,3
845,5
846,4
847,2
848,6
849,2
850,6
851,9
852,6
853,6
854,5
855,2
856,6
857,4
858,3
859,9
860,2
861,7
862,7
863,0
864,8
865,8
866,1
867,8
868,2
869,1
870,9
871,1
872,0
873,3
874,4
875,3
876,5
877,7
878,5
879,6
880,8
881,4
882,4
883,9
884,8
885,2
886,3
887,3
888,2
889,1
890,1
891,1
892,2
893,8
894,4
895,5
896,0
897,8
898,4
899,2
900,6
901,4
902,0
903,7
904,7
905,4
906,5
907,3
908,2
909,8
910,1
911,2
912,9
913,6
914,6
915,5
916,0
917,8
918,0
919,3
920,8
921,7
922,2
923,5
924,8
925,0
926,2
927,7
928,5
929,1
930,9
931,2
932,6
933,3
934,0
935,5
936,1
937,2
938,6
939,1
940,0
941,2
942,8
943,0
944,9
945,8
946,3
947,1
948,5
949,6
950,5
951,8
952,8
953,2
954,1
955,9
956,5
957,5
958,3
959,7
960,1
961,7
962,8
963,8
964,5
965,9
966,5
967,6
968,7
969,7
970,8
971,7
972,9
973,2
974,6
975,7
976,7
977,5
978,5
979,5
980,0
981,5
982,5
983,6
984,2
985,0
986,7
987,1
988,8
989,0
990,0
991,5
992,9
993,2
994,5
995,3
996,5
997,3
998,8
999,7
1000,8
1001,5
1002,6
1003,9
1004,9
1005,4
1006,4
1007,9
1008,6
1009,7
1010,4
1011,0
1012,5
1013,6
1014,2
1015,6
1016,8
1017,3
1018,7
1019,5
1020,2
1021,2
1022,1
1023,7
1024,8
1025,2
1026,5
1027,0
1028,5
1029,9
1030,9
1031,2
1032,6
1033,3
1034,1
1035,0
1036,5
1037,5
1038,0
1039,5
1040,1
1041,9
1042,9
1043,4
1044,4
1045,0
1046,1
1047,9
1048,7
1049,4
1050,1
1051,5
1052,0
1053,9
1054,1
1055,5
1056,7
1057,7
1058,6
1059,6
1060,9
1061,4
1062,5
1063,6
1064,5
1065,5
1066,2
1067,7
1068,1
1069,2
1070,6
1071,6
1072,3
1073,4
1074,2
1075,6
1076,4
1077,2
1078,6
1079,2
1080,2
1081,3
1082,3
1083,8
1084,9
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,1
1092,6
1093,5
1094,9
1095,6
1096,6
1097,1
1098,6
1099,7
1100,1
1101,8
1102,5
1103,9
1104,9
1105,3
1106,2
1107,2
1108,6
1109,9
1110,9
1111,9
1112,0
1113,2
1114,1
1115,1
1116,8
1117,7
1118,0
1119,6
1120,1
1121,0
1122,0
1123,3
1124,4
1125,9
1126,5
1127,8
1128,7
1129,0
1130,6
1131,7
1132,3
1133,9
1134,5
1135,0
1136,2
1137,5
1138,9
1139,3
1140,3
1141,6
1142,6
1143,3
1144,2
1145,7
1146,2
1147,4
1148,5
1149,2
1150,7
1151,5
1152,9
1153,4
1154,7
1155,3
1156,9
1157,1
1158,5
1159,6
1160,7
1161,3
1162,4
1163,9
1164,4
1165,5
1166,9
1167,2
1168,7
1169,6
1170,1
1171,9
1172,5
1173,0
1174,6
1175,0
1176,9
1177,2
1178,6
1179,4
1180,3
1181,8
1182,0
1183,8
1184,9
1185,8
1186,3
1187,6
1188,2
1189,0
1190,1
1191,2
1192,5
1193,9
1194,7
1195,5
1196,3
1197,8
1198,6
1199,2
1200,6
1201,1
1202,4
1203,6
1204,0
1205,5
1206,6
1207,5
1208,4
1209,6
1210,3
1211,3
1212,1
1213,7
1214,2
1215,4
1216,5
1217,4
1218,8
1219,1
1220,8
1221,0
1222,4
1223,8
1224,9
1225,2
1226,0
1227,8
1228,1
1229,4
1230,2
1231,5
1232,1
1233,3
1234,5
1235,2
1236,2
1237,6
1238,3
1239,3
1240,8
1241,3
1242,2
1243,0
1244,4
1245,6
1246,2
1247,4
1248,6
1249,2
1250,6
1251,5
1252,4
1253,0
1254,2
1255,6
1256,2
1257,5
1258,4
1259,6
1260,8
1261,3
1262,0
1263,8
1264,6
1265,9
1266,9
1267,2
1268,6
1269,1
1270,2
1271,1
1272,5
1273,3
1274,5
1275,7
1276,3
1277,2
1278,4
1279,0
1280,5
1281,3
1282,1
1283,5
1284,6
1285,4
1286,1
1287,9
1288,0
1289,0
1290,6
1291,4
1292,1
1293,1
1294,9
1295,7
1296,3
1297,5
1298,4
1299,0
1300,8
1301,7
1302,7
1303,3
1304,4
1305,5
1306,2
1307,2
1308,5
1309,5
1310,4
1311,6
1312,3
1313,5
1314,4
1315,1
1316,0
1317,9
1318,8
1319,6
1320,2
1321,0
1322,5
1323,0
1324,1
1325,9
1326,5
1327,1
1328,1
1329,6
1330,0
1331,3
1332,8
1333,0
1334,2
1335,3
1336,7
1337,2
1338,1
1339,9
1340,1
1341,2
1342,6
1343,5
1344,2
1345,2
1346,0
1347,0
1348,6
1349,2
1350,2
1351,5
1352,8
1353,4
1354,5
1355,3
1356,0
1357,8
1358,8
1359,8
1360,0
1361,5
1362,6
1363,9
1364,2
1365,1
1366,3
1367,8
1368,3
1369,8
1370,3
1371,6
1372,1
1373,1
1374,1
1375,4
1376,7
1377,5
1378,9
1379,6
1380,2
1381,9
1382,5
1383,0
1384,0
1385,3
1386,8
1387,2
1388,3
1389,8
1390,3
1391,2
1392,1
1393,0
1394,1
1395,9
1396,8
1397,2
1398,7
1399,2
1400,2
1401,2
1402,4
1403,3
1404,0
1405,4
1406,7
1407,1
1408,3
1409,1
1410,4
1411,4
1412,1
1413,9
1414,4
1415,2
1416,9
1417,0
1418,5
1419,0
1420,0
1421,8
1422,0
1423,4
1424,8
1425,3
1426,4
1427,1
1428,7
1429,3
1430,8
1431,6
1432,6
1433,2
1434,5
1435,3
1436,6
1437,8
1438,4
1439,1
1440,9
1441,0
1442,0
1443,8
1444,4
1445,9
1446,7
1447,4
1448,3
1449,1
1450,5
1451,1
1452,7
1453,4
1454,6
1455,6
1456,2
1457,5
1458,9
1459,2
1460,6
1461,2
1462,2
1463,0
1464,2
1465,6
1466,3
1467,3
1468,8
1469,4
1470,6
1471,1
1472,5
1473,3
1474,0
1475,1
1476,4
1477,4
1478,3
1479,3
1480,4
1481,0
1482,4
1483,3
1484,1
1485,6
1486,5
1487,4
1488,0
1489,7
1490,5
1491,8
1492,0
1493,3
1494,6
1495,2
1496,0
1497,6
1498,1
1499,8
1500,0
1501,3
1502,3
1503,8
1504,7
1505,8
1506,0
1507,1
1508,2
1509,7
1510,3
1511,6
1512,4
1513,7
1514,2
1515,2
1516,9
1517,4
1518,6
1519,9
1520,4
1521,1
1522,7
1523,1
1524,9
1525,8
1526,0
1527,0
1528,5
1529,3
1530,4
1531,0
1532,9
1533,2
1534,1
1535,1
1536,4
1537,5
1538,6
1539,3
1540,7
1541,9
1542,9
1543,3
1544,0
1545,6
1546,8
1547,1
1548,0
1549,9
1550,0
1551,7
1552,6
1553,7
1554,7
1555,6
1556,7
1557,2
1558,2
1559,5
1560,4
1561,4
1562,2
1563,7
1564,4
1565,4
1566,5
1567,7
1568,7
1569,6
1570,7
1571,3
1572,5
1573,5
1574,7
1575,7
1576,2
1577,8
1578,6
1579,5
1580,7
1581,4
1582,3
1583,0
1584,5
1585,1
1586,7
1587,2
1588,4
1589,7
1590,5
1591,0
1592,8
1593,2
1594,8
1595,8
1596,3
1597,0
1598,7
1599,3
1600,3
1601,6
1602,0
1603,8
1604,8
1605,0
1606,3
1607,2
1608,5
1609,8
1610,9
1611,8
1612,9
1613,7
1614,6
1615,4
1616,0
1617,1
1618,3
1619,3
1620,8
1621,8
1622,4
1623,7
1624,2
1625,7
1626,0
1627,1
1628,9
1629,7
1630,4
1631,2
1632,3
1633,4
1634,3
1635,6
1636,6
1637,1
1638,5
1639,8
1640,5
1641,8
1642,9
1643,9
1644,6
1645,8
1646,9
1647,0
1648,5
1649,8
1650,9
1651,9
1652,7
1653,2
1654,6
1655,0
1656,5
1657,3
1658,6
1659,4
1660,2
1661,2
1662,0
1663,4
1664,8
1665,6
1666,7
1667,2
1668,9
1669,4
1670,6
1671,3
1672,2
1673,6
1674,4
1675,9
1676,4
1677,8
1678,6
1679,7
1680,1
1681,5
1682,6
1683,1
1684,1
1685,9
1686,1
1687,2
1688,0
1689,1
1690,7
1691,4
1692,6
1693,2
1694,9
1695,0
1696,8
1697,8
1698,2
1699,0
1700,2
1701,6
1702,2
1703,8
1704,7
1705,0
1706,6
1707,6
1708,6
1709,4
1710,7
1711,2
1712,1
1713,9
1714,8
1715,2
1716,0
1717,0
1718,6
1719,3
1720,1
1721,7
1722,1
1723,4
1724,8
1725,6
1726,5
1727,4
1728,8
1729,8
1730,3
1731,5
1732,3
1733,7
1734,0
1735,0
1736,5
1737,5
1738,5
1739,2
1740,2
1741,6
1742,8
1743,5
1744,3
1745,6
1746,5
1747,9
1748,2
1749,6
1750,7
1751,9
1752,6
1753,4
1754,0
1755,2
1756,1
1757,9
1758,0
1759,8
1760,3
1761,6
1762,1
1763,3
1764,2
1765,8
1766,6
1767,6
1768,5
1769,6
1770,1
1771,4
1772,4
1773,4
1774,9
1775,0
1776,0
1777,5
1778,0
1779,7
1780,9
1781,1
1782,2
1783,6
1784,7
1785,3
1786,1
1787,6
1788,2
1789,6
1790,8
1791,6
1792,6
1793,9
1794,7
1795,0
1796,5
1797,9
1798,4
1799,1
1800,9
1801,8
1802,6
1803,4
1804,8
1805,5
1806,3
1807,6
1808,4
1809,5
1810,1
1811,7
1812,5
1813,1
1814,0
1815,5
1816,7
1817,2
1818,5
1819,2
1820,7
1821,6
1822,7
1823,7
1824,1
1825,1
1826,7
1827,9
1828,6
1829,8
1830,1
1831,8
1832,4
1833,9
1834,4
1835,0
1836,2
1837,4
1838,3
1839,0
1840,9
1841,6
1842,5
1843,4
1844,8
1845,8
1846,7
1847,9
1848,9
1849,6
1850,9
1851,3
1852,9
1853,1
1854,0
1855,7
1856,0
1857,8
1858,7
1859,4
1860,3
1861,9
1862,7
1863,6
1864,2
1865,5
1866,1
1867,3
1868,7
1869,3
1870,9
1871,8
1872,1
1873,4
1874,1
1875,3
1876,2
1877,8
1878,8
1879,9
1880,0
1881,1
1882,7
1883,8
1884,0
1885,0
1886,1
1887,0
1888,8
1889,4
1890,4
1891,4
1892,6
1893,0
1894,1
1895,5
1896,1
1897,8
1898,1
1899,2
1900,4
1901,0
1902,5
1903,8
1904,1
1905,8
1906,4
1907,3
1908,4
1909,8
1910,1
1911,2
1912,9
1913,9
1914,1
1915,9
1916,3
1917,3
1918,6
1919,1
1920,5
1921,2
1922,8
1923,6
1924,5
1925,1
1926,2
1927,3
1928,2
1929,8
1930,6
1931,9
1932,9
1933,9
1934,0
1935,0
1936,1
1937,8
1938,4
1939,7
1940,3
1941,1
1942,6
1943,7
1944,8
1945,6
1946,6
1947,7
1948,5
1949,6
1950,4
1951,9
1952,1
1953,1
1954,6
1955,3
1956,8
1957,0
1958,9
1959,0
1960,8
1961,3
1962,0
1963,4
1964,4
1965,2
1966,5
1967,2
1968,2
1969,5
1970,3
1971,0
1972,8
1973,0
1974,7
1975,9
1976,9
1977,6
1978,1
1979,5
1980,1
1981,1
1982,9
1983,1
1984,8
1985,7
1986,2
1987,1
1988,8
1989,4
1990,5
1991,0
1992,5
1993,9
1994,0
1995,3
1996,7
1997,3
1998,6
1999,1
2000,1
2001,3
2002,5
2003,9
2004,9
2005,8
2006,3
2007,8
2008,4
2009,8
2010,0
2011,2
2012,2
2013,2
2014,1
2015,2
2016,0
2017,0
2018,4
2019,3
2020,0
2021,8
2022,8
2023,8
2024,9
2025,7
2026,0
2027,2
2028,5
2029,0
2030,6
2031,0
2032,5
2033,8
2034,8
2035,4
2036,6
2037,8
2038,0
2039,7
2040,1
2041,5
2042,9
2043,0
2044,1
2045,9
2046,7
2047,1
2048,9
2049,8
2050,8
2051,3
2052,5
2053,6
2054,7
2055,1
2056,7
2057,5
2058,0
2059,4
2060,7
2061,1
2062,5
2063,0
2064,1
2065,7
2066,5
2067,5
2068,5
2069,9
2070,8
2071,5
2072,2
2073,6
2074,2
2075,5
2076,9
2077,5
2078,4
2079,1
2080,0
2081,3
2082,1
2083,5
2084,7
2085,7
2086,9
2087,9
2088,5
2089,8
2090,5
2091,6
2092,2
2093,2
2094,9
2095,0
2096,3
2097,1
2098,4
2099,6
2100,5
2101,8
2102,1
2103,0
2104,3
2105,7
2106,9
2107,6
2108,5
2109,0
2110,2
2111,4
2112,9
2113,0
2114,5
2115,8
2116,6
2117,3
2118,2
2119,1
2120,3
2121,1
2122,0
2123,7
2124,6
2125,5
2126,7
2127,9
2128,9
2129,0
2130,4
2131,4
2132,5
2133,6
2134,3
2135,9
2136,1
2137,9
2138,9
2139,8
2140,2
2141,3
2142,3
2143,4
2144,6
2145,9
2146,1
2147,3
2148,3
2149,3
2150,1
2151,3
2152,0
2153,3
2154,1
2155,2
2156,9
2157,4
2158,8
2159,2
2160,1
2161,8
2162,7
2163,7
2164,8
2165,0
2166,2
2167,1
2168,6
2169,0
2170,3
2171,0
2172,1
2173,3
2174,3
2175,3
2176,5
2177,0
2178,9
2179,7
2180,7
2181,9
2182,2
2183,6
2184,6
2185,6
2186,9
2187,3
2188,6
2189,9
2190,5
2191,1
2192,7
2193,3
2194,6
2195,1
2196,6
2197,1
2198,0
2199,5
2200,5
2201,2
2202,4
2203,4
2204,8
2205,2
2206,1
2207,1
2208,7
2209,7
2210,3
2211,4
2212,3
2213,7
2214,4
2215,9
2216,9
2217,2
2218,9
2219,4
2220,6
2221,3
2222,1
2223,9
2224,2
2225,9
2226,3
2227,6
2228,8
2229,9
2230,1
2231,8
2232,3
2233,4
2234,2
2235,1
2236,2
2237,5
2238,6
2239,8
2240,0
2241,0
2242,3
2243,5
2244,4
2245,4
2246,2
2247,3
2248,9
2249,3
2250,4
2251,4
2252,6
2253,1
2254,1
2255,2
2256,0
2257,8
2258,5
2259,0
2260,1
2261,4
2262,8
2263,1
2264,7
2265,8
2266,2
2267,5
2268,6
2269,1
2270,4
2271,5
2272,1
2273,8
2274,3
2275,4
2276,6
2277,1
2278,0
2279,9
2280,7
2281,5
2282,9
2283,9
2284,4
2285,2
2286,5
2287,1
2288,3
2289,5
2290,5
2291,6
2292,3
2293,0
2294,7
2295,4
2296,3
2297,0
2298,3
2299,5
2300,3
2301,8
2302,8
2303,0
2304,4
2305,7
2306,9
2307,8
2308,7
2309,1
2310,0
2311,5
2312,1
2313,3
2314,6
2315,0
2316,0
2317,7
2318,0
2319,5
2320,3
2321,8
2322,5
2323,8
2324,1
2325,5
2326,9
2327,9
2328,8
2329,2
2330,1
2331,0
2332,5
2333,4
2334,6
2335,4
2336,2
2337,6
2338,8
2339,2
2340,9
2341,4
2342,6
2343,1
2344,8
2345,7
2346,4
2347,2
2348,3
2349,5
2350,3
2351,2
2352,0
2353,1
2354,3
2355,4
2356,6
2357,6
2358,6
2359,0
2360,5
2361,3
2362,2
2363,9
2364,1
2365,8
2366,8
2367,0
2368,1
2369,0
2370,2
2371,7
2372,3
2373,7
2374,3
2375,3
2376,1
2377,5
2378,2
2379,7
2380,6
2381,4
2382,3
2383,8
2384,6
2385,5
2386,9
2387,4
2388,6
2389,5
2390,1
2391,2
2392,0
2393,8
2394,0
2395,4
2396,9
2397,5
2398,4
2399,4
2400,1
2401,2
2402,8
2403,9
2404,4
2405,7
2406,8
2407,2
2408,9
2409,0
2410,3
2411,0
2412,5
2413,1
2414,5
2415,5
2416,8
2417,8
2418,7
2419,7
2420,8
2421,0
2422,8
2423,8
2424,6
2425,9
2426,4
2427,7
2428,2
2429,1
2430,0
2431,7
2432,8
2433,9
2434,0
2435,3
2436,1
2437,5
2438,5
2439,5
2440,5
2441,2
2442,1
2443,8
2444,0
2445,0
2446,7
2447,0
2448,3
2449,3
2450,9
2451,7
2452,8
2453,8
2454,7
2455,9
2456,6
2457,5
2458,5
2459,0
2460,2
2461,2
2462,4
2463,0
2464,5
2465,4
2466,4
2467,1
2468,4
2469,6
2470,8
2471,3
2472,6
2473,0
2474,6
2475,0
2476,8
2477,4
2478,9
2479,9
2480,4
2481,8
2482,1
2483,5
2484,7
2485,0
2486,9
2487,0
2488,1
2489,0
2490,2
2491,5
2492,4
2493,8
2494,5
2495,4
2496,9
2497,4
2498,8
2499,2
2500,5
2501,8
2502,2
2503,2
2504,0
2505,9
2506,1
2507,8
2508,8
2509,3
2510,0
2511,2
2512,5
2513,2
2514,4
2515,1
2516,7
2517,0
2518,4
2519,8
2520,3
2521,2
2522,6
2523,3
2524,3
2525,1
2526,0
2527,9
2528,1
2529,6
2530,0
2531,0
2532,4
2533,8
2534,3
2535,5
2536,0
2537,0
2538,9
2539,0
2540,5
2541,5
2542,3
2543,8
2544,9
2545,7
2546,8
2547,0
2548,2
2549,3
2550,2
2551,8
2552,0
2553,3
2554,0
2555,9
2556,9
2557,3
2558,5
2559,9
2560,8
2561,2
2562,7
2563,6
2564,3
2565,4
2566,8
2567,4
2568,0
2569,5
2570,1
2571,1
2572,4
2573,8
2574,6
2575,7
2576,7
2577,4
2578,1
2579,5
2580,8
2581,4
2582,6
2583,3
2584,2
2585,9
2586,3
2587,6
2588,0
2589,9
2590,2
2591,7
2592,7
2593,3
2594,1
2595,6
2596,1
2597,8
2598,8
2599,2
2600,6
2601,8
2602,6
2603,2
2604,0
2605,0
2606,9
2607,2
2608,1
2609,4
2610,1
2611,6
2612,4
2613,3
2614,5
2615,6
2616,0
2617,1
2618,8
2619,6
2620,2
2621,6
2622,8
2623,8
2624,8
2625,2
2626,4
2627,3
2628,9
2629,7
2630,8
2631,3
2632,9
2633,5
2634,1
2635,3
2636,7
2637,6
2638,5
2639,9
2640,5
2641,7
2642,1
2643,5
2644,4
2645,1
2646,5
2647,6
2648,9
2649,0
2650,4
2651,3
2652,8
2653,7
2654,4
2655,4
2656,4
2657,7
2658,0
2659,6
2660,5
2661,9
2662,3
2663,1
2664,6
2665,3
2666,2
2667,6
2668,4
2669,8
2670,5
2671,1
2672,1
2673,1
2674,9
2675,8
2676,0
2677,7
2678,2
2679,6
2680,7
2681,9
2682,8
2683,2
2684,3
2685,7
2686,4
2687,7
2688,2
2689,6
2690,1
2691,1
2692,1
2693,4
2694,2
2695,8
2696,8
2697,6
2698,5
2699,8
2700,5
2701,5
2702,2
2703,3
2704,0
2705,0
2706,0
2707,4
2708,7
2709,4
2710,7
2711,1
2712,4
2713,3
2714,2
2715,8
2716,3
2717,7
2718,0
2719,9
2720,0
2721,3
2722,9
2723,0
2724,3
2725,5
2726,8
2727,9
2728,7
2729,9
2730,6
2731,2
2732,9
2733,4
2734,6
2735,9
2736,5
2737,0
2738,3
2739,4
2740,7
2741,1
2742,9
2743,6
2744,8
2745,6
2746,2
2747,5
2748,2
2749,5
2750,4
2751,5
2752,2
2753,5
2754,9
2755,7
2756,5
2757,6
2758,1
2759,8
2760,7
2761,3
2762,7
2763,1
2764,2
2765,4
2766,3
2767,2
2768,8
2769,9
2770,3
2771,7
2772,3
2773,4
2774,9
2775,4
2776,0
2777,6
2778,8
2779,2
2780,9
2781,2
2782,3
2783,4
2784,6
2785,3
2786,9
2787,4
2788,0
2789,0
2790,4
2791,4
2792,2
2793,5
2794,2
2795,5
2796,3
2797,6
2798,5
2799,7
2800,4
2801,2
2802,0
2803,9
2804,8
2805,2
2806,8
2807,3
2808,0
2809,8
2810,4
2811,9
2812,0
2813,7
2814,6
2815,2
2816,8
2817,1
2818,8
2819,3
2820,9
2821,9
2822,8
2823,9
2824,0
2825,1
2826,0
2827,3
2828,4
2829,6
2830,5
2831,3
2832,9
2833,6
2834,1
2835,1
2836,9
2837,9
2838,7
2839,7
2840,5
2841,6
2842,7
2843,8
2844,6
2845,7
2846,2
2847,0
2848,1
2849,9
2850,8
2851,9
2852,9
2853,5
2854,1
2855,2
2856,6
2857,9
2858,1
2859,7
2860,0
2861,1
2862,1
2863,5
2864,8
2865,9
2866,4
2867,0
2868,9
2869,8
2870,5
2871,6
2872,6
2873,2
2874,8
2875,6
2876,3
2877,0
2878,6
2879,0
2880,0
2881,3
2882,3
2883,2
2884,6
2885,2
2886,8
2887,9
2888,0
2889,5
2890,0
2891,9
2892,7
2893,2
2894,7
2895,5
2896,4
2897,1
2898,9
2899,1
2900,1
2901,9
2902,3
2903,2
2904,9
2905,1
2906,2
2907,1
2908,8
2909,1
2910,8
2911,0
2912,6
2913,0
2914,9
2915,5
2916,4
2917,4
2918,7
2919,0
2920,5
2921,1
2922,4
2923,8
2924,5
2925,1
2926,5
2927,2
2928,9
2929,9
2930,3
2931,7
2932,3
2933,0
2934,9
2935,7
2936,9
2937,2
2938,9
2939,0
2940,5
2941,2
2942,2
2943,9
2944,5
2945,3
2946,4
2947,0
2948,1
2949,5
2950,4
2951,6
2952,5
2953,0
2954,3
2955,4
2956,0
2957,2
2958,5
2959,1
2960,2
2961,4
2962,6
2963,1
2964,3
2965,8
2966,0
2967,8
2968,3
2969,7
2970,9
2971,5
2972,5
2973,0
2974,2
2975,6
2976,4
2977,0
2978,0
2979,7
2980,2
2981,4
2982,2
2983,0
2984,6
2985,6
2986,6
2987,2
2988,4
2989,6
2990,1
2991,8
2992,4
2993,7
2994,6
2995,5
2996,3
