task_id,task_community
533,4
534,4
535,4
536,1
537,1
538,5
539,5
540,4
541,5
542,1
543,1
544,3
545,4
546,2
547,5
548,3
549,0
550,2
551,2
552,4
553,6
554,0
555,2
556,0
557,5
558,1
559,3
560,4
561,0
562,2
563,6
564,2
565,5
566,3
567,1
568,2
569,6
570,1
571,6
572,2
573,3
574,6
575,6
576,3
577,1
578,5
579,3
580,4
581,1
582,5
583,0
584,5
585,2
586,0
587,6
588,6
589,3
590,4
591,0
592,5
593,6
594,4
595,3
596,2
597,3
598,4
599,0
600,1
601,1
602,6
603,5
604,2
605,2
606,2
607,5
608,3
609,1
610,0
611,5
612,3
613,5
614,5
615,0
616,3
617,4
618,0
619,0
620,4
621,4
622,4
623,6
624,3
625,0
626,2
627,2
628,6
629,2
630,6
631,2
632,0
633,5
634,5
635,6
636,0
637,1
638,4
639,0
640,4
641,2
642,1
643,4
644,3
645,4
646,3
647,4
648,2
649,1
650,1
651,3
652,6
653,3
654,0
655,4
656,0
657,6
658,2
659,1
660,1
661,0
662,0
663,3
664,5
665,3
666,4
667,2
668,6
669,3
670,6
671,5
672,5
673,0
674,5
675,2
676,3
677,3
678,4
679,3
680,4
681,0
682,3
683,4
684,6
685,2
686,2
687,0
688,0
689,5
690,3
691,3
692,3
693,2
694,5
695,2
696,3
697,3
698,6
699,0
700,2
701,1
702,5
703,2
704,5
705,5
706,6
707,3
708,4
709,2
710,6
711,6
712,1
713,3
714,4
715,4
716,5
717,3
718,6
719,1
720,4
721,6
722,4
723,4
724,3
725,0
726,2
727,1
728,4
729,1
730,6
731,2
732,4
733,1
734,4
735,5
736,0
737,0
738,3
739,5
740,1
741,5
742,6
743,6
744,1
745,3
746,6
747,5
748,5
749,6
750,0
751,3
752,4
753,4
754,5
755,4
756,1
757,0
758,4
759,3
760,0
761,1
762,5
763,6
764,0
765,2
766,3
767,4
768,3
769,1
770,5
771,0
772,2
773,6
774,4
775,2
776,5
777,1
778,2
779,0
780,4
781,6
782,0
783,3
784,1
785,2
786,2
787,6
788,0
789,6
790,5
791,6
792,6
793,3
794,5
795,2
796,6
797,2
798,6
799,0
800,5
801,3
802,2
803,3
804,3
805,1
806,3
807,1
808,3
809,3
810,2
811,0
812,3
813,2
814,4
815,3
816,6
817,0
818,3
819,3
820,5
821,4
822,0
823,6
824,1
825,0
826,3
827,1
828,6
829,4
830,0
831,6
832,6
833,4
834,6
835,1
836,0
837,0
838,2
839,3
840,1
841,6
842,4
843,5
844,2
845,6
846,3
847,5
848,0
849,4
850,6
851,1
852,2
853,5
854,5
855,0
856,2
857,0
858,4
859,5
860,5
861,1
862,1
863,3
864,3
865,6
866,2
867,3
868,2
869,6
870,5
871,0
872,2
873,0
874,4
875,3
876,6
877,0
878,5
879,0
880,4
881,4
882,6
883,5
884,3
885,3
886,4
887,2
888,0
889,1
890,5
891,5
892,1
893,0
894,5
895,2
896,1
897,3
898,6
899,5
900,3
901,1
902,5
903,6
904,0
905,5
906,0
907,1
908,3
909,0
910,1
911,6
912,2
913,0
914,1
915,1
916,5
917,0
918,1
919,5
920,0
921,2
922,1
923,6
924,6
925,6
926,4
927,3
928,5
929,5
930,4
931,6
932,5
933,1
934,4
935,4
936,1
937,2
938,4
939,1
940,6
941,1
942,1
943,0
944,3
945,2
946,6
947,2
948,0
949,6
950,2
951,3
952,3
953,4
954,6
955,0
956,6
957,6
958,2
959,2
960,4
961,6
962,4
963,1
964,0
965,5
966,2
967,1
968,5
969,5
970,4
971,2
972,6
973,6
974,0
975,4
976,2
977,4
978,0
979,5
980,6
981,4
982,6
983,1
984,5
985,4
986,3
987,4
988,3
989,4
990,5
991,4
992,3
993,4
994,6
995,0
996,0
997,5
998,0
999,6
1000,1
1001,2
1002,4
1003,3
1004,4
1005,5
1006,3
1007,0
1008,5
1009,0
1010,2
1011,0
1012,0
1013,4
1014,2
1015,3
1016,0
1017,4
1018,3
1019,2
1020,4
1021,5
1022,4
1023,3
1024,2
1025,3
1026,1
1027,0
1028,0
1029,3
1030,2
1031,0
1032,2
1033,3
1034,4
1035,5
1036,5
1037,1
1038,4
1039,1
1040,3
1041,5
1042,3
1043,3
1044,4
1045,4
1046,6
1047,6
1048,2
1049,0
1050,3
1051,5
1052,6
1053,3
1054,5
1055,3
1056,2
1057,0
1058,6
1059,5
1060,0
1061,4
1062,5
1063,0
1064,0
1065,6
1066,5
1067,4
1068,2
1069,2
1070,1
1071,5
1072,0
1073,3
1074,6
1075,2
1076,4
1077,3
1078,3
1079,1
1080,6
1081,2
1082,4
1083,5
1084,2
1085,2
1086,3
1087,1
1088,2
1089,1
1090,6
1091,5
1092,6
1093,0
1094,3
1095,5
1096,1
1097,5
1098,1
1099,1
1100,3
1101,0
1102,3
1103,3
1104,1
1105,0
1106,0
1107,5
1108,5
1109,2
1110,1
1111,2
1112,4
1113,4
1114,1
1115,4
1116,3
1117,4
1118,6
1119,5
1120,3
1121,6
1122,0
1123,3
1124,3
1125,2
1126,5
1127,2
1128,3
1129,1
1130,6
1131,1
1132,2
1133,4
1134,0
1135,0
1136,3
1137,2
1138,3
1139,3
1140,3
1141,6
1142,3
1143,3
1144,2
1145,3
1146,5
1147,1
1148,2
1149,5
1150,6
1151,3
1152,1
1153,4
1154,1
1155,5
1156,4
1157,2
1158,3
1159,5
1160,4
1161,5
1162,0
1163,0
1164,0
1165,3
1166,4
1167,4
1168,5
1169,1
1170,1
1171,0
1172,4
1173,3
1174,0
1175,5
1176,4
1177,6
1178,2
1179,0
1180,6
1181,1
1182,0
1183,1
1184,1
1185,0
1186,2
1187,3
1188,1
1189,4
1190,3
1191,1
1192,2
1193,3
1194,5
1195,4
1196,2
1197,0
1198,2
1199,6
1200,0
1201,2
1202,6
1203,6
1204,0
1205,1
1206,1
1207,1
1208,3
1209,2
1210,0
1211,1
1212,5
1213,0
1214,2
1215,5
1216,3
1217,0
1218,3
1219,2
1220,5
1221,2
1222,4
1223,3
1224,3
1225,3
1226,4
1227,1
1228,6
1229,0
1230,3
1231,4
1232,2
1233,2
1234,0
1235,1
1236,0
1237,1
1238,4
1239,4
1240,0
1241,4
1242,2
1243,5
1244,5
1245,4
1246,1
1247,6
1248,4
1249,1
1250,4
1251,5
1252,4
1253,2
1254,2
1255,0
1256,0
1257,1
1258,6
1259,0
1260,4
1261,4
1262,4
1263,3
1264,0
1265,2
1266,0
1267,2
1268,4
1269,2
1270,0
1271,1
1272,1
1273,3
1274,5
1275,5
1276,5
1277,4
1278,3
1279,4
1280,6
1281,6
1282,6
1283,2
1284,4
1285,1
1286,3
1287,6
1288,4
1289,1
1290,1
1291,0
1292,5
1293,3
1294,5
1295,5
1296,2
1297,0
1298,5
1299,1
1300,0
1301,6
1302,6
1303,2
1304,1
1305,5
1306,0
1307,1
1308,2
1309,1
1310,2
1311,4
1312,1
1313,2
1314,2
1315,6
1316,0
1317,3
1318,4
1319,3
1320,5
1321,3
1322,5
1323,0
1324,0
1325,1
1326,0
1327,3
1328,5
1329,2
1330,6
1331,1
1332,3
1333,1
1334,1
1335,5
1336,1
1337,4
1338,5
1339,4
1340,1
1341,5
1342,1
1343,3
1344,3
1345,1
1346,5
1347,0
1348,1
1349,2
1350,3
1351,6
1352,5
1353,2
1354,1
1355,6
1356,6
1357,4
1358,0
1359,5
1360,6
1361,0
1362,6
1363,5
1364,2
1365,6
1366,3
1367,1
1368,3
1369,3
1370,4
1371,0
1372,5
1373,0
1374,3
1375,6
1376,4
1377,4
1378,3
1379,1
1380,0
1381,2
1382,6
1383,4
1384,3
1385,4
1386,4
1387,0
1388,4
1389,0
1390,5
1391,4
1392,1
1393,4
1394,5
1395,0
1396,3
1397,4
1398,3
1399,2
1400,3
1401,5
1402,2
1403,4
1404,0
1405,6
1406,1
1407,3
1408,4
1409,6
1410,6
1411,1
1412,1
1413,0
1414,0
1415,0
1416,1
1417,5
1418,4
1419,3
1420,0
1421,3
1422,4
1423,6
1424,6
1425,0
1426,1
1427,5
1428,3
1429,3
1430,1
1431,1
1432,2
1433,5
1434,6
1435,1
1436,1
1437,5
1438,3
1439,1
1440,3
1441,5
1442,2
1443,2
1444,2
1445,4
1446,4
1447,3
1448,4
1449,0
1450,1
1451,1
1452,2
1453,2
1454,1
1455,4
1456,0
1457,1
1458,1
1459,5
1460,6
1461,0
1462,6
1463,1
1464,3
1465,2
1466,3
1467,0
1468,3
1469,1
1470,6
1471,2
1472,5
1473,3
1474,1
1475,1
1476,5
1477,4
1478,0
1479,6
1480,0
1481,6
1482,4
1483,4
1484,1
1485,4
1486,6
1487,2
1488,5
1489,3
1490,3
1491,4
1492,6
1493,2
1494,5
1495,4
1496,3
1497,2
1498,1
1499,5
1500,3
1501,3
1502,1
1503,1
1504,3
1505,6
1506,5
1507,6
1508,6
1509,3
1510,5
1511,1
1512,6
1513,3
1514,5
1515,3
1516,4
1517,3
1518,6
1519,3
1520,5
1521,6
1522,5
1523,1
1524,2
1525,0
1526,0
1527,0
1528,5
1529,5
1530,6
1531,2
1532,2
1533,5
1534,2
1535,2
1536,6
1537,4
1538,4
1539,6
1540,3
1541,4
1542,6
1543,6
1544,6
1545,1
1546,2
1547,1
1548,5
1549,1
1550,6
1551,3
1552,6
1553,1
1554,2
1555,4
1556,5
1557,6
1558,0
1559,1
1560,4
1561,5
1562,4
1563,3
1564,3
1565,3
1566,2
1567,6
1568,0
1569,6
1570,3
1571,3
1572,0
1573,0
1574,4
1575,1
1576,3
1577,1
1578,5
1579,3
1580,2
1581,0
1582,1
1583,3
1584,2
1585,2
1586,4
1587,4
1588,1
1589,6
1590,1
1591,6
1592,3
1593,5
1594,1
1595,6
1596,6
1597,1
1598,2
1599,3
1600,3
1601,2
1602,0
1603,5
1604,5
1605,3
1606,5
1607,5
1608,5
1609,2
1610,3
1611,5
1612,0
1613,6
1614,5
1615,6
1616,3
1617,3
1618,5
1619,6
1620,4
1621,0
1622,4
1623,0
1624,4
1625,0
1626,1
1627,2
1628,3
1629,2
1630,0
1631,0
1632,6
1633,3
1634,4
1635,1
1636,4
1637,3
1638,3
1639,6
1640,6
1641,4
1642,1
1643,0
1644,5
1645,3
1646,6
1647,4
1648,0
1649,0
1650,6
1651,6
1652,2
1653,3
1654,1
1655,1
1656,1
1657,3
1658,6
1659,3
1660,3
1661,0
1662,6
1663,6
1664,2
1665,2
1666,2
1667,4
1668,1
1669,5
1670,1
1671,2
1672,4
1673,6
1674,6
1675,1
1676,4
1677,4
1678,2
1679,1
1680,4
1681,2
1682,2
1683,3
1684,4
1685,6
1686,2
1687,0
1688,4
1689,4
1690,5
1691,2
1692,0
1693,3
1694,1
1695,4
1696,0
1697,2
1698,3
1699,2
1700,6
1701,3
1702,3
1703,1
1704,3
1705,5
1706,6
1707,6
1708,6
1709,2
1710,6
1711,1
1712,4
1713,4
1714,4
1715,5
1716,0
1717,2
1718,6
1719,3
1720,6
1721,1
1722,2
1723,1
1724,1
1725,6
1726,6
1727,5
1728,1
1729,1
1730,2
1731,3
1732,1
1733,4
1734,6
1735,4
1736,6
1737,4
1738,6
1739,4
1740,3
1741,0
1742,1
1743,3
1744,3
1745,4
1746,4
1747,0
1748,6
1749,2
1750,2
1751,1
1752,6
1753,2
1754,6
1755,2
1756,5
1757,4
1758,1
1759,0
1760,5
1761,2
1762,0
1763,0
1764,5
1765,2
1766,1
1767,5
1768,5
1769,5
1770,6
1771,1
1772,5
1773,5
1774,4
1775,1
1776,6
1777,3
1778,5
1779,2
1780,3
1781,5
1782,6
1783,0
1784,6
1785,3
1786,0
1787,0
1788,4
1789,3
1790,5
1791,6
1792,4
1793,0
1794,6
1795,6
1796,2
1797,4
1798,4
1799,3
1800,5
1801,0
1802,5
1803,2
1804,3
1805,3
1806,5
1807,3
1808,5
1809,3
1810,3
1811,4
1812,6
1813,0
1814,1
1815,3
1816,2
1817,1
1818,5
1819,1
1820,0
1821,5
1822,6
1823,4
1824,4
1825,5
1826,6
1827,4
1828,3
1829,6
1830,2
1831,6
1832,6
1833,6
1834,4
1835,2
1836,3
1837,0
1838,0
1839,3
1840,0
1841,2
1842,2
1843,6
1844,2
1845,3
1846,5
1847,1
1848,5
1849,6
1850,4
1851,3
1852,5
1853,6
1854,6
1855,3
1856,0
1857,3
1858,5
1859,5
1860,2
1861,0
1862,3
1863,0
1864,5
1865,2
1866,2
1867,1
1868,0
1869,4
1870,6
1871,6
1872,1
1873,5
1874,1
1875,1
1876,2
1877,2
1878,5
1879,6
1880,0
1881,3
1882,2
1883,1
1884,0
1885,3
1886,4
1887,5
1888,3
1889,4
1890,0
1891,3
1892,2
1893,6
1894,1
1895,3
1896,1
1897,4
1898,4
1899,3
1900,3
1901,1
1902,5
1903,6
1904,2
1905,1
1906,0
1907,1
1908,0
1909,0
1910,6
1911,6
1912,0
1913,5
1914,2
1915,4
1916,4
1917,4
1918,6
1919,5
1920,2
1921,0
1922,4
1923,0
1924,2
1925,6
1926,3
1927,4
1928,4
1929,5
1930,3
1931,6
1932,2
1933,4
1934,2
1935,3
1936,5
1937,2
1938,1
1939,6
1940,3
1941,3
1942,5
1943,4
1944,1
1945,6
1946,1
1947,6
1948,6
1949,2
1950,0
1951,5
1952,2
1953,6
1954,0
1955,5
1956,4
1957,5
1958,1
1959,5
1960,5
1961,5
1962,2
1963,2
1964,4
1965,1
1966,5
1967,4
1968,0
1969,6
1970,4
1971,0
1972,1
1973,5
1974,5
1975,2
1976,4
1977,2
1978,0
1979,2
1980,1
1981,6
1982,3
1983,3
1984,5
1985,4
1986,6
1987,0
1988,0
1989,3
1990,3
1991,1
1992,5
1993,3
1994,5
1995,3
1996,6
1997,2
1998,3
1999,2
2000,1
2001,2
2002,1
2003,6
2004,6
2005,0
2006,3
2007,6
2008,6
2009,5
2010,1
2011,3
2012,2
2013,5
2014,5
2015,4
2016,5
2017,3
2018,1
2019,2
2020,4
2021,2
2022,6
2023,3
2024,2
2025,0
2026,6
2027,4
2028,3
2029,6
2030,3
2031,5
2032,6
2033,3
2034,0
2035,2
2036,5
2037,1
2038,2
2039,1
2040,6
2041,4
2042,0
2043,4
2044,0
2045,6
2046,2
2047,4
2048,6
2049,0
2050,6
2051,2
2052,3
2053,5
2054,1
2055,2
2056,3
2057,4
2058,1
2059,3
2060,4
2061,2
2062,2
2063,4
2064,3
2065,0
2066,4
2067,2
2068,5
2069,5
2070,4
2071,1
2072,5
2073,2
2074,3
2075,6
2076,6
2077,1
2078,3
2079,0
2080,6
2081,2
2082,3
2083,5
2084,3
2085,0
2086,0
2087,1
2088,4
2089,5
2090,4
2091,5
2092,6
2093,6
2094,3
2095,4
2096,5
2097,1
2098,5
2099,3
2100,2
2101,3
2102,3
2103,4
2104,2
2105,1
2106,1
2107,4
2108,5
2109,2
2110,3
2111,1
2112,5
2113,6
2114,0
2115,4
2116,1
2117,1
2118,1
2119,6
2120,3
2121,4
2122,1
2123,3
2124,2
2125,5
2126,2
2127,5
2128,4
2129,2
2130,6
2131,5
2132,3
2133,6
2134,3
2135,5
2136,4
2137,1
2138,2
2139,5
2140,0
2141,1
2142,5
2143,4
2144,2
2145,4
2146,5
2147,5
2148,4
2149,5
2150,5
2151,6
2152,0
2153,2
2154,6
2155,6
2156,4
2157,3
2158,1
2159,5
2160,2
2161,5
2162,2
2163,4
2164,2
2165,6
2166,6
2167,5
2168,1
2169,0
2170,6
2171,6
2172,6
2173,3
2174,5
2175,2
2176,6
2177,5
2178,0
2179,3
2180,6
2181,3
2182,5
2183,5
2184,6
2185,4
2186,5
2187,0
2188,0
2189,0
2190,5
2191,4
2192,6
2193,2
2194,1
2195,5
2196,1
2197,5
2198,5
2199,4
2200,2
2201,2
2202,4
2203,0
2204,1
2205,4
2206,1
2207,2
2208,0
2209,3
2210,2
2211,1
2212,2
2213,2
2214,0
2215,5
2216,5
2217,3
2218,5
2219,3
2220,4
2221,6
2222,0
2223,6
2224,1
2225,0
2226,6
2227,4
2228,0
2229,2
2230,1
2231,6
2232,2
2233,4
2234,0
2235,3
2236,5
2237,4
2238,5
2239,0
2240,6
2241,2
2242,5
2243,2
2244,1
2245,4
2246,1
2247,1
2248,4
2249,3
2250,0
2251,3
2252,5
2253,5
2254,6
2255,6
2256,5
2257,5
2258,1
2259,2
2260,6
2261,0
2262,1
2263,5
2264,2
2265,0
2266,0
2267,1
2268,1
2269,5
2270,6
2271,2
2272,1
2273,2
2274,0
2275,4
2276,1
2277,3
2278,0
2279,1
2280,6
2281,0
2282,0
2283,2
2284,3
2285,3
2286,2
2287,5
2288,0
2289,5
2290,0
2291,4
2292,5
2293,5
2294,6
2295,6
2296,4
2297,5
2298,3
2299,5
2300,2
2301,6
2302,1
2303,4
2304,3
2305,5
2306,6
2307,4
2308,1
2309,0
2310,4
2311,5
2312,2
2313,5
2314,2
2315,0
2316,3
2317,2
2318,3
2319,6
2320,2
2321,2
2322,2
2323,3
2324,2
2325,3
2326,3
2327,1
2328,4
2329,4
2330,3
2331,5
2332,3
2333,1
2334,3
2335,2
2336,1
2337,4
2338,5
2339,4
2340,3
2341,3
2342,4
2343,5
2344,2
2345,0
2346,4
2347,4
2348,0
2349,1
2350,3
2351,6
2352,4
2353,4
2354,3
2355,4
2356,0
2357,6
2358,0
2359,3
2360,1
2361,1
2362,1
2363,5
2364,0
2365,1
2366,0
2367,0
2368,0
2369,4
2370,0
2371,3
2372,6
2373,5
2374,2
2375,2
2376,5
2377,4
2378,6
2379,5
2380,0
2381,2
2382,6
2383,5
2384,4
2385,3
2386,6
2387,4
2388,0
2389,4
2390,6
2391,2
2392,1
2393,4
2394,1
2395,5
2396,1
2397,5
2398,6
2399,1
2400,4
2401,1
2402,6
2403,6
2404,4
2405,6
2406,2
2407,6
2408,3
2409,2
2410,4
2411,1
2412,3
2413,1
2414,2
2415,6
2416,5
2417,3
2418,3
2419,6
2420,4
2421,2
2422,6
2423,0
2424,2
2425,4
2426,3
2427,5
2428,1
2429,2
2430,6
2431,3
2432,5
2433,0
2434,6
2435,5
2436,1
2437,5
2438,3
2439,6
2440,4
2441,4
2442,6
2443,0
2444,2
2445,5
2446,2
2447,1
2448,5
2449,5
2450,2
2451,2
2452,3
2453,2
2454,1
2455,5
2456,2
2457,4
2458,6
2459,4
2460,1
2461,2
2462,4
2463,5
2464,5
2465,6
2466,0
2467,2
2468,2
2469,6
2470,4
2471,3
2472,6
2473,0
2474,5
2475,5
2476,0
2477,6
2478,3
2479,5
2480,5
2481,5
2482,6
2483,4
2484,5
2485,5
2486,0
2487,0
2488,4
2489,4
2490,5
2491,3
2492,3
2493,1
2494,2
2495,3
2496,4
2497,4
2498,2
2499,6
2500,5
2501,4
2502,2
2503,4
2504,3
2505,0
2506,0
2507,5
2508,6
2509,4
2510,4
2511,5
2512,3
2513,5
2514,5
2515,5
2516,1
2517,4
2518,6
2519,1
2520,6
2521,2
2522,3
2523,4
2524,5
2525,3
2526,6
2527,3
2528,3
2529,2
2530,1
2531,1
2532,2
2533,2
2534,5
2535,6
2536,3
2537,2
2538,1
2539,4
2540,5
2541,3
2542,2
2543,6
2544,0
2545,4
2546,5
2547,3
2548,2
2549,3
2550,0
2551,4
2552,5
2553,1
2554,5
2555,1
2556,1
2557,3
2558,6
2559,6
2560,2
2561,3
2562,6
2563,4
2564,4
2565,0
2566,4
2567,0
2568,4
2569,5
2570,6
2571,1
2572,2
2573,6
2574,5
2575,5
2576,4
2577,4
2578,3
2579,1
2580,2
2581,4
2582,3
2583,1
2584,3
2585,4
2586,3
2587,2
2588,0
2589,2
2590,2
2591,6
2592,4
2593,6
2594,3
2595,0
2596,5
2597,5
2598,1
2599,3
2600,5
2601,0
2602,6
2603,5
2604,6
2605,4
2606,5
2607,0
2608,0
2609,6
2610,5
2611,0
2612,0
2613,2
2614,2
2615,3
2616,3
2617,0
2618,5
2619,4
2620,6
2621,3
2622,2
2623,3
2624,0
2625,6
2626,3
2627,1
2628,3
2629,3
2630,5
2631,0
2632,2
2633,0
2634,3
2635,6
2636,6
2637,0
2638,2
2639,5
2640,3
2641,5
2642,4
2643,2
2644,5
2645,3
2646,5
2647,2
2648,4
2649,5
2650,0
2651,0
2652,2
2653,0
2654,0
2655,3
2656,3
2657,3
2658,3
2659,1
2660,3
2661,0
2662,3
2663,5
2664,6
2665,1
2666,1
2667,5
2668,5
2669,4
2670,0
2671,0
2672,1
2673,0
2674,6
2675,6
2676,0
2677,0
2678,2
2679,3
2680,4
2681,6
2682,6
2683,5
2684,2
2685,4
2686,4
2687,1
2688,6
2689,2
2690,3
2691,4
2692,4
2693,5
2694,6
2695,6
2696,1
2697,4
2698,4
2699,2
2700,5
2701,4
2702,5
2703,4
2704,6
2705,3
2706,6
2707,3
2708,1
2709,5
2710,4
2711,0
2712,4
2713,0
2714,5
2715,6
2716,3
2717,4
2718,4
2719,2
2720,3
2721,1
2722,4
2723,6
2724,1
2725,4
2726,5
2727,3
2728,4
2729,0
2730,0
2731,1
2732,6
2733,5
2734,6
2735,4
2736,2
2737,1
2738,2
2739,5
2740,1
2741,2
2742,6
2743,0
2744,1
2745,4
2746,0
2747,3
2748,3
2749,3
2750,1
2751,3
2752,4
2753,1
2754,2
2755,5
2756,6
2757,2
2758,4
2759,1
2760,6
2761,4
2762,3
2763,4
2764,3
2765,6
2766,3
2767,3
2768,0
2769,6
2770,3
2771,1
2772,0
2773,5
2774,4
2775,4
2776,4
2777,0
2778,6
2779,2
2780,0
2781,4
2782,5
2783,5
2784,4
2785,3
2786,0
2787,6
2788,2
2789,2
2790,1
2791,5
2792,4
2793,6
2794,1
2795,0
2796,6
2797,1
2798,6
2799,4
2800,1
2801,2
2802,5
2803,6
2804,5
2805,0
2806,3
2807,3
2808,5
2809,5
2810,6
2811,5
2812,3
2813,3
2814,0
2815,1
2816,4
2817,1
2818,4
2819,1
2820,4
2821,6
2822,5
2823,4
2824,2
2825,6
2826,2
2827,6
2828,6
2829,0
2830,6
2831,1
2832,3
2833,5
2834,3
2835,4
2836,1
2837,0
2838,2
2839,5
2840,1
2841,0
2842,3
2843,2
2844,4
2845,0
2846,1
2847,3
2848,1
2849,0
2850,3
2851,4
2852,3
2853,0
2854,1
2855,0
2856,1
2857,6
2858,0
2859,6
2860,1
2861,6
2862,0
2863,3
2864,3
2865,6
2866,2
2867,0
2868,4
2869,2
2870,5
2871,4
2872,6
2873,2
2874,1
2875,5
2876,4
2877,6
2878,1
2879,0
2880,5
2881,2
2882,5
2883,2
2884,6
2885,3
2886,6
2887,4
2888,0
2889,0
2890,1
2891,6
2892,2
2893,4
2894,4
2895,2
2896,4
2897,1
2898,4
2899,3
2900,6
2901,1
2902,2
2903,6
2904,6
2905,3
2906,6
2907,0
2908,5
2909,0
2910,2
2911,1
2912,2
2913,1
2914,6
2915,1
2916,3
2917,0
2918,0
2919,5
2920,5
2921,4
2922,4
2923,1
2924,0
2925,2
2926,4
2927,3
2928,5
2929,4
2930,3
2931,0
2932,2
2933,0
2934,3
2935,4
2936,5
2937,3
2938,5
2939,2
2940,0
2941,6
2942,3
2943,6
2944,3
2945,3
2946,6
2947,1
2948,3
2949,6
2950,0
2951,1
2952,4
2953,1
2954,4
2955,3
2956,5
2957,5
2958,2
2959,5
2960,0
2961,0
2962,6
2963,0
2964,5
2965,6
2966,2
2967,3
2968,6
2969,5
2970,5
2971,5
2972,0
2973,0
2974,1
2975,2
2976,5
2977,6
2978,5
2979,1
2980,6
2981,0
2982,2
2983,0
2984,1
2985,5
2986,2
2987,4
2988,6
2989,2
2990,2
2991,5
2992,6
2993,6
2994,4
2995,2
