task_id,task_community
0,2
1,0
2,3
3,1
4,3
5,2
6,6
7,2
8,3
9,2
10,1
11,0
12,3
13,0
14,2
15,4
16,1
17,5
18,0
19,2
20,5
21,4
22,5
23,1
24,5
25,2
26,3
27,3
28,6
29,3
30,6
31,4
32,6
33,4
34,2
35,1
36,1
37,0
38,6
39,0
40,2
41,3
42,6
43,4
44,6
45,0
46,4
47,3
48,0
49,1
50,6
51,3
52,4
53,1
54,4
55,1
56,5
57,5
58,0
59,5
60,5
61,3
62,4
63,3
64,0
65,6
66,2
67,3
68,5
69,5
70,2
71,5
72,4
73,1
74,0
75,1
76,4
77,3
78,1
79,3
80,1
81,1
82,2
83,0
84,0
85,6
86,4
87,0
88,6
89,0
90,2
91,2
92,6
93,0
94,2
95,0
96,0
97,5
98,0
99,3
100,1
101,0
102,4
103,2
104,0
105,2
106,3
107,0
108,6
109,3
110,5
111,5
112,4
113,5
114,1
115,0
116,1
117,3
118,4
119,6
120,3
121,2
122,5
123,4
124,2
125,1
126,5
127,5
128,4
129,0
130,0
131,2
132,1
133,1
134,4
135,3
136,2
137,6
138,4
139,4
140,4
141,5
142,2
143,6
144,4
145,2
146,1
147,1
148,6
149,4
150,0
151,5
152,1
153,3
154,3
155,1
156,3
157,0
158,5
159,5
160,5
161,6
162,2
163,3
164,2
165,4
166,5
167,1
168,6
169,2
170,0
171,5
172,6
173,2
174,5
175,6
176,4
177,0
178,6
179,6
180,6
181,0
182,4
183,2
184,0
185,5
186,4
187,6
188,5
189,0
190,4
191,5
192,1
193,6
194,5
195,1
196,4
197,2
198,2
199,2
200,3
201,5
202,0
203,6
204,6
205,1
206,4
207,6
208,6
209,6
210,1
211,1
212,6
213,6
214,5
215,2
216,1
217,4
218,1
219,4
220,1
221,6
222,5
223,5
224,1
225,1
226,3
227,6
228,1
229,0
230,2
231,3
232,3
233,0
234,5
235,6
236,3
237,6
238,3
239,2
240,6
241,3
242,0
243,1
244,4
245,1
246,3
247,1
248,2
249,6
250,3
251,6
252,6
253,3
254,0
255,1
256,1
257,1
258,2
259,2
260,3
261,4
262,3
263,5
264,5
265,5
266,3
267,1
268,4
269,1
270,6
271,1
272,3
273,2
274,3
275,2
276,0
277,3
278,0
279,5
280,1
281,4
282,0
283,4
284,1
285,5
286,3
287,3
288,6
289,1
290,6
291,6
292,6
293,4
294,1
295,1
296,0
297,4
298,4
299,1
300,6
301,0
302,5
303,1
304,6
305,5
306,2
307,3
308,6
309,2
310,4
311,6
312,0
313,2
314,6
315,6
316,3
317,6
318,5
319,1
320,0
321,5
322,4
323,0
324,4
325,5
326,5
327,3
328,3
329,0
330,4
331,3
332,4
333,0
334,6
335,0
336,0
337,2
338,0
339,1
340,5
341,3
342,0
343,0
344,5
345,6
346,5
347,0
348,5
349,4
350,5
351,2
352,4
353,3
354,3
355,2
356,1
357,4
358,4
359,4
360,1
361,0
362,4
363,3
364,2
365,5
366,2
367,4
368,4
369,3
370,6
371,4
372,4
373,1
374,6
375,0
376,3
377,2
378,5
379,6
380,2
381,6
382,0
383,5
384,5
385,0
386,5
387,2
388,1
389,1
390,5
391,4
392,4
393,0
394,0
395,3
396,6
397,6
398,3
399,0
400,0
401,5
402,2
403,0
404,0
405,1
406,6
407,4
408,0
409,0
410,5
411,1
412,6
413,3
414,2
415,0
416,6
417,0
418,3
419,1
420,4
421,6
422,1
423,5
424,2
425,6
426,1
427,4
428,2
429,6
430,2
431,3
432,3
433,1
434,6
435,1
436,0
437,6
438,6
439,6
440,1
441,4
442,5
443,1
444,0
445,1
446,3
447,4
448,0
449,0
450,3
451,4
452,3
453,0
454,2
455,2
456,6
457,4
458,2
459,4
460,2
461,4
462,2
463,4
464,0
465,2
466,0
467,3
468,2
469,3
470,5
471,0
472,4
473,1
474,4
475,3
476,6
477,2
478,2
479,1
480,3
481,4
482,6
483,6
484,6
485,5
486,6
487,3
488,6
489,5
490,0
491,0
492,5
493,1
494,1
495,5
496,4
497,3
498,1
499,3
500,2
501,3
502,0
503,5
504,0
505,1
506,5
507,4
508,5
509,0
510,1
511,4
512,4
513,0
514,6
515,0
516,0
517,3
518,5
519,3
520,6
521,4
522,6
523,0
524,0
525,2
526,6
527,2
528,2
529,4
530,6
531,0
532,6
533,0
534,5
535,0
536,6
537,3
538,1
539,1
540,4
541,0
542,1
543,1
544,2
545,3
546,2
547,3
548,2
549,5
550,3
551,0
552,1
553,2
554,1
555,0
556,1
557,4
558,1
559,0
560,3
561,2
562,6
563,4
564,0
565,2
566,6
567,6
568,4
569,3
570,1
571,2
572,6
573,4
574,0
575,4
576,6
577,1
578,6
579,1
580,6
581,0
582,6
583,5
584,1
585,0
586,6
587,2
588,4
589,4
590,0
591,5
592,1
593,3
594,6
595,4
596,0
597,2
598,0
599,5
600,6
601,5
602,1
603,4
604,6
605,1
606,4
607,0
608,3
609,5
610,4
611,4
612,1
613,3
614,5
615,5
616,1
617,6
618,3
619,5
620,3
621,4
622,3
623,4
624,0
625,3
626,4
627,3
628,5
629,3
630,1
631,6
632,0
633,1
634,1
635,6
636,5
637,4
638,2
639,5
640,2
641,0
642,1
643,4
644,1
645,4
646,3
647,3
648,5
649,5
650,2
651,5
652,4
653,5
654,0
655,5
656,3
657,5
658,0
659,4
660,2
661,4
662,2
663,3
664,1
665,6
666,5
667,2
668,4
669,3
670,4
671,2
672,4
673,2
674,1
675,4
676,2
677,6
678,0
679,1
680,6
681,5
682,5
683,1
684,4
685,2
686,0
687,4
688,1
689,0
690,4
691,5
692,3
693,0
694,5
695,5
696,0
697,2
698,5
699,5
700,0
701,4
702,1
703,5
704,6
705,5
706,4
707,3
708,0
709,6
710,0
711,0
712,2
713,5
714,6
715,1
716,4
717,3
718,4
719,5
720,4
721,1
722,1
723,3
724,6
725,6
726,2
727,0
728,6
729,5
730,3
731,1
732,0
733,2
734,2
735,5
736,2
737,3
738,1
739,2
740,1
741,0
742,2
743,5
744,0
745,5
746,2
747,3
748,5
749,3
750,1
751,2
752,3
753,0
754,4
755,2
756,5
757,0
758,6
759,4
760,4
761,2
762,6
763,6
764,6
765,0
766,5
767,2
768,6
769,3
770,5
771,2
772,0
773,4
774,6
775,0
776,5
777,5
778,4
779,6
780,5
781,4
782,1
783,2
784,5
785,1
786,1
787,5
788,0
789,0
790,6
791,0
792,1
793,6
794,6
795,3
796,6
797,1
798,3
799,2
800,0
801,4
802,1
803,0
804,0
805,0
806,3
807,5
808,6
809,2
810,4
811,3
812,3
813,3
814,2
815,6
816,6
817,2
818,1
819,1
820,5
821,5
822,1
823,4
824,6
825,0
826,6
827,3
828,0
829,6
830,0
831,0
832,1
833,3
834,1
835,6
836,2
837,2
838,5
839,4
840,0
841,3
842,3
843,2
844,3
845,4
846,3
847,5
848,6
849,0
850,4
851,1
852,0
853,5
854,3
855,2
856,6
857,4
858,0
859,3
860,0
861,2
862,3
863,5
864,6
865,5
866,3
867,6
868,2
869,4
870,1
871,3
872,6
873,2
874,3
875,5
876,2
877,1
878,6
879,4
880,5
881,5
882,5
883,2
884,0
885,1
886,2
887,5
888,0
889,6
890,5
891,6
892,4
893,3
894,5
895,4
896,5
897,0
898,5
899,1
900,1
901,1
902,5
903,2
904,5
905,4
906,0
907,4
908,5
909,6
910,4
911,3
912,5
913,1
914,5
915,5
916,5
917,0
918,2
919,5
920,3
921,5
922,6
923,3
924,2
925,6
926,2
927,3
928,4
929,4
930,4
931,0
932,4
933,1
934,5
935,1
936,5
937,1
938,5
939,4
940,4
941,4
942,3
943,4
944,0
945,6
946,6
947,3
948,6
949,4
950,5
951,3
952,4
953,2
954,5
955,3
956,5
957,4
958,1
959,2
960,1
961,1
962,3
963,0
964,4
965,0
966,1
967,0
968,5
969,3
970,5
971,0
972,3
973,5
974,4
975,5
976,0
977,0
978,0
979,4
980,6
981,1
982,5
983,1
984,1
985,5
986,4
987,3
988,0
989,2
990,5
991,4
992,0
993,3
994,5
995,4
996,5
997,3
998,1
999,6
