task_id,truth
606,8
607,5
608,3
609,7
610,8
611,6
612,5
613,8
614,9
615,0
616,7
617,2
618,0
619,1
620,5
621,8
622,3
623,8
624,1
625,2
626,4
627,8
628,0
629,1
630,7
631,7
632,3
633,4
634,9
635,0
636,2
637,0
638,0
639,8
640,7
641,0
642,0
643,4
644,3
645,8
646,8
647,0
648,0
649,6
650,5
651,1
652,6
653,6
654,2
655,2
656,1
657,0
658,4
659,9
660,3
661,5
662,2
663,9
664,8
665,1
666,6
667,7
668,8
669,4
670,7
671,0
672,3
673,6
674,3
675,8
676,5
677,0
678,6
679,7
680,0
681,4
682,1
683,2
684,7
685,4
686,9
687,0
688,6
689,9
690,0
691,6
692,1
693,8
694,1
695,0
696,6
697,5
698,4
699,9
700,4
701,4
702,0
703,4
704,7
705,0
706,5
707,6
708,2
709,3
710,9
711,0
712,1
713,2
714,0
715,7
716,3
717,7
718,7
719,7
720,2
721,8
722,3
723,3
724,7
725,1
726,0
727,0
728,2
729,1
730,4
731,6
732,1
733,2
734,9
735,8
736,5
737,2
738,3
739,4
740,2
741,1
742,4
743,5
744,9
745,5
746,4
747,4
748,2
749,3
750,8
751,0
752,1
753,2
754,7
755,8
756,0
757,1
758,3
759,1
760,2
761,8
762,7
763,8
764,4
765,1
766,6
767,6
768,8
769,1
770,6
771,8
772,7
773,6
774,9
775,4
776,7
777,5
778,6
779,4
780,9
781,6
782,0
783,5
784,1
785,8
786,2
787,4
788,2
789,1
790,2
791,6
792,9
793,5
794,2
795,5
796,1
797,1
798,7
799,3
800,3
801,9
802,4
803,7
804,8
805,5
806,0
807,6
808,9
809,4
810,9
811,3
812,1
813,9
814,8
815,1
816,8
817,5
818,8
819,0
820,8
821,5
822,3
823,6
824,1
825,1
826,9
827,2
828,6
829,4
830,0
831,9
832,5
833,7
834,7
835,0
836,0
837,0
838,5
839,6
840,3
841,0
842,8
843,1
844,0
845,9
846,4
847,7
848,2
849,5
850,9
851,6
852,4
853,7
854,0
855,5
856,8
857,1
858,4
859,0
860,7
861,0
862,0
863,5
864,9
865,5
866,2
867,5
868,9
869,4
870,6
871,5
872,9
873,2
874,1
875,1
876,0
877,9
878,6
879,5
880,5
881,1
882,2
883,3
884,4
885,4
886,6
887,6
888,0
889,0
890,0
891,2
892,6
893,8
894,2
895,0
896,7
897,1
898,7
899,7
900,7
901,6
902,6
903,6
904,6
905,3
906,1
907,7
908,6
909,1
910,6
911,6
912,9
913,5
914,9
915,1
916,0
917,5
918,3
919,6
920,8
921,2
922,6
923,8
924,1
925,4
926,8
927,5
928,9
929,0
930,8
931,5
932,0
933,1
934,3
935,7
936,3
937,3
938,2
939,7
940,1
941,7
942,6
943,4
944,9
945,3
946,4
947,9
948,0
949,2
950,7
951,9
952,5
953,4
954,0
955,7
956,2
957,6
958,5
959,6
960,3
961,2
962,9
963,7
964,0
965,2
966,7
967,5
968,7
969,9
970,0
971,5
972,4
973,7
974,0
975,8
976,3
977,1
978,2
979,6
980,4
981,9
982,2
983,1
984,7
985,8
986,5
987,8
988,5
989,0
990,6
991,5
992,0
993,8
994,6
995,8
996,3
997,8
998,8
999,4
