task,worker,answer
58,81,0
58,34,1
58,61,0
58,65,0
58,29,3
58,23,0
58,96,0
58,16,0
59,42,1
59,31,6
59,93,6
59,79,1
59,99,6
59,75,9
59,30,4
59,80,0
59,14,6
59,35,6
60,54,5
60,93,5
60,57,9
60,7,5
60,42,0
60,76,5
60,44,5
60,60,5
60,5,5
61,61,4
61,82,3
61,99,2
61,98,9
61,21,7
61,48,7
61,95,7
61,78,7
61,90,0
61,12,7
62,48,4
62,16,4
62,56,0
62,58,4
62,79,7
62,74,4
62,20,9
62,67,5
62,35,4
62,34,0
63,48,0
63,28,7
63,94,8
63,47,7
63,84,1
63,38,7
63,25,3
63,32,7
63,51,9
63,46,7
64,12,2
64,93,3
64,21,3
64,91,5
64,62,8
64,42,8
64,78,3
64,9,1
64,68,3
65,98,9
65,35,7
65,12,3
65,15,5
65,79,7
65,63,7
65,47,0
65,31,7
65,25,7
65,66,7
66,87,1
66,61,0
66,31,3
66,78,1
66,92,1
66,22,2
66,96,2
66,34,2
66,17,4
67,6,1
67,53,4
67,50,2
67,60,9
67,10,4
67,83,4
67,87,4
67,95,2
67,34,1
67,14,4
68,30,2
68,17,4
68,43,4
68,79,4
68,26,4
68,77,9
68,82,9
68,11,6
68,44,4
69,98,4
69,45,1
69,88,0
69,59,4
69,28,4
69,39,3
69,54,4
69,10,4
69,3,8
69,62,4
70,84,9
70,14,1
70,85,4
70,2,4
70,41,4
70,35,4
70,29,8
70,58,4
70,69,7
70,71,5
71,36,5
71,30,8
71,51,7
71,64,1
71,25,7
71,41,7
71,19,5
71,42,8
71,80,7
72,5,2
72,52,9
72,75,8
72,76,9
72,26,9
72,65,0
72,31,7
72,97,9
72,11,5
73,41,8
73,7,8
73,13,3
73,53,6
73,4,1
73,0,7
73,72,8
73,49,8
73,26,4
73,1,3
74,42,7
74,91,1
74,5,1
74,34,8
74,18,1
74,82,8
74,38,9
74,97,1
74,53,7
75,8,3
75,48,3
75,95,3
75,70,3
75,74,6
75,1,9
75,64,5
75,89,3
75,90,0
75,66,8
76,74,8
76,28,2
76,59,4
76,35,4
76,25,4
76,17,4
76,4,0
76,72,8
76,76,5
76,55,4
77,33,1
77,2,5
77,89,1
77,60,8
77,39,7
77,44,0
77,35,1
77,36,7
77,3,1
77,84,7
78,6,4
78,88,2
78,58,2
78,26,0
78,82,5
78,14,3
78,76,2
78,19,0
79,46,4
79,69,4
79,40,3
79,30,6
79,14,4
79,81,8
79,32,4
79,85,3
79,75,0
79,8,4
80,49,0
80,75,0
80,57,4
80,45,4
80,79,4
80,51,4
80,17,6
80,10,5
80,83,6
80,50,5
81,0,2
81,14,6
81,99,6
81,92,6
81,89,6
81,84,7
81,62,6
81,94,0
81,68,6
82,75,7
82,11,8
82,24,8
82,12,1
82,21,9
82,42,5
82,30,8
82,98,3
82,3,6
82,43,7
83,59,7
83,31,1
83,12,0
83,99,4
83,7,3
83,37,0
83,14,8
83,92,7
83,83,8
84,46,1
84,72,0
84,62,3
84,52,4
84,89,0
84,97,1
84,85,1
84,67,3
84,73,7
84,63,0
85,97,7
85,49,9
85,77,9
85,0,5
85,54,3
85,20,9
85,93,6
85,19,8
85,94,5
85,25,9
86,27,5
86,79,5
86,12,7
86,52,2
86,22,3
86,91,5
86,87,7
86,37,2
86,47,7
86,53,5
87,95,6
87,2,3
87,30,2
87,80,3
87,20,3
87,92,3
87,41,0
87,72,3
87,26,3
87,33,3
88,25,5
88,27,8
88,20,9
88,48,1
88,16,8
88,24,8
88,66,8
88,29,4
88,60,8
88,36,5
89,67,0
89,3,9
89,97,0
89,17,8
89,59,7
89,27,1
89,53,8
89,80,8
89,89,8
89,7,1
90,5,7
90,18,5
90,58,1
90,90,5
90,68,5
90,65,1
90,59,5
90,19,5
90,69,5
91,54,6
91,72,6
91,73,6
91,69,4
91,11,4
91,76,6
91,94,3
91,0,0
91,34,9
92,72,7
92,86,7
92,7,8
92,22,2
92,70,9
92,94,3
92,4,1
92,85,6
92,53,7
92,90,7
93,63,3
93,48,2
93,44,3
93,36,5
93,1,2
93,77,7
93,53,5
93,13,5
93,47,5
93,61,2
94,39,7
94,35,9
94,41,3
94,87,9
94,83,5
94,38,9
94,6,5
94,34,4
94,11,2
94,46,7
95,33,4
95,30,4
95,95,4
95,57,4
95,85,4
95,62,2
95,23,8
95,82,4
95,73,3
95,43,3
96,94,3
96,20,5
96,76,7
96,15,3
96,26,4
96,46,3
96,62,5
96,44,1
96,65,3
97,49,4
97,76,3
97,82,5
97,34,3
97,55,3
97,20,1
97,24,9
97,99,9
97,41,1
97,23,3
98,99,6
98,40,6
98,67,1
98,65,9
98,27,9
98,84,9
98,46,9
98,96,1
98,69,6
98,10,5
99,7,3
99,49,1
99,14,3
99,75,1
99,17,8
99,22,1
99,26,1
99,67,5
99,42,1
99,20,0
100,5,7
100,58,3
100,22,3
100,75,0
100,69,9
100,76,0
100,4,5
100,71,0
100,82,0
101,15,6
101,59,6
101,60,6
101,24,6
101,67,1
101,58,6
101,95,6
101,57,6
101,0,6
101,56,1
102,65,8
102,85,4
102,41,3
102,4,6
102,17,1
102,51,8
102,58,2
102,89,8
102,96,3
102,8,5
103,82,0
103,43,2
103,1,2
103,46,8
103,12,1
103,70,7
103,2,9
103,32,8
103,53,8
103,5,8
104,18,8
104,45,4
104,33,1
104,25,9
104,66,3
104,85,0
104,40,2
104,92,4
104,65,4
105,55,8
105,42,1
105,7,9
105,20,9
105,27,9
105,32,9
105,84,5
105,85,3
105,5,1
105,64,9
106,50,6
106,86,5
106,45,5
106,23,5
106,69,3
106,93,7
106,68,5
106,96,2
106,28,5
107,41,2
107,61,9
107,2,5
107,80,7
107,4,5
107,86,1
107,60,6
107,18,8
107,24,1
107,51,4
108,36,9
108,49,3
108,51,5
108,82,7
108,41,5
108,78,5
108,71,2
108,97,9
108,74,7
109,69,9
109,31,3
109,91,3
109,85,6
109,56,6
109,74,8
109,95,6
109,22,6
110,10,1
110,22,0
110,93,9
110,75,1
110,50,9
110,20,4
110,56,2
110,4,9
111,96,0
111,50,2
111,22,0
111,44,4
111,77,5
111,75,0
111,94,0
111,64,0
111,45,1
111,71,3
112,80,8
112,73,8
112,41,4
112,42,5
112,59,4
112,92,7
112,24,1
112,27,3
112,12,6
112,75,4
113,58,1
113,4,3
113,0,7
113,21,3
113,40,0
113,35,2
113,64,7
113,39,7
113,85,7
114,3,4
114,62,4
114,97,9
114,6,0
114,53,4
114,5,7
114,48,9
114,60,8
114,40,9
115,40,8
115,47,8
115,27,8
115,98,6
115,93,5
115,28,4
115,5,2
115,0,2
115,97,4
116,31,0
116,94,4
116,19,8
116,53,0
116,89,0
116,98,2
116,47,7
116,63,2
116,57,0
116,73,5
117,53,3
117,59,6
117,44,8
117,29,3
117,37,8
117,48,0
117,56,8
117,39,8
117,19,4
117,95,9
118,82,7
118,18,3
118,47,9
118,88,4
118,79,4
118,11,0
118,69,6
118,73,0
119,49,2
119,34,7
119,55,2
119,69,1
119,20,2
119,91,8
119,4,2
119,27,8
119,86,8
119,23,7
120,42,9
120,20,9
120,3,8
120,9,9
120,65,9
120,88,2
120,74,3
120,22,9
120,44,2
120,61,9
121,75,2
121,17,6
121,53,2
121,77,2
121,62,7
121,30,2
121,71,3
121,27,9
121,74,2
122,51,1
122,37,5
122,74,5
122,30,2
122,61,3
122,80,3
122,46,5
122,0,1
122,70,5
122,78,5
123,97,0
123,8,5
123,99,5
123,0,1
123,51,9
123,78,5
123,34,5
123,15,5
123,84,7
124,41,6
124,43,6
124,69,2
124,23,6
124,78,6
124,7,6
124,30,6
124,51,6
124,93,6
125,75,4
125,28,5
125,81,5
125,83,5
125,52,9
125,48,3
125,97,0
125,62,7
126,50,9
126,75,2
126,85,6
126,2,7
126,22,8
126,84,3
126,49,2
126,77,0
126,39,2
127,38,4
127,1,8
127,71,1
127,91,1
127,0,1
127,37,1
127,17,1
127,6,6
128,98,5
128,52,5
128,95,8
128,81,2
128,27,4
128,57,3
128,60,8
128,72,8
128,64,0
128,85,1
129,36,5
129,29,5
129,9,7
129,73,5
129,88,5
129,28,3
129,20,7
129,50,5
129,97,7
130,6,9
130,98,4
130,94,2
130,77,2
130,67,5
130,35,4
130,55,3
130,84,8
130,41,4
130,72,4
131,9,0
131,85,1
131,74,0
131,24,4
131,78,1
131,55,6
131,98,1
131,60,3
131,26,1
132,87,4
132,47,0
132,72,7
132,73,6
132,14,2
132,0,9
132,68,8
132,89,4
132,82,6
133,31,1
133,42,6
133,70,5
133,14,1
133,45,9
133,90,1
133,50,0
133,87,4
133,52,1
133,96,1
134,45,3
134,0,7
134,29,6
134,71,6
134,23,6
134,37,6
134,79,7
134,85,0
134,50,6
134,3,8
135,49,8
135,15,3
135,38,7
135,41,2
135,17,2
135,31,5
135,0,2
135,37,7
136,81,1
136,6,1
136,67,1
136,2,8
136,64,5
136,24,2
136,57,1
136,38,1
136,4,1
136,29,0
137,36,9
137,90,5
137,39,7
137,40,9
137,64,9
137,38,8
137,79,1
137,4,9
137,37,0
137,98,7
138,59,0
138,9,3
138,47,3
138,53,2
138,55,1
138,31,3
138,93,3
138,43,4
138,54,3
138,25,4
139,22,6
139,29,6
139,44,9
139,84,6
139,16,6
139,49,6
139,51,6
139,39,4
139,97,3
139,67,8
140,26,9
140,61,5
140,49,7
140,96,9
140,19,0
140,95,8
140,20,9
140,75,9
140,34,6
140,18,6
141,7,4
141,53,1
141,44,9
141,90,3
141,16,4
141,2,9
141,51,1
141,4,1
141,98,1
142,10,2
142,78,4
142,47,3
142,68,8
142,55,8
142,20,8
142,62,8
142,90,8
143,65,6
143,47,6
143,75,5
143,81,3
143,70,6
143,42,0
143,20,6
143,48,5
143,85,6
143,40,6
144,81,3
144,85,5
144,50,3
144,62,3
144,28,3
144,76,4
144,27,0
144,54,5
144,13,5
144,14,7
145,56,0
145,99,6
145,8,0
145,47,0
145,65,0
145,21,0
145,15,3
145,81,0
145,22,0
145,98,0
146,33,5
146,72,0
146,67,4
146,19,7
146,29,4
146,54,4
146,75,6
146,44,4
146,21,5
146,9,4
147,94,6
147,23,6
147,89,6
147,33,5
147,53,4
147,46,6
147,72,5
147,56,5
147,82,0
147,47,6
148,78,0
148,10,0
148,16,0
148,98,0
148,24,6
148,85,8
148,65,0
148,88,0
148,7,9
148,87,0
149,66,6
149,29,5
149,52,6
149,27,6
149,84,6
149,5,0
149,4,6
149,87,6
149,81,6
149,0,6
150,36,2
150,44,4
150,39,2
150,86,6
150,26,8
150,77,2
150,37,3
150,75,6
150,43,2
151,9,3
151,81,4
151,74,3
151,15,4
151,72,7
151,0,2
151,50,1
151,7,8
151,68,3
152,73,3
152,32,9
152,7,7
152,81,2
152,12,3
152,58,2
152,59,2
152,24,2
152,76,2
152,19,7
153,41,3
153,27,3
153,95,3
153,15,8
153,50,6
153,61,3
153,54,3
153,73,3
153,99,6
153,89,3
154,55,0
154,81,6
154,85,2
154,96,2
154,95,7
154,80,2
154,10,0
154,64,1
154,76,2
154,0,2
155,58,7
155,53,7
155,93,4
155,97,7
155,27,6
155,12,7
155,95,5
155,29,0
155,40,7
156,53,6
156,14,4
156,45,7
156,80,9
156,27,3
156,47,4
156,29,6
156,9,3
156,13,1
156,98,4
157,77,0
157,98,3
157,93,9
157,6,0
157,95,5
157,54,6
157,92,0
157,9,5
157,60,5
157,25,5
158,0,0
158,47,3
158,41,4
158,10,7
158,5,7
158,43,0
158,86,7
158,13,4
158,17,1
159,62,8
159,61,0
159,24,9
159,54,9
159,91,9
159,88,9
159,65,9
159,18,6
159,58,9
159,49,9
160,13,0
160,5,2
160,53,0
160,6,2
160,29,8
160,97,0
160,38,6
160,41,4
160,43,0
160,71,2
161,23,8
161,34,1
161,49,2
161,57,3
161,63,2
161,84,6
161,71,6
161,82,2
161,55,2
162,74,5
162,28,5
162,91,8
162,36,5
162,68,2
162,63,1
162,15,5
162,76,5
162,87,6
162,11,4
163,85,2
163,65,4
163,6,3
163,41,6
163,36,4
163,55,7
163,70,5
163,26,8
163,86,4
164,83,2
164,18,4
164,65,4
164,98,0
164,87,0
164,85,3
164,58,0
164,77,3
164,27,1
165,43,5
165,14,3
165,54,7
165,6,0
165,93,4
165,96,5
165,86,6
165,12,6
165,62,9
166,60,5
166,51,5
166,91,5
166,78,5
166,56,4
166,34,5
166,97,9
166,48,3
166,21,4
166,7,9
167,74,8
167,35,9
167,64,6
167,18,0
167,52,8
167,15,8
167,7,8
167,41,5
167,0,6
168,59,8
168,84,1
168,91,1
168,75,1
168,29,1
168,6,4
168,32,4
168,73,1
168,58,1
168,99,1
169,89,0
169,96,7
169,76,8
169,39,5
169,70,5
169,58,9
169,23,1
169,20,7
169,88,5
170,22,8
170,16,8
170,4,9
170,74,0
170,35,5
170,17,8
170,73,5
170,99,1
170,24,4
170,96,9
171,74,5
171,0,6
171,46,6
171,83,6
171,17,6
171,76,8
171,87,8
171,52,6
171,39,0
171,3,9
172,47,9
172,31,8
172,16,8
172,97,8
172,33,8
172,0,8
172,4,3
172,10,8
172,83,1
172,89,8
173,15,8
173,11,6
173,83,4
173,40,8
173,50,6
173,73,1
173,58,8
173,12,8
173,67,8
173,10,7
174,97,8
174,18,7
174,12,7
174,95,7
174,72,5
174,71,8
174,28,7
174,24,1
174,59,0
174,38,7
175,12,7
175,98,7
175,39,7
175,85,7
175,42,9
175,14,7
175,76,4
175,65,7
175,53,7
175,54,7
176,32,9
176,33,9
176,16,1
176,76,9
176,20,9
176,79,5
176,92,1
176,12,7
176,42,3
176,82,5
177,5,1
177,90,5
177,33,7
177,32,1
177,43,1
177,60,7
177,28,3
177,73,7
177,17,1
177,97,5
178,0,6
178,8,5
178,21,5
178,57,0
178,70,8
178,37,9
178,78,5
178,17,5
178,69,5
178,45,9
179,27,5
179,63,2
179,44,9
179,75,7
179,66,2
179,72,3
179,2,3
179,55,9
179,34,3
180,86,9
180,75,1
180,51,1
180,19,2
180,35,1
180,96,1
180,52,1
180,36,1
180,42,1
181,43,0
181,21,6
181,60,6
181,70,6
181,65,6
181,89,6
181,75,0
181,15,6
181,66,6
182,69,1
182,31,8
182,80,2
182,67,3
182,36,2
182,14,5
182,8,2
182,74,2
182,75,2
183,35,8
183,78,5
183,95,8
183,98,5
183,21,3
183,87,5
183,56,2
183,33,5
183,71,5
183,14,5
184,14,2
184,37,2
184,35,2
184,51,2
184,56,2
184,66,2
184,86,9
184,84,2
184,52,2
184,39,2
185,85,9
185,53,7
185,66,5
185,88,9
185,51,9
185,78,3
185,77,9
185,25,6
185,13,9
186,8,0
186,85,4
186,18,3
186,49,8
186,6,7
186,11,9
186,72,0
186,82,2
186,2,0
186,32,0
187,41,6
187,28,9
187,36,2
187,31,2
187,99,2
187,46,2
187,29,2
187,42,2
187,87,2
187,23,5
188,65,1
188,62,2
188,14,9
188,11,1
188,9,1
188,26,1
188,78,1
188,4,6
188,2,6
189,1,5
189,51,7
189,42,8
189,30,8
189,35,8
189,19,3
189,54,8
189,69,6
189,43,8
189,33,8
190,50,6
190,72,2
190,75,2
190,76,6
190,62,2
190,63,2
190,26,2
190,60,2
190,95,4
190,67,9
191,77,3
191,96,1
191,91,8
191,92,1
191,37,9
191,9,1
191,81,0
191,4,6
191,17,1
191,58,1
192,31,8
192,36,4
192,4,4
192,23,4
192,20,8
192,48,4
192,39,8
192,82,4
192,69,4
192,63,3
193,1,2
193,37,1
193,80,4
193,38,3
193,31,6
193,69,2
193,47,7
193,61,2
193,93,1
193,14,2
194,95,2
194,43,7
194,41,4
194,48,8
194,13,3
194,74,4
194,51,9
194,49,3
194,75,5
194,63,6
195,67,8
195,30,1
195,17,2
195,69,3
195,53,6
195,93,6
195,55,8
195,45,0
195,25,6
195,27,6
196,13,8
196,49,5
196,88,6
196,66,7
196,35,6
196,55,2
196,53,6
196,94,6
196,91,6
197,76,8
197,23,1
197,18,1
197,59,0
197,30,7
197,41,4
197,73,1
197,52,3
197,66,1
197,31,2
198,16,8
198,9,2
198,66,9
198,46,8
198,35,8
198,84,8
198,27,1
198,34,8
198,5,8
198,22,7
199,71,0
199,26,0
199,95,0
199,17,0
199,81,0
199,16,0
199,34,0
199,30,0
199,82,2
200,27,5
200,84,7
200,34,3
200,5,8
200,75,4
200,2,5
200,50,8
200,88,8
200,49,8
200,56,4
201,37,7
201,65,5
201,97,7
201,61,7
201,46,7
201,44,7
201,66,6
201,78,1
201,11,7
202,92,1
202,63,2
202,93,2
202,15,2
202,64,2
202,26,8
202,85,2
202,43,2
202,54,2
202,94,2
203,34,4
203,64,0
203,47,4
203,9,1
203,11,8
203,17,4
203,79,7
203,30,4
203,37,0
203,82,1
204,4,5
204,64,6
204,94,9
204,68,5
204,38,5
204,28,9
204,36,5
204,41,5
204,19,8
205,17,2
205,71,0
205,55,0
205,39,0
205,88,0
205,95,7
205,56,0
205,35,0
205,57,0
206,18,7
206,75,7
206,1,7
206,27,3
206,9,7
206,4,5
206,59,7
206,25,2
206,94,4
206,14,1
207,61,2
207,35,4
207,5,5
207,65,4
207,56,6
207,15,2
207,40,4
207,13,5
207,67,4
208,18,5
208,75,5
208,29,5
208,44,5
208,13,2
208,76,5
208,14,7
208,9,2
208,96,1
209,65,1
209,80,8
209,67,3
209,44,2
209,51,1
209,73,9
209,86,9
209,17,1
210,22,4
210,37,4
210,43,7
210,5,4
210,29,6
210,58,4
210,48,4
210,3,5
210,47,4
210,21,7
211,15,0
211,76,8
211,78,5
211,23,6
211,14,3
211,91,0
211,30,5
211,2,0
211,61,0
211,80,0
212,56,3
212,15,9
212,28,5
212,8,5
212,19,8
212,70,5
212,41,5
212,58,7
212,73,1
212,31,5
213,84,9
213,53,8
213,99,2
213,1,2
213,80,9
213,38,6
213,48,9
213,30,4
213,24,9
213,22,5
214,85,0
214,55,7
214,29,8
214,68,8
214,77,8
214,8,8
214,99,8
214,27,1
214,80,4
215,36,3
215,33,2
215,52,3
215,96,3
215,61,3
215,22,2
215,90,3
215,73,3
215,93,3
216,30,0
216,22,9
216,67,1
216,73,9
216,0,3
216,57,9
216,64,3
216,81,9
216,63,2
216,52,7
217,60,5
217,34,5
217,1,2
217,10,6
217,5,1
217,4,8
217,32,0
217,11,3
217,27,3
217,68,3
218,33,1
218,78,8
218,20,4
218,30,6
218,3,0
218,18,3
218,9,3
218,91,0
218,62,0
219,46,9
219,54,2
219,44,5
219,23,9
219,30,2
219,67,6
219,72,9
219,56,0
219,27,5
220,76,0
220,85,8
220,98,6
220,12,0
220,91,0
220,39,0
220,13,2
220,90,0
220,97,9
220,51,0
221,75,2
221,99,4
221,18,9
221,21,9
221,57,9
221,79,0
221,63,7
221,7,2
221,90,0
221,30,9
222,91,7
222,33,4
222,32,2
222,60,4
222,38,4
222,96,4
222,2,4
222,56,0
222,95,4
223,33,6
223,89,8
223,80,4
223,82,0
223,16,7
223,23,8
223,96,8
223,62,8
223,60,6
223,52,8
224,94,9
224,91,4
224,29,8
224,4,9
224,11,0
224,39,4
224,31,4
224,78,4
224,55,1
224,44,2
225,37,6
225,77,3
225,63,6
225,74,2
225,14,6
225,89,6
225,4,0
225,90,4
225,16,3
225,13,6
226,98,7
226,64,7
226,62,6
226,91,8
226,27,2
226,13,7
226,10,4
226,16,0
226,86,4
226,20,7
227,59,2
227,79,1
227,3,7
227,0,2
227,45,2
227,44,5
227,73,9
227,20,2
227,28,2
228,82,5
228,28,4
228,20,3
228,13,8
228,33,5
228,19,7
228,73,6
228,88,0
228,97,8
228,16,8
229,87,7
229,41,4
229,88,5
229,74,4
229,39,3
229,7,4
229,36,4
229,25,4
229,57,4
230,4,8
230,94,0
230,50,8
230,40,1
230,14,7
230,37,1
230,18,1
230,66,1
230,61,4
230,67,2
231,43,3
231,91,1
231,88,0
231,19,3
231,63,1
231,17,1
231,44,1
231,15,1
231,48,8
231,64,4
232,24,7
232,74,8
232,78,9
232,30,7
232,11,7
232,65,7
232,86,7
232,36,7
232,44,7
232,28,7
233,11,2
233,14,2
233,55,0
233,98,9
233,70,5
233,53,7
233,45,2
233,9,8
233,32,2
233,36,2
234,71,1
234,57,1
234,47,1
234,50,1
234,68,1
234,96,1
234,53,1
234,58,1
234,79,1
234,11,1
235,62,9
235,18,6
235,22,8
235,74,9
235,36,9
235,91,9
235,49,9
235,57,9
235,47,8
236,26,9
236,82,8
236,18,7
236,76,4
236,89,2
236,70,0
236,29,4
236,92,9
236,43,2
237,45,3
237,31,4
237,55,5
237,86,1
237,26,1
237,28,1
237,93,1
237,54,1
237,5,3
237,12,1
238,61,7
238,98,4
238,24,4
238,25,7
238,48,7
238,45,1
238,11,3
238,22,5
238,8,7
239,10,5
239,8,5
239,14,4
239,64,5
239,74,4
239,23,5
239,83,5
239,66,5
239,46,5
240,39,6
240,77,9
240,15,4
240,0,5
240,12,0
240,35,3
240,34,3
240,55,1
240,76,3
240,60,9
241,15,0
241,49,6
241,25,2
241,30,7
241,42,0
241,16,0
241,14,0
241,73,0
242,10,5
242,28,7
242,13,2
242,45,9
242,41,0
242,87,2
242,96,2
242,17,2
242,52,2
242,16,9
243,54,8
243,14,6
