task_id,truth
1247,5
1248,5
1249,3
1250,1
1251,9
1252,9
1253,4
1254,9
1255,9
1256,2
1257,8
1258,4
1259,5
1260,3
1261,6
1262,2
1263,9
1264,8
1265,2
1266,4
1267,7
1268,7
1269,3
1270,7
1271,4
1272,0
1273,3
1274,6
1275,3
1276,9
1277,2
1278,5
1279,4
1280,5
1281,5
1282,2
1283,3
1284,2
1285,3
1286,8
1287,4
1288,9
1289,8
1290,5
1291,9
1292,8
1293,0
1294,1
1295,9
1296,7
1297,0
1298,3
1299,2
1300,2
1301,8
1302,3
1303,1
1304,5
1305,3
1306,2
1307,3
1308,1
1309,8
1310,5
1311,4
1312,4
1313,2
1314,2
1315,4
1316,6
1317,9
1318,5
1319,3
1320,3
1321,8
1322,8
1323,5
1324,5
1325,6
1326,1
1327,5
1328,8
1329,5
1330,7
1331,1
1332,3
1333,8
1334,9
1335,4
1336,2
1337,1
1338,8
1339,9
1340,9
1341,8
1342,2
1343,3
1344,9
1345,7
1346,7
1347,2
1348,8
1349,1
1350,7
1351,5
1352,6
1353,1
1354,3
1355,9
1356,4
1357,4
1358,7
1359,4
1360,4
1361,5
1362,4
1363,0
1364,9
1365,2
1366,7
1367,0
1368,3
1369,3
1370,9
1371,5
1372,8
1373,9
1374,2
1375,6
1376,2
1377,6
1378,0
1379,5
1380,8
1381,5
1382,9
1383,5
1384,4
1385,5
1386,3
1387,9
1388,7
1389,7
1390,4
1391,1
1392,9
1393,6
1394,1
1395,0
1396,6
1397,1
1398,6
1399,5
1400,6
1401,6
1402,8
1403,5
1404,7
1405,9
1406,6
1407,6
1408,0
1409,4
1410,1
1411,0
1412,9
1413,6
1414,7
1415,4
1416,9
1417,2
1418,3
1419,4
1420,7
1421,4
1422,7
1423,3
1424,5
1425,5
1426,2
1427,8
1428,6
1429,5
1430,8
1431,4
1432,8
1433,8
1434,4
1435,5
1436,7
1437,1
1438,8
1439,3
1440,1
1441,0
1442,4
1443,9
1444,2
1445,1
1446,1
1447,1
1448,6
1449,9
1450,1
1451,5
1452,3
1453,1
1454,9
1455,4
1456,5
1457,1
1458,5
1459,0
1460,6
1461,3
1462,1
1463,2
1464,8
1465,0
1466,9
1467,5
1468,2
1469,5
1470,2
1471,9
1472,5
1473,6
1474,3
1475,0
1476,6
1477,9
1478,8
1479,6
1480,4
1481,3
1482,6
1483,7
1484,2
1485,9
1486,4
1487,8
1488,5
1489,4
1490,6
1491,0
1492,8
1493,3
1494,4
1495,8
1496,7
1497,2
1498,4
1499,5
1500,9
1501,5
1502,0
1503,2
1504,5
1505,6
1506,7
1507,2
1508,8
1509,1
1510,5
1511,0
1512,8
1513,7
1514,4
1515,4
1516,6
1517,1
1518,6
1519,3
1520,3
1521,6
1522,8
1523,4
1524,2
1525,4
1526,7
1527,6
1528,0
1529,7
1530,1
1531,5
1532,2
1533,3
1534,8
1535,1
1536,9
1537,3
1538,9
1539,9
1540,5
1541,8
1542,3
1543,5
1544,0
1545,6
1546,0
1547,3
1548,2
1549,5
1550,1
1551,7
1552,6
1553,4
1554,3
1555,8
1556,8
1557,9
1558,6
1559,4
1560,4
1561,3
1562,5
1563,2
1564,9
1565,5
1566,0
1567,7
1568,1
1569,0
1570,9
1571,2
1572,2
1573,2
1574,9
1575,8
1576,5
1577,1
1578,2
1579,5
1580,9
1581,8
1582,3
1583,0
1584,9
1585,0
1586,4
1587,8
1588,6
1589,0
1590,5
1591,4
1592,1
1593,3
1594,1
1595,5
1596,4
1597,3
1598,1
1599,4
1600,3
1601,3
1602,8
1603,8
1604,7
1605,0
1606,8
1607,2
1608,2
1609,6
1610,1
1611,5
1612,3
1613,5
1614,4
1615,5
1616,9
1617,8
1618,6
1619,9
1620,0
1621,4
1622,4
1623,6
1624,3
1625,9
1626,0
1627,2
1628,2
1629,7
1630,5
1631,7
1632,8
1633,7
1634,4
1635,5
1636,9
1637,2
1638,7
1639,4
1640,1
1641,8
1642,8
1643,3
1644,0
1645,1
1646,2
1647,7
1648,9
1649,2
1650,7
1651,5
1652,7
1653,3
1654,5
1655,4
1656,3
1657,5
1658,9
1659,1
1660,1
1661,8
1662,8
1663,1
1664,3
1665,7
1666,5
1667,0
1668,2
1669,1
1670,3
1671,7
1672,4
1673,8
1674,3
1675,0
1676,0
1677,9
1678,7
1679,3
1680,2
1681,9
1682,8
1683,8
1684,4
1685,5
1686,7
1687,1
1688,6
1689,0
1690,7
1691,9
1692,0
1693,5
1694,6
1695,0
1696,9
1697,4
1698,9
1699,2
1700,0
1701,3
1702,7
1703,1
1704,7
1705,1
1706,8
1707,4
1708,5
1709,0
1710,4
1711,0
1712,7
1713,9
1714,8
1715,3
1716,6
1717,3
1718,1
1719,9
1720,2
1721,3
1722,0
1723,8
1724,3
1725,8
1726,3
1727,4
1728,4
1729,1
1730,0
1731,5
1732,4
1733,8
1734,7
1735,8
1736,9
1737,4
1738,8
1739,8
1740,2
1741,2
1742,9
1743,6
1744,4
1745,3
1746,7
1747,3
1748,7
1749,2
1750,6
1751,8
1752,4
1753,9
1754,6
1755,3
1756,1
1757,1
1758,2
1759,9
1760,8
1761,8
1762,9
1763,6
1764,4
1765,7
1766,2
1767,5
1768,3
1769,2
1770,3
1771,3
1772,3
1773,0
1774,5
1775,1
1776,1
1777,0
1778,9
1779,5
1780,8
1781,2
1782,0
1783,4
1784,9
1785,6
1786,2
1787,7
1788,3
1789,0
1790,8
1791,7
1792,4
1793,0
1794,2
1795,5
1796,1
1797,2
1798,3
1799,4
1800,1
1801,1
1802,7
1803,3
1804,8
1805,1
1806,6
1807,9
1808,0
1809,7
1810,4
1811,1
1812,6
1813,1
1814,3
1815,7
1816,2
1817,8
1818,9
1819,7
1820,2
1821,4
1822,4
1823,6
1824,2
1825,1
1826,4
1827,7
1828,6
1829,1
1830,0
1831,7
1832,8
1833,9
1834,3
1835,6
1836,2
1837,1
1838,2
1839,7
1840,0
1841,4
1842,2
1843,3
1844,6
1845,3
1846,9
1847,4
1848,8
1849,9
1850,3
1851,6
1852,0
1853,9
1854,1
1855,5
1856,7
1857,0
1858,4
1859,3
1860,4
1861,3
1862,6
1863,3
1864,3
1865,0
1866,5
1867,2
1868,5
1869,3
1870,4
1871,1
1872,8
1873,4
1874,1
1875,2
1876,1
1877,7
1878,2
1879,8
1880,0
1881,8
1882,2
1883,4
1884,0
1885,4
1886,3
1887,7
1888,3
1889,5
1890,5
1891,2
1892,1
1893,2
1894,5
1895,2
1896,7
1897,2
1898,9
1899,3
1900,1
1901,2
1902,2
1903,4
1904,6
1905,5
1906,8
1907,5
1908,7
1909,9
1910,4
1911,5
1912,2
1913,2
1914,3
1915,1
1916,8
1917,5
1918,3
1919,8
1920,4
1921,9
1922,6
1923,8
1924,4
1925,5
1926,3
1927,4
1928,9
1929,2
1930,5
1931,2
1932,1
1933,5
1934,8
1935,3
1936,0
1937,2
1938,8
1939,8
1940,4
1941,7
1942,4
1943,1
1944,3
1945,0
1946,1
1947,6
1948,2
1949,9
1950,3
1951,8
1952,1
1953,3
1954,1
1955,2
1956,1
1957,1
1958,6
1959,1
1960,3
1961,8
1962,7
1963,7
1964,2
1965,9
1966,4
1967,3
1968,0
1969,8
1970,1
1971,3
1972,4
1973,5
1974,9
1975,7
1976,2
1977,2
1978,0
1979,9
1980,5
1981,2
1982,1
1983,7
1984,7
1985,9
1986,6
1987,0
1988,6
1989,7
1990,7
1991,5
1992,7
1993,5
1994,3
1995,5
1996,7
1997,1
1998,3
1999,9
2000,6
2001,9
2002,8
2003,4
2004,2
2005,3
2006,5
2007,5
2008,7
2009,2
2010,0
2011,7
2012,7
2013,6
2014,6
2015,5
2016,3
2017,0
2018,5
2019,5
2020,7
2021,9
2022,8
2023,8
2024,9
2025,3
2026,2
2027,7
2028,6
2029,0
2030,6
2031,8
2032,3
2033,6
2034,6
2035,4
2036,9
2037,3
2038,7
2039,4
2040,7
2041,0
2042,8
2043,8
2044,3
2045,4
2046,0
2047,6
2048,7
2049,4
2050,6
2051,3
2052,0
2053,0
2054,1
2055,0
2056,1
2057,8
2058,4
2059,0
2060,9
2061,6
2062,6
2063,0
2064,5
2065,5
2066,1
2067,4
2068,6
2069,1
2070,2
2071,7
2072,8
2073,5
2074,0
2075,2
2076,7
2077,7
2078,5
2079,9
2080,9
2081,5
2082,8
2083,0
2084,4
2085,9
2086,9
2087,2
2088,4
2089,9
2090,1
2091,0
2092,3
2093,3
2094,5
2095,2
2096,9
2097,5
2098,1
2099,3
2100,8
2101,2
2102,6
2103,1
2104,9
2105,9
2106,8
2107,6
2108,5
2109,1
2110,2
2111,0
2112,2
2113,8
2114,3
2115,7
2116,1
2117,9
2118,1
2119,7
2120,8
2121,2
2122,0
2123,3
2124,8
2125,9
2126,9
2127,9
2128,6
2129,4
2130,6
2131,7
2132,9
2133,3
2134,6
2135,2
2136,3
2137,3
2138,2
2139,1
2140,3
2141,8
2142,6
2143,1
2144,1
2145,6
2146,9
2147,3
2148,0
2149,0
2150,5
2151,3
2152,6
2153,5
2154,5
2155,5
2156,5
2157,9
2158,9
2159,3
2160,7
2161,5
2162,6
2163,8
2164,7
2165,6
2166,7
2167,4
2168,9
2169,7
2170,0
2171,0
2172,5
2173,5
2174,4
2175,0
2176,7
2177,6
2178,3
2179,5
2180,2
2181,4
2182,2
2183,9
2184,9
2185,0
2186,0
2187,7
2188,2
2189,4
2190,8
2191,0
2192,4
2193,6
2194,3
2195,7
2196,5
2197,7
2198,0
2199,2
2200,1
2201,2
2202,1
2203,8
2204,1
2205,0
2206,3
2207,3
2208,6
2209,1
2210,8
2211,1
2212,8
2213,6
2214,0
2215,7
2216,3
2217,3
2218,6
2219,7
2220,8
2221,8
2222,3
2223,2
2224,2
2225,5
2226,2
2227,0
2228,5
2229,0
2230,2
2231,0
2232,0
2233,5
2234,7
2235,2
2236,7
2237,6
2238,3
2239,8
2240,2
2241,3
2242,7
2243,2
2244,2
2245,2
2246,2
2247,4
2248,3
2249,6
2250,3
2251,3
2252,5
2253,1
2254,1
2255,7
2256,1
2257,2
2258,5
2259,3
2260,5
2261,2
2262,0
2263,6
2264,0
2265,8
2266,4
2267,4
2268,8
2269,8
2270,6
2271,0
2272,7
2273,2
2274,3
2275,4
2276,7
2277,2
2278,4
2279,9
2280,7
2281,0
2282,5
2283,0
2284,8
2285,1
2286,0
2287,5
2288,4
2289,4
2290,1
2291,2
2292,8
2293,0
2294,5
2295,5
2296,6
2297,3
2298,8
2299,8
2300,6
2301,3
2302,3
2303,1
2304,7
2305,8
2306,6
2307,4
2308,9
2309,1
2310,8
2311,3
2312,1
2313,4
2314,5
2315,5
2316,2
2317,1
2318,1
2319,4
2320,0
2321,1
2322,0
2323,3
2324,7
2325,2
2326,1
2327,4
2328,9
2329,7
2330,4
2331,7
2332,8
2333,2
2334,2
2335,7
2336,1
2337,2
2338,7
2339,4
2340,4
2341,4
2342,6
2343,6
2344,7
2345,2
2346,9
2347,4
2348,5
2349,3
2350,1
2351,2
2352,0
2353,3
2354,4
2355,1
2356,1
2357,4
2358,2
2359,7
2360,4
2361,6
2362,9
2363,6
2364,9
2365,5
2366,6
2367,8
2368,7
2369,9
2370,2
2371,0
2372,9
2373,7
2374,6
2375,1
2376,9
2377,1
2378,2
2379,8
2380,1
2381,1
2382,9
2383,4
2384,8
2385,1
2386,9
2387,5
2388,1
2389,6
2390,1
2391,8
2392,3
2393,0
2394,5
2395,8
2396,0
2397,1
2398,2
2399,7
2400,0
2401,3
2402,5
2403,9
2404,1
2405,0
2406,4
2407,1
2408,5
2409,4
2410,8
2411,0
2412,0
2413,9
2414,6
2415,0
2416,0
2417,6
2418,7
2419,7
2420,3
2421,4
2422,4
2423,1
2424,3
2425,0
2426,4
2427,2
2428,8
2429,3
2430,9
2431,2
2432,7
2433,0
2434,9
2435,5
2436,7
2437,0
2438,2
2439,5
2440,3
2441,7
2442,7
2443,6
2444,2
2445,4
2446,9
2447,7
2448,2
2449,6
2450,9
2451,1
2452,9
2453,6
2454,1
2455,0
2456,2
2457,7
2458,0
2459,0
2460,0
2461,4
2462,5
2463,1
2464,2
2465,1
2466,8
2467,7
2468,1
2469,0
2470,1
2471,1
2472,6
2473,5
2474,8
2475,6
2476,9
2477,5
2478,1
2479,8
2480,0
2481,1
2482,5
2483,2
2484,6
2485,4
2486,0
2487,3
2488,6
2489,6
2490,8
2491,2
2492,1
2493,8
2494,4
2495,8
2496,3
2497,7
2498,2
2499,7
2500,8
2501,7
2502,4
2503,6
2504,2
2505,4
2506,0
2507,9
2508,9
2509,7
2510,9
2511,3
2512,3
2513,6
2514,5
2515,9
2516,6
2517,3
2518,0
2519,9
2520,4
2521,8
2522,5
2523,1
2524,3
2525,7
2526,0
2527,7
2528,9
2529,3
2530,2
2531,0
2532,9
2533,8
2534,8
2535,0
2536,2
2537,5
2538,6
2539,3
2540,2
2541,9
2542,2
2543,4
2544,7
2545,2
2546,2
2547,4
2548,4
2549,3
2550,3
2551,6
2552,6
2553,7
2554,8
2555,5
2556,2
2557,4
2558,7
2559,3
2560,7
2561,9
2562,6
2563,4
2564,8
2565,6
2566,6
2567,5
2568,1
2569,9
2570,7
2571,4
2572,8
2573,5
2574,7
2575,2
2576,3
2577,9
2578,2
2579,5
2580,3
2581,3
2582,1
2583,7
2584,7
2585,6
2586,4
2587,6
2588,2
2589,9
2590,4
2591,1
2592,2
2593,6
2594,9
2595,4
2596,6
2597,7
2598,6
2599,7
2600,2
2601,5
2602,3
2603,1
2604,0
2605,2
2606,1
2607,4
2608,3
2609,6
2610,9
2611,4
2612,2
2613,0
2614,1
2615,4
2616,1
2617,0
2618,1
2619,7
2620,7
2621,8
2622,6
2623,9
2624,0
2625,1
2626,9
2627,0
2628,7
2629,8
2630,6
2631,5
2632,0
2633,2
2634,6
2635,7
2636,9
2637,2
2638,8
2639,7
2640,8
2641,3
2642,4
2643,0
2644,9
2645,6
2646,7
2647,5
2648,0
2649,9
2650,0
2651,9
2652,9
2653,1
2654,5
2655,1
2656,2
2657,0
2658,0
2659,8
2660,7
2661,7
2662,1
2663,9
2664,8
2665,3
2666,7
2667,5
2668,4
2669,3
2670,6
2671,6
2672,6
2673,5
2674,3
2675,2
2676,0
2677,1
2678,4
2679,0
2680,3
2681,8
2682,4
2683,8
2684,0
2685,1
2686,4
2687,6
2688,8
2689,0
2690,1
2691,8
2692,8
2693,6
2694,3
2695,6
2696,6
2697,8
2698,8
2699,0
2700,3
2701,4
2702,0
2703,3
2704,9
2705,3
2706,1
2707,0
2708,4
2709,3
2710,5
2711,5
2712,6
2713,8
2714,3
2715,9
2716,7
2717,8
2718,6
2719,4
2720,9
2721,3
2722,8
2723,1
2724,2
2725,9
2726,8
2727,1
2728,9
2729,6
2730,9
2731,2
2732,8
2733,0
2734,6
2735,6
2736,6
2737,5
2738,5
2739,3
2740,7
2741,4
2742,1
2743,1
2744,3
2745,0
2746,8
2747,3
2748,6
2749,9
2750,9
2751,1
2752,0
2753,1
2754,3
2755,0
2756,6
2757,2
2758,8
2759,5
2760,2
2761,8
2762,5
2763,8
2764,3
2765,7
2766,7
2767,7
2768,6
2769,1
2770,4
2771,6
2772,6
2773,8
2774,1
2775,8
2776,5
2777,2
2778,7
2779,5
2780,2
2781,8
2782,8
2783,2
2784,8
2785,8
2786,7
2787,0
2788,4
2789,9
2790,2
2791,9
2792,1
2793,7
2794,7
2795,4
2796,1
2797,1
2798,9
2799,8
2800,0
2801,9
2802,9
2803,6
2804,8
2805,8
2806,3
2807,8
2808,5
2809,7
2810,0
2811,3
2812,9
2813,5
2814,1
2815,2
2816,7
2817,9
2818,9
2819,0
2820,6
2821,5
2822,4
2823,0
2824,4
2825,4
2826,4
2827,5
2828,1
2829,8
2830,4
2831,6
2832,1
2833,2
2834,9
2835,1
2836,8
2837,4
2838,1
2839,2
2840,5
2841,2
2842,0
2843,0
2844,2
2845,5
2846,2
2847,0
2848,5
2849,6
2850,9
2851,1
2852,4
2853,9
2854,0
2855,4
2856,3
2857,9
2858,7
2859,3
2860,1
2861,5
2862,5
2863,0
2864,4
2865,4
2866,2
2867,4
2868,8
2869,3
2870,6
2871,0
2872,7
2873,9
2874,4
2875,2
2876,8
2877,4
2878,3
2879,9
2880,3
2881,2
2882,1
2883,0
2884,2
2885,9
2886,0
2887,8
2888,5
2889,8
2890,8
2891,1
2892,6
2893,0
2894,3
2895,1
2896,7
2897,8
2898,5
2899,4
2900,1
2901,3
2902,5
2903,2
2904,4
2905,5
2906,4
2907,9
2908,8
2909,2
2910,3
2911,5
2912,0
2913,9
2914,3
2915,5
2916,0
2917,3
2918,4
2919,7
2920,3
2921,3
2922,6
2923,9
2924,4
2925,2
2926,1
2927,3
2928,3
2929,9
2930,6
2931,9
2932,9
2933,7
2934,6
2935,2
2936,9
2937,4
2938,6
2939,9
2940,6
2941,3
2942,4
2943,5
2944,0
2945,6
2946,4
2947,8
2948,5
2949,3
2950,8
2951,4
2952,9
2953,9
2954,8
2955,5
2956,0
2957,8
2958,2
2959,8
2960,0
2961,1
2962,4
2963,8
2964,8
2965,3
2966,5
2967,4
2968,9
2969,5
2970,5
2971,9
2972,3
2973,1
2974,9
2975,1
2976,2
2977,3
2978,2
2979,2
2980,0
2981,9
2982,3
2983,8
2984,6
2985,3
2986,3
2987,1
2988,1
2989,9
2990,7
2991,1
2992,7
2993,0
2994,5
2995,8
2996,9
