task_id,task_community
0,4
1,5
2,5
3,1
4,0
5,4
6,0
7,2
8,4
9,6
10,6
11,1
12,3
13,2
14,4
15,3
16,0
17,5
18,4
19,4
20,0
21,4
22,5
23,1
24,5
25,2
26,1
27,1
28,0
29,4
30,0
31,2
32,5
33,2
34,2
35,6
36,4
37,1
38,1
39,2
40,2
41,0
42,3
43,2
44,0
45,0
46,2
47,4
48,4
49,2
50,2
51,4
52,0
53,4
54,4
55,3
56,6
57,1
58,1
59,1
60,4
61,6
62,6
63,1
64,0
65,6
66,2
67,0
68,0
69,5
70,1
71,3
72,6
73,2
74,5
75,4
76,6
77,1
78,2
79,0
80,3
81,0
82,1
83,3
84,5
85,6
86,4
87,1
88,4
89,4
90,2
91,5
92,2
93,4
94,5
95,5
96,2
97,6
98,1
99,5
100,3
101,0
102,5
103,5
104,5
105,3
106,2
107,6
108,2
109,2
110,3
111,4
112,1
113,1
114,1
115,4
116,3
117,6
118,4
119,0
120,4
121,6
122,2
123,4
124,4
125,0
126,3
127,3
128,6
129,5
130,0
131,6
132,3
133,0
134,0
135,6
136,5
137,3
138,1
139,0
140,0
141,0
142,2
143,1
144,4
145,2
146,3
147,5
148,6
149,6
150,6
151,2
152,6
153,0
154,5
155,3
156,3
157,2
158,5
159,1
160,5
161,3
162,0
163,0
164,0
165,5
166,1
167,1
168,6
169,0
170,2
171,3
172,5
173,2
174,1
175,2
176,3
177,0
178,0
179,3
180,5
181,2
182,6
183,1
184,6
185,1
186,0
187,6
188,6
189,3
190,6
191,3
192,1
193,2
194,4
195,5
196,0
197,0
198,4
199,6
200,5
201,6
202,0
203,3
204,6
205,2
206,4
207,2
208,4
209,3
210,5
211,3
212,5
213,2
214,4
215,3
216,4
217,4
218,6
219,0
220,6
221,5
222,4
223,5
224,1
225,2
226,5
227,6
228,4
229,6
230,6
231,6
232,4
233,5
234,5
235,1
236,6
237,0
238,0
239,3
240,1
241,2
242,3
243,2
244,6
245,5
246,2
247,3
248,0
249,6
250,2
251,4
252,6
253,5
254,4
255,2
256,0
257,4
258,4
259,1
260,1
261,0
262,0
263,1
264,6
265,5
266,6
267,2
268,5
269,5
270,5
271,3
272,5
273,0
274,0
275,0
276,3
277,5
278,3
279,2
280,5
281,6
282,0
283,3
284,0
285,6
286,3
287,3
288,4
289,4
290,5
291,5
292,5
293,6
294,3
295,3
296,1
297,1
298,0
299,1
300,4
301,2
302,0
303,0
304,2
305,4
306,0
307,6
308,5
309,3
310,5
311,0
312,1
313,3
314,0
315,0
316,5
317,2
318,4
319,6
320,2
321,3
322,6
323,6
324,3
325,3
326,4
327,6
328,1
329,0
330,2
331,3
332,0
333,5
334,1
335,5
336,0
337,4
338,3
339,1
340,6
341,1
342,5
343,3
344,3
345,5
346,6
347,3
348,6
349,3
350,0
351,4
352,5
353,0
354,5
355,6
356,4
357,2
358,3
359,1
360,5
361,1
362,6
363,1
364,4
365,3
366,5
367,4
368,4
369,6
370,4
371,2
372,6
373,3
374,0
375,1
376,0
377,1
378,4
379,0
380,4
381,0
382,3
383,6
384,5
385,1
386,3
387,4
388,2
389,2
390,0
391,6
392,4
393,5
394,0
395,6
396,0
397,6
398,6
399,4
400,0
401,6
402,2
403,3
404,4
405,2
406,4
407,6
408,5
409,0
410,3
411,6
412,5
413,5
414,1
415,5
416,2
417,3
418,1
419,3
420,2
421,3
422,1
423,5
424,0
425,3
426,6
427,2
428,5
429,6
430,0
431,4
432,1
433,1
434,1
435,3
436,3
437,2
438,5
439,6
440,5
441,3
442,3
443,5
444,6
445,6
446,2
447,6
448,0
449,4
450,6
451,1
452,3
453,3
454,1
455,3
456,6
457,0
458,5
459,0
460,2
461,0
462,2
463,0
464,2
465,0
466,1
467,1
468,5
469,1
470,2
471,6
472,6
473,0
474,3
475,6
476,6
477,0
478,6
479,2
480,1
481,1
482,4
483,6
484,4
485,5
486,1
487,0
488,3
489,6
490,2
491,2
492,4
493,3
494,2
495,3
496,5
497,3
498,2
499,1
500,1
501,5
502,4
503,5
504,5
505,2
506,1
507,3
508,4
509,4
510,6
511,6
512,3
513,2
514,3
515,1
516,2
517,0
518,1
519,4
520,2
521,5
522,0
523,3
524,2
525,2
526,5
527,0
528,3
529,3
530,5
531,2
532,6
533,5
534,4
535,6
536,2
537,0
538,4
539,6
540,1
541,6
542,4
543,3
544,2
545,3
546,2
547,5
548,1
549,3
550,1
551,6
552,4
553,3
554,3
555,2
556,4
557,0
558,1
559,3
560,6
561,1
562,3
563,0
564,0
565,4
566,2
567,6
568,2
569,6
570,2
571,0
572,1
573,3
574,1
575,3
576,2
577,4
578,5
579,5
580,1
581,0
582,3
583,2
584,1
585,2
586,4
587,0
588,6
589,0
590,2
591,1
592,5
593,0
594,5
595,6
596,3
597,1
598,0
599,1
600,4
601,2
602,0
603,4
604,1
605,6
606,4
607,0
608,3
609,3
610,6
611,4
612,4
613,3
614,5
615,4
616,3
617,2
618,0
619,2
620,3
621,4
622,2
623,2
624,6
625,0
626,3
627,2
628,1
629,0
630,5
631,6
632,4
633,4
634,3
635,1
636,4
637,6
638,6
639,0
640,3
641,5
642,2
643,2
644,3
645,4
646,6
647,3
648,2
649,4
650,5
651,2
652,1
653,5
654,0
655,3
656,2
657,1
658,4
659,1
660,1
661,3
662,4
663,1
664,4
665,4
666,6
667,2
668,1
669,4
670,2
671,2
672,4
673,3
674,5
675,4
676,0
677,2
678,5
679,1
680,1
681,4
682,3
683,1
684,5
685,1
686,2
687,5
688,6
689,5
690,5
691,1
692,1
693,0
694,5
695,1
696,6
697,1
698,0
699,6
700,6
701,5
702,2
703,2
704,6
705,5
706,2
707,4
708,3
709,6
710,5
711,3
712,6
713,2
714,3
715,4
716,5
717,3
718,4
719,3
720,0
721,4
722,2
723,1
724,3
725,6
726,1
727,1
728,4
729,4
730,0
731,4
732,5
733,2
734,2
735,5
736,3
737,5
738,6
739,6
740,4
741,6
742,1
743,4
744,6
745,5
746,5
747,0
748,0
749,2
750,2
751,6
752,4
753,4
754,1
755,0
756,1
757,5
758,4
759,0
760,3
761,4
762,5
763,5
764,1
765,5
766,3
767,5
768,0
769,1
770,3
771,3
772,0
773,1
774,3
775,5
776,6
777,2
778,4
779,2
780,5
781,0
782,0
783,1
784,6
785,3
786,1
787,3
788,0
789,3
790,4
791,6
792,6
793,6
794,0
795,3
796,1
797,0
798,2
799,3
800,4
801,5
802,0
803,1
804,0
805,3
806,4
807,2
808,3
809,5
810,1
811,6
812,4
813,6
814,5
815,3
816,1
817,1
818,4
819,4
820,6
821,6
822,3
823,5
824,2
825,2
826,2
827,4
828,3
829,4
830,0
831,1
832,5
833,4
834,6
835,3
836,1
837,6
838,5
839,4
840,0
841,4
842,3
843,0
844,2
845,1
846,6
847,6
848,3
849,0
850,4
851,4
852,1
853,4
854,6
855,3
856,1
857,0
858,4
859,4
860,4
861,4
862,6
863,0
864,0
865,4
866,3
867,4
868,2
869,4
870,2
871,2
872,4
873,1
874,3
875,0
876,4
877,2
878,5
879,0
880,1
881,2
882,6
883,4
884,6
885,3
886,2
887,0
888,4
889,2
890,6
891,4
892,0
893,3
894,5
895,3
896,1
897,6
898,6
899,5
900,6
901,4
902,5
903,6
904,2
905,0
906,2
907,4
908,0
909,4
910,5
911,1
912,2
913,0
914,5
915,6
916,3
917,2
918,6
919,5
920,0
921,4
922,1
923,5
924,4
925,4
926,3
927,5
928,4
929,0
930,1
931,6
932,3
933,5
934,5
935,2
936,5
937,2
938,0
939,3
940,4
941,1
942,6
943,3
944,1
945,3
946,4
947,2
948,5
949,5
950,0
951,6
952,2
953,3
954,3
955,1
956,0
957,2
958,6
959,4
960,0
961,1
962,5
963,4
964,3
965,0
966,6
967,1
968,5
969,0
970,4
971,2
972,4
973,0
974,0
975,0
976,4
977,1
978,2
979,1
980,1
981,3
982,3
983,6
984,1
985,4
986,5
987,5
988,5
989,3
990,3
991,4
992,2
993,2
994,5
995,6
996,1
997,5
998,0
999,2
1000,5
1001,3
1002,2
1003,5
1004,3
1005,2
1006,4
1007,0
1008,1
1009,4
1010,3
1011,3
1012,3
1013,0
1014,6
1015,4
1016,5
1017,1
1018,1
1019,5
1020,5
1021,5
1022,4
1023,4
1024,3
1025,0
1026,4
1027,1
1028,3
1029,4
1030,3
1031,4
1032,6
1033,0
1034,1
1035,3
1036,3
1037,4
1038,0
1039,6
1040,5
1041,3
1042,1
