task_id,truth
1261,3
1262,11
1263,9
1264,5
1265,5
1266,7
1267,9
1268,9
1269,6
1270,6
1271,3
1272,2
1273,4
1274,8
1275,4
1276,2
1277,11
1278,4
1279,1
1280,2
1281,3
1282,8
1283,11
1284,3
1285,4
1286,5
1287,11
1288,5
1289,5
1290,2
1291,7
1292,4
1293,3
1294,5
1295,0
1296,6
1297,7
1298,10
1299,2
1300,0
1301,0
1302,0
1303,4
1304,4
1305,9
1306,1
1307,3
1308,11
1309,1
1310,1
1311,7
1312,2
1313,2
1314,0
1315,4
1316,4
1317,10
1318,9
1319,2
1320,2
1321,10
1322,10
1323,9
1324,6
1325,9
1326,2
1327,2
1328,5
1329,10
1330,3
1331,5
1332,11
1333,11
1334,11
1335,6
1336,2
1337,4
1338,6
1339,5
1340,10
1341,4
1342,5
1343,5
1344,0
1345,7
1346,5
1347,4
1348,4
1349,10
1350,0
1351,3
1352,1
1353,1
1354,9
1355,7
1356,10
1357,2
1358,7
1359,6
1360,6
1361,3
1362,5
1363,6
1364,11
1365,10
1366,3
1367,1
1368,5
1369,4
1370,7
1371,4
1372,3
1373,4
1374,3
1375,6
1376,7
1377,1
1378,11
1379,11
1380,0
1381,9
1382,1
1383,4
1384,3
1385,9
1386,0
1387,10
1388,0
1389,0
1390,5
1391,2
1392,0
1393,8
1394,5
1395,7
1396,1
1397,5
1398,11
1399,6
1400,6
1401,5
1402,9
1403,7
1404,4
1405,6
1406,5
1407,11
1408,11
1409,8
1410,0
1411,9
1412,1
1413,11
1414,9
1415,1
1416,9
1417,0
1418,0
1419,6
1420,6
1421,7
1422,10
1423,4
1424,3
1425,9
1426,7
1427,6
1428,7
1429,1
1430,0
1431,10
1432,5
1433,5
1434,10
1435,6
1436,9
1437,10
1438,1
1439,2
1440,5
1441,11
1442,9
1443,1
1444,9
1445,2
1446,9
1447,2
1448,11
1449,11
1450,11
1451,5
1452,8
1453,6
1454,0
1455,3
1456,0
1457,7
1458,2
1459,9
1460,4
1461,5
1462,11
1463,0
1464,6
1465,7
1466,10
1467,2
1468,3
1469,1
1470,11
1471,11
1472,0
1473,0
1474,1
1475,0
1476,9
1477,5
1478,9
1479,4
1480,5
1481,6
1482,11
1483,4
1484,4
1485,6
1486,9
1487,11
1488,11
1489,3
1490,10
1491,6
1492,4
1493,3
1494,8
1495,4
1496,11
1497,7
1498,5
1499,0
1500,9
1501,1
1502,11
1503,3
1504,0
1505,8
1506,11
1507,0
1508,6
1509,6
1510,11
1511,8
1512,6
1513,5
1514,11
1515,3
1516,9
1517,11
1518,0
1519,7
1520,0
1521,9
1522,7
1523,5
1524,1
1525,6
1526,1
1527,2
1528,11
1529,3
1530,6
1531,0
1532,4
1533,2
1534,3
1535,7
1536,4
1537,9
1538,3
1539,1
1540,9
1541,0
1542,9
1543,4
1544,8
1545,10
1546,9
1547,2
1548,9
1549,6
1550,2
1551,6
1552,3
1553,3
1554,8
1555,3
1556,2
1557,9
1558,4
1559,3
1560,1
1561,3
1562,9
1563,6
1564,1
1565,0
1566,0
1567,11
1568,9
1569,11
1570,0
1571,5
1572,9
1573,6
1574,10
1575,2
1576,7
1577,8
1578,6
1579,3
1580,11
1581,1
1582,6
1583,1
1584,8
1585,2
1586,1
1587,11
1588,10
1589,7
1590,1
1591,1
1592,10
1593,8
1594,7
1595,4
1596,7
1597,5
1598,11
1599,1
1600,0
1601,0
1602,6
1603,2
1604,5
1605,1
1606,1
1607,0
1608,0
1609,9
1610,9
1611,1
1612,1
1613,8
1614,3
1615,2
1616,11
1617,7
1618,0
1619,0
1620,6
1621,6
1622,10
1623,8
1624,9
1625,7
1626,4
1627,6
1628,1
1629,7
1630,5
1631,9
1632,2
1633,9
1634,5
1635,6
1636,6
1637,5
1638,11
1639,1
1640,0
1641,11
1642,7
1643,4
1644,0
1645,5
1646,4
1647,11
1648,3
1649,1
1650,5
1651,8
1652,2
1653,4
1654,0
1655,9
1656,3
1657,0
1658,6
1659,11
1660,3
1661,4
1662,7
1663,0
1664,8
1665,5
1666,3
1667,5
1668,8
1669,4
1670,10
1671,2
1672,10
1673,5
1674,0
1675,1
1676,0
1677,1
1678,1
1679,6
1680,5
1681,9
1682,2
1683,7
1684,1
1685,1
1686,1
1687,2
1688,10
1689,0
1690,8
1691,7
1692,11
1693,9
1694,1
1695,5
1696,11
1697,3
1698,6
1699,11
1700,2
1701,4
1702,1
1703,3
1704,7
1705,5
1706,7
1707,10
1708,1
1709,5
1710,11
1711,0
1712,9
1713,6
1714,3
1715,10
1716,10
1717,0
1718,6
1719,0
1720,5
1721,10
1722,10
1723,1
1724,1
1725,2
1726,6
1727,3
1728,6
1729,1
1730,2
1731,0
1732,9
1733,0
1734,5
1735,10
1736,3
1737,1
1738,3
1739,11
1740,7
1741,3
1742,11
1743,8
1744,9
1745,5
1746,5
1747,4
1748,5
1749,10
1750,7
1751,6
1752,7
1753,8
1754,9
1755,11
1756,3
1757,3
1758,2
1759,5
1760,8
1761,10
1762,1
1763,9
1764,0
1765,0
1766,4
1767,11
1768,5
1769,4
1770,2
1771,3
1772,1
1773,10
1774,4
1775,2
1776,10
1777,4
1778,2
1779,3
1780,1
1781,0
1782,5
1783,7
1784,4
1785,5
1786,2
1787,2
1788,6
1789,7
1790,8
1791,6
1792,3
1793,3
1794,2
1795,0
1796,1
1797,9
1798,11
1799,2
1800,5
1801,2
1802,9
1803,7
1804,6
1805,9
1806,0
1807,9
1808,7
1809,8
1810,3
1811,7
1812,5
1813,4
1814,6
1815,6
1816,10
1817,8
1818,9
1819,4
1820,3
1821,7
1822,9
1823,1
1824,11
1825,11
1826,0
1827,1
1828,10
1829,4
1830,0
1831,7
1832,2
1833,0
1834,6
1835,2
1836,6
1837,11
1838,1
1839,9
1840,1
1841,10
1842,6
1843,9
1844,7
1845,0
1846,8
1847,1
1848,0
1849,7
1850,10
1851,11
1852,6
1853,3
1854,2
1855,4
1856,11
1857,0
1858,11
1859,3
1860,7
1861,11
1862,9
1863,5
1864,1
1865,5
1866,7
1867,11
1868,8
1869,6
1870,10
1871,9
1872,9
1873,2
1874,9
1875,7
1876,10
1877,10
1878,1
1879,9
1880,0
1881,0
1882,8
1883,10
1884,11
1885,10
1886,4
1887,11
1888,5
1889,1
1890,1
1891,0
1892,0
1893,3
1894,7
1895,0
1896,11
1897,5
1898,4
1899,8
1900,3
1901,3
1902,5
1903,0
1904,11
1905,2
1906,3
1907,11
1908,2
1909,9
1910,8
1911,10
1912,6
1913,9
1914,2
1915,7
1916,3
1917,0
1918,10
1919,1
1920,5
1921,4
1922,6
1923,6
1924,3
1925,4
1926,11
1927,5
1928,7
1929,10
1930,1
1931,4
1932,11
1933,8
1934,3
1935,1
1936,3
1937,11
1938,10
1939,7
1940,10
1941,3
1942,5
1943,7
1944,5
1945,4
1946,0
1947,5
1948,8
1949,4
1950,1
1951,9
1952,2
1953,0
1954,2
1955,8
1956,4
1957,3
1958,6
1959,3
1960,6
1961,2
1962,9
1963,0
1964,6
1965,11
1966,2
1967,10
1968,1
1969,0
1970,0
1971,6
1972,4
1973,7
1974,11
1975,3
1976,9
1977,10
1978,9
1979,5
1980,2
1981,9
1982,7
1983,2
1984,11
1985,8
1986,9
1987,8
1988,10
1989,8
1990,6
1991,0
1992,4
1993,10
1994,4
1995,6
1996,1
1997,7
1998,0
1999,11
2000,3
2001,9
2002,7
2003,0
2004,8
2005,5
2006,6
2007,7
2008,9
2009,0
2010,4
2011,10
2012,1
2013,3
2014,10
2015,8
2016,2
2017,6
2018,2
2019,6
2020,8
2021,11
2022,8
2023,9
2024,7
2025,7
2026,7
2027,11
2028,3
2029,9
2030,10
2031,3
2032,8
2033,4
2034,2
2035,6
2036,11
2037,1
2038,6
2039,6
2040,8
2041,7
2042,7
2043,4
2044,6
2045,4
2046,0
2047,3
2048,5
2049,8
2050,10
2051,4
2052,6
2053,3
2054,9
2055,0
2056,0
2057,6
2058,10
2059,6
2060,10
2061,5
2062,1
2063,4
2064,8
2065,7
2066,9
2067,8
2068,7
2069,10
2070,6
2071,2
2072,0
2073,9
2074,11
2075,6
2076,0
2077,2
2078,0
2079,10
2080,10
2081,9
2082,9
2083,11
2084,8
2085,7
2086,1
2087,4
2088,7
2089,10
2090,9
2091,3
2092,6
2093,7
2094,7
2095,0
2096,9
2097,9
2098,8
2099,5
2100,2
2101,1
2102,1
2103,5
2104,10
2105,9
2106,0
2107,1
2108,7
2109,1
2110,2
2111,1
2112,10
2113,4
2114,11
2115,9
2116,1
2117,4
2118,10
2119,3
2120,8
2121,7
2122,7
2123,0
2124,3
2125,9
2126,11
2127,6
2128,4
2129,7
2130,10
2131,9
2132,11
2133,1
2134,9
2135,8
2136,4
2137,9
2138,1
2139,8
2140,3
2141,2
2142,8
2143,2
2144,2
2145,3
2146,11
2147,8
2148,7
2149,7
2150,8
2151,4
2152,11
2153,8
2154,0
2155,9
2156,8
2157,7
2158,10
2159,11
2160,11
2161,6
2162,2
2163,10
2164,10
2165,6
2166,8
2167,11
2168,4
2169,1
2170,5
2171,1
2172,3
2173,4
2174,5
2175,2
2176,11
2177,7
2178,0
2179,6
2180,8
2181,4
2182,4
2183,3
2184,6
2185,0
2186,11
2187,0
2188,1
2189,8
2190,5
2191,0
2192,10
2193,8
2194,8
2195,2
2196,9
2197,6
2198,8
2199,10
2200,6
2201,6
2202,9
2203,11
2204,1
2205,7
2206,5
2207,9
2208,1
2209,1
2210,9
2211,3
2212,7
2213,11
2214,6
2215,9
2216,10
2217,8
2218,0
2219,2
2220,4
2221,3
2222,3
2223,4
2224,0
2225,11
2226,9
2227,5
2228,10
2229,5
2230,10
2231,6
2232,4
2233,11
2234,0
2235,10
2236,9
2237,5
2238,6
2239,3
2240,9
2241,8
2242,5
2243,0
2244,11
2245,1
2246,2
2247,11
2248,1
2249,9
2250,7
2251,0
2252,8
2253,4
2254,2
2255,5
2256,8
2257,4
2258,2
2259,11
2260,10
2261,7
2262,10
2263,1
2264,5
2265,9
2266,10
2267,4
2268,4
2269,8
2270,5
2271,4
2272,3
2273,10
2274,8
2275,2
2276,8
2277,1
2278,1
2279,10
2280,5
2281,2
2282,5
2283,11
2284,2
2285,6
2286,2
2287,6
2288,7
2289,2
2290,3
2291,6
2292,7
2293,4
2294,9
2295,5
2296,6
2297,11
2298,9
2299,8
2300,3
2301,2
2302,4
2303,8
2304,10
2305,5
2306,2
2307,0
2308,8
2309,1
2310,6
2311,11
2312,1
2313,0
2314,9
2315,2
2316,5
2317,3
2318,3
2319,3
2320,0
2321,10
2322,4
2323,11
2324,5
2325,10
2326,5
2327,9
2328,1
2329,4
2330,5
2331,11
2332,2
2333,11
2334,2
2335,1
2336,8
2337,10
2338,10
2339,9
2340,7
2341,1
2342,3
2343,3
2344,1
2345,8
2346,5
2347,3
2348,4
2349,5
2350,8
2351,6
2352,11
2353,7
2354,7
2355,10
2356,9
2357,11
2358,8
2359,7
2360,10
2361,10
2362,2
2363,10
2364,2
2365,7
2366,3
2367,2
2368,11
2369,3
2370,4
2371,9
2372,2
2373,0
2374,8
2375,7
2376,3
2377,5
2378,11
2379,3
2380,5
2381,3
2382,8
2383,0
2384,5
2385,7
2386,10
2387,5
2388,5
2389,2
2390,5
2391,8
2392,11
2393,4
2394,4
2395,7
2396,4
2397,3
2398,1
2399,0
2400,7
2401,11
2402,8
2403,3
2404,7
2405,3
2406,2
2407,9
2408,6
2409,5
2410,0
2411,0
2412,2
2413,7
2414,7
2415,11
2416,2
2417,8
2418,2
2419,4
2420,6
2421,11
2422,1
2423,7
2424,3
2425,1
2426,0
2427,9
2428,8
2429,2
2430,4
2431,4
2432,11
2433,7
2434,3
2435,5
2436,6
2437,6
2438,9
2439,0
2440,11
2441,7
2442,0
2443,7
2444,10
2445,1
2446,4
2447,1
2448,11
2449,2
2450,4
2451,7
2452,2
2453,4
2454,10
2455,1
2456,7
2457,0
2458,10
2459,3
2460,7
2461,4
2462,8
2463,4
2464,10
2465,10
2466,0
2467,3
2468,8
2469,3
2470,5
2471,2
2472,9
2473,1
2474,10
2475,5
2476,10
2477,3
2478,4
2479,9
2480,7
2481,6
2482,11
2483,9
2484,5
2485,4
2486,1
2487,9
2488,8
2489,4
2490,7
2491,3
2492,8
2493,5
2494,4
2495,7
2496,5
2497,10
2498,5
2499,8
2500,3
2501,4
2502,6
2503,1
2504,11
2505,6
2506,4
2507,10
2508,4
2509,6
2510,8
2511,10
2512,11
2513,4
2514,7
2515,11
2516,2
2517,3
2518,8
2519,2
2520,9
2521,5
2522,11
2523,6
2524,1
2525,3
2526,9
2527,8
2528,3
2529,9
2530,1
2531,7
2532,1
2533,8
2534,2
2535,1
2536,0
2537,1
2538,7
2539,7
2540,11
2541,8
2542,0
2543,5
2544,7
2545,8
2546,2
2547,11
2548,9
2549,9
2550,8
2551,1
2552,0
2553,5
2554,3
2555,3
2556,0
2557,1
2558,2
2559,2
2560,7
2561,11
2562,1
2563,9
2564,11
2565,9
2566,1
2567,4
2568,6
2569,1
2570,5
2571,4
2572,5
2573,7
2574,5
2575,7
2576,5
2577,6
2578,1
2579,5
2580,9
2581,0
2582,5
2583,8
2584,3
2585,1
2586,7
2587,0
2588,1
2589,8
2590,1
2591,5
2592,2
2593,10
2594,0
2595,1
2596,3
2597,0
2598,7
2599,7
2600,6
2601,3
2602,1
2603,6
2604,9
2605,0
2606,9
2607,4
2608,1
2609,2
2610,7
2611,11
2612,2
2613,8
2614,8
2615,3
2616,5
2617,2
2618,4
2619,10
2620,4
2621,6
2622,2
2623,8
2624,7
2625,4
2626,7
2627,1
2628,7
2629,2
2630,3
2631,3
2632,5
2633,11
2634,3
2635,3
2636,7
2637,3
2638,5
2639,0
2640,1
2641,9
2642,2
2643,8
2644,9
2645,9
2646,5
2647,6
2648,8
2649,6
2650,3
2651,10
2652,5
2653,10
2654,2
2655,10
2656,8
2657,2
2658,6
2659,9
2660,2
2661,10
2662,6
2663,2
2664,2
2665,0
2666,9
2667,3
2668,10
2669,2
2670,7
2671,8
2672,9
2673,3
2674,7
2675,6
2676,9
2677,6
2678,3
2679,11
2680,11
2681,3
2682,7
2683,3
2684,6
2685,3
2686,3
2687,10
2688,8
2689,10
2690,2
2691,5
2692,6
2693,4
2694,8
2695,9
2696,7
2697,9
2698,0
2699,7
2700,1
2701,8
2702,8
2703,5
2704,1
2705,0
2706,9
2707,6
2708,4
2709,3
2710,3
2711,8
2712,8
2713,1
2714,2
2715,3
2716,1
2717,11
2718,11
2719,7
2720,11
2721,11
2722,9
2723,4
2724,6
2725,5
2726,2
2727,2
2728,7
2729,2
2730,6
2731,3
2732,7
2733,6
2734,1
2735,8
2736,3
2737,9
2738,1
2739,4
2740,3
2741,8
2742,3
2743,4
2744,4
2745,8
2746,4
2747,1
2748,0
2749,5
2750,7
2751,9
2752,10
2753,9
2754,0
2755,7
2756,6
2757,11
2758,8
2759,4
2760,8
2761,9
2762,7
2763,0
2764,2
2765,0
2766,9
2767,5
2768,11
2769,5
2770,9
2771,4
2772,9
2773,4
2774,3
2775,3
2776,11
2777,6
2778,5
2779,9
2780,10
2781,1
2782,0
2783,8
2784,11
2785,2
2786,8
2787,2
2788,1
2789,3
2790,7
2791,0
2792,11
2793,0
2794,1
2795,1
2796,11
2797,6
2798,6
2799,0
2800,4
2801,6
2802,4
2803,9
2804,3
2805,4
2806,2
2807,0
2808,2
2809,6
2810,11
2811,10
2812,11
2813,7
2814,9
2815,0
2816,9
2817,0
2818,3
2819,0
2820,9
2821,9
2822,6
2823,4
2824,2
2825,10
2826,6
2827,4
2828,4
2829,1
2830,4
2831,2
2832,5
2833,6
2834,4
2835,7
2836,7
2837,3
2838,8
2839,4
2840,5
2841,6
2842,3
2843,1
2844,6
2845,4
2846,5
2847,4
2848,11
2849,2
2850,4
2851,6
2852,7
2853,3
2854,6
2855,0
2856,0
2857,7
2858,1
2859,2
2860,4
2861,5
2862,8
2863,3
2864,10
2865,9
2866,10
2867,3
2868,1
2869,11
2870,0
2871,4
2872,4
2873,5
2874,8
2875,10
2876,3
2877,7
2878,11
2879,5
2880,6
2881,5
2882,11
2883,4
2884,8
2885,8
2886,11
2887,2
2888,6
2889,5
2890,11
2891,7
2892,5
2893,0
2894,8
2895,1
2896,6
2897,11
2898,8
2899,3
2900,5
2901,3
2902,10
2903,3
2904,6
2905,5
2906,9
2907,7
2908,4
2909,6
2910,1
2911,7
2912,5
2913,2
2914,1
2915,3
2916,11
2917,10
2918,10
2919,5
2920,6
2921,0
2922,9
2923,10
2924,11
2925,10
2926,10
2927,9
2928,7
2929,7
2930,0
2931,11
2932,4
2933,2
2934,1
2935,4
2936,8
2937,3
2938,2
2939,7
2940,4
2941,5
2942,6
2943,10
2944,9
2945,0
2946,7
2947,10
2948,10
2949,5
2950,4
2951,10
2952,10
2953,3
2954,9
2955,3
2956,7
2957,0
2958,11
2959,1
2960,4
2961,5
2962,2
2963,9
2964,2
2965,8
2966,3
2967,4
2968,3
2969,2
2970,1
2971,7
2972,0
2973,0
2974,5
2975,1
2976,2
2977,7
2978,0
2979,0
2980,1
2981,3
2982,5
2983,8
2984,10
2985,3
2986,3
2987,8
2988,6
2989,7
2990,2
2991,7
2992,11
2993,9
2994,7
2995,9
2996,11
