task,worker,answer
216,201,4
216,497,7
216,148,11
216,150,4
216,183,4
217,280,10
217,223,8
217,184,2
217,367,8
217,466,10
218,378,11
218,428,9
218,450,5
218,86,2
219,410,4
219,383,4
219,312,0
219,169,4
219,204,4
220,15,11
220,384,11
220,91,11
220,251,11
220,312,2
221,162,3
221,40,3
221,410,4
221,301,3
221,324,9
222,349,4
222,402,3
222,271,5
222,123,7
222,212,10
223,251,1
223,13,1
223,272,1
223,158,6
224,196,0
224,154,6
224,422,8
224,111,6
224,490,3
225,168,10
225,134,10
225,276,2
225,401,9
225,97,10
226,84,4
226,80,8
226,35,11
226,373,3
226,73,2
227,138,7
227,336,7
227,155,0
227,31,7
227,309,8
228,21,6
228,41,1
228,51,7
228,43,6
228,472,6
229,254,11
229,319,3
229,419,4
229,243,11
229,405,11
230,224,6
230,253,6
230,175,6
230,200,6
230,378,6
231,85,2
231,34,4
231,479,2
231,352,2
231,373,1
232,401,3
232,273,11
232,445,5
232,498,4
232,340,3
233,3,1
233,0,9
233,131,4
233,303,9
233,233,6
234,43,1
234,458,10
234,231,3
234,497,3
234,399,3
235,449,4
235,181,10
235,24,2
235,69,8
235,26,2
236,368,4
236,278,5
236,193,8
236,235,5
236,328,4
237,140,10
237,352,3
237,419,0
237,324,6
237,65,0
238,350,4
238,285,7
238,23,7
238,86,7
238,409,8
239,380,8
239,3,8
239,140,11
239,234,8
239,42,5
240,63,10
240,125,9
240,43,0
240,290,10
240,493,10
241,444,4
241,488,4
241,93,4
241,373,10
241,180,7
242,154,11
242,200,2
242,361,11
242,244,0
242,16,7
243,257,6
243,229,9
243,336,3
243,296,9
243,142,3
244,486,1
244,146,11
244,200,1
244,27,1
244,104,4
245,37,9
245,490,8
245,480,8
245,402,8
245,112,8
246,62,2
246,307,1
246,65,2
246,34,6
246,467,2
247,316,4
247,397,5
247,219,11
247,191,1
247,223,10
248,433,2
248,255,4
248,478,1
248,94,2
248,404,2
249,428,8
249,240,0
249,80,3
249,453,0
249,28,0
250,465,3
250,156,1
250,14,1
250,31,10
250,144,1
251,5,9
251,300,2
251,160,2
251,491,2
251,423,1
252,415,3
252,459,3
252,418,3
252,173,11
252,76,3
253,169,0
253,133,0
253,71,0
253,458,11
253,163,0
254,429,3
254,437,3
254,410,3
254,331,3
254,78,7
255,119,1
255,39,11
255,495,11
255,159,3
255,420,11
256,110,2
256,308,9
256,157,2
256,40,2
256,479,2
257,11,1
257,391,7
257,272,0
257,244,5
257,100,1
258,73,0
258,407,5
258,439,4
258,493,11
258,265,0
259,362,6
259,279,6
259,109,10
259,174,6
259,480,6
260,48,11
260,260,11
260,425,11
260,98,11
260,257,2
261,276,0
261,109,11
261,217,9
261,395,8
261,65,0
262,102,1
262,494,9
262,393,3
262,112,7
262,231,4
263,333,1
263,498,2
263,88,1
263,382,7
263,123,7
264,324,5
264,270,6
264,180,2
264,447,2
264,154,0
265,110,6
265,108,9
265,128,2
265,250,2
265,371,4
266,478,8
266,63,3
266,311,8
266,6,8
266,353,8
267,127,6
267,108,8
267,219,0
267,37,4
267,454,7
268,452,4
268,157,7
268,129,1
268,487,4
268,290,4
269,315,3
269,218,7
269,453,7
269,363,7
269,101,7
270,19,3
270,404,1
270,213,3
270,48,9
270,69,11
271,177,2
271,295,2
271,317,2
271,222,8
271,30,2
272,236,1
272,305,7
272,456,9
272,341,3
272,150,1
273,356,1
273,209,7
273,459,10
273,202,1
273,305,4
274,446,1
274,241,7
274,212,9
274,233,8
274,146,7
275,99,8
275,489,8
275,450,8
275,370,8
275,194,4
276,272,5
276,375,0
276,47,5
276,309,11
276,413,5
277,491,3
277,267,5
277,242,5
277,452,6
277,472,4
278,332,10
278,363,3
278,467,10
278,250,10
278,284,10
279,99,3
279,208,8
279,81,3
279,180,0
279,386,6
280,398,9
280,160,1
280,492,10
280,137,6
280,49,3
281,292,11
281,445,11
281,106,0
281,462,0
281,297,0
282,207,1
282,165,8
282,4,10
282,239,11
283,479,10
283,243,3
283,125,0
283,269,9
283,153,7
284,449,6
284,436,10
284,485,6
284,326,6
284,264,6
285,364,10
285,140,11
285,311,10
285,263,8
285,493,0
286,185,3
286,276,3
286,18,1
286,249,3
286,149,3
287,463,6
287,204,2
287,78,8
287,269,0
287,230,4
288,290,5
288,75,11
288,12,10
288,311,10
288,60,5
289,197,2
289,440,2
289,312,7
289,439,7
289,290,0
290,301,10
290,188,7
290,254,10
290,134,7
290,495,10
291,44,11
291,376,4
291,224,7
291,156,6
291,358,6
292,267,9
292,384,2
292,27,11
292,151,4
292,394,1
293,94,11
293,222,9
293,334,9
293,423,9
293,267,10
294,394,6
294,111,6
294,404,10
294,468,6
294,54,6
295,97,3
295,29,5
295,435,1
295,355,1
295,474,1
296,151,11
296,407,7
296,379,11
296,211,11
296,205,11
297,386,2
297,288,4
297,387,7
297,347,2
297,2,2
298,469,9
298,80,9
298,64,11
298,398,8
298,89,2
299,235,11
299,43,2
299,458,0
299,455,1
299,37,4
300,286,0
300,98,0
300,61,2
300,230,1
300,27,10
301,421,10
301,24,10
301,483,11
301,417,1
301,369,10
302,249,1
302,300,1
302,130,2
302,171,0
302,24,10
303,183,6
303,395,7
303,347,6
303,206,5
303,4,6
304,16,9
304,80,3
304,95,8
304,226,3
304,423,9
305,463,11
305,240,11
305,246,11
305,144,11
305,70,11
306,182,7
306,379,7
306,181,7
306,241,4
306,162,7
307,10,9
307,74,8
307,356,4
307,291,3
307,77,3
308,62,8
308,194,5
308,464,5
308,99,7
308,184,5
309,485,10
309,83,3
309,328,8
309,76,10
309,361,6
310,88,8
310,488,6
310,212,1
310,41,9
310,305,6
311,25,3
311,165,9
311,367,3
311,97,3
311,113,8
312,149,8
312,101,7
312,11,1
312,116,8
312,178,11
313,480,4
313,298,5
313,185,1
313,400,3
313,417,1
314,445,10
314,204,0
314,456,6
314,22,10
314,384,11
315,352,8
315,453,5
315,318,4
315,434,10
315,211,10
316,478,11
316,16,11
316,105,11
316,36,5
316,109,5
317,212,7
317,286,5
317,440,10
317,121,10
317,376,9
318,239,5
318,342,2
318,304,8
318,318,4
318,299,2
319,382,5
319,405,5
319,109,5
319,310,2
319,218,5
320,19,5
320,210,5
320,137,4
320,332,10
320,337,10
321,439,11
321,342,6
321,181,3
321,377,9
321,361,7
322,143,1
322,74,9
322,37,3
322,285,1
322,420,2
323,283,7
323,107,6
323,420,6
323,207,4
323,415,3
324,340,9
324,138,9
324,317,9
324,245,9
324,43,11
325,240,8
325,154,10
325,275,8
325,1,0
325,245,8
326,129,9
326,215,10
326,85,10
326,269,10
326,34,10
327,267,0
327,105,4
327,320,10
327,64,11
327,486,9
328,201,4
328,487,1
328,235,4
328,196,11
328,497,6
329,61,3
329,288,0
329,47,8
329,10,0
329,21,10
330,131,7
330,337,11
330,379,7
330,291,7
330,363,10
331,253,5
331,443,0
331,5,8
331,109,7
331,432,4
332,293,3
332,355,0
332,74,6
332,148,11
332,28,6
333,112,2
333,486,11
333,329,8
333,245,2
333,182,2
334,407,0
334,406,4
334,346,6
334,316,6
334,286,2
335,384,0
335,77,11
335,304,11
335,145,5
335,49,11
336,111,2
336,368,2
336,54,5
336,350,1
337,217,2
337,274,6
337,151,10
337,100,4
337,235,2
338,461,10
338,313,7
338,316,9
338,302,0
339,14,8
339,103,10
339,212,8
339,479,10
339,341,8
340,455,7
340,424,7
340,494,0
340,289,8
340,219,0
341,363,8
341,419,2
341,274,11
341,199,8
341,329,11
342,30,8
342,321,0
342,133,4
342,88,4
342,144,4
343,188,10
343,61,4
343,387,8
343,218,0
343,407,1
344,311,5
344,381,5
344,469,8
344,498,9
344,288,5
345,408,10
345,87,11
345,378,11
345,246,11
345,376,9
346,418,9
346,66,6
346,430,8
346,222,2
346,362,0
347,292,0
347,320,8
347,271,5
347,39,5
347,120,6
348,457,3
348,437,3
348,25,3
348,443,8
348,487,0
349,449,0
349,461,5
349,494,1
349,287,5
349,177,1
350,247,4
350,109,2
350,261,5
350,479,0
350,67,5
351,493,2
351,15,8
351,462,8
351,111,8
351,201,4
352,157,3
352,354,2
352,131,7
352,232,4
352,245,3
353,176,9
353,152,7
353,60,11
353,471,2
353,402,8
354,356,11
354,23,11
354,193,11
354,10,3
354,396,11
355,352,0
355,423,3
355,260,4
355,338,3
355,307,3
356,426,5
356,156,1
356,288,8
356,204,5
356,295,9
357,400,1
357,352,9
357,131,9
357,155,1
357,481,2
358,5,11
358,164,1
358,192,7
358,95,1
358,81,1
359,48,5
359,226,1
359,411,5
359,398,5
359,49,5
360,478,4
360,213,0
360,413,0
360,61,11
360,372,8
361,328,5
361,11,3
361,68,5
361,271,8
361,13,5
362,13,3
362,280,3
362,83,8
362,96,4
362,121,2
363,417,0
363,243,11
363,422,11
363,32,5
363,41,11
364,243,8
364,387,5
364,424,5
364,128,6
364,417,5
365,310,5
365,61,8
365,251,1
365,15,8
365,28,8
366,427,1
366,489,11
366,223,7
366,135,1
366,166,3
367,481,3
367,260,10
367,432,1
367,171,4
367,343,9
368,80,11
368,430,6
368,247,3
368,310,11
368,260,5
369,464,1
369,428,0
369,60,8
369,349,5
369,483,9
370,317,0
370,179,0
370,278,9
370,362,6
370,90,0
371,143,8
371,476,4
371,219,8
371,68,5
371,425,3
372,347,5
372,259,5
372,70,5
372,333,5
372,325,7
373,420,1
373,355,0
373,32,11
373,27,11
373,207,11
374,324,5
374,266,9
374,165,9
374,371,2
374,288,1
375,28,6
375,142,0
375,228,6
375,460,6
375,36,6
376,418,0
376,389,10
376,371,0
376,227,1
376,142,11
377,402,0
377,84,7
377,371,4
377,465,3
377,157,8
378,129,4
378,269,8
378,320,8
378,162,0
378,4,0
379,84,10
379,158,10
379,435,10
379,474,9
379,365,10
380,158,9
380,238,11
380,460,8
380,95,0
380,221,9
381,424,7
381,36,5
381,441,5
381,417,2
381,121,7
382,270,4
382,444,4
382,447,4
382,443,3
382,216,7
383,127,0
383,312,0
383,177,5
383,493,4
383,133,9
384,328,4
384,226,4
384,385,4
384,266,10
384,463,4
385,81,6
385,472,10
385,282,2
385,200,6
385,234,11
386,270,0
386,378,0
386,293,0
386,489,10
386,167,2
387,384,4
387,435,6
387,420,2
387,358,9
387,216,4
388,176,8
388,117,10
388,67,1
388,488,7
388,213,1
389,18,0
389,235,1
389,209,5
389,267,3
389,303,10
390,398,6
390,60,6
390,475,3
390,162,6
390,119,5
391,54,1
391,270,5
391,28,5
391,492,5
391,94,5
392,164,9
392,13,2
392,18,10
392,257,10
392,169,10
393,497,10
393,292,0
393,139,8
393,344,3
393,174,6
394,122,3
394,479,0
394,211,6
394,418,4
394,336,11
395,65,10
395,242,6
395,153,10
395,310,0
395,490,10
396,393,5
396,307,7
396,106,9
396,25,9
396,250,9
397,257,11
397,310,11
397,384,10
397,499,0
397,56,10
398,186,11
398,477,10
398,81,10
398,298,3
398,155,4
399,307,1
399,59,1
399,286,4
399,81,1
399,457,1
400,416,9
400,38,6
400,317,11
400,185,7
400,214,10
401,475,1
401,134,6
401,424,5
401,337,10
401,271,1
402,110,8
402,386,8
402,408,1
402,62,1
402,146,1
403,150,8
403,468,0
403,274,1
403,378,3
403,347,0
404,231,3
404,495,0
404,487,8
404,246,8
404,335,8
405,189,6
405,78,6
405,47,8
405,152,5
405,308,6
406,452,9
406,98,2
406,278,3
406,388,8
406,441,1
407,432,3
407,261,5
407,280,1
407,7,3
407,241,1
408,249,8
408,434,8
408,315,2
408,55,8
408,143,10
409,465,10
409,126,0
409,386,10
409,399,7
409,451,10
410,428,11
410,358,7
410,379,7
410,341,7
410,448,7
411,99,0
411,144,0
411,346,0
411,67,0
411,487,0
412,338,2
412,191,2
412,2,1
412,80,2
412,291,2
413,466,4
413,241,7
413,100,6
413,411,7
413,378,7
414,374,1
414,241,2
414,316,1
414,310,1
414,333,1
415,200,5
415,291,2
415,161,0
415,304,2
415,295,5
416,45,11
416,402,11
416,220,6
416,57,6
416,142,0
417,211,10
417,44,8
417,28,10
417,43,11
417,91,4
418,79,9
418,430,9
418,197,9
418,428,9
418,255,0
419,6,4
419,319,2
419,328,10
419,399,9
419,132,9
420,69,2
420,415,10
420,266,7
420,101,1
420,104,4
421,140,11
421,43,2
421,362,7
421,410,2
421,75,10
422,334,3
422,153,9
422,179,0
422,98,10
422,370,10
423,449,11
423,0,2
423,164,2
423,300,5
423,417,5
424,247,8
424,438,7
424,392,7
424,284,7
424,67,4
425,382,4
425,224,2
425,164,4
425,40,9
425,494,9
426,7,0
426,470,7
426,143,2
426,485,7
426,185,2
427,128,5
427,449,5
427,107,5
427,285,2
427,217,5
428,384,2
428,464,3
428,239,8
428,61,2
428,70,8
429,407,0
429,148,2
429,29,0
429,360,1
429,129,0
430,407,2
430,187,9
430,305,5
430,181,9
430,435,8
431,485,3
431,30,1
431,486,4
431,128,9
431,241,1
432,307,0
432,335,0
432,72,9
432,65,0
432,201,5
433,464,2
433,212,11
433,397,11
433,59,11
433,284,2
434,211,1
434,192,1
434,463,1
434,351,4
434,10,0
435,144,5
435,487,9
435,449,7
435,106,6
435,290,2
436,200,11
436,248,7
436,40,6
436,134,6
436,45,11
437,452,2
437,493,6
437,92,6
437,207,6
437,216,7
438,91,3
438,196,6
438,341,6
438,247,6
438,290,10
439,56,10
439,474,3
439,281,10
439,337,10
439,430,10
440,19,3
440,434,9
440,164,8
440,396,4
440,384,3
441,357,3
441,87,5
441,265,5
441,225,5
441,489,5
442,364,4
442,37,5
442,114,5
442,335,5
442,88,5
443,241,11
443,166,11
443,204,0
443,374,11
443,228,11
444,276,8
444,386,8
444,52,5
444,272,8
444,346,8
445,412,5
445,101,6
445,266,3
445,95,5
445,265,7
446,173,7
446,46,8
446,330,0
446,400,5
446,241,6
447,283,0
447,383,2
447,212,2
447,216,1
447,209,0
448,219,5
448,323,6
448,482,11
448,65,4
448,468,11
449,73,10
449,323,6
449,359,2
449,384,10
449,242,10
450,266,10
450,301,11
450,256,11
450,338,11
450,215,7
451,357,4
451,384,4
451,217,4
451,69,4
451,200,8
452,13,6
452,313,1
452,82,10
452,392,1
452,493,1
453,16,0
453,311,6
453,217,7
453,42,4
453,175,6
454,404,0
454,452,4
454,168,4
454,138,9
454,467,7
455,126,4
455,169,1
455,322,4
455,258,6
455,165,7
456,336,9
456,357,9
456,155,4
456,75,9
456,311,10
457,449,4
457,418,4
457,236,9
457,245,5
457,93,1
458,175,9
458,307,3
458,135,6
458,356,9
458,260,9
459,361,6
459,465,9
459,466,10
459,286,7
459,346,8
460,228,1
460,90,8
460,137,0
460,180,1
460,285,7
461,365,10
461,364,10
461,484,10
461,443,10
461,294,8
462,454,0
462,206,2
462,48,1
462,497,0
462,43,10
463,100,1
463,0,6
463,386,1
463,491,1
463,40,5
464,104,4
464,33,0
464,342,9
464,221,1
464,184,6
465,44,7
465,127,0
465,76,8
465,330,0
465,165,8
466,432,7
466,202,10
466,319,7
466,100,7
466,45,6
467,421,10
467,155,1
467,420,1
467,452,11
467,451,4
