task_id,task_community
467,5
468,0
469,0
470,3
471,5
472,0
473,5
474,6
475,6
476,6
477,3
478,1
479,2
480,0
481,4
482,0
483,4
484,1
485,4
486,4
487,6
488,1
489,6
490,6
491,4
492,3
493,6
494,4
495,3
496,2
497,0
498,0
499,1
500,0
501,1
502,2
503,2
504,2
505,4
506,0
507,4
508,0
509,3
510,1
511,4
512,2
513,4
514,5
515,6
516,1
517,0
518,6
519,0
520,4
521,0
522,2
523,1
524,4
525,5
526,3
527,4
528,0
529,1
530,0
531,5
532,1
533,2
534,4
535,0
536,3
537,5
538,0
539,1
540,0
541,3
542,0
543,2
544,6
545,6
546,1
547,3
548,6
549,3
550,3
551,4
552,0
553,2
554,0
555,5
556,1
557,2
558,1
559,2
560,2
561,3
562,3
563,5
564,6
565,6
566,1
567,3
568,2
569,0
570,6
571,1
572,6
573,6
574,3
575,6
576,5
577,6
578,1
579,0
580,4
581,3
582,2
583,1
584,0
585,6
586,2
587,6
588,5
589,2
590,5
591,6
592,6
593,0
594,3
595,4
596,2
597,3
598,3
599,1
600,5
601,5
602,0
603,6
604,6
605,4
606,5
607,0
608,0
609,0
610,4
611,4
612,1
613,6
614,1
615,5
616,5
617,2
618,5
619,2
620,0
621,2
622,0
623,5
624,1
625,4
626,4
627,3
628,5
629,3
630,2
631,4
632,3
633,6
634,3
635,4
636,2
637,4
638,0
639,3
640,4
641,6
642,0
643,3
644,6
645,1
646,3
647,4
648,5
649,2
650,2
651,4
652,2
653,3
654,1
655,4
656,0
657,1
658,2
659,0
660,5
661,5
662,3
663,6
664,6
665,3
666,2
667,4
668,3
669,2
670,0
671,0
672,1
673,6
674,2
675,1
676,4
677,0
678,4
679,3
680,6
681,6
682,5
683,0
684,0
685,0
686,2
687,4
688,0
689,6
690,4
691,2
692,4
693,3
694,5
695,3
696,1
697,0
698,0
699,2
700,3
701,2
702,3
703,3
704,5
705,1
706,2
707,6
708,0
709,4
710,2
711,5
712,6
713,3
714,6
715,1
716,3
717,4
718,6
719,3
720,2
721,4
722,6
723,5
724,6
725,3
726,0
727,4
728,4
729,1
730,3
731,2
732,0
733,2
734,0
735,0
736,3
737,0
738,6
739,6
740,5
741,3
742,0
743,0
744,6
745,3
746,1
747,1
748,4
749,1
750,6
751,2
752,4
753,2
754,6
755,6
756,6
757,2
758,5
759,2
760,6
761,6
762,4
763,4
764,0
765,6
766,5
767,2
768,6
769,4
770,1
771,4
772,6
773,4
774,0
775,5
776,6
777,2
778,4
779,6
780,5
781,6
782,4
783,2
784,6
785,0
786,2
787,3
788,1
789,3
790,0
791,6
792,6
793,6
794,0
795,4
796,4
797,3
798,1
799,4
800,1
801,2
802,4
803,6
804,2
805,1
806,5
807,1
808,3
809,5
810,5
811,5
812,2
813,4
814,2
815,2
816,3
817,1
818,6
819,5
820,1
821,4
822,6
823,2
824,2
825,0
826,2
827,5
828,6
829,0
830,2
831,3
832,2
833,5
834,6
835,3
836,0
837,1
838,6
839,4
840,3
841,5
842,1
843,1
844,6
845,3
846,0
847,6
848,0
849,6
850,0
851,4
852,3
853,2
854,6
855,0
856,0
857,6
858,5
859,0
860,0
861,5
862,2
863,3
864,6
865,1
866,2
867,6
868,4
869,5
870,5
871,0
872,4
873,6
874,2
875,1
876,6
877,4
878,2
879,3
880,2
881,6
882,2
883,2
884,2
885,0
886,2
887,0
888,4
889,1
890,5
891,1
892,5
893,2
894,1
895,5
896,2
897,3
898,4
899,3
900,3
901,5
902,4
903,2
904,3
905,4
906,6
907,2
908,6
909,1
910,3
911,2
912,4
913,0
914,2
915,3
916,1
917,4
918,6
919,3
920,1
921,6
922,6
923,0
924,2
925,6
926,6
927,0
928,0
929,1
930,2
931,4
932,0
933,1
934,2
935,4
936,1
937,5
938,2
939,3
940,6
941,6
942,5
943,1
944,3
945,1
946,3
947,2
948,4
949,0
950,1
951,1
952,0
953,6
954,2
955,0
956,6
957,0
958,3
959,1
960,5
961,5
962,4
963,2
964,5
965,2
966,2
967,4
968,4
969,6
970,3
971,5
972,6
973,4
974,2
975,6
976,1
977,3
978,6
979,2
980,0
981,5
982,6
983,3
984,0
985,2
986,5
987,0
988,3
989,6
990,6
991,6
992,4
993,2
994,3
995,2
996,4
997,5
998,3
999,2
1000,1
1001,2
1002,3
1003,0
1004,4
1005,0
1006,3
1007,0
1008,0
1009,6
1010,1
1011,1
1012,2
1013,6
1014,3
1015,4
1016,4
1017,5
1018,5
1019,4
1020,4
1021,2
1022,2
1023,1
1024,0
1025,4
1026,4
1027,3
1028,4
1029,2
1030,1
1031,4
1032,5
1033,6
1034,3
1035,4
1036,3
1037,5
1038,3
1039,0
1040,1
1041,0
1042,6
1043,0
1044,2
1045,1
1046,3
1047,5
1048,5
1049,4
1050,5
1051,0
1052,5
1053,6
1054,5
1055,5
1056,3
1057,3
1058,2
1059,3
1060,2
1061,5
1062,4
1063,0
1064,5
1065,3
1066,1
1067,4
1068,5
1069,0
1070,5
1071,6
1072,2
1073,6
1074,4
1075,2
1076,1
1077,3
1078,0
1079,1
1080,2
1081,5
1082,5
1083,5
1084,0
1085,1
1086,6
1087,5
1088,4
1089,0
1090,1
1091,0
1092,0
1093,1
1094,3
1095,5
1096,5
1097,1
1098,1
1099,5
1100,3
1101,6
1102,6
1103,3
1104,1
1105,3
1106,0
1107,5
1108,3
1109,4
1110,0
1111,6
1112,2
1113,5
1114,6
1115,0
1116,0
1117,3
1118,3
1119,3
1120,2
1121,1
1122,1
1123,5
1124,1
1125,1
1126,1
1127,3
1128,2
1129,6
1130,1
1131,6
1132,2
1133,1
1134,3
1135,5
1136,0
1137,2
1138,6
1139,5
1140,3
1141,4
1142,0
1143,4
1144,6
1145,5
1146,4
1147,6
1148,2
1149,0
1150,4
1151,2
1152,6
1153,1
1154,5
1155,3
1156,4
1157,2
1158,0
1159,5
1160,6
1161,6
1162,6
1163,0
1164,2
1165,3
1166,6
1167,5
1168,0
1169,0
1170,6
1171,1
1172,0
1173,2
1174,4
1175,4
1176,5
1177,0
1178,3
1179,0
1180,2
1181,1
1182,6
1183,2
1184,3
1185,2
1186,3
1187,4
1188,4
1189,0
1190,0
1191,4
1192,3
1193,4
1194,6
1195,2
1196,3
1197,0
1198,2
1199,0
1200,3
1201,1
1202,3
1203,1
1204,1
1205,6
1206,5
1207,2
1208,3
1209,6
1210,0
1211,2
1212,6
1213,2
1214,0
1215,6
1216,6
1217,3
1218,5
1219,1
1220,4
1221,6
1222,3
1223,5
1224,1
1225,1
1226,5
1227,6
1228,4
1229,6
1230,1
1231,5
1232,1
1233,6
1234,3
1235,3
1236,5
1237,6
1238,0
1239,2
1240,5
1241,3
1242,6
1243,2
1244,1
1245,3
1246,6
1247,5
1248,6
1249,4
1250,5
1251,5
1252,0
1253,6
1254,5
1255,4
1256,6
1257,0
1258,6
1259,0
1260,4
1261,5
1262,2
1263,6
1264,6
1265,2
1266,3
1267,3
1268,1
1269,4
1270,4
1271,3
1272,1
1273,4
1274,3
1275,5
1276,2
1277,1
1278,2
1279,3
1280,6
1281,2
1282,2
1283,0
1284,2
1285,3
1286,1
1287,1
1288,2
1289,1
1290,2
1291,0
1292,3
1293,3
1294,4
1295,5
1296,1
1297,4
1298,5
1299,6
1300,5
1301,0
1302,1
1303,2
1304,0
1305,2
1306,3
1307,0
1308,2
1309,4
1310,1
1311,3
1312,5
1313,0
1314,4
1315,0
1316,5
1317,6
1318,6
1319,1
1320,1
1321,0
1322,2
1323,5
1324,3
1325,5
1326,3
1327,6
1328,2
1329,2
1330,1
1331,6
1332,1
1333,4
1334,5
1335,1
1336,6
1337,2
1338,6
1339,1
1340,2
1341,0
1342,0
1343,1
1344,3
1345,2
1346,2
1347,3
1348,2
1349,4
1350,6
1351,6
1352,5
1353,0
1354,2
1355,2
1356,3
1357,1
1358,5
1359,3
1360,0
1361,2
1362,6
1363,6
1364,3
1365,4
1366,2
1367,2
1368,4
1369,4
1370,6
1371,1
1372,5
1373,4
1374,5
1375,4
1376,5
1377,1
1378,2
1379,1
1380,6
1381,5
1382,5
1383,1
1384,3
1385,5
1386,1
1387,4
1388,0
1389,5
1390,4
1391,0
1392,6
1393,4
1394,0
1395,0
1396,6
1397,3
1398,4
1399,6
1400,6
1401,3
1402,3
1403,5
1404,6
1405,5
1406,3
1407,3
1408,0
1409,0
1410,0
1411,0
1412,1
1413,5
1414,4
1415,5
1416,2
1417,2
1418,1
1419,4
1420,4
1421,3
1422,4
1423,4
1424,5
1425,1
1426,4
1427,2
1428,1
1429,2
1430,1
1431,5
1432,1
1433,1
1434,4
1435,3
1436,1
1437,5
1438,4
1439,6
1440,5
1441,5
1442,6
1443,0
1444,1
1445,3
1446,0
1447,5
1448,0
1449,4
1450,5
1451,1
1452,4
1453,2
1454,4
1455,2
1456,2
1457,6
1458,3
1459,1
1460,6
1461,1
1462,4
1463,4
1464,6
1465,3
1466,6
1467,6
1468,0
1469,5
1470,1
1471,4
1472,5
1473,1
1474,0
1475,6
1476,5
1477,2
1478,0
1479,2
1480,4
1481,5
1482,6
1483,1
1484,2
1485,5
1486,1
1487,3
1488,1
1489,6
1490,2
1491,3
1492,1
1493,6
1494,2
1495,5
1496,5
1497,0
1498,5
1499,3
1500,1
1501,3
1502,0
1503,6
1504,3
1505,5
1506,6
1507,6
1508,6
1509,2
1510,2
1511,1
1512,6
1513,1
1514,2
1515,1
1516,2
1517,0
1518,2
1519,3
1520,0
1521,1
1522,0
1523,5
1524,4
1525,2
1526,3
1527,6
1528,0
1529,1
1530,0
1531,2
1532,3
1533,3
1534,1
1535,3
1536,2
1537,2
1538,6
1539,5
1540,3
1541,6
1542,5
1543,6
1544,2
1545,6
1546,0
1547,3
1548,5
1549,2
1550,6
1551,6
1552,0
1553,3
1554,2
1555,4
1556,0
1557,4
1558,3
1559,3
1560,5
1561,6
1562,2
1563,3
1564,6
1565,6
1566,1
1567,0
1568,0
1569,3
1570,4
1571,2
1572,4
1573,2
1574,0
1575,0
1576,2
1577,5
1578,1
1579,6
1580,0
1581,1
1582,4
1583,3
1584,6
1585,1
1586,0
1587,3
1588,4
1589,4
1590,1
1591,4
1592,6
1593,3
1594,1
1595,4
1596,0
1597,5
1598,3
1599,3
1600,2
1601,5
1602,1
1603,2
1604,3
1605,6
1606,4
1607,3
1608,5
1609,4
1610,2
1611,2
1612,1
1613,6
1614,3
1615,2
1616,5
1617,5
1618,6
1619,2
1620,0
1621,2
1622,6
1623,6
1624,6
1625,1
1626,2
1627,2
1628,0
1629,0
1630,5
1631,2
1632,5
1633,5
1634,3
1635,4
1636,6
1637,3
1638,5
1639,2
1640,0
1641,5
1642,6
1643,0
1644,2
1645,0
1646,4
1647,1
1648,2
1649,0
1650,4
1651,4
1652,1
1653,4
1654,1
1655,6
1656,5
1657,6
1658,0
1659,2
1660,3
1661,3
1662,5
1663,5
1664,2
1665,2
1666,5
1667,0
1668,6
1669,6
1670,6
1671,4
1672,0
1673,4
1674,2
1675,5
1676,0
1677,5
1678,5
1679,1
1680,0
1681,1
1682,2
1683,6
1684,3
1685,3
1686,5
1687,3
1688,5
1689,0
1690,2
1691,6
1692,0
1693,3
1694,1
1695,6
1696,0
1697,2
1698,3
1699,2
1700,3
1701,2
1702,2
1703,1
1704,4
1705,4
1706,0
1707,0
1708,3
1709,6
1710,0
1711,2
1712,5
1713,6
1714,2
1715,5
1716,2
1717,0
1718,5
1719,1
1720,0
1721,4
1722,0
1723,0
1724,5
1725,4
1726,2
1727,3
1728,3
1729,4
1730,2
1731,4
1732,5
1733,4
1734,2
1735,2
1736,6
1737,4
1738,5
1739,4
1740,1
1741,0
1742,1
1743,3
1744,2
1745,6
1746,2
1747,6
1748,0
1749,2
1750,2
1751,0
1752,2
1753,6
1754,4
1755,6
1756,2
1757,6
1758,2
1759,5
1760,4
1761,0
1762,5
1763,4
1764,3
1765,4
1766,0
1767,5
1768,3
1769,3
1770,5
1771,6
1772,1
1773,3
1774,4
1775,0
1776,5
1777,0
1778,2
1779,2
1780,3
1781,3
1782,1
1783,0
1784,5
1785,1
1786,1
1787,1
1788,6
1789,3
1790,5
1791,5
1792,6
1793,5
1794,6
1795,1
1796,1
1797,3
1798,6
1799,6
1800,4
1801,1
1802,3
1803,5
1804,2
1805,0
1806,1
1807,6
1808,0
1809,5
1810,1
1811,4
1812,3
1813,2
1814,4
1815,0
1816,0
1817,4
1818,2
1819,2
1820,1
1821,0
1822,1
1823,5
1824,1
1825,6
1826,1
1827,1
1828,1
1829,6
1830,2
1831,4
1832,1
1833,4
1834,6
1835,0
1836,6
1837,3
1838,6
1839,3
1840,5
1841,2
1842,2
1843,1
1844,1
1845,4
1846,5
1847,0
1848,2
1849,4
1850,1
1851,3
1852,6
1853,1
1854,6
1855,3
1856,3
1857,1
1858,0
1859,6
1860,0
1861,6
1862,4
1863,5
1864,3
1865,6
1866,6
1867,4
1868,0
1869,3
1870,0
1871,5
1872,5
1873,5
1874,2
1875,2
1876,6
1877,3
1878,6
1879,3
1880,4
1881,1
1882,1
1883,4
1884,4
1885,5
1886,3
1887,0
1888,6
1889,2
1890,5
1891,4
1892,2
1893,5
1894,3
1895,6
1896,4
1897,5
1898,6
1899,2
1900,5
1901,5
1902,4
1903,3
1904,5
1905,1
1906,3
1907,1
1908,2
1909,0
1910,0
1911,5
1912,6
1913,4
1914,4
1915,1
1916,6
1917,3
1918,6
1919,1
1920,5
1921,5
1922,5
1923,0
1924,2
1925,2
1926,4
1927,4
1928,1
1929,3
1930,5
1931,1
1932,0
1933,4
1934,1
1935,4
1936,5
1937,4
1938,1
1939,6
1940,4
1941,6
1942,3
1943,4
1944,0
1945,6
1946,0
1947,5
1948,3
1949,0
1950,6
1951,3
1952,2
1953,4
1954,4
1955,5
1956,6
1957,2
1958,4
1959,5
1960,4
1961,0
1962,2
1963,2
1964,2
1965,6
1966,4
1967,3
1968,2
1969,2
1970,1
1971,6
1972,1
1973,4
1974,2
1975,3
1976,4
1977,1
1978,1
1979,1
1980,4
1981,3
1982,2
1983,0
1984,4
1985,1
1986,6
1987,0
1988,6
1989,3
1990,2
1991,1
1992,6
1993,1
1994,3
1995,3
1996,2
1997,6
1998,5
1999,1
2000,3
2001,0
2002,2
2003,2
2004,2
2005,6
2006,6
2007,1
2008,4
2009,0
2010,2
2011,0
2012,6
2013,1
2014,2
2015,0
2016,3
2017,3
2018,1
2019,2
2020,5
2021,0
2022,2
2023,1
2024,0
2025,4
2026,6
2027,4
2028,2
2029,6
2030,6
2031,3
2032,1
2033,1
2034,0
2035,1
2036,0
2037,3
2038,1
2039,3
2040,0
2041,5
2042,3
2043,2
2044,4
2045,3
2046,0
2047,6
2048,1
2049,2
2050,3
2051,2
2052,5
2053,6
2054,2
2055,5
2056,6
2057,0
2058,1
2059,6
2060,1
2061,5
2062,4
2063,1
2064,5
2065,4
2066,2
2067,0
2068,6
2069,3
2070,0
2071,2
2072,4
2073,2
2074,0
2075,5
2076,0
2077,4
2078,2
2079,6
2080,4
2081,6
2082,3
2083,4
2084,2
2085,5
2086,0
2087,5
2088,2
2089,3
2090,3
2091,4
2092,5
2093,1
2094,0
2095,3
2096,6
2097,2
2098,4
2099,6
2100,4
2101,0
2102,1
2103,2
2104,3
2105,1
2106,3
2107,3
2108,1
2109,1
2110,6
2111,3
2112,6
2113,6
2114,2
2115,3
2116,1
2117,0
2118,4
2119,2
2120,4
2121,3
2122,5
2123,4
2124,5
2125,5
2126,3
2127,0
2128,0
2129,1
2130,0
2131,3
2132,6
2133,3
2134,3
2135,0
2136,3
2137,3
2138,1
2139,1
2140,4
2141,5
2142,3
2143,5
2144,4
2145,0
2146,4
2147,4
2148,5
2149,2
2150,2
2151,4
2152,4
2153,6
2154,2
2155,2
2156,0
2157,4
2158,5
2159,4
2160,3
2161,4
2162,1
2163,2
2164,5
2165,5
2166,3
2167,6
2168,1
2169,4
2170,6
2171,5
2172,6
2173,2
2174,6
2175,1
2176,3
2177,1
2178,5
2179,0
2180,1
2181,5
2182,1
2183,0
2184,1
2185,2
2186,4
2187,4
2188,6
2189,2
2190,0
2191,3
2192,0
2193,3
2194,6
2195,0
2196,6
2197,3
2198,3
2199,5
2200,2
2201,6
2202,6
2203,3
2204,4
2205,2
2206,3
2207,5
2208,1
2209,5
2210,0
2211,0
2212,0
2213,3
2214,2
2215,5
2216,2
2217,0
2218,2
2219,1
2220,5
2221,0
2222,6
2223,0
2224,1
2225,0
2226,4
2227,6
2228,3
2229,0
2230,1
2231,0
2232,4
2233,3
2234,0
2235,5
2236,1
2237,6
2238,0
2239,4
2240,5
2241,4
2242,1
2243,5
2244,2
2245,1
2246,6
2247,3
2248,5
2249,1
2250,2
2251,1
2252,4
2253,2
2254,4
2255,2
2256,1
2257,4
2258,5
2259,5
2260,6
2261,1
2262,0
2263,3
2264,1
2265,4
2266,0
2267,0
2268,5
2269,5
2270,5
2271,4
2272,5
2273,3
2274,2
2275,4
2276,3
2277,2
2278,4
2279,4
2280,3
2281,3
2282,3
2283,0
2284,6
2285,1
2286,5
2287,4
2288,5
2289,4
2290,2
2291,5
2292,4
2293,2
2294,6
2295,4
2296,4
2297,4
2298,5
2299,0
2300,1
2301,5
2302,3
2303,1
2304,5
2305,2
2306,0
2307,0
2308,4
2309,0
2310,0
2311,1
2312,5
2313,5
2314,1
2315,2
2316,1
2317,3
2318,3
2319,1
2320,3
2321,4
2322,5
2323,3
2324,5
2325,6
2326,0
2327,4
2328,4
2329,4
2330,3
2331,5
2332,6
2333,4
2334,4
2335,1
2336,1
2337,0
2338,0
2339,2
2340,5
2341,0
2342,2
2343,4
2344,5
2345,4
2346,6
2347,4
2348,2
2349,6
2350,4
2351,2
2352,1
2353,2
2354,4
2355,5
2356,5
2357,1
2358,3
2359,4
2360,0
2361,5
2362,6
2363,3
2364,2
2365,0
2366,4
2367,2
2368,0
2369,3
2370,5
2371,0
2372,1
2373,5
2374,2
2375,2
2376,6
2377,0
2378,1
2379,1
2380,5
2381,3
2382,0
2383,6
2384,2
2385,6
2386,6
2387,0
2388,4
2389,5
2390,6
2391,3
2392,4
2393,6
2394,6
2395,3
2396,0
2397,1
2398,4
2399,4
2400,4
2401,5
2402,1
2403,6
2404,2
2405,0
2406,1
2407,5
2408,6
2409,0
2410,5
2411,3
2412,1
2413,1
2414,1
2415,0
2416,0
2417,4
2418,3
2419,6
2420,0
2421,2
2422,2
2423,0
2424,1
2425,6
2426,0
2427,2
2428,5
2429,1
2430,0
2431,3
2432,1
2433,6
2434,1
2435,2
2436,4
2437,0
2438,5
2439,2
2440,0
2441,2
2442,5
2443,0
2444,6
2445,0
2446,3
2447,1
2448,0
2449,3
2450,2
2451,0
2452,5
2453,0
2454,5
2455,4
2456,6
2457,1
2458,5
2459,0
2460,1
2461,6
2462,0
2463,0
2464,1
2465,1
2466,5
2467,2
2468,6
2469,5
2470,2
2471,0
2472,1
2473,4
2474,6
2475,3
2476,6
2477,2
2478,1
2479,4
2480,4
2481,1
2482,4
2483,1
2484,1
2485,4
2486,6
2487,1
2488,3
2489,4
2490,5
2491,6
2492,0
2493,0
2494,2
2495,0
2496,0
2497,3
2498,2
2499,0
2500,2
2501,3
2502,2
2503,2
2504,4
2505,2
2506,1
2507,6
2508,2
2509,3
2510,0
2511,6
2512,6
2513,3
2514,2
2515,1
2516,2
2517,5
2518,5
2519,1
2520,6
2521,5
2522,3
2523,5
2524,6
2525,0
2526,1
2527,0
2528,0
2529,5
2530,5
2531,4
2532,4
2533,6
2534,5
2535,0
2536,4
2537,0
2538,6
2539,0
2540,0
2541,2
2542,3
2543,3
2544,1
2545,3
2546,0
2547,5
2548,3
2549,5
2550,3
2551,6
2552,1
2553,1
2554,4
2555,4
2556,0
2557,1
2558,0
2559,2
2560,5
2561,2
2562,2
2563,2
2564,1
2565,6
2566,4
2567,6
2568,6
2569,3
2570,1
2571,6
2572,4
2573,6
2574,2
2575,6
2576,3
2577,6
2578,1
2579,1
2580,1
2581,3
2582,5
2583,4
2584,6
2585,2
2586,6
2587,1
2588,2
2589,5
2590,2
2591,0
2592,4
2593,6
2594,5
2595,4
2596,6
2597,3
2598,1
2599,6
2600,3
2601,0
2602,0
2603,1
2604,6
2605,0
2606,2
2607,6
2608,1
2609,0
2610,3
2611,6
2612,0
2613,2
2614,0
2615,2
2616,5
2617,5
2618,1
2619,0
2620,4
2621,1
2622,6
2623,5
2624,0
2625,2
2626,6
2627,5
2628,6
2629,5
2630,4
2631,0
2632,6
2633,1
2634,5
2635,3
2636,1
2637,5
2638,5
2639,2
2640,6
2641,2
2642,5
2643,6
2644,5
2645,0
2646,0
2647,6
2648,1
2649,1
2650,6
2651,1
2652,3
2653,6
2654,5
2655,2
2656,3
2657,1
2658,4
2659,6
2660,5
2661,1
2662,4
2663,4
2664,1
2665,2
2666,2
2667,4
2668,1
2669,0
2670,4
2671,3
2672,6
2673,1
2674,0
2675,4
2676,6
2677,2
2678,4
2679,5
2680,5
2681,6
2682,1
2683,0
2684,2
2685,3
2686,4
2687,2
2688,2
2689,0
2690,6
2691,4
2692,2
2693,4
2694,2
2695,1
2696,3
2697,1
2698,3
2699,3
2700,5
2701,4
2702,0
2703,0
2704,3
2705,1
2706,5
2707,1
2708,6
2709,5
2710,5
2711,6
2712,4
2713,4
2714,0
2715,4
2716,3
2717,6
2718,3
2719,0
2720,4
2721,0
2722,6
2723,4
2724,3
2725,4
2726,2
2727,2
2728,2
2729,1
2730,5
2731,0
2732,0
2733,5
2734,5
2735,0
2736,6
2737,4
2738,5
2739,5
2740,6
2741,3
2742,6
2743,1
2744,1
2745,5
2746,3
2747,4
2748,0
2749,0
2750,2
2751,5
2752,5
2753,5
2754,0
2755,4
2756,2
2757,2
2758,2
2759,3
2760,1
2761,5
2762,5
2763,2
2764,2
2765,3
2766,4
2767,1
2768,4
2769,4
2770,3
2771,5
2772,4
2773,4
2774,3
2775,6
2776,1
2777,1
2778,3
2779,6
2780,0
2781,2
2782,1
2783,2
2784,5
2785,5
2786,0
2787,6
2788,3
2789,0
2790,6
2791,5
2792,0
2793,6
2794,4
2795,5
2796,0
2797,4
2798,2
2799,6
2800,0
2801,0
2802,1
2803,6
2804,6
2805,5
2806,4
2807,5
2808,4
2809,1
2810,1
2811,6
2812,3
2813,0
2814,1
2815,3
2816,3
2817,3
2818,2
2819,0
2820,6
2821,0
2822,4
2823,3
2824,1
2825,6
2826,1
2827,4
2828,2
2829,1
2830,1
2831,5
2832,6
2833,3
2834,2
2835,5
2836,5
2837,0
2838,0
2839,3
2840,1
2841,3
2842,4
2843,2
2844,3
2845,5
2846,4
2847,2
2848,2
2849,0
2850,3
2851,4
2852,3
2853,3
2854,1
2855,5
2856,2
2857,5
2858,6
2859,3
2860,3
2861,5
2862,2
2863,4
2864,2
2865,5
2866,0
2867,1
2868,3
2869,1
2870,6
2871,4
2872,2
2873,1
2874,5
2875,3
2876,6
2877,4
2878,1
2879,5
2880,3
2881,4
2882,0
2883,2
2884,3
2885,1
2886,1
2887,3
2888,4
2889,2
2890,0
2891,0
2892,0
2893,0
2894,1
2895,6
2896,3
2897,1
2898,2
2899,3
2900,5
2901,4
2902,3
2903,0
2904,0
2905,1
2906,6
2907,5
2908,3
2909,3
2910,0
2911,1
2912,0
2913,0
2914,6
2915,5
2916,6
2917,2
2918,3
2919,4
2920,3
2921,0
2922,2
2923,1
2924,6
2925,0
2926,6
2927,3
2928,2
2929,2
2930,1
2931,1
2932,5
2933,4
2934,4
2935,4
2936,6
2937,4
2938,0
2939,3
2940,1
2941,5
2942,4
2943,2
2944,1
2945,3
2946,6
2947,3
2948,2
2949,0
2950,4
2951,4
2952,4
2953,3
2954,4
2955,6
2956,5
2957,3
2958,0
2959,0
2960,3
2961,6
2962,1
2963,2
2964,2
2965,3
2966,4
2967,0
2968,0
2969,5
2970,1
2971,2
2972,2
2973,5
2974,5
2975,4
2976,1
2977,4
2978,3
2979,4
2980,6
2981,1
2982,1
2983,2
2984,2
2985,1
2986,6
2987,2
2988,6
2989,3
2990,2
2991,4
2992,4
2993,3
2994,6
2995,3
