task_id,truth
0,0
1,1
2,2
3,3
4,3
5,4
6,2
7,1
8,9
9,8
10,5
11,7
12,3
13,1
14,0
15,4
16,0
17,7
18,5
19,5
20,8
21,4
22,4
23,0
24,4
25,7
26,3
27,0
28,7
29,8
30,5
31,6
32,3
33,3
34,7
35,6
36,8
37,3
38,2
39,7
40,3
41,6
42,5
43,4
44,8
45,4
46,0
47,6
48,3
49,2
50,3
51,8
52,3
53,3
54,6
55,5
56,1
57,7
58,1
59,6
60,4
61,0
62,3
63,1
64,7
65,8
66,5
67,8
68,4
69,3
70,3
71,6
72,1
73,0
74,6
75,1
76,2
77,9
78,7
79,6
80,8
81,2
82,4
83,9
84,4
85,1
86,5
87,5
88,6
89,0
90,3
91,2
92,1
93,8
94,4
95,0
96,7
97,0
98,4
99,8
100,7
101,0
102,0
103,7
104,8
105,4
106,7
107,0
108,2
109,9
110,4
111,7
112,7
113,3
114,7
115,2
116,9
117,9
118,4
119,4
120,0
121,4
122,5
123,1
124,3
125,7
126,4
127,4
128,8
129,1
130,2
131,7
132,5
133,7
134,5
135,5
136,7
137,6
138,4
139,5
140,2
141,3
142,6
143,6
144,6
145,5
146,3
147,7
148,0
149,4
150,9
151,3
152,2
153,9
154,6
155,5
156,7
157,9
158,5
159,4
160,4
161,1
162,6
163,9
164,6
165,0
166,9
167,1
168,4
169,4
170,7
171,7
172,7
173,1
174,2
175,9
176,8
177,9
178,7
179,3
180,3
181,8
182,3
183,4
184,3
185,2
186,5
187,2
188,2
189,0
190,3
191,7
192,1
193,9
194,8
195,4
196,2
197,7
198,8
199,3
200,7
201,3
202,3
203,4
204,4
205,9
206,5
207,2
208,1
209,2
210,9
211,8
212,9
213,7
214,3
215,4
216,3
217,0
218,1
219,7
220,8
221,8
222,3
223,5
224,9
225,6
226,2
227,6
228,5
229,5
230,8
231,6
232,6
233,2
234,5
235,1
236,3
237,2
238,7
239,3
240,6
241,3
242,9
243,6
244,4
245,1
246,0
247,6
248,2
249,9
250,0
251,0
252,8
253,2
254,2
255,9
256,3
257,6
258,3
259,4
260,1
261,0
262,4
263,9
264,4
265,0
266,7
267,0
268,2
269,8
270,4
271,5
272,6
273,9
274,7
275,9
276,8
277,6
278,1
279,3
280,9
281,6
282,7
283,4
284,4
285,5
286,4
287,0
288,1
289,8
290,8
291,6
292,5
293,6
294,6
295,9
296,0
297,0
298,4
299,1
300,5
301,1
302,3
303,8
304,4
305,7
306,2
307,8
308,0
309,4
310,6
311,8
312,9
313,1
314,2
315,3
316,9
317,6
318,2
319,9
320,1
321,9
322,8
323,0
324,1
325,3
326,8
327,0
328,4
329,4
330,8
331,0
332,0
333,0
334,9
335,1
336,4
337,6
338,4
339,2
340,2
341,0
342,8
343,6
344,5
345,6
346,8
347,2
348,5
349,6
350,7
351,2
352,0
353,1
354,6
355,7
356,0
357,7
358,2
359,4
360,6
361,6
362,0
363,3
364,7
365,3
366,2
367,4
368,5
369,0
370,9
371,8
372,0
373,2
374,6
375,9
376,8
377,1
378,2
379,0
380,6
381,3
382,7
383,1
384,6
385,4
386,2
387,0
388,9
389,9
390,1
391,0
392,6
393,9
394,7
395,4
396,6
397,7
398,9
399,4
400,5
401,4
402,3
403,4
404,8
405,2
406,9
407,9
408,5
409,3
410,5
411,7
412,6
413,9
414,3
415,9
416,3
417,6
418,8
419,9
420,4
421,9
422,9
423,3
424,1
425,8
426,8
427,8
428,7
429,5
430,1
431,6
432,5
433,3
434,3
435,4
436,2
437,7
438,9
439,5
440,7
441,3
442,2
443,6
444,4
445,9
446,6
447,3
448,3
449,5
450,4
451,0
452,2
453,5
454,4
455,0
456,0
457,3
458,4
459,3
460,0
461,9
462,3
463,7
464,2
465,4
466,8
467,6
468,2
469,3
470,3
471,6
472,5
473,5
474,0
475,2
476,6
477,2
478,0
479,4
480,4
481,7
482,1
483,4
484,4
485,3
486,1
487,4
488,1
489,2
490,4
491,1
492,5
493,3
494,8
495,3
496,5
497,1
498,9
499,4
500,9
501,7
502,1
503,7
504,8
505,5
506,8
507,5
508,7
509,7
510,4
511,4
512,0
513,7
514,7
515,2
516,6
517,0
518,0
519,2
520,9
521,7
522,8
523,8
524,9
525,9
526,7
527,5
528,2
529,9
530,6
531,4
532,8
533,8
534,4
535,8
536,0
537,8
538,5
539,5
540,6
541,1
542,6
543,3
544,8
545,8
546,0
547,0
548,6
549,4
550,3
551,3
552,0
553,0
554,6
555,4
556,9
557,8
558,2
559,3
560,6
561,0
562,0
563,7
564,0
565,6
566,5
567,3
568,3
569,8
570,0
571,2
572,3
573,0
574,4
575,1
576,9
577,5
578,8
579,5
580,5
581,5
582,8
583,9
584,2
585,6
586,2
587,8
588,6
589,7
590,0
591,9
592,1
593,7
594,8
595,2
596,9
597,4
598,7
599,7
600,8
601,1
602,5
603,4
604,2
605,3
606,9
607,5
608,1
609,5
610,9
611,8
612,3
613,4
614,6
615,9
616,7
617,3
618,2
619,2
620,0
621,1
622,3
623,7
624,7
625,2
626,0
627,8
628,6
629,1
630,8
631,2
632,5
633,5
634,1
635,0
636,1
637,7
638,5
639,4
640,3
641,3
642,6
643,1
644,7
645,6
646,8
647,6
648,0
649,1
650,9
651,0
652,4
653,6
654,8
655,7
656,1
657,8
658,6
659,2
660,4
661,5
662,4
663,7
664,5
665,6
666,9
667,4
668,9
669,9
670,5
671,3
672,1
673,0
674,8
675,7
676,5
677,9
678,0
679,8
680,9
681,6
682,0
683,0
684,1
685,6
686,7
687,4
688,1
689,0
690,4
691,4
692,8
693,8
694,3
695,9
696,5
697,8
698,3
699,5
700,3
701,6
702,5
703,2
704,2
705,0
706,4
707,3
708,1
709,1
710,2
711,7
712,9
713,6
714,9
715,4
716,8
717,3
718,7
719,7
720,2
721,3
722,3
723,4
724,8
725,9
726,4
727,1
728,8
729,8
730,9
731,0
732,0
733,2
734,7
735,7
736,9
737,4
738,9
739,3
740,7
741,4
742,7
743,0
744,6
745,2
746,6
747,4
748,4
749,7
750,5
751,1
752,8
753,2
754,2
755,1
756,0
757,0
758,5
759,1
760,0
761,2
762,9
763,0
764,1
765,4
766,4
767,4
768,4
769,3
770,2
771,6
772,1
773,4
774,6
775,8
776,9
777,4
778,1
779,3
780,9
781,8
782,2
783,6
784,2
785,4
786,7
787,0
788,3
789,9
790,7
791,4
792,3
793,9
794,2
795,9
796,3
797,5
798,7
799,4
800,5
801,4
802,9
803,4
804,5
805,2
806,3
807,5
808,8
809,8
810,5
811,6
812,8
813,4
814,0
815,4
816,1
817,6
818,7
819,4
820,9
821,8
822,4
823,3
824,1
825,5
826,6
827,0
828,0
829,8
830,1
831,9
832,3
833,0
834,9
835,6
836,8
837,4
838,6
839,4
840,8
841,9
842,3
843,9
844,4
845,8
846,7
847,3
848,4
849,5
850,6
851,6
852,9
853,9
854,7
855,9
856,1
857,4
858,2
859,6
860,6
861,1
862,8
863,7
864,7
865,2
866,8
867,4
868,3
869,7
870,9
871,0
872,9
873,1
874,5
875,9
876,4
877,7
878,9
879,5
880,9
881,7
882,7
883,1
884,8
885,0
886,8
887,7
888,4
889,2
890,8
891,5
892,4
893,1
894,8
895,0
896,6
897,0
898,0
899,5
900,1
901,8
902,2
903,2
904,5
905,4
906,1
907,6
908,2
909,3
910,5
911,9
912,0
913,4
914,7
915,9
916,9
917,2
918,7
919,9
920,8
921,0
922,1
923,5
924,0
925,2
926,3
927,5
928,5
929,5
930,3
931,5
932,2
933,2
934,5
935,4
936,9
937,9
938,5
939,0
940,6
941,8
942,4
943,6
944,5
945,1
946,9
947,8
948,9
949,1
950,1
951,0
952,7
953,0
954,3
955,7
956,9
957,3
958,4
959,8
960,7
961,0
962,7
963,4
964,1
965,7
966,0
967,8
968,3
969,1
970,9
971,9
972,4
973,1
974,9
975,6
976,4
977,6
978,8
979,8
980,1
981,7
982,4
983,5
984,7
985,7
986,0
987,2
988,1
989,3
990,2
991,9
992,5
993,2
994,1
995,4
996,4
997,7
998,1
999,7
1000,5
1001,0
1002,2
1003,0
1004,0
1005,6
1006,1
1007,2
1008,1
1009,4
1010,5
1011,9
1012,4
1013,1
1014,7
1015,5
1016,2
1017,5
1018,0
1019,2
1020,7
1021,1
1022,7
1023,8
1024,3
1025,4
1026,5
1027,5
1028,0
1029,2
1030,0
1031,6
1032,7
1033,4
1034,9
1035,5
1036,0
1037,3
1038,7
1039,6
1040,2
1041,5
1042,8
1043,5
1044,2
1045,8
1046,2
1047,5
1048,3
1049,2
1050,9
1051,1
1052,9
1053,3
1054,6
1055,3
1056,9
1057,4
1058,3
1059,6
1060,8
