task,worker,answer
38,170,8
38,405,2
39,29,5
39,487,4
39,230,4
39,330,4
39,122,8
40,138,3
40,96,0
40,60,1
40,52,3
40,493,3
41,171,0
41,429,6
41,133,2
41,346,6
41,98,5
42,63,9
42,100,5
42,416,5
42,225,5
42,195,3
43,265,4
43,247,4
43,227,1
43,430,6
43,159,7
44,427,0
44,161,8
44,289,2
44,418,8
44,112,8
45,451,4
45,440,8
45,456,1
45,64,7
45,1,1
46,296,7
46,354,4
46,164,0
46,129,7
46,364,1
47,343,3
47,314,0
47,190,6
47,150,5
47,428,6
48,294,3
48,329,3
48,134,5
48,75,6
48,16,9
49,182,9
49,27,1
49,454,2
49,194,6
49,39,2
50,463,8
50,32,3
50,134,3
50,115,3
50,426,8
51,312,0
51,14,8
51,426,0
51,379,5
51,304,2
52,490,7
52,77,4
52,342,6
52,275,3
52,494,3
53,197,1
53,374,4
53,265,9
53,493,2
53,36,1
54,284,1
54,366,6
54,226,2
54,268,3
54,64,4
55,361,5
55,385,5
55,268,7
55,313,5
55,432,3
56,11,7
56,114,6
56,445,4
56,292,1
56,157,9
57,413,7
57,112,7
57,431,3
57,176,5
57,230,7
58,278,0
58,249,6
58,438,1
58,91,8
58,61,1
59,44,6
59,88,1
59,116,6
59,344,6
59,444,7
60,474,4
60,190,4
60,240,4
60,453,4
60,28,0
61,419,0
61,201,2
61,73,0
61,131,3
61,35,7
62,142,3
62,237,2
62,147,3
62,20,5
62,492,3
63,63,1
63,283,8
63,325,1
63,310,5
63,154,6
64,350,7
64,463,7
64,465,4
64,450,7
64,159,7
65,122,5
65,149,3
65,419,9
65,125,8
65,65,8
66,309,5
66,100,9
66,125,7
66,441,5
66,455,5
67,59,8
67,52,8
67,281,8
67,94,4
67,189,3
68,248,2
68,235,4
68,72,4
68,83,4
68,17,3
69,262,3
69,253,3
69,398,3
69,137,2
69,460,3
70,369,3
70,61,3
70,115,2
70,443,2
70,44,6
71,474,0
71,404,6
71,42,6
71,94,6
71,162,2
72,469,1
72,164,1
72,200,1
72,322,4
72,9,1
73,225,3
73,41,0
73,53,4
73,487,0
73,313,0
74,97,9
74,229,6
74,418,4
74,416,8
74,47,3
75,122,1
75,232,1
75,161,1
75,192,1
75,74,1
76,22,6
76,247,5
76,176,1
76,406,2
76,123,3
77,104,8
77,480,9
77,495,9
77,485,9
77,207,7
78,118,7
78,15,7
78,261,1
78,30,4
78,200,3
79,420,6
79,296,9
79,230,1
79,404,2
79,381,8
80,274,8
80,147,7
80,325,2
80,9,2
80,297,6
81,312,0
81,454,2
81,373,2
81,105,2
81,460,5
82,33,2
82,444,4
82,8,5
82,259,4
82,404,5
83,246,2
83,136,8
83,267,5
83,435,6
83,317,9
84,287,4
84,361,7
84,116,4
84,2,4
84,114,4
85,484,8
85,53,2
85,393,1
85,3,9
85,131,1
86,271,5
86,391,4
86,14,5
86,18,5
86,492,5
87,250,5
87,235,5
87,282,5
87,105,4
87,306,7
88,473,6
88,477,6
88,39,6
88,44,0
88,480,6
89,411,5
89,296,1
89,415,0
89,103,0
89,54,6
90,308,3
90,168,3
90,407,3
90,368,3
90,470,9
91,227,5
91,219,2
91,344,8
91,456,2
91,340,4
92,354,1
92,440,7
92,364,3
92,89,1
92,361,5
93,370,8
93,395,8
93,47,5
93,87,8
93,318,5
94,471,0
94,250,0
94,313,2
94,489,0
94,140,8
95,422,4
95,269,0
95,438,5
95,477,1
95,443,7
96,79,7
96,50,7
96,396,8
96,455,7
96,443,2
97,246,0
97,234,4
97,86,9
97,376,4
97,219,3
98,479,2
98,469,2
98,140,4
98,124,4
98,62,1
99,172,8
99,365,6
99,390,9
99,406,0
99,36,3
100,300,7
100,279,7
100,251,8
100,257,8
100,2,7
101,323,0
101,267,0
101,56,0
101,471,0
101,0,4
102,21,0
102,10,1
102,96,0
102,235,0
102,94,1
103,368,7
103,468,7
103,266,7
103,47,7
103,425,7
104,99,7
104,449,2
104,310,6
104,130,3
104,57,8
105,83,2
105,69,4
105,39,0
105,308,4
105,42,6
106,134,0
106,94,6
106,381,0
106,186,2
106,417,7
107,268,5
107,225,6
107,2,8
107,483,8
107,208,8
108,341,1
108,257,4
108,465,0
108,329,2
108,262,5
109,405,9
109,492,9
109,135,9
109,410,9
109,139,2
110,267,8
110,306,4
110,419,7
110,496,2
110,173,7
111,253,7
111,483,7
111,381,7
111,418,8
111,484,5
112,305,4
112,175,7
112,80,7
112,149,7
112,23,1
113,235,6
113,113,5
113,165,3
113,203,3
113,295,2
114,157,9
114,353,8
114,143,3
114,476,7
114,390,8
115,478,5
115,412,3
115,182,9
115,90,6
115,119,2
116,197,9
116,407,9
116,361,8
116,185,9
116,245,0
117,90,2
117,433,9
117,150,7
117,299,9
117,227,9
118,347,4
118,380,5
118,400,8
118,333,0
118,199,4
119,357,4
119,477,4
119,375,4
119,122,0
119,26,7
120,466,0
120,360,0
120,15,5
120,352,7
120,273,7
121,9,6
121,429,4
121,406,4
121,198,5
121,481,4
122,427,2
122,386,5
122,424,0
122,305,5
122,376,5
123,369,8
123,390,1
123,356,1
123,383,2
123,385,2
124,188,3
124,297,3
124,415,3
124,217,3
124,316,9
125,215,5
125,397,7
125,424,7
125,420,2
125,255,8
126,462,8
126,367,4
126,170,4
126,364,4
126,479,4
127,253,3
127,4,4
127,6,4
127,484,0
127,121,1
128,13,8
128,113,8
128,361,8
128,383,7
128,221,8
129,432,0
129,75,1
129,472,1
129,427,4
129,76,1
130,68,3
130,455,1
130,242,0
130,40,3
130,256,8
131,475,7
131,294,7
131,418,7
131,318,7
131,60,7
132,168,5
132,412,9
132,416,5
132,15,5
132,70,3
133,124,7
133,315,3
133,378,7
133,209,7
133,450,7
134,239,5
134,30,5
134,174,6
134,212,9
134,369,5
135,115,4
135,173,5
135,89,2
135,139,7
135,302,5
136,295,1
136,478,1
136,398,7
136,10,7
136,233,7
137,119,4
137,12,7
137,53,7
137,72,6
137,344,6
138,402,4
138,328,3
138,87,4
138,303,4
138,254,4
139,98,5
139,287,5
139,228,1
139,452,8
139,388,5
140,372,2
140,172,2
140,128,2
140,246,4
140,101,2
141,450,3
141,58,8
141,386,3
141,44,6
141,219,3
142,320,3
142,416,5
142,285,4
142,383,3
142,335,6
143,270,0
143,75,7
143,170,9
143,455,6
143,286,6
144,301,4
144,40,2
144,192,8
144,45,3
144,72,9
145,243,6
145,246,5
145,129,9
145,258,5
145,378,5
146,366,2
146,51,9
146,314,3
146,267,3
146,410,3
147,109,7
147,175,6
147,142,7
147,217,7
147,58,7
148,271,0
148,490,0
148,498,1
148,170,4
148,39,0
149,213,9
149,2,4
149,232,9
149,307,0
149,380,2
150,459,2
150,149,5
150,440,9
150,478,5
150,261,8
151,242,1
151,145,2
151,36,2
151,407,2
151,211,3
152,478,3
152,148,2
152,337,3
152,51,2
152,376,8
153,336,0
153,310,9
153,480,9
153,287,6
153,146,9
154,155,0
154,35,4
154,424,2
154,362,4
154,408,6
155,242,5
155,61,5
155,388,5
155,70,5
155,51,0
156,405,1
156,264,7
156,429,7
156,46,4
156,294,0
157,223,4
157,490,9
157,125,9
157,134,6
157,271,8
158,194,5
158,67,4
158,428,5
158,75,5
158,162,4
159,359,4
159,160,4
159,426,4
159,406,9
159,17,4
160,444,4
160,231,5
160,3,4
160,226,4
160,92,5
161,125,1
161,499,7
161,309,2
161,76,1
161,228,5
162,249,0
162,293,6
162,452,3
162,37,6
162,389,6
163,196,9
163,128,9
163,482,1
163,99,2
163,233,9
164,163,0
164,239,6
164,397,2
164,48,6
164,475,6
165,124,6
165,281,7
165,50,0
165,134,0
165,66,8
166,413,1
166,256,9
166,409,8
166,381,9
166,393,9
167,129,8
167,207,0
167,360,6
167,447,1
167,140,1
168,217,6
168,329,3
168,344,4
168,303,4
168,4,9
169,333,1
169,250,4
169,13,7
169,473,4
169,310,5
170,179,1
170,274,7
170,188,0
170,79,7
170,408,9
171,114,0
171,110,7
171,483,7
171,107,3
171,203,6
172,383,9
172,346,2
172,190,7
172,124,6
172,114,5
173,490,1
173,43,9
173,205,7
173,281,1
173,40,7
174,282,8
174,416,1
174,384,4
174,118,5
174,481,2
175,365,9
175,33,9
175,180,6
175,295,9
175,497,9
176,490,8
176,168,8
176,38,7
176,454,2
176,438,4
177,421,9
177,374,9
177,265,0
177,201,6
177,2,3
178,116,7
178,194,0
178,65,7
178,336,5
178,246,7
179,88,3
179,271,3
179,91,3
179,197,3
179,15,3
180,206,3
180,436,3
180,274,3
180,329,9
180,467,1
181,28,8
181,396,7
181,497,2
181,428,8
181,72,8
182,281,3
182,134,3
182,67,7
182,445,9
182,154,3
183,413,4
183,330,1
183,178,6
183,230,4
183,77,8
184,156,5
184,325,3
184,401,3
184,88,9
184,133,7
185,325,9
185,58,0
185,18,0
185,417,2
185,306,9
186,54,4
186,354,5
186,82,0
186,217,4
186,412,1
187,395,2
187,129,2
187,263,2
187,218,0
187,205,0
188,136,2
188,233,2
188,204,2
188,401,7
188,319,5
189,32,7
189,305,0
189,34,0
189,171,9
189,94,0
190,67,3
190,454,3
190,77,3
190,187,3
190,431,3
191,490,0
191,362,6
191,245,8
191,26,7
191,6,2
192,447,1
192,151,4
192,141,1
192,107,3
192,214,8
193,122,0
193,304,9
193,136,7
193,96,9
193,485,1
194,404,8
194,302,8
194,222,6
194,92,8
194,298,8
195,468,4
195,401,4
195,257,8
195,125,4
195,419,4
196,93,2
196,405,4
196,430,0
196,141,7
196,38,2
197,224,7
197,218,0
197,148,0
197,318,7
197,98,7
198,226,8
198,351,3
198,56,3
198,75,3
198,487,8
199,210,8
199,463,2
199,149,0
199,9,3
199,64,5
200,28,8
200,227,7
200,66,0
200,158,7
200,52,2
201,340,5
201,373,3
201,73,3
201,203,3
201,69,7
202,362,6
202,419,1
202,99,3
202,144,0
202,463,3
203,460,5
203,220,0
203,417,7
203,491,4
203,63,4
204,78,4
204,44,3
204,344,4
204,372,7
204,193,4
205,360,9
205,331,9
205,140,3
205,209,6
205,410,7
206,272,4
206,347,9
206,176,1
206,113,5
206,31,5
207,404,2
207,318,2
207,88,0
207,207,9
207,374,2
208,267,7
208,160,7
208,49,1
208,424,1
208,43,1
209,98,8
209,99,0
209,382,2
209,387,0
209,292,2
210,333,9
210,451,6
210,343,2
210,447,9
210,97,8
211,428,8
211,413,7
211,260,4
211,396,8
211,239,3
212,65,9
212,382,4
212,428,9
212,445,1
212,347,5
213,256,2
213,330,7
213,238,8
213,424,1
213,280,7
214,104,3
214,324,3
214,218,3
214,335,3
214,391,1
215,321,4
215,47,8
215,421,6
215,86,4
215,196,4
216,143,6
216,243,3
216,421,3
216,283,5
216,381,7
217,203,1
217,23,0
217,412,0
217,310,0
217,355,9
218,466,6
218,405,4
218,449,1
218,184,6
218,151,1
219,45,7
219,288,7
219,78,0
219,254,1
219,449,7
220,221,8
220,495,8
220,265,7
220,421,1
220,57,8
221,461,9
221,142,5
221,224,0
221,354,8
221,418,0
222,362,8
222,218,3
222,26,3
222,270,2
223,41,5
223,82,7
223,493,6
223,30,9
223,261,5
224,369,2
224,345,7
224,139,9
224,80,0
224,411,4
225,360,2
225,160,6
225,302,1
225,436,1
225,46,7
226,37,4
226,119,2
226,309,2
226,271,2
226,6,1
227,499,6
227,221,6
227,320,6
227,294,8
227,428,5
228,297,2
228,74,8
228,209,5
228,36,4
228,23,6
229,490,5
229,300,1
229,195,2
229,125,0
229,252,5
230,185,4
230,89,2
230,143,8
230,293,8
230,491,8
231,250,6
231,49,6
231,39,9
231,94,6
231,58,6
232,315,9
232,212,6
232,60,6
232,223,6
232,179,4
233,232,3
233,272,4
233,46,2
233,368,3
233,360,3
234,329,0
234,265,5
234,238,5
234,409,1
234,332,9
235,58,2
235,404,1
235,336,4
235,143,0
235,297,0
236,284,4
236,446,3
236,102,2
236,488,5
236,29,4
237,15,4
237,38,0
237,217,0
237,228,1
237,37,4
238,50,7
238,408,2
238,403,4
238,55,7
238,236,7
239,224,3
239,388,6
239,374,2
239,370,0
239,154,7
240,58,0
240,430,8
240,145,6
240,374,4
240,474,2
241,136,2
241,25,7
241,241,9
241,412,1
241,247,5
242,453,9
242,74,9
242,449,9
242,181,9
242,283,5
243,207,6
243,118,2
243,16,6
243,129,6
243,436,7
244,123,4
244,279,3
244,342,4
244,26,7
244,224,4
245,343,1
245,416,7
245,48,4
245,36,1
245,483,9
246,147,0
246,292,0
246,141,4
246,106,9
246,401,3
247,199,6
247,228,4
247,346,6
247,417,6
247,168,6
248,130,3
248,348,2
248,473,3
248,135,1
248,447,2
249,46,9
249,476,3
249,178,5
249,115,9
249,421,8
250,211,7
250,49,0
250,200,0
250,161,4
250,163,4
251,106,8
251,204,7
251,451,2
251,314,5
251,480,0
252,214,6
252,247,1
252,240,8
252,262,1
252,4,9
253,412,2
253,146,4
253,343,6
253,38,3
253,436,6
254,117,4
254,438,3
254,304,2
254,446,2
254,280,2
255,210,4
255,446,9
255,371,9
255,414,6
255,56,9
256,118,5
256,74,5
256,275,2
256,411,9
256,421,3
257,269,6
257,339,8
257,207,6
257,202,6
257,336,3
258,480,3
258,260,3
258,449,3
258,352,7
258,373,3
259,164,4
259,65,1
259,441,4
259,134,4
260,320,7
260,171,1
260,384,1
260,376,0
260,179,7
261,203,0
261,497,4
261,225,9
261,360,1
261,246,0
262,451,7
262,496,0
262,69,4
262,274,9
262,332,4
263,210,1
263,271,6
263,30,7
263,43,4
263,335,3
264,337,5
264,265,4
264,178,4
264,97,4
264,458,9
265,497,0
265,17,0
265,434,4
265,116,0
265,95,0
266,84,7
266,304,4
266,135,7
266,368,0
266,464,8
267,324,0
267,349,0
267,254,7
267,388,0
267,451,2
268,140,5
268,155,7
268,388,2
268,7,3
268,340,6
269,167,8
269,495,7
269,68,8
269,406,8
269,349,8
270,474,4
270,458,4
270,66,1
270,467,4
270,149,4
271,189,5
271,366,7
271,359,4
271,171,4
271,344,8
272,260,6
272,268,0
272,217,8
272,425,3
272,40,8
273,478,9
273,192,9
273,335,9
273,270,8
273,492,9
274,202,8
274,82,7
274,438,7
274,223,6
274,195,2
275,297,7
275,454,3
275,452,3
275,129,9
275,346,9
276,207,8
276,85,9
276,60,8
276,308,7
276,269,9
277,408,6
277,447,7
277,141,6
277,6,6
277,421,8
278,370,6
278,227,1
278,238,3
278,276,1
278,410,1
279,259,3
279,465,3
279,480,3
279,139,3
279,382,1
280,342,6
280,151,1
280,5,9
280,478,9
280,178,5
281,90,4
281,95,6
281,375,6
281,131,1
281,129,6
282,368,5
282,350,7
282,267,7
282,249,6
282,266,0
283,494,8
283,443,4
283,358,4
283,100,9
283,129,4
284,420,4
284,38,2
284,368,4
284,313,9
284,279,5
285,416,4
285,306,0
285,354,6
285,392,5
285,167,5
286,166,4
286,73,4
286,384,4
286,333,4
286,207,8
287,210,0
287,411,0
287,47,9
287,233,4
287,117,0
288,88,3
288,18,0
288,95,1
288,202,1
288,302,1
289,153,8
289,185,8
289,49,8
289,254,9
289,447,8
290,47,5
290,305,5
290,457,8
290,273,0
290,498,2
291,28,5
291,478,6
291,67,2
291,336,0
291,26,5
292,298,5
292,46,0
292,43,5
292,232,5
292,15,5
293,362,6
293,61,6
293,201,5
293,120,6
293,215,6
294,411,6
294,446,8
294,282,6
294,330,1
294,83,6
295,180,9
295,160,5
295,135,8
295,143,9
295,386,8
296,339,8
296,188,4
296,424,2
296,315,4
296,99,0
297,410,4
297,36,3
297,174,0
297,100,6
297,250,0
298,262,7
298,139,4
298,79,4
298,410,5
298,90,5
299,218,8
299,360,1
299,17,1
299,327,1
299,0,1
300,447,5
300,29,8
300,457,5
300,168,9
300,90,5
301,415,1
301,173,0
301,158,5
301,244,5
301,450,1
302,131,6
302,463,3
302,378,3
302,432,3
302,287,1
303,457,7
303,153,2
303,402,8
303,492,8
303,251,4
304,266,4
304,471,1
304,306,6
304,189,9
304,239,9
305,148,2
305,458,1
305,186,7
305,404,7
305,144,7
306,295,2
306,325,2
306,391,3
306,210,9
306,203,2
307,304,3
307,424,1
307,4,7
307,299,8
307,456,8
308,87,1
308,274,0
308,268,9
308,418,2
308,253,6
309,406,6
309,8,9
309,273,2
309,233,4
309,94,4
310,129,6
310,290,9
310,328,3
310,237,6
310,365,0
311,31,9
311,413,2
311,302,3
311,174,2
311,26,7
312,446,9
312,384,9
312,156,2
312,258,9
312,348,9
313,214,1
313,81,5
313,79,1
313,102,2
313,139,1
314,148,4
314,344,7
314,332,0
314,204,4
314,489,9
315,358,3
315,460,8
315,401,9
315,432,0
315,157,3
316,121,8
316,10,2
316,473,3
316,76,1
316,395,0
317,193,5
317,449,6
317,285,7
317,222,1
317,466,1
318,243,2
318,82,8
318,341,1
318,396,6
318,447,1
319,89,9
319,269,9
319,313,9
319,150,9
319,486,9
320,379,6
320,458,2
320,417,2
320,464,1
320,498,1
321,352,9
321,275,9
321,308,9
321,341,0
321,173,1
322,296,8
322,67,1
322,154,4
322,206,8
322,1,8
323,71,0
323,175,8
323,261,1
323,10,1
323,90,2
324,64,1
324,27,5
324,460,9
324,272,0
324,180,1
325,367,2
325,439,3
325,11,8
325,355,3
325,243,6
326,226,8
326,165,8
326,225,8
326,210,3
326,359,4
327,314,6
327,161,0
327,321,0
327,100,9
327,399,0
328,432,7
328,374,8
328,163,4
328,498,3
328,226,0
329,285,4
329,378,4
329,298,4
329,250,3
329,124,4
330,198,8
330,362,9
330,30,8
330,17,4
330,148,8
331,245,0
331,262,9
331,51,0
331,445,9
331,117,0
332,232,3
332,122,7
332,173,0
332,152,0
332,179,6
333,29,0
333,369,6
333,449,6
333,115,9
334,497,9
334,104,9
334,403,4
334,310,9
334,172,5
335,99,6
335,439,1
335,42,7
335,341,8
335,447,1
336,115,4
336,14,5
336,208,4
336,192,4
336,417,7
337,279,8
337,105,6
337,479,5
337,27,6
337,34,6
338,17,4
338,161,4
338,356,0
338,4,0
338,348,4
339,44,2
339,219,2
339,498,4
339,221,2
339,357,3
340,179,1
340,296,1
340,5,2
340,446,2
340,378,0
341,353,0
341,464,0
341,348,2
341,374,6
341,489,4
342,455,8
342,480,8
342,281,1
342,219,6
342,403,3
343,70,0
343,377,3
343,347,6
343,78,3
343,174,6
344,405,7
344,461,1
344,69,5
344,458,5
344,88,0
345,248,6
345,230,6
345,454,6
345,444,5
345,21,6
346,499,6
346,439,8
346,318,3
346,221,2
346,490,8
347,480,5
347,488,0
347,402,2
347,427,0
347,4,5
348,471,8
348,219,8
348,325,8
348,142,5
348,324,7
349,483,9
349,420,6
349,434,2
349,318,6
349,234,6
350,218,6
350,207,7
350,68,8
350,85,1
350,104,0
351,352,2
351,70,7
351,72,5
351,87,2
351,50,2
352,281,8
352,265,7
352,493,6
352,36,7
352,240,0
353,72,1
353,41,1
353,456,1
353,425,9
353,149,4
354,167,6
354,170,6
354,334,6
354,102,8
354,348,4
355,171,7
355,45,7
355,31,7
355,424,1
355,370,9
356,282,4
356,225,3
356,304,5
356,108,4
356,315,2
357,329,7
357,484,7
357,424,1
357,398,7
357,238,4
358,91,2
358,151,9
358,109,2
358,201,7
358,337,3
359,262,2
359,425,0
359,248,5
359,426,7
359,392,1
360,166,1
360,168,6
360,147,8
360,131,6
360,204,8
361,286,3
361,147,6
361,202,6
361,195,9
361,313,9
362,157,5
362,306,5
362,441,0
362,135,3
362,358,0
363,434,5
363,174,1
363,399,3
363,186,3
363,397,7
364,369,0
364,146,2
364,273,7
364,142,7
364,346,7
365,265,4
365,20,5
365,289,8
365,465,6
365,222,3
366,208,2
366,310,3
366,330,2
366,64,6
366,346,0
367,147,4
367,460,8
367,122,4
367,392,6
367,202,4
368,384,1
368,354,9
368,179,1
368,366,3
368,420,8
369,232,3
369,213,1
369,63,0
369,182,0
369,188,0
370,290,9
370,5,9
370,4,1
370,95,9
370,441,5
371,370,6
371,469,6
371,180,8
371,298,8
371,144,1
372,32,3
372,333,0
372,192,8
372,158,0
372,255,2
373,192,1
373,232,2
373,54,2
373,495,2
373,344,8
374,120,6
374,98,6
374,282,6
374,57,1
374,74,6
375,356,5
375,409,4
375,417,9
375,344,2
375,496,9
376,393,1
376,359,8
376,463,8
376,70,8
376,260,8
377,293,8
377,4,6
377,280,1
377,256,1
377,481,5
378,137,8
378,459,2
378,73,2
378,152,7
378,265,7
379,370,9
379,255,6
379,330,9
379,172,0
379,191,9
380,204,8
380,496,6
380,234,6
380,222,6
380,150,6
381,42,7
381,28,2
381,224,3
381,386,3
381,175,7
382,430,3
382,383,9
382,486,6
382,489,7
382,67,9
383,288,1
383,46,2
383,176,6
383,183,1
383,19,1
384,257,6
384,94,6
384,294,5
384,381,7
384,142,6
385,71,4
385,53,1
385,446,4
385,260,4
385,0,4
386,480,2
386,496,0
386,26,8
386,164,2
386,113,8
387,481,6
387,359,1
387,231,0
387,436,3
387,225,6
388,222,9
388,431,4
388,267,9
388,494,8
388,87,6
389,180,8
389,197,4
389,1,3
389,177,9
389,163,9
390,31,1
390,160,3
390,102,1
390,196,1
390,497,1
391,443,4
391,277,1
391,469,0
391,352,7
391,173,0
392,457,5
392,197,6
392,115,6
392,165,6
392,384,6
393,405,9
393,187,9
393,124,7
393,276,4
393,113,9
394,373,5
394,492,7
394,393,7
394,236,0
394,253,5
395,467,5
395,65,6
395,314,4
395,21,4
395,83,4
396,226,4
396,35,1
396,176,6
396,69,7
396,287,6
397,172,3
397,101,7
397,485,7
397,66,7
397,2,9
398,280,4
398,396,9
398,109,2
398,98,9
398,407,9
399,250,4
399,241,0
399,422,9
399,137,4
399,47,0
400,5,1
400,472,5
400,222,1
400,354,8
400,427,5
401,275,4
401,378,4
401,449,4
401,410,4
401,121,9
402,65,2
402,162,7
402,129,5
402,494,8
402,309,2
403,144,4
403,475,4
403,435,4
403,468,4
403,331,1
404,433,3
404,15,8
404,75,8
404,403,1
404,397,8
405,496,5
405,238,0
405,225,2
405,259,2
405,129,2
406,79,9
406,48,8
406,296,9
406,191,7
406,346,9
407,316,1
407,146,5
407,434,4
407,218,7
407,38,8
408,305,6
408,118,5
408,123,5
408,245,3
408,21,8
409,114,3
409,427,8
409,260,3
409,204,3
409,336,3
410,80,9
410,26,4
410,465,3
410,491,6
410,444,4
411,212,7
411,258,5
411,111,7
411,136,4
411,83,7
412,260,6
412,94,6
412,430,0
412,67,6
412,386,0
413,358,9
413,465,9
413,210,1
413,105,5
413,432,1
414,39,3
414,116,3
414,249,7
414,111,3
414,152,3
415,234,9
415,490,8
415,157,0
415,444,4
415,130,7
416,353,3
416,124,3
416,84,3
416,142,7
416,98,0
417,267,6
417,57,8
417,78,8
417,391,0
417,435,6
418,297,6
418,367,8
418,185,8
418,249,2
418,328,9
419,319,1
419,285,9
419,490,9
419,91,9
419,286,5
420,200,4
420,55,4
420,370,0
420,479,9
420,359,0
421,427,2
421,31,9
421,199,9
421,247,9
421,399,9
422,410,2
422,242,9
422,143,3
422,146,9
422,421,6
423,214,7
423,20,3
423,447,3
423,379,3
423,23,0
424,107,1
424,127,7
424,132,1
424,375,5
424,425,0
425,370,0
425,291,8
425,318,8
425,380,6
425,363,8
426,20,1
426,412,9
426,193,9
426,50,8
426,311,8
427,299,0
427,240,8
427,450,3
427,138,8
427,329,8
428,194,6
428,144,4
428,213,7
428,395,3
428,197,6
429,454,8
429,465,7
429,291,5
429,35,1
429,449,5
430,286,7
430,98,8
430,244,1
430,443,0
430,480,1
431,83,7
431,340,4
431,422,8
431,15,4
431,134,2
432,338,3
432,236,4
432,54,1
432,165,5
432,9,5
433,137,0
433,441,9
433,209,0
433,225,3
433,361,3
434,61,3
434,425,3
434,346,3
434,182,3
434,224,3
435,112,7
435,478,0
435,119,6
435,394,5
435,284,2
436,215,6
436,328,2
436,446,2
436,242,2
436,218,2
437,249,2
437,386,8
437,148,9
437,56,8
437,31,5
438,17,9
438,444,9
438,240,9
438,337,9
438,171,9
439,116,7
439,488,5
439,415,4
439,223,5
439,35,5
440,62,1
440,323,3
440,12,4
440,408,6
440,378,7
441,151,6
441,235,7
441,93,3
441,293,4
441,7,9
442,432,9
442,366,2
442,404,2
442,332,0
442,401,9
443,382,8
443,83,6
443,258,9
443,418,6
443,107,6
444,398,4
444,164,4
444,245,0
444,466,8
444,208,1
445,453,7
445,68,9
445,95,9
445,128,5
446,262,6
446,491,6
446,242,6
446,56,6
446,174,3
447,301,3
447,330,8
447,328,3
447,372,1
448,482,2
448,283,3
448,377,3
448,109,3
448,447,3
449,485,5
449,368,5
449,130,5
449,375,6
449,259,5
450,478,5
450,171,5
450,133,3
450,378,2
450,296,6
451,246,4
451,314,0
451,312,7
451,73,0
451,342,4
452,148,2
452,118,5
452,77,2
452,36,2
452,301,9
453,354,5
453,462,7
453,15,8
453,45,8
453,370,8
454,39,4
454,469,0
454,449,4
454,152,4
454,330,6
455,116,0
455,232,2
455,429,0
455,29,8
455,300,0
456,416,0
456,41,0
456,237,7
456,103,0
456,82,2
457,332,6
457,404,5
457,323,6
457,459,3
457,259,1
458,490,4
458,337,7
458,37,0
458,14,4
458,181,4
459,299,0
459,14,8
459,149,5
459,493,8
459,206,1
460,219,0
460,203,0
460,252,0
460,455,1
460,485,0
461,231,4
461,200,9
461,128,1
461,75,9
461,336,4
462,19,1
462,477,3
462,441,8
462,440,0
462,294,4
463,269,7
463,383,9
463,87,7
463,396,4
463,218,7
464,375,7
464,441,2
464,263,2
464,298,2
464,244,2
465,350,3
465,386,7
465,43,4
465,346,4
465,287,2
466,429,2
466,339,6
466,2,3
466,324,9
466,40,8
467,59,2
467,352,2
