task,worker,answer
49,31,7
49,38,7
49,79,3
49,94,5
49,53,6
49,64,1
50,57,0
50,64,6
50,28,7
50,9,7
50,38,2
50,45,0
50,58,4
50,55,2
50,65,3
50,41,7
50,5,0
50,23,7
51,41,8
51,75,8
51,47,4
51,33,9
51,29,5
51,46,8
51,95,7
51,72,4
51,88,3
51,27,1
52,48,5
52,85,0
52,21,5
52,86,1
52,27,6
52,44,5
52,47,3
52,66,4
52,93,9
52,59,5
53,26,9
53,96,6
53,40,6
53,8,9
53,99,8
53,17,9
53,33,3
53,87,9
53,60,9
53,51,9
53,58,9
53,64,3
54,89,3
54,70,5
54,67,7
54,22,4
54,92,0
54,14,9
54,79,6
54,91,3
54,56,8
54,84,6
54,53,4
55,83,7
55,90,0
55,79,0
55,72,0
55,38,0
55,23,0
55,42,7
55,27,6
55,54,0
55,41,6
55,98,0
56,44,4
56,8,9
56,91,4
56,2,1
56,27,4
56,7,4
56,63,4
56,35,9
56,60,5
56,18,2
56,17,2
57,28,2
57,0,9
57,61,9
57,75,9
57,33,6
57,76,1
57,18,6
57,96,1
57,26,8
57,69,9
58,24,9
58,35,5
58,16,9
58,48,1
58,14,9
58,91,1
58,98,9
58,62,9
58,87,9
58,59,1
58,0,8
59,32,8
59,63,3
59,35,2
59,43,3
59,50,7
59,99,4
59,78,3
59,72,7
59,5,7
59,20,7
59,22,5
59,26,7
60,49,4
60,63,6
60,10,1
60,20,4
60,80,1
60,32,9
60,1,0
60,4,0
60,5,1
60,29,9
61,60,4
61,71,0
61,18,4
61,32,1
61,13,4
61,11,4
61,56,4
61,76,4
61,36,5
61,70,5
61,31,4
62,57,0
62,58,0
62,78,0
62,95,0
62,71,0
62,65,6
62,77,7
62,21,0
62,27,0
62,91,0
62,76,9
63,69,7
63,67,4
63,53,5
63,16,4
63,49,8
63,77,4
63,48,8
63,37,4
63,7,8
63,12,8
63,70,0
64,71,8
64,68,7
64,58,2
64,27,6
64,81,8
64,7,8
64,72,8
64,64,1
64,9,8
64,76,3
64,57,2
64,31,8
65,76,0
65,99,8
65,87,1
65,64,8
65,78,8
65,33,7
65,27,5
65,56,5
65,7,8
65,39,8
65,4,5
65,48,1
66,74,3
66,67,6
66,93,1
66,25,1
66,87,6
66,51,9
66,15,8
66,66,6
66,78,6
66,23,9
66,33,6
67,48,9
67,39,4
67,4,0
67,1,1
67,60,8
67,92,0
67,51,0
67,89,6
67,2,8
67,70,7
68,60,2
68,89,5
68,71,3
68,59,3
68,44,7
68,34,3
68,51,3
68,33,5
68,6,5
68,81,3
68,78,7
68,95,3
69,26,5
69,19,7
69,46,9
69,84,3
69,20,4
69,56,7
69,75,7
69,47,3
69,12,7
69,0,7
69,85,5
69,73,9
70,28,5
70,75,5
70,37,5
70,12,5
70,84,5
70,52,5
70,23,8
70,50,5
70,71,5
70,72,9
70,59,5
71,95,9
71,85,1
71,65,9
71,58,3
71,19,9
71,74,2
71,30,5
71,93,3
71,47,4
71,37,9
71,84,6
72,23,8
72,59,8
72,97,8
72,24,8
72,60,7
72,79,1
72,47,8
72,98,2
72,12,8
72,92,2
72,15,7
72,20,8
73,98,2
73,31,3
73,50,2
73,86,3
73,25,3
73,77,7
73,78,0
73,99,3
73,63,3
73,85,3
73,1,6
73,29,7
74,47,6
74,60,7
74,26,7
74,46,7
74,22,7
74,38,7
74,0,7
74,10,7
74,9,7
74,54,7
74,74,7
75,20,5
75,0,5
75,62,5
75,15,5
75,90,5
75,97,3
75,87,4
75,93,9
75,1,7
75,67,9
75,12,5
76,47,1
76,67,6
76,18,6
76,44,8
76,26,8
76,62,8
76,79,8
76,11,8
76,0,8
76,10,5
76,96,8
77,48,4
77,83,2
77,70,5
77,87,4
77,29,8
77,16,1
77,45,3
77,73,4
77,46,4
77,26,4
77,50,9
77,18,4
78,5,4
78,39,2
78,38,8
78,75,6
78,86,2
78,71,2
78,68,2
78,79,9
78,66,2
78,80,8
78,15,2
78,29,3
79,44,0
79,78,3
79,98,0
79,68,4
79,47,4
79,33,8
79,6,0
79,95,4
79,17,4
79,30,6
79,73,3
79,83,9
80,2,8
80,8,7
80,17,7
80,0,6
80,45,2
80,24,7
80,91,7
80,75,7
80,67,7
80,92,8
80,80,8
81,20,7
81,79,7
81,39,7
81,24,7
81,46,7
81,12,1
81,65,4
81,75,7
81,18,7
81,14,5
81,85,9
82,89,8
82,46,2
82,39,2
82,41,2
82,47,6
82,45,7
82,56,6
82,27,2
82,78,2
82,99,2
82,51,2
82,20,3
83,32,5
83,59,1
83,22,5
83,75,5
83,1,5
83,78,5
83,3,5
83,96,5
83,91,4
83,15,5
83,68,5
84,65,4
84,31,9
84,59,4
84,5,4
84,32,9
84,94,4
84,41,4
84,24,4
84,82,4
84,62,7
84,29,4
84,77,0
85,69,2
85,59,2
85,78,5
85,25,6
85,99,5
85,35,2
85,92,7
85,83,2
85,85,2
85,18,2
85,42,2
86,86,6
86,57,0
86,89,5
86,21,6
86,4,1
86,33,8
86,7,7
86,61,7
86,35,7
86,83,2
86,37,3
86,26,6
87,83,0
87,60,7
87,7,7
87,9,5
87,84,7
87,33,9
87,16,7
87,78,5
87,79,9
87,37,7
87,17,3
88,0,9
88,66,9
88,19,9
88,44,5
88,56,7
88,71,9
88,43,9
88,27,9
88,32,9
88,84,9
88,72,9
89,73,3
89,68,1
89,19,3
89,29,3
89,88,3
89,66,3
89,0,3
89,16,3
89,33,2
89,98,4
89,40,3
89,89,1
90,96,6
90,52,6
90,95,2
90,33,3
90,74,7
90,42,6
90,59,6
90,34,5
90,91,4
90,24,2
90,93,0
90,13,6
91,21,0
91,24,0
91,71,6
91,77,0
91,3,3
91,28,0
91,2,3
91,1,0
91,70,3
91,12,6
91,51,0
91,63,4
92,27,8
92,8,2
92,17,2
92,20,5
92,60,4
92,28,2
92,50,8
92,85,2
92,16,2
92,74,2
92,56,2
92,84,2
93,38,4
93,84,4
93,52,2
93,23,6
93,51,8
93,15,8
93,69,4
93,92,5
93,67,4
93,0,4
93,14,4
93,42,0
94,15,7
94,38,4
94,63,7
94,73,7
94,43,7
94,99,7
94,84,7
94,89,7
94,56,7
94,11,9
94,55,7
95,92,2
95,9,4
95,21,2
95,61,1
95,58,3
95,18,4
95,77,5
95,29,0
95,4,1
95,11,5
95,94,0
95,23,4
96,90,7
96,32,2
96,70,7
96,62,4
96,72,2
96,44,8
96,5,7
96,52,4
96,47,7
96,45,2
96,36,7
96,15,7
97,66,5
97,20,1
97,46,8
97,59,7
97,79,4
97,90,8
97,45,8
97,77,8
97,67,8
97,86,5
97,78,9
97,16,6
98,84,3
98,66,3
98,12,0
98,21,9
98,96,9
98,63,9
98,13,9
98,72,8
98,82,8
98,10,9
98,75,8
99,91,1
99,54,1
99,44,1
99,43,0
99,76,6
99,51,3
99,0,1
99,48,7
99,82,1
99,31,1
99,83,9
100,11,5
100,68,5
100,10,5
100,15,5
100,72,5
100,34,5
100,37,9
100,48,3
100,51,5
100,73,5
100,65,5
100,13,6
101,33,8
101,69,3
101,45,2
101,53,0
101,80,9
101,17,9
101,48,0
101,52,5
101,38,1
101,75,9
101,40,9
101,13,9
102,53,5
102,21,5
102,44,3
102,93,5
102,94,5
102,40,5
102,49,6
102,97,1
102,92,0
102,0,5
102,96,9
102,24,2
103,84,9
103,28,0
103,9,0
103,53,0
103,36,0
103,39,9
103,16,0
103,48,6
103,61,4
103,33,2
103,87,0
104,72,5
104,58,4
104,35,3
104,95,9
104,22,1
104,41,1
104,38,4
104,13,9
104,49,6
104,31,9
104,69,9
105,4,6
105,2,2
105,3,0
105,20,7
105,91,7
105,62,2
105,37,2
105,16,2
105,90,2
105,6,2
105,44,0
106,82,7
106,72,0
106,27,7
106,31,8
106,75,1
106,43,1
106,76,1
106,87,1
106,2,1
106,83,1
106,51,0
106,80,1
107,8,6
107,81,6
107,49,9
107,62,6
107,51,6
107,15,9
107,23,1
107,0,6
107,79,6
107,57,6
108,78,5
108,15,8
108,99,1
108,67,4
108,33,1
108,5,1
108,70,8
108,55,8
108,90,1
108,75,8
108,37,8
108,54,0
109,90,9
109,83,3
109,56,7
109,9,1
109,96,8
109,88,3
109,92,8
109,84,9
109,26,0
109,51,5
109,86,8
110,11,1
110,12,0
110,20,9
110,58,3
110,9,1
110,10,1
110,92,5
110,82,2
110,95,8
110,41,1
110,48,3
110,97,6
111,72,1
111,27,3
111,4,3
111,78,8
111,63,5
111,49,2
111,38,8
111,34,3
111,8,9
111,91,5
111,83,2
111,92,9
112,89,1
112,4,9
112,88,6
112,76,9
112,18,3
112,46,9
112,71,9
112,72,9
112,60,7
112,7,1
112,99,9
112,66,3
113,71,9
113,66,5
113,47,3
113,40,3
113,1,5
113,23,6
113,57,5
113,62,3
113,6,3
113,32,7
113,97,3
113,90,3
114,90,9
114,59,4
114,15,5
114,26,9
114,58,5
114,87,9
114,66,9
114,12,6
114,80,9
114,27,7
114,57,9
114,1,9
115,29,5
115,68,8
115,69,4
115,33,3
115,95,1
115,14,0
115,66,7
115,61,4
115,35,4
115,5,8
115,57,5
116,82,5
116,76,7
116,20,5
116,89,6
116,45,1
116,46,2
116,73,8
116,5,9
116,52,5
116,77,4
116,69,4
116,17,5
117,98,0
117,56,9
117,69,6
117,9,4
117,91,0
117,26,0
117,92,5
117,30,6
117,27,0
117,19,6
117,49,7
118,8,0
118,7,0
118,86,9
118,42,7
118,55,0
118,5,9
118,81,7
118,13,7
118,89,0
118,84,7
118,75,9
119,97,0
119,85,4
119,12,5
119,63,2
119,48,8
119,61,7
119,34,0
119,68,3
119,16,0
119,90,0
119,83,0
120,0,7
120,45,4
120,77,1
120,52,8
120,56,6
120,48,3
120,93,7
120,61,3
120,20,8
120,25,5
120,58,5
120,84,3
121,86,7
121,59,4
121,55,6
121,20,3
121,49,9
121,23,1
121,3,7
121,18,7
121,75,3
121,80,3
121,71,7
121,45,7
122,60,2
122,45,0
122,79,7
122,27,0
122,29,0
122,40,0
122,15,0
122,96,0
122,5,3
122,7,0
122,4,3
123,90,4
123,51,2
123,60,5
123,26,4
123,57,6
123,30,7
123,42,5
123,38,7
123,8,4
123,75,3
123,18,4
123,48,9
124,29,9
124,11,9
124,45,9
124,62,9
124,22,9
124,79,7
124,89,9
124,17,9
124,70,9
124,31,3
124,66,9
125,89,0
125,17,5
125,43,5
125,52,5
125,19,5
125,11,5
125,90,5
125,28,7
125,33,5
125,64,5
126,88,9
126,64,1
126,74,1
126,65,7
126,77,6
126,36,7
126,27,6
126,50,6
126,89,6
126,1,6
126,35,5
126,13,6
127,81,5
127,9,4
127,65,4
127,16,6
127,61,8
127,86,6
127,12,0
127,67,6
127,71,6
127,62,6
127,94,2
128,4,1
128,18,5
128,60,8
128,97,5
128,73,5
128,1,9
128,39,5
128,14,5
128,31,7
128,65,1
128,37,3
129,32,5
129,73,2
129,60,5
129,49,9
129,35,9
129,55,1
129,41,6
129,57,7
129,6,9
129,83,5
130,37,8
130,24,8
130,5,8
130,93,8
130,72,2
130,45,2
130,55,8
130,2,2
130,82,8
130,1,8
130,87,7
131,83,4
131,66,2
131,36,8
131,52,4
131,90,9
131,50,6
131,61,1
131,74,3
131,42,8
131,37,4
131,79,4
131,48,6
132,28,0
132,6,5
132,37,3
132,83,3
132,48,7
132,14,3
132,66,4
132,11,3
132,22,6
132,9,8
132,12,3
132,88,9
133,94,3
133,96,8
133,28,0
133,34,1
133,81,5
133,68,8
133,40,8
133,60,8
133,73,4
133,39,8
133,61,0
133,21,9
134,89,3
134,49,8
134,24,3
134,22,4
134,10,3
134,53,7
134,86,5
134,81,0
134,5,3
134,68,6
134,80,3
134,91,3
135,8,7
135,43,2
135,84,8
135,7,1
135,22,0
135,11,2
135,60,2
135,96,9
135,32,2
135,75,2
135,10,2
136,17,5
136,54,0
136,13,0
136,58,0
136,30,0
136,21,0
136,0,1
136,73,0
136,71,5
136,53,5
136,8,2
136,95,3
137,29,3
137,93,0
137,78,9
137,95,0
137,84,6
137,85,8
137,76,2
137,15,0
137,32,2
137,77,0
137,94,0
137,97,2
138,90,6
138,72,2
138,38,2
138,56,3
138,66,5
138,57,3
138,22,3
138,12,3
138,33,5
138,6,3
139,29,3
139,42,5
139,46,1
139,85,2
139,5,1
139,37,1
139,16,1
139,77,6
139,65,1
139,63,3
139,95,2
140,10,9
140,71,8
140,26,9
140,59,9
140,61,9
140,99,4
140,84,1
140,19,8
140,13,9
140,17,0
141,99,2
141,97,5
141,39,7
141,20,4
141,18,4
141,82,1
141,33,0
141,16,4
141,96,4
141,10,4
141,60,4
141,87,4
142,34,1
142,51,3
142,14,8
142,24,3
142,90,3
142,35,3
142,64,9
142,68,5
142,43,3
142,44,3
142,59,1
142,67,7
143,98,4
143,51,5
143,59,7
143,70,3
143,99,5
143,16,4
143,45,8
143,36,5
143,71,4
143,14,4
143,3,4
143,91,4
144,92,6
144,99,6
144,70,4
144,67,8
144,72,6
144,43,4
144,68,0
144,65,6
144,26,6
144,95,6
145,48,6
145,7,9
145,66,9
145,5,0
145,47,9
145,1,1
145,28,1
145,20,4
145,38,2
145,78,9
145,29,2
146,12,6
146,39,6
146,89,3
146,33,0
146,97,2
146,48,6
146,99,6
146,78,4
146,74,6
146,58,2
146,18,3
146,44,2
147,60,6
147,19,2
147,14,1
147,90,2
147,87,0
147,58,2
147,31,2
147,97,2
147,89,1
147,73,5
147,74,2
147,10,2
148,56,1
148,70,1
148,4,6
148,22,4
148,44,9
148,88,4
148,77,0
148,73,6
148,50,8
148,43,1
148,52,0
149,83,7
149,68,0
149,9,0
149,81,2
149,87,0
149,40,0
149,1,3
149,84,6
149,5,0
149,78,8
149,26,4
150,52,5
150,97,3
150,37,1
150,79,1
150,69,7
150,34,1
150,85,3
150,2,4
150,87,7
150,21,3
150,55,1
150,88,2
151,32,1
151,51,9
151,53,5
151,35,5
151,56,2
151,78,2
151,14,2
151,9,0
151,1,1
151,68,5
152,3,0
152,52,5
152,45,1
152,38,0
152,19,0
152,49,4
152,95,3
152,47,0
152,29,6
152,87,9
152,55,0
153,1,5
153,30,2
153,57,7
153,74,2
153,25,2
153,98,7
153,28,2
153,15,2
153,0,2
153,33,5
153,77,1
153,32,7
154,13,2
154,19,5
154,93,5
154,17,0
154,4,3
154,37,5
154,68,5
154,52,5
154,63,5
154,74,4
154,91,3
155,9,0
155,85,0
155,96,0
155,1,0
155,8,3
155,14,9
155,93,7
155,49,4
155,39,1
155,63,3
155,72,2
156,84,4
156,98,4
156,96,4
156,8,4
156,24,4
156,5,3
156,78,6
156,3,9
156,69,3
156,50,5
156,63,4
157,21,0
157,88,1
157,10,3
157,17,3
157,66,3
157,74,5
157,70,3
157,73,8
157,40,3
157,34,3
157,54,3
158,17,1
158,57,7
158,72,6
158,43,2
158,4,6
158,80,1
158,56,7
158,95,0
158,38,1
158,87,1
158,89,1
159,88,0
159,11,4
159,75,4
159,50,7
159,15,7
159,13,4
159,91,6
159,64,0
159,32,9
159,5,4
159,24,4
159,2,4
160,11,9
160,91,2
160,82,5
160,57,9
160,9,0
160,89,9
160,22,9
160,73,9
160,23,4
160,47,6
161,11,3
161,32,3
161,59,4
161,54,7
161,62,2
161,96,3
161,42,6
161,47,4
161,53,3
161,14,1
161,51,8
161,7,9
162,69,0
162,89,9
162,58,7
162,96,7
162,64,7
162,97,2
162,13,7
162,63,7
162,10,7
162,1,0
162,86,3
163,34,1
163,1,1
163,55,0
163,23,9
163,56,0
163,48,0
163,35,5
163,75,0
163,94,1
163,58,2
163,59,0
163,53,0
164,85,0
164,62,6
164,89,6
164,23,6
164,46,6
164,69,9
164,99,5
164,51,6
164,42,0
164,40,6
164,25,1
165,10,1
165,1,2
165,54,1
165,81,1
165,39,1
165,7,8
165,67,1
165,69,3
165,0,9
165,16,1
165,62,0
165,46,1
166,6,0
166,63,4
166,12,7
166,33,9
166,80,0
166,79,3
166,37,0
166,96,6
166,92,5
166,89,3
166,55,8
167,70,6
167,80,0
167,0,2
167,43,0
167,74,4
167,5,0
167,39,9
167,53,0
167,36,3
167,31,0
168,63,3
168,34,6
168,12,3
168,93,2
168,70,5
168,87,5
168,41,3
168,27,4
168,83,9
168,47,8
168,49,8
168,35,6
169,62,6
169,39,1
169,28,9
169,80,1
169,7,1
169,25,2
169,61,1
169,20,1
169,73,1
169,6,1
169,90,1
169,40,0
170,73,8
170,91,5
170,85,5
170,6,0
170,52,5
170,47,5
170,55,5
170,78,6
170,56,5
170,57,5
170,4,9
170,62,9
171,31,4
171,40,5
171,85,4
171,95,2
171,28,5
171,34,3
171,64,2
171,79,5
171,24,5
171,16,5
172,52,9
172,70,0
172,90,9
172,61,2
172,94,9
172,34,0
172,6,9
172,92,9
172,98,9
172,32,9
172,2,9
172,69,7
173,72,7
173,86,4
173,89,8
173,8,0
173,4,3
173,99,1
173,39,5
173,19,3
173,27,0
173,81,7
173,47,3
174,60,9
174,75,4
174,52,4
174,20,4
174,78,5
174,87,4
174,42,4
174,76,4
174,36,2
174,57,6
174,96,4
175,24,1
175,22,3
175,86,0
175,84,5
175,82,1
175,2,3
175,89,1
175,76,1
175,54,1
175,35,1
175,1,1
176,74,5
176,77,4
176,49,2
176,63,3
176,76,3
176,44,3
176,46,3
176,55,3
176,24,2
176,15,1
176,70,3
176,22,6
177,51,2
177,76,6
177,99,2
177,62,8
177,17,4
177,31,8
177,39,8
177,15,2
177,68,0
177,82,9
177,84,3
177,59,7
178,86,7
178,37,0
178,34,6
178,13,2
178,36,0
178,49,2
178,48,4
178,93,2
178,78,2
178,89,7
178,23,7
178,55,8
179,12,2
179,34,3
179,76,8
179,44,8
179,88,8
179,61,8
179,11,8
179,75,8
179,90,8
179,25,8
179,68,8
179,46,8
180,89,4
180,62,1
180,25,3
180,20,1
180,38,5
180,90,1
180,81,2
180,26,1
180,46,1
180,51,1
180,43,1
180,56,1
181,13,1
181,65,3
181,7,2
181,3,1
181,1,9
181,40,4
181,76,1
181,24,1
181,50,7
181,59,1
181,2,1
181,36,1
182,58,7
182,35,7
182,0,8
182,57,7
182,21,7
182,43,0
182,10,7
182,94,7
182,72,7
182,99,1
182,69,7
182,85,7
183,99,3
183,55,0
183,4,8
183,8,8
183,60,8
183,65,3
183,79,9
183,51,8
183,33,8
183,39,8
183,29,8
184,83,2
184,77,2
184,78,2
184,65,9
184,31,1
184,29,2
184,23,6
184,55,1
184,87,9
184,7,6
184,6,8
185,19,6
185,9,2
185,12,0
185,73,6
185,88,3
185,54,6
185,25,9
185,47,5
185,75,5
185,68,6
185,3,6
185,7,5
186,7,5
186,24,3
186,40,0
186,10,3
186,78,6
186,30,5
186,29,2
186,65,9
186,2,4
186,94,7
186,49,5
186,41,3
187,21,4
187,18,7
187,4,4
187,16,4
187,27,4
187,78,4
187,1,4
187,22,6
187,91,0
187,75,5
187,83,4
188,56,0
188,63,8
188,33,7
188,75,0
188,85,4
188,77,0
188,57,0
188,87,9
188,74,2
188,90,0
188,45,8
188,84,1
189,35,6
189,86,5
189,71,7
189,25,6
189,1,6
189,7,0
189,76,6
189,67,6
189,4,8
189,49,6
189,28,5
189,96,6
190,85,4
190,78,9
190,54,9
190,9,9
190,74,9
190,51,9
190,39,9
190,80,2
190,66,8
190,15,9
190,94,4
190,5,0
191,76,7
191,13,7
191,61,7
191,55,8
191,21,5
191,52,1
191,95,9
191,37,7
191,86,4
191,62,7
191,54,1
191,89,1
192,73,5
192,3,5
192,33,1
192,44,9
192,19,5
192,40,9
192,31,5
192,10,5
192,47,5
192,37,4
192,86,1
193,73,1
193,80,1
193,19,8
193,22,1
193,85,1
193,79,1
193,64,9
193,1,1
193,82,1
193,4,8
193,48,1
193,3,1
194,20,4
194,30,3
194,28,4
194,86,4
194,57,2
194,56,6
194,36,1
194,10,4
194,59,6
194,46,4
195,40,4
195,17,4
195,63,4
195,43,4
195,33,1
195,34,8
195,55,4
195,19,4
195,52,0
195,26,0
195,96,2
196,29,4
196,75,8
196,67,5
196,74,5
196,63,3
196,18,5
196,65,4
196,91,6
196,68,5
196,77,1
196,73,1
197,97,0
197,49,8
197,15,0
197,2,0
197,65,3
197,89,2
197,81,0
197,33,0
197,56,0
197,58,3
197,51,1
197,32,9
198,42,6
198,52,8
198,53,8
198,41,5
198,51,5
198,11,6
198,78,1
198,90,6
198,92,3
198,23,5
198,95,6
198,87,3
199,10,1
199,86,4
199,6,1
199,80,1
199,38,8
199,54,1
199,24,1
199,45,1
199,3,1
199,25,1
199,67,0
200,81,7
200,4,5
200,44,9
200,3,9
200,48,9
200,55,3
200,38,6
200,53,0
200,69,8
200,18,9
200,94,9
201,48,0
201,34,4
201,41,9
201,20,9
201,54,9
201,78,2
201,24,9
201,6,0
201,8,6
201,81,1
201,71,7
201,25,0
202,13,9
202,11,1
202,26,4
202,79,1
202,36,0
202,10,0
202,24,0
202,19,0
202,84,8
202,65,3
202,8,9
203,69,3
203,14,6
203,19,3
203,79,3
203,36,9
203,20,1
203,99,3
203,82,2
203,58,9
203,40,3
203,42,4
203,7,5
204,29,8
204,33,2
204,43,3
204,69,8
204,56,2
204,1,1
204,5,2
204,98,4
204,53,1
204,71,9
