task_id,task_community
0,6
1,2
2,2
3,1
4,2
5,1
6,5
7,5
8,6
9,1
10,5
11,4
12,2
13,3
14,4
15,4
16,2
17,5
18,4
19,3
20,5
21,1
22,4
23,0
24,4
25,0
26,6
27,2
28,2
29,4
30,4
31,3
32,5
33,3
34,1
35,5
36,6
37,5
38,6
39,2
40,4
41,2
42,1
43,0
44,3
45,4
46,3
47,0
48,4
49,2
50,6
51,2
52,5
53,6
54,3
55,4
56,4
57,1
58,3
59,2
60,0
61,1
62,3
63,6
64,1
65,0
66,2
67,0
68,1
69,5
70,3
71,1
72,6
73,4
74,1
75,1
76,1
77,4
78,1
79,2
80,4
81,5
82,0
83,2
84,3
85,5
86,6
87,6
88,2
89,0
90,6
91,0
92,0
93,4
94,5
95,0
96,0
97,4
98,2
99,4
100,0
101,3
102,3
103,3
104,0
105,2
106,4
107,0
108,2
109,4
110,4
111,2
112,6
113,4
114,0
115,3
116,1
117,1
118,2
119,1
120,3
121,2
122,6
123,2
124,2
125,4
126,4
127,0
128,4
129,0
130,1
131,4
132,0
133,4
134,4
135,4
136,6
137,5
138,5
139,3
140,3
141,2
142,2
143,1
144,0
145,0
146,0
147,4
148,1
149,1
150,1
151,6
152,0
153,0
154,2
155,0
156,2
157,1
158,1
159,5
160,2
161,1
162,2
163,2
164,4
165,2
166,1
167,0
168,5
169,1
170,0
171,5
172,2
173,6
174,5
175,2
176,4
177,3
178,1
179,6
180,2
181,4
182,0
183,4
184,3
185,3
186,4
187,3
188,0
189,2
190,2
191,4
192,0
193,0
194,2
195,0
196,5
197,4
198,2
199,4
200,0
201,3
202,0
203,5
204,3
205,6
206,2
207,1
208,2
209,3
210,2
211,1
212,1
213,0
214,1
215,5
216,6
217,5
218,2
219,1
220,6
221,1
222,0
223,6
224,5
225,5
226,4
227,0
228,3
229,5
230,2
231,6
232,4
233,4
234,6
235,5
236,1
237,2
238,0
239,6
240,6
241,2
242,3
243,2
244,3
245,3
246,2
247,5
248,4
249,5
250,3
251,2
252,0
253,3
254,6
255,3
256,2
257,0
258,2
259,0
260,6
261,4
262,1
263,0
264,5
265,3
266,5
267,3
268,5
269,0
270,3
271,3
272,3
273,3
274,6
275,1
276,3
277,6
278,4
279,1
280,2
281,6
282,0
283,0
284,5
285,1
286,2
287,5
288,2
289,1
290,4
291,6
292,5
293,1
294,6
295,5
296,2
297,3
298,0
299,0
300,3
301,0
302,4
303,4
304,5
305,6
306,4
307,4
308,5
309,3
310,3
311,5
312,3
313,4
314,5
315,4
316,5
317,5
318,4
319,2
320,3
321,2
322,2
323,5
324,6
325,6
326,1
327,5
328,4
329,2
330,1
331,3
332,5
333,1
334,5
335,5
336,1
337,5
338,1
339,3
340,1
341,3
342,5
343,6
344,2
345,0
346,6
347,2
348,4
349,3
350,5
351,3
352,5
353,0
354,0
355,2
356,5
357,5
358,0
359,5
360,2
361,5
362,2
363,2
364,0
365,6
366,4
367,2
368,1
369,4
370,6
371,2
372,6
373,1
374,2
375,5
376,0
377,5
378,4
379,1
380,3
381,2
382,5
383,1
384,4
385,3
386,3
387,3
388,4
389,1
390,5
391,4
392,2
393,1
394,3
395,4
396,4
397,3
398,5
399,1
400,4
401,2
402,0
403,6
404,0
405,0
406,6
407,2
408,0
409,5
410,1
411,2
412,0
413,3
414,4
415,6
416,2
417,3
418,6
419,2
420,2
421,1
422,0
423,2
424,2
425,4
426,6
427,5
428,3
429,6
430,0
431,1
432,3
433,6
434,6
435,5
436,3
437,1
