task_id,truth
0,5
1,8
2,3
3,4
4,4
5,6
6,7
7,1
8,9
9,2
10,3
11,1
12,0
13,4
14,7
15,8
16,1
17,7
18,5
19,9
20,2
21,8
22,5
23,0
24,3
25,4
26,8
27,6
28,0
29,6
30,6
31,1
32,7
33,1
34,1
35,7
36,8
37,7
38,4
39,6
40,5
41,7
42,3
43,5
44,4
45,5
46,5
47,5
48,8
49,3
50,7
51,8
52,5
53,9
54,6
55,0
56,4
57,9
58,9
59,7
60,1
61,4
62,0
63,4
64,8
65,8
66,6
67,0
68,3
69,7
70,5
71,9
72,8
73,3
74,7
75,5
76,8
77,4
78,2
79,4
80,7
81,7
82,2
83,5
84,4
85,2
86,6
87,7
88,9
89,3
90,6
91,0
92,2
93,4
94,7
95,2
96,7
97,8
98,9
99,1
100,5
101,9
102,5
103,0
104,9
105,2
106,1
107,6
108,1
109,9
110,1
111,9
112,9
113,3
114,9
115,0
116,5
117,6
118,7
119,0
120,3
121,7
122,0
123,4
124,9
125,5
126,6
127,6
128,5
129,5
130,8
131,4
132,3
133,8
134,3
135,2
136,0
137,0
138,3
139,1
140,9
141,4
142,3
143,4
144,6
145,9
146,6
147,2
148,1
149,0
150,1
151,5
152,0
153,2
154,5
155,0
156,4
157,3
158,1
159,4
160,9
161,3
162,7
163,0
164,6
165,1
166,0
167,0
168,8
169,1
170,5
171,5
172,9
173,3
174,4
175,1
176,3
177,2
178,2
179,8
180,1
181,1
182,7
183,8
184,2
185,6
186,3
187,4
188,0
189,6
190,9
191,7
192,5
193,1
194,4
195,4
196,5
197,0
198,6
199,1
200,9
201,9
202,0
203,3
204,2
205,3
206,2
207,4
208,0
209,9
210,1
211,0
212,1
213,7
214,6
215,6
216,8
217,6
218,9
219,4
220,4
221,0
222,9
223,9
224,6
225,8
226,2
227,9
228,7
229,7
230,8
231,2
232,3
233,1
234,3
235,9
236,5
237,5
238,1
239,3
240,6
241,0
242,1
243,1
244,7
245,6
246,5
247,7
248,0
249,1
250,6
251,0
252,0
253,1
254,1
255,3
256,3
257,3
258,5
259,3
260,4
261,7
262,8
263,6
264,9
265,1
266,6
267,4
268,9
269,8
270,7
271,1
272,9
273,5
274,8
275,6
276,5
277,6
278,0
279,5
280,7
281,3
282,9
283,2
284,4
285,7
286,8
287,1
288,5
289,5
290,3
291,8
292,0
293,3
294,5
295,2
296,3
297,6
298,4
299,2
300,7
301,9
302,3
303,4
304,5
305,0
306,0
307,0
308,3
309,6
310,2
