task,worker,answer
54,392,2
54,72,9
54,487,2
55,341,0
55,185,5
55,224,9
55,70,10
55,166,10
56,246,7
56,241,10
56,375,7
56,380,7
56,483,2
57,42,7
57,438,4
57,14,0
57,150,7
57,404,7
58,353,7
58,364,9
58,487,2
58,456,8
58,459,3
59,91,9
59,472,1
59,16,1
59,426,1
59,95,1
60,221,10
60,291,0
60,279,1
60,330,5
60,284,5
61,489,1
61,471,0
61,219,0
61,215,3
61,185,0
62,259,0
62,80,2
62,293,3
62,212,3
62,481,5
63,427,7
63,79,0
63,61,9
63,227,4
63,136,4
64,95,2
64,378,2
64,470,9
64,248,2
64,498,0
65,312,0
65,174,0
65,491,6
65,360,2
65,372,2
66,270,6
66,389,0
66,180,0
66,349,0
66,397,1
67,321,6
67,157,6
67,203,6
67,414,8
67,49,2
68,304,5
68,315,9
68,162,3
68,200,3
68,252,3
69,3,5
69,252,6
69,257,6
69,206,6
69,2,2
70,378,8
70,46,5
70,481,5
70,320,3
70,182,8
71,243,2
71,289,0
71,446,5
71,297,4
71,61,10
72,385,8
72,125,10
72,19,10
72,490,10
72,340,10
73,284,7
73,186,5
73,67,7
73,401,7
73,479,7
74,144,10
74,280,10
74,474,7
74,131,10
74,74,3
75,179,6
75,379,10
75,63,7
75,137,10
75,458,10
76,60,6
76,33,5
76,151,7
76,0,6
76,283,6
77,81,6
77,35,7
77,459,9
77,352,7
77,106,0
78,379,7
78,170,7
78,99,1
78,1,7
78,376,0
79,36,3
79,384,10
79,482,1
79,295,6
79,177,1
80,211,10
80,356,10
80,164,2
80,220,5
80,292,4
81,90,3
81,488,9
81,440,3
81,337,9
81,239,9
82,85,2
82,35,2
82,307,4
82,250,7
82,254,6
83,84,9
83,432,8
83,482,6
83,472,7
83,464,6
84,263,6
84,130,5
84,351,4
84,238,8
84,297,6
85,232,4
85,472,4
85,27,4
85,425,4
85,211,0
86,392,8
86,469,8
86,66,3
86,172,8
86,478,9
87,328,5
87,121,5
87,235,1
87,456,6
87,447,9
88,155,8
88,41,0
88,219,0
88,4,0
88,49,7
89,253,0
89,82,4
89,258,9
89,285,0
89,53,0
90,491,5
90,355,5
90,182,5
90,140,5
90,259,0
91,113,0
91,36,7
91,360,8
91,421,1
91,231,1
92,414,6
92,34,6
92,125,1
92,469,3
92,285,6
93,369,1
93,187,1
93,343,1
93,377,1
93,227,1
94,90,6
94,117,9
94,435,9
94,242,10
94,248,9
95,326,1
95,211,10
95,0,10
95,456,6
95,42,10
96,150,6
96,76,8
96,375,6
96,139,6
96,298,9
97,23,3
97,284,3
97,75,3
97,183,3
97,174,1
98,264,4
98,55,1
98,231,1
98,396,1
98,219,1
99,177,2
99,296,6
99,402,2
99,330,2
99,488,1
100,213,3
100,394,8
100,441,8
100,278,3
100,326,9
101,355,3
101,394,7
101,290,2
101,299,4
101,320,7
102,197,10
102,42,9
102,75,5
102,205,5
102,239,10
103,74,1
103,195,1
103,444,3
103,36,1
103,185,0
104,62,4
104,420,0
104,87,9
104,449,4
104,346,4
105,142,6
105,196,3
105,467,7
105,438,3
105,24,3
106,245,6
106,440,5
106,174,9
106,364,1
106,94,4
107,195,0
107,51,7
107,39,7
107,237,9
107,397,9
108,249,7
108,466,7
108,272,7
108,62,4
108,72,7
109,38,6
109,3,5
109,413,6
109,362,6
109,401,6
110,172,0
110,306,0
110,163,9
110,173,6
110,344,7
111,370,0
111,356,10
111,427,1
111,363,2
111,5,8
112,286,3
112,121,3
112,79,3
112,186,3
112,165,3
113,247,9
113,340,2
113,266,3
113,226,3
113,22,9
114,39,3
114,72,4
114,119,4
114,267,4
114,300,8
115,84,7
115,169,7
115,95,8
115,322,7
115,383,10
116,218,2
116,82,2
116,379,5
116,494,2
116,450,6
117,430,7
117,163,7
117,456,7
117,186,10
117,94,7
118,219,7
118,96,5
118,439,4
118,260,7
118,471,9
119,390,10
119,215,0
119,106,3
119,473,7
119,379,3
120,293,10
120,315,5
120,172,6
120,249,5
120,407,10
121,140,0
121,77,7
121,194,3
121,90,7
121,473,8
122,436,8
122,458,7
122,462,10
122,391,10
122,427,3
123,388,0
123,53,9
123,378,9
123,156,9
123,125,5
124,366,10
124,192,10
124,275,10
124,346,0
124,482,10
125,482,4
125,16,4
125,422,4
125,403,4
125,464,4
126,4,1
126,329,5
126,159,5
126,255,7
126,320,10
127,219,8
127,314,8
127,340,6
127,366,6
127,338,9
128,218,6
128,340,10
128,76,10
128,47,3
128,269,7
129,113,2
129,210,10
129,493,1
129,387,2
129,95,10
130,65,4
130,179,10
130,337,6
130,211,6
130,434,6
131,439,5
131,74,9
131,111,1
131,81,3
131,242,3
132,148,9
132,374,7
132,330,0
132,318,7
132,282,3
133,358,10
133,431,10
133,126,3
133,433,4
133,272,10
134,376,1
134,137,4
134,66,1
134,303,1
134,482,1
135,2,5
135,387,7
135,341,2
135,399,8
135,314,10
136,401,6
136,439,6
136,451,4
136,87,6
136,232,6
137,177,2
137,417,6
137,16,2
137,414,10
137,209,5
138,237,0
138,216,8
138,178,1
138,462,1
138,302,6
139,148,3
139,235,4
139,244,5
139,333,4
139,236,5
140,117,5
140,416,5
140,482,5
140,376,4
140,41,1
141,324,9
141,365,9
141,93,9
141,322,1
141,107,6
142,414,0
142,185,6
142,221,1
142,112,6
142,296,2
143,121,0
143,331,1
143,5,7
143,308,7
143,486,7
144,453,1
144,354,1
144,95,1
144,90,1
144,140,7
145,435,1
145,36,7
145,198,7
145,442,7
145,449,7
146,259,8
146,321,10
146,483,2
146,497,8
146,218,6
147,423,7
147,185,5
147,369,8
147,466,5
147,91,0
148,145,6
148,398,6
148,126,6
148,38,2
148,276,7
149,399,2
149,118,2
149,102,6
149,386,2
149,420,3
150,36,8
150,344,4
150,487,0
150,315,1
150,309,3
151,249,1
151,19,7
151,358,8
151,3,1
151,125,1
152,141,7
152,100,8
152,471,0
152,278,10
152,184,9
153,207,7
153,146,3
153,229,2
153,457,9
153,34,9
154,329,6
154,277,6
154,311,1
154,364,5
154,200,4
155,270,6
155,76,7
155,436,7
155,409,7
155,371,8
156,162,4
156,10,9
156,240,2
156,304,6
156,343,10
157,246,7
157,211,6
157,126,6
157,359,8
157,219,6
158,206,1
158,83,6
158,359,6
158,122,9
158,140,7
159,192,0
159,68,5
159,104,3
159,296,0
159,341,7
160,212,7
160,404,9
160,430,9
160,247,0
160,3,6
161,216,8
161,269,6
161,362,10
161,141,0
161,116,0
162,200,4
162,454,5
162,319,5
162,372,5
162,487,5
163,372,7
163,159,7
163,378,0
163,12,3
163,132,9
164,37,3
164,350,3
164,320,3
164,496,3
164,238,3
165,407,6
165,199,6
165,361,10
165,104,6
165,463,0
166,321,8
166,448,3
166,482,3
166,177,0
166,362,3
167,4,4
167,124,6
167,163,6
167,337,10
167,109,6
168,313,7
168,63,6
168,471,6
168,487,6
168,491,8
169,373,4
169,117,4
169,163,4
169,108,4
169,391,3
170,162,1
170,280,4
170,231,2
170,191,9
170,145,1
171,475,3
171,101,10
171,491,0
171,32,7
171,53,2
172,30,8
172,104,3
172,264,8
172,269,8
172,407,7
173,464,5
173,201,3
173,4,4
173,116,1
173,316,4
174,307,6
174,180,2
174,105,6
174,236,3
174,118,3
175,388,8
175,40,10
175,246,2
175,320,2
175,97,7
176,194,10
176,306,8
176,151,8
176,354,8
176,272,8
177,309,6
177,208,6
177,363,2
177,398,6
177,462,1
178,490,9
178,291,9
178,98,10
178,117,0
178,14,1
179,176,3
179,177,4
179,183,2
179,398,9
179,47,4
180,420,10
180,250,5
180,318,10
180,314,10
180,234,10
181,467,8
181,268,9
181,162,4
181,211,6
181,0,8
182,472,9
182,496,10
182,402,1
182,451,1
182,323,1
183,138,7
183,3,8
183,157,4
183,5,4
183,256,10
184,402,6
184,60,4
184,339,10
184,364,6
184,321,6
185,21,6
185,142,0
185,463,0
185,311,0
185,48,5
186,246,9
186,250,1
186,53,5
186,105,10
186,106,0
187,454,7
187,390,4
187,184,6
187,59,9
187,355,6
188,228,5
188,384,3
188,418,2
188,7,1
188,353,5
189,107,7
189,498,7
189,80,7
189,14,7
189,102,1
190,334,2
190,484,7
190,185,10
190,285,2
190,464,2
191,400,4
191,95,9
191,105,7
191,383,1
191,348,9
192,147,3
192,378,3
192,355,3
192,326,3
192,329,2
193,7,5
193,492,0
193,478,5
193,366,8
193,289,2
194,483,1
194,1,1
194,285,1
194,326,8
194,107,1
195,250,0
195,88,7
195,467,2
195,393,0
195,471,3
196,233,8
196,11,2
196,404,0
196,159,4
196,145,0
197,489,5
197,402,3
197,445,7
197,436,3
197,0,3
198,197,1
198,2,6
198,454,1
198,9,1
198,248,1
199,7,8
199,291,4
199,197,1
199,47,10
199,3,1
200,306,1
200,487,1
200,396,1
200,390,1
200,467,1
201,213,1
201,390,4
201,451,4
201,482,4
201,245,5
202,356,2
202,11,2
202,331,8
202,421,9
202,437,10
203,289,1
203,36,9
203,45,9
203,315,10
203,313,9
204,488,0
204,56,9
204,263,9
204,253,9
204,23,9
205,123,6
205,202,8
205,49,6
205,396,2
205,111,6
206,329,10
206,150,3
206,69,10
206,358,3
206,24,2
207,351,10
207,123,2
207,430,7
207,55,6
207,23,7
208,217,4
208,297,6
208,494,4
208,181,6
208,338,6
209,373,4
209,220,1
209,228,4
209,281,2
209,436,0
210,133,5
210,367,5
210,56,5
210,15,5
210,462,9
211,428,7
211,176,1
211,146,1
211,117,4
211,308,7
212,458,2
212,405,9
212,110,6
212,64,5
212,400,6
213,469,6
213,375,1
213,242,1
213,479,0
213,173,1
214,50,3
214,383,3
214,366,1
214,303,3
214,87,3
215,248,5
215,474,4
215,87,4
215,130,8
215,331,6
216,59,1
216,113,4
216,200,3
216,214,10
216,116,10
217,8,3
217,110,2
217,154,3
217,408,3
217,400,3
218,159,9
218,201,8
218,163,2
218,283,3
218,43,4
219,423,1
219,303,10
219,257,0
219,111,10
219,235,10
220,264,6
220,498,6
220,284,4
220,123,6
220,387,6
221,499,10
221,381,2
221,63,0
221,384,2
221,200,2
222,86,8
222,135,9
222,221,1
222,240,5
222,297,7
223,44,7
223,116,9
223,469,10
223,380,10
223,247,0
224,438,2
224,130,7
224,254,9
224,35,2
224,273,5
225,312,2
225,399,9
225,244,2
225,207,3
225,410,8
226,166,1
226,189,5
226,130,5
226,34,5
226,484,10
227,89,8
227,5,7
227,206,7
227,297,7
227,129,7
228,86,6
228,472,1
228,311,7
228,375,1
228,45,0
229,179,9
229,261,6
229,323,5
229,6,6
229,419,6
230,326,0
230,89,9
230,167,7
230,147,0
230,369,0
231,323,3
231,470,5
231,165,3
231,491,9
231,364,6
232,331,8
232,177,8
232,12,2
232,219,9
232,455,8
233,236,0
233,44,8
233,439,8
233,466,8
233,459,8
234,456,1
234,472,1
234,107,1
234,384,0
234,136,2
235,475,0
235,146,2
235,395,0
235,195,4
235,84,2
236,85,2
236,215,3
236,356,8
236,173,3
236,372,0
237,30,10
237,109,5
237,254,7
237,87,10
237,449,3
238,216,2
238,219,8
238,199,8
238,233,8
238,453,7
239,142,3
239,413,3
239,111,3
239,99,1
239,396,3
240,259,2
240,87,0
240,470,7
240,418,0
240,328,0
241,232,8
241,5,7
241,231,4
241,218,7
241,244,4
242,205,7
242,292,8
242,160,2
242,347,2
242,445,8
243,118,10
243,321,10
243,337,10
243,291,0
243,280,10
244,58,1
244,106,4
244,313,8
244,494,4
244,328,4
245,31,2
245,39,7
245,15,3
245,156,2
245,259,2
246,437,2
246,257,0
246,407,2
246,482,2
246,375,2
247,434,4
247,332,2
247,384,1
247,25,5
247,36,5
248,161,9
248,183,2
248,455,7
248,15,8
248,466,4
249,422,4
249,71,3
249,222,0
249,491,4
249,158,9
250,281,1
250,350,0
250,54,5
250,393,10
250,426,0
251,162,10
251,283,3
251,271,5
251,443,10
251,133,10
252,17,5
252,126,9
252,309,6
252,488,9
252,99,8
253,87,5
253,227,3
253,433,5
253,315,5
253,220,5
254,97,4
254,196,6
254,482,6
254,398,8
254,284,2
255,371,0
255,27,1
255,395,4
255,174,8
255,348,8
256,334,7
256,447,8
256,207,6
256,9,6
256,269,6
257,4,10
257,114,10
257,464,9
257,165,10
257,436,10
258,340,4
258,236,4
258,91,4
258,138,4
258,286,4
259,109,7
259,1,3
259,350,3
259,352,8
259,80,3
260,164,3
260,108,4
260,312,10
260,315,2
260,290,7
261,495,4
261,113,9
261,474,5
261,95,3
261,101,6
262,14,4
262,105,2
262,264,0
262,43,8
262,247,9
263,496,1
263,360,5
263,106,8
263,424,8
263,482,0
264,132,10
264,32,9
264,478,9
264,310,10
264,79,4
265,380,10
265,413,6
265,487,5
265,30,10
265,150,5
266,208,8
266,160,8
266,175,0
266,478,8
266,284,5
267,372,3
267,18,5
267,459,1
267,118,3
267,198,6
268,50,9
268,267,6
268,154,6
268,207,4
268,106,1
269,314,1
269,353,6
269,357,0
269,488,6
269,70,6
270,213,5
270,142,5
270,223,10
270,319,5
270,474,4
271,135,4
271,31,4
271,84,9
271,45,9
271,436,2
272,287,8
272,284,0
272,397,8
272,336,8
272,50,6
273,448,1
273,193,1
273,293,2
273,232,9
273,285,4
274,498,10
274,250,8
274,421,4
274,217,7
274,205,9
275,28,6
275,469,6
275,120,5
275,439,6
275,207,6
276,494,6
276,291,8
276,190,6
276,41,6
276,431,7
277,243,10
277,482,3
277,56,5
277,8,3
277,146,3
278,116,2
278,413,2
278,63,10
278,68,7
278,354,9
279,453,8
279,81,0
279,231,8
279,386,0
279,165,8
280,56,0
280,158,3
280,424,6
280,336,3
280,79,3
281,391,2
281,14,2
281,97,0
281,260,3
281,476,4
282,63,2
282,356,10
282,39,5
282,169,7
282,5,10
283,4,3
283,443,6
283,401,6
283,453,10
283,484,7
284,278,2
284,427,10
284,420,4
284,175,0
285,231,8
285,288,8
285,266,0
285,47,4
285,88,8
286,81,9
286,319,7
286,438,7
286,348,7
286,291,8
287,241,0
287,466,0
287,46,3
287,463,10
287,159,1
288,267,5
288,5,5
288,147,5
288,490,5
288,281,5
289,59,5
289,314,6
289,368,6
289,29,6
289,105,6
290,182,1
290,397,1
290,230,1
290,446,1
290,187,0
291,159,1
291,297,3
291,443,3
291,212,3
291,464,3
292,17,4
292,492,10
292,212,10
292,375,5
292,23,10
293,146,8
293,497,8
293,30,8
293,273,8
293,297,2
294,472,1
294,68,10
294,92,2
294,178,1
294,405,8
295,63,9
295,22,8
295,239,7
295,323,7
295,207,7
296,274,7
296,342,10
296,269,7
296,435,7
296,319,7
297,473,3
297,244,1
297,378,10
297,168,1
297,164,1
298,174,4
298,269,3
298,489,6
298,21,6
298,166,2
299,155,2
299,5,7
299,52,1
299,465,0
299,226,2
300,185,5
300,134,10
300,454,10
300,455,4
300,189,10
301,499,7
301,164,7
301,151,7
301,353,9
301,378,8
302,419,9
302,340,5
302,63,0
302,437,3
302,263,5
303,0,8
303,119,8
303,399,5
303,74,0
303,211,8
304,280,8
304,13,4
304,30,6
304,307,1
304,95,2
305,413,7
305,210,10
305,431,6
305,251,3
305,125,0
306,37,10
306,225,3
306,297,4
306,266,10
306,275,6
307,120,8
307,250,9
307,339,8
307,147,8
307,321,5
308,384,6
308,88,8
308,415,1
308,271,10
308,209,4
309,203,9
309,81,1
309,484,2
309,191,2
309,315,1
310,479,10
310,42,10
310,77,1
310,114,10
310,198,3
311,441,4
311,336,10
311,197,7
311,166,0
311,125,9
312,491,6
312,338,6
312,289,0
312,148,8
313,2,2
313,25,1
313,212,4
313,12,1
313,60,1
314,155,1
314,495,5
314,358,7
314,98,5
314,9,3
315,475,0
315,53,9
315,236,5
315,113,0
315,399,3
316,371,1
316,424,4
316,322,3
316,409,10
316,391,10
317,342,0
317,385,2
317,113,8
317,63,5
317,255,4
318,261,8
318,190,8
318,297,8
318,143,10
318,345,3
319,491,10
319,315,10
319,35,4
319,160,10
319,328,1
320,131,10
320,73,1
320,365,8
320,388,8
320,182,5
321,74,2
321,312,5
321,38,2
321,56,10
321,268,2
322,123,9
322,433,9
322,454,5
322,20,9
322,135,9
323,145,0
323,81,0
323,474,7
323,186,10
323,445,5
324,289,7
324,308,0
324,27,7
324,359,7
324,351,7
325,332,4
325,120,1
325,153,3
325,130,1
325,370,1
326,366,10
326,242,5
326,303,5
326,473,7
326,493,6
327,404,8
327,70,8
327,137,8
327,417,1
327,277,8
328,16,0
328,404,0
328,18,0
328,38,0
328,472,0
329,254,7
329,230,5
329,367,7
329,292,2
329,184,6
330,499,6
330,334,5
330,2,5
330,453,5
330,420,5
331,420,10
331,143,1
331,28,5
331,413,4
331,364,4
332,44,4
332,47,4
332,94,5
332,143,4
332,190,4
333,69,8
333,395,4
333,195,3
333,394,5
333,178,3
334,281,7
334,111,9
334,416,7
334,280,2
334,446,9
335,59,9
335,2,2
335,145,9
335,282,9
335,154,5
336,367,7
336,114,0
336,393,4
336,123,8
336,265,7
337,19,0
337,303,0
337,391,7
337,129,0
337,498,2
338,235,9
338,386,5
338,287,7
338,76,5
338,303,0
339,173,7
339,467,7
339,426,6
339,142,7
339,245,10
340,383,3
340,284,1
340,214,3
340,186,4
340,488,6
341,136,3
341,213,3
341,215,5
341,200,0
341,418,3
342,389,6
342,396,1
342,14,6
342,238,4
342,4,6
343,213,7
343,409,9
343,305,3
343,158,3
343,351,2
344,429,7
344,81,7
344,223,7
344,65,7
344,201,7
345,478,2
345,57,2
345,320,1
345,62,6
345,484,0
346,422,6
346,458,6
346,120,6
346,282,6
346,7,3
347,258,4
347,137,4
347,359,4
347,353,4
347,160,0
348,327,3
348,247,3
348,266,5
348,233,8
348,426,8
349,418,5
349,354,0
349,21,0
349,439,5
349,185,0
350,382,5
350,393,4
350,32,10
350,466,5
351,183,0
351,341,6
351,204,9
351,111,0
351,364,1
352,370,4
352,279,4
352,393,10
352,216,4
352,202,8
353,344,2
353,97,1
353,492,9
353,481,9
353,133,9
354,124,7
354,176,2
354,271,3
354,292,5
354,111,3
355,303,9
355,206,8
355,144,8
355,308,8
355,460,0
356,450,10
356,237,6
356,499,3
356,83,2
356,41,6
357,452,3
357,333,7
357,104,3
357,32,5
357,244,3
358,33,0
358,473,0
358,303,0
358,113,8
358,111,0
359,400,4
359,224,2
359,130,4
359,459,6
359,452,5
360,284,0
360,5,1
360,432,9
360,160,3
360,330,7
361,328,9
361,249,10
361,129,9
361,469,3
361,448,9
362,17,6
362,354,5
362,76,7
362,476,5
362,332,8
363,294,2
363,174,4
363,375,2
363,429,4
363,151,6
364,257,10
364,296,9
364,224,1
364,81,10
364,334,10
365,426,8
365,30,9
365,423,9
365,307,9
365,459,7
366,39,5
366,125,6
366,476,6
366,49,6
366,299,2
367,480,1
367,40,9
367,300,7
367,333,7
367,304,3
368,99,0
368,24,6
368,444,3
368,191,9
368,168,7
369,58,4
369,431,9
369,145,6
369,336,9
369,364,3
370,227,10
370,157,10
370,294,10
370,275,1
370,315,7
371,263,7
371,296,2
371,492,2
371,13,6
371,434,1
372,202,2
372,195,4
372,377,4
372,100,3
372,429,4
373,25,8
373,104,5
373,73,8
373,250,2
373,69,8
374,245,0
374,135,1
374,333,10
374,21,1
374,260,10
375,174,9
375,364,9
375,63,9
375,483,9
375,354,9
376,453,10
376,452,7
376,0,7
376,159,7
376,119,7
377,184,0
377,224,10
377,414,0
377,159,0
377,151,0
378,321,3
378,313,9
378,52,6
378,338,9
378,59,0
379,125,2
379,140,2
379,0,3
379,112,3
379,204,2
380,160,3
380,158,4
380,192,10
380,171,4
380,271,7
381,126,4
381,100,7
381,317,6
381,20,4
381,69,1
382,203,2
382,300,10
382,338,7
382,260,4
382,133,1
383,380,0
383,433,10
383,33,0
383,493,0
383,260,0
384,267,1
384,339,5
384,314,4
384,194,1
384,59,1
385,131,1
385,118,1
385,476,1
385,477,9
385,126,2
386,31,0
386,320,6
386,338,6
386,421,0
386,380,6
387,251,3
387,480,8
387,343,8
387,150,5
387,405,2
388,98,8
388,133,8
388,362,8
388,106,2
388,465,3
389,258,10
389,7,10
389,290,2
389,177,10
389,428,10
390,363,4
390,143,4
390,148,4
390,298,4
390,254,0
391,305,7
391,187,7
391,202,7
391,265,7
391,212,7
392,7,2
392,459,10
392,9,2
392,122,0
392,469,5
393,446,0
393,143,10
393,160,6
393,148,5
393,130,7
394,94,10
394,365,5
394,222,0
394,277,9
394,336,5
395,233,1
395,80,5
395,10,10
395,382,5
395,45,5
396,178,10
396,363,8
396,484,9
396,331,1
396,284,6
397,492,4
397,356,0
397,292,8
397,242,9
397,371,4
398,12,0
398,15,2
398,218,2
398,457,6
398,367,1
399,109,9
399,269,0
399,24,0
399,25,0
399,383,10
400,247,7
400,476,4
400,347,9
400,459,7
400,64,9
401,254,4
401,172,4
401,385,3
401,488,4
401,65,2
402,125,6
402,153,2
402,464,2
402,355,6
402,37,10
403,273,0
403,76,0
403,365,0
403,182,5
403,203,0
404,466,6
404,476,6
404,27,6
404,279,6
404,465,10
405,35,2
405,469,3
405,42,1
405,364,3
405,371,0
406,222,8
406,85,8
406,16,0
406,435,10
406,96,8
407,101,3
407,151,9
407,332,4
407,257,9
407,392,9
408,311,8
408,138,6
408,108,5
408,350,2
408,102,0
409,301,10
409,289,9
409,94,1
409,133,9
409,29,2
410,240,7
410,145,8
410,9,4
410,299,8
410,432,7
411,350,1
411,193,5
411,357,9
411,219,5
411,115,5
412,401,5
412,298,4
412,449,4
412,324,4
412,455,4
413,117,5
413,260,0
413,354,5
413,297,7
413,62,3
414,99,1
414,429,3
414,353,0
414,268,2
414,285,3
415,45,10
415,269,6
415,218,0
415,320,8
415,114,0
416,103,8
416,148,5
416,183,8
416,82,8
416,131,2
417,121,8
417,112,2
417,393,2
417,319,8
417,218,8
418,15,10
418,472,9
418,290,5
418,273,5
418,272,5
419,112,0
419,429,0
419,489,10
419,35,4
419,230,0
420,110,1
420,375,1
420,299,1
420,387,1
421,14,8
421,296,5
421,234,5
421,73,5
421,499,5
422,387,3
422,76,2
422,260,2
422,0,1
422,378,2
423,363,9
423,378,8
423,204,9
423,57,7
423,64,8
424,486,4
424,224,4
424,423,9
424,158,1
424,284,4
425,390,3
425,372,1
425,157,3
425,139,4
425,456,9
426,344,0
426,425,0
426,177,0
426,250,0
426,321,2
427,374,5
427,309,10
427,139,5
427,55,6
427,468,3
428,268,0
428,179,9
428,255,8
428,58,10
428,221,10
429,498,7
429,488,1
429,50,7
429,453,7
429,66,4
430,439,10
430,35,0
430,322,8
430,21,1
430,352,3
431,367,8
431,413,3
431,355,3
431,188,3
431,96,8
432,328,2
432,191,4
432,246,1
432,356,5
432,28,5
433,391,6
433,368,3
433,325,5
433,213,6
433,8,4
434,323,1
434,425,1
434,386,1
434,136,4
434,364,1
435,44,8
435,236,10
435,408,10
435,282,2
435,269,2
436,112,4
436,152,3
436,313,0
436,454,0
436,222,5
437,460,10
437,233,6
437,193,6
437,349,9
437,310,1
438,243,0
438,201,0
438,401,6
438,186,0
438,433,0
439,394,7
439,371,6
439,180,0
439,355,8
439,186,3
440,415,4
440,306,4
440,318,9
440,482,4
440,200,8
441,220,3
441,219,3
441,163,3
441,468,3
441,55,1
442,98,7
442,356,4
442,315,1
442,277,9
442,185,7
443,367,6
443,305,6
443,34,8
443,278,3
443,308,6
444,472,0
444,403,10
444,421,10
444,159,10
444,454,4
445,174,8
445,307,5
445,335,1
445,409,2
445,164,5
446,318,7
446,267,10
446,233,7
446,221,9
446,354,10
447,477,4
447,471,2
447,82,3
447,206,2
447,316,0
448,468,2
448,285,4
448,245,6
448,122,7
448,119,7
449,15,2
449,184,3
449,104,2
449,323,8
449,431,10
450,415,1
450,170,4
450,392,1
450,422,1
450,401,9
451,194,0
451,285,0
451,185,0
451,350,10
451,496,0
452,176,10
452,445,5
452,290,1
452,399,0
452,152,3
453,459,9
453,103,5
453,224,10
453,450,5
453,29,3
454,406,2
454,251,2
454,160,8
454,250,2
454,271,3
455,64,2
455,356,10
455,98,2
455,343,10
455,0,0
456,235,0
456,290,3
456,325,3
456,21,6
456,328,4
457,173,9
457,63,3
457,437,2
457,423,3
457,428,1
458,336,4
458,208,7
458,179,2
458,96,1
458,66,2
459,470,6
459,273,0
459,399,1
459,369,10
459,20,0
460,4,3
460,144,3
460,481,8
460,173,1
460,371,2
461,213,7
461,287,0
461,441,10
461,316,10
461,3,2
462,3,4
462,212,9
462,423,4
462,171,4
462,334,8
463,186,0
463,182,0
463,204,0
463,372,5
463,302,4
464,252,2
464,234,6
464,154,6
464,390,1
464,297,2
465,428,9
465,187,5
465,192,5
465,206,10
465,435,1
466,420,9
466,21,8
466,96,8
466,278,3
466,311,4
