task_id,truth
0,9
1,10
2,3
3,7
4,6
5,10
6,10
7,7
8,1
9,9
10,3
11,5
12,6
13,0
14,10
15,6
16,9
17,5
18,7
19,3
20,8
21,2
22,4
23,7
24,3
25,1
26,9
27,2
28,8
29,1
30,6
31,10
32,2
33,8
34,6
35,9
36,7
37,9
38,0
39,7
40,9
41,3
42,4
43,10
44,8
45,7
46,0
47,6
48,6
49,1
50,8
51,5
52,5
53,5
54,9
55,10
56,7
57,7
58,8
59,1
60,1
61,0
62,3
63,4
64,2
65,0
66,0
67,6
68,3
69,6
70,6
71,0
72,10
73,7
74,10
75,10
76,6
77,7
78,7
79,3
80,10
81,9
82,6
83,6
84,1
85,4
86,8
87,5
88,0
89,0
90,5
91,1
92,6
93,1
94,9
95,10
96,6
97,3
98,1
99,2
100,8
101,7
102,5
103,1
104,9
105,3
106,1
107,9
108,7
109,6
110,0
111,2
112,3
113,3
114,4
115,7
116,2
117,7
118,7
119,3
120,5
121,3
122,10
123,9
124,10
125,4
126,5
127,8
128,7
129,2
130,6
131,3
132,7
133,10
134,1
135,8
136,6
137,2
138,5
139,5
140,5
141,9
142,1
143,7
144,1
145,7
146,8
147,5
148,6
149,2
150,4
151,1
152,8
153,9
154,6
155,7
156,0
157,6
158,6
159,0
160,9
161,0
162,5
163,7
164,3
165,6
166,3
167,6
168,6
169,4
170,1
171,2
172,8
173,4
174,3
175,2
176,8
177,6
178,0
179,3
180,10
181,8
182,1
183,1
184,6
185,0
186,9
187,7
188,5
189,7
190,2
191,7
192,3
193,5
194,1
195,1
196,0
197,3
198,1
199,1
200,1
201,4
202,2
203,9
204,9
205,6
206,1
207,7
208,9
209,4
210,5
211,7
212,6
213,1
214,3
215,4
216,10
217,3
218,5
219,10
220,6
221,2
222,5
223,0
224,7
225,2
226,5
227,7
228,1
229,6
230,0
231,3
232,8
233,8
234,1
235,0
236,3
237,10
238,8
239,3
240,0
241,7
242,2
243,10
244,4
245,2
246,2
247,5
248,0
249,4
250,0
251,10
252,9
253,5
254,10
255,8
256,6
257,10
258,4
259,3
260,2
261,4
262,8
263,8
264,9
265,10
266,8
267,3
268,6
269,6
270,5
271,4
272,8
273,1
274,4
275,6
276,6
277,3
278,2
279,8
280,3
281,2
282,10
283,6
284,2
285,8
286,7
287,0
288,5
289,6
290,1
291,3
292,10
293,8
294,2
295,7
296,7
297,1
298,6
299,2
300,10
301,7
302,0
303,8
304,4
305,0
306,10
307,8
308,3
309,1
310,10
311,4
312,6
313,1
314,5
315,4
316,10
317,5
318,8
319,10
320,6
321,2
322,9
323,0
324,7
325,1
326,5
327,8
328,0
329,7
330,5
331,5
332,4
333,3
334,7
335,9
336,7
337,0
338,5
339,7
340,4
341,7
342,6
343,3
344,7
345,2
346,6
347,4
348,2
349,0
350,5
351,0
352,4
353,9
354,3
355,8
356,6
357,3
358,0
359,4
360,1
361,9
362,5
363,2
364,10
365,9
366,6
367,7
368,9
369,6
370,10
371,2
372,4
373,8
374,1
375,9
376,7
377,0
378,9
379,2
380,4
381,6
382,3
383,0
384,1
385,1
386,6
387,8
388,8
389,10
390,4
391,7
392,5
393,5
394,9
395,5
396,8
397,4
398,4
399,0
400,7
401,4
402,2
403,0
404,6
405,1
406,8
407,9
408,2
409,9
410,8
411,5
412,4
413,5
414,0
415,0
416,8
417,8
418,5
419,0
420,1
421,5
422,2
423,8
424,4
425,3
426,0
427,5
428,10
429,7
430,3
431,3
432,5
433,6
434,1
435,2
436,0
437,6
438,0
439,0
440,4
441,3
442,7
443,6
444,10
445,9
446,10
447,2
448,7
449,8
450,1
451,0
452,5
453,5
454,3
455,10
456,3
457,3
458,2
459,0
460,3
461,10
462,4
463,0
464,6
465,5
466,4
467,4
468,1
469,7
470,3
471,0
472,8
473,6
474,4
475,10
476,7
477,10
478,9
479,10
480,3
481,0
482,9
483,9
484,0
485,6
486,9
487,1
488,7
489,4
490,10
491,6
492,6
493,2
494,5
495,2
496,3
497,5
498,2
499,4
500,4
501,2
502,7
503,0
504,3
505,10
506,8
507,9
508,5
509,4
510,10
511,8
512,1
513,5
514,2
515,5
516,3
517,9
518,6
519,4
520,9
521,8
522,4
523,3
524,10
525,10
526,9
527,7
528,1
529,9
530,1
531,4
532,8
533,8
534,8
535,3
536,2
537,3
538,7
539,7
540,5
541,2
542,7
543,7
544,10
545,3
546,0
547,5
548,9
549,5
550,5
551,5
552,10
553,0
554,5
555,2
556,10
557,5
558,5
559,1
560,3
561,1
562,2
563,4
564,6
565,1
566,9
567,8
568,0
569,0
570,7
571,2
572,9
573,9
574,0
575,0
576,9
577,10
578,0
579,7
580,9
581,6
582,10
583,10
584,2
585,7
586,6
587,8
588,0
589,3
590,6
591,9
592,1
593,9
594,1
595,10
596,0
597,3
598,10
599,10
600,7
601,7
602,4
603,4
604,5
605,5
606,8
607,3
608,4
609,2
610,1
611,2
612,9
613,10
614,10
615,2
616,0
617,8
618,5
619,8
620,8
621,9
622,0
623,8
624,0
625,4
626,4
627,7
628,8
629,5
630,0
631,6
632,3
633,9
634,9
635,0
636,9
637,2
638,6
639,0
640,9
641,9
642,10
643,1
644,4
645,0
646,5
647,5
648,1
649,0
650,1
651,4
652,4
653,6
654,8
655,2
656,3
657,10
658,5
659,6
660,8
661,0
662,2
663,1
664,0
665,9
666,8
667,4
668,5
669,6
670,4
671,1
672,3
673,8
674,5
675,3
676,10
677,6
678,3
679,5
680,6
681,5
682,6
683,10
684,7
685,6
686,2
687,4
688,10
689,0
690,1
691,10
692,1
693,1
694,3
695,10
696,5
697,7
698,6
699,3
700,5
701,0
702,9
703,3
704,7
705,4
706,0
707,5
708,10
709,1
710,10
711,3
712,6
713,8
714,6
715,8
716,0
717,6
718,4
719,5
720,9
721,9
722,0
723,2
724,9
725,8
726,9
727,1
728,10
729,0
730,3
731,6
732,1
733,5
734,7
735,10
736,5
737,8
738,9
739,3
740,9
741,3
742,1
743,8
744,8
745,9
746,7
747,9
748,4
749,2
750,10
751,9
752,4
753,9
754,2
755,9
756,10
757,9
758,1
759,5
760,6
761,8
762,6
763,5
764,9
765,10
766,4
767,7
768,2
769,9
770,4
771,9
772,0
773,1
774,6
775,6
776,7
777,3
778,9
779,2
780,4
781,5
782,8
783,1
784,0
785,4
786,8
787,1
788,5
789,6
790,3
791,5
792,4
793,1
794,2
795,0
796,7
797,9
798,4
799,4
800,5
801,2
802,0
803,2
804,9
805,7
806,3
807,2
808,0
809,9
810,5
811,2
812,6
813,1
814,0
815,1
816,3
817,4
818,4
819,1
820,2
821,3
822,3
823,10
824,0
825,5
826,9
827,7
828,3
829,6
830,3
831,10
832,5
833,0
834,7
835,0
836,4
837,1
838,9
839,0
840,10
841,1
842,2
843,8
844,7
845,1
846,0
847,5
848,8
849,4
850,9
851,0
852,3
853,9
854,3
855,0
856,6
857,3
858,1
859,9
860,3
861,5
862,1
863,6
864,6
865,10
866,8
867,9
868,5
869,4
870,7
871,9
872,4
873,1
874,0
875,1
876,3
877,3
878,0
879,7
880,7
881,1
882,6
883,6
884,0
885,10
886,9
887,1
888,5
889,5
890,4
891,2
892,6
893,6
894,8
895,8
896,6
897,4
898,4
899,4
900,2
901,3
902,10
903,8
904,1
905,9
906,9
907,3
908,6
909,2
910,1
911,1
912,8
913,8
914,6
915,8
916,4
917,2
918,0
919,7
920,9
921,8
922,5
923,6
924,9
925,6
926,9
927,0
928,7
929,6
930,8
931,8
932,10
933,2
934,6
935,6
936,0
937,9
938,1
939,0
940,1
941,2
942,8
943,10
944,6
945,7
946,1
947,9
948,1
949,7
950,6
951,0
952,0
953,10
954,0
955,0
956,7
957,0
958,0
959,8
960,1
961,8
962,10
963,3
964,3
965,7
966,9
967,8
968,0
969,0
970,7
971,1
972,0
973,3
974,3
975,5
976,8
977,1
978,1
979,10
980,3
981,1
982,6
983,8
984,8
985,8
986,1
987,1
988,7
989,8
990,5
991,4
992,2
993,10
994,7
995,5
996,9
997,2
998,0
999,5
1000,9
1001,8
1002,4
1003,10
1004,0
1005,10
1006,3
1007,5
1008,6
1009,8
1010,4
1011,4
1012,1
1013,3
1014,2
1015,5
1016,2
1017,1
1018,8
1019,2
1020,4
1021,4
1022,10
1023,5
1024,3
1025,4
1026,3
1027,3
1028,4
1029,8
1030,3
1031,4
1032,2
1033,10
1034,9
1035,6
1036,7
1037,1
1038,3
1039,1
1040,8
1041,9
1042,7
1043,9
1044,3
1045,9
1046,1
1047,4
1048,0
1049,3
1050,2
1051,2
1052,9
1053,9
1054,8
1055,6
1056,0
1057,4
1058,8
1059,1
1060,9
1061,1
1062,2
1063,7
1064,5
1065,0
1066,6
1067,3
1068,4
1069,7
1070,5
1071,2
1072,5
1073,10
1074,10
1075,8
1076,0
1077,4
1078,5
1079,8
1080,5
1081,1
1082,7
1083,8
1084,2
1085,4
1086,10
1087,3
1088,5
1089,4
1090,7
1091,9
