task_id,task_community
0,0
1,1
2,1
3,6
4,3
5,3
6,4
7,0
8,4
9,2
10,5
11,5
12,3
13,5
14,1
15,0
16,1
17,2
18,5
19,6
20,0
21,2
22,4
23,2
24,2
25,6
26,6
27,0
28,6
29,1
30,6
31,4
32,5
33,0
34,6
35,2
36,2
37,4
38,5
39,4
40,4
41,4
42,2
43,6
44,3
45,4
46,2
47,1
48,3
49,2
50,3
51,5
52,6
53,1
54,3
55,5
56,2
57,1
58,2
59,4
60,2
61,3
62,0
63,5
64,3
65,2
66,5
67,0
68,3
69,5
70,2
71,2
72,0
73,0
74,5
75,2
76,2
77,2
78,3
79,3
80,0
81,1
82,1
83,6
84,5
85,3
86,4
87,4
88,5
89,0
90,5
91,2
92,5
93,5
94,1
95,6
96,0
97,2
98,5
99,1
100,5
101,4
102,4
103,5
104,4
105,6
106,0
107,4
108,3
109,2
110,2
111,5
112,6
113,6
114,3
115,2
116,4
117,1
118,3
119,6
120,1
121,3
122,1
123,5
124,6
125,5
126,1
127,2
128,3
129,6
130,5
131,4
132,0
133,1
134,5
135,0
136,6
137,2
138,1
139,4
140,5
141,1
142,3
143,2
144,3
145,0
146,6
147,0
148,0
149,4
150,0
151,2
152,5
153,5
154,2
155,5
156,6
157,3
158,3
159,6
160,0
161,1
162,5
163,3
164,1
165,0
166,2
167,0
168,3
169,5
170,2
171,1
172,5
173,3
174,5
175,0
176,5
177,0
178,5
179,0
180,3
181,1
182,0
183,4
184,6
185,4
186,5
187,4
188,4
189,3
190,0
191,0
192,1
193,3
194,0
195,5
196,0
197,2
198,4
199,1
200,0
201,0
202,3
203,1
204,3
205,3
206,1
207,1
208,1
209,6
210,6
211,5
212,3
213,1
214,5
215,3
216,4
217,0
218,6
219,2
220,3
221,2
222,3
223,4
224,3
225,5
226,1
227,0
228,5
229,6
230,0
231,6
232,0
233,3
234,6
235,0
236,2
237,4
238,5
239,0
240,6
241,1
242,1
243,6
244,2
245,4
246,1
247,2
248,3
249,2
250,2
251,2
252,3
253,5
254,2
255,3
256,3
257,5
258,4
259,5
260,6
261,1
262,6
263,1
264,0
265,0
266,3
267,5
268,1
269,4
270,6
271,6
272,5
273,2
274,1
275,0
276,6
277,2
278,2
279,3
280,5
281,6
282,3
283,1
284,6
285,5
286,5
287,5
288,2
289,6
290,0
291,0
292,4
293,0
294,6
295,1
296,0
297,1
298,4
299,3
300,0
301,3
302,3
303,2
304,6
305,6
306,5
307,0
308,6
309,3
310,4
311,0
312,3
313,0
314,3
315,5
316,3
317,5
318,2
319,4
320,2
321,3
322,3
323,4
324,3
325,1
326,4
327,2
328,4
329,1
330,0
331,6
332,0
333,1
334,3
335,2
336,5
337,3
338,6
339,5
340,4
341,4
342,1
343,0
344,3
345,1
346,5
347,4
348,5
349,5
350,0
351,6
352,1
353,2
354,0
355,1
356,0
357,3
358,3
359,5
360,5
361,3
362,5
363,5
364,5
365,5
366,0
367,6
368,5
369,3
370,2
371,6
372,3
373,1
374,6
375,0
376,1
377,4
378,6
379,5
380,3
381,3
382,6
383,1
384,2
385,5
386,2
387,1
388,2
389,1
390,6
391,1
392,3
393,2
394,1
395,3
396,3
397,2
398,1
399,4
400,5
401,4
402,1
403,2
404,5
405,2
406,1
407,0
408,5
409,2
410,2
411,0
412,2
413,6
414,6
415,5
416,4
417,2
418,2
419,0
420,0
421,2
422,1
423,1
424,0
425,2
426,3
427,4
428,3
429,1
430,1
431,5
432,6
433,2
434,2
435,6
436,0
437,6
438,0
439,4
440,1
441,2
442,6
443,4
444,0
445,1
446,3
447,6
448,0
449,6
450,0
451,2
452,4
453,1
454,0
455,6
456,1
457,5
458,4
459,0
460,0
461,6
462,5
463,0
464,1
465,4
466,5
467,3
468,1
469,6
470,1
471,0
472,6
473,2
474,0
475,2
476,2
477,6
478,3
479,5
480,5
481,3
482,0
483,0
484,5
485,5
486,3
487,1
488,5
489,0
490,6
491,4
492,4
493,3
494,6
495,6
496,3
497,5
498,3
499,1
500,0
501,6
502,4
503,5
504,2
505,6
506,3
507,3
508,2
509,5
510,1
511,5
512,3
513,2
514,5
515,6
516,5
517,3
518,0
519,2
520,5
521,6
522,6
523,3
524,5
525,5
526,1
527,6
528,4
529,4
530,2
531,3
532,5
533,0
534,3
535,1
536,2
537,5
538,0
539,4
540,2
541,2
542,6
543,6
544,1
545,4
546,2
547,4
548,2
549,0
550,3
551,0
552,0
553,2
554,4
555,3
556,2
557,0
558,5
559,0
560,0
561,1
562,4
563,3
564,3
565,0
566,1
567,1
568,3
569,6
570,1
571,0
572,0
573,1
574,6
575,6
576,6
577,0
578,4
579,5
580,0
581,1
582,2
583,3
584,2
585,5
586,5
587,0
588,5
589,4
590,1
591,3
592,1
593,0
594,5
595,3
596,1
597,3
598,6
599,6
600,5
601,0
602,3
603,4
604,1
605,1
606,0
607,1
608,1
609,3
610,5
611,4
612,3
613,3
614,6
615,2
616,1
617,3
618,4
619,0
620,2
621,2
622,2
623,4
624,6
625,3
626,3
627,0
628,6
629,3
630,1
631,1
632,5
633,0
634,2
635,4
636,0
637,4
638,2
639,6
640,1
641,3
642,5
643,6
644,1
645,5
646,6
647,3
648,4
649,4
650,5
651,4
652,2
653,0
654,6
655,1
656,1
657,0
658,3
659,3
660,2
661,4
662,2
663,4
664,4
665,4
666,4
667,2
668,2
669,4
670,5
671,4
672,2
673,1
674,3
675,1
676,5
677,4
678,6
679,3
680,1
681,5
682,4
683,0
684,6
685,4
686,6
687,0
688,3
689,2
690,6
691,0
692,0
693,6
694,2
695,1
696,6
697,2
698,2
699,1
700,2
701,2
702,6
703,3
704,2
705,6
706,3
707,4
708,2
709,3
710,4
711,1
712,1
713,6
714,5
715,6
716,4
717,3
718,6
719,6
720,4
721,6
722,6
723,6
724,4
725,1
726,0
727,1
728,4
729,3
730,5
731,3
732,1
733,0
734,1
735,0
736,6
737,4
738,2
739,0
740,5
741,5
742,0
743,6
744,6
745,2
746,0
747,6
748,6
749,0
750,2
751,5
752,3
753,5
754,4
755,3
756,6
757,6
758,5
759,0
760,5
761,0
762,2
763,6
764,5
765,4
766,1
767,0
768,6
769,3
770,6
771,4
772,1
773,6
774,4
775,4
776,5
777,5
778,3
779,1
780,6
781,1
782,3
783,1
784,2
785,0
786,1
787,0
788,6
789,2
790,2
791,5
792,0
793,5
794,2
795,3
796,5
797,3
798,1
799,1
800,2
801,4
802,2
803,1
804,2
805,1
806,4
807,6
808,0
809,5
810,4
811,2
812,6
813,2
814,6
815,1
816,2
817,1
818,2
819,3
820,3
821,2
822,6
823,4
824,4
825,3
826,6
827,0
828,0
829,3
830,1
831,1
832,6
833,5
834,6
835,2
836,6
837,1
838,0
839,6
840,5
841,6
842,5
843,2
844,5
845,2
846,6
847,0
848,0
849,4
850,6
851,1
852,2
853,3
854,3
855,4
856,3
857,6
858,2
859,1
860,0
861,1
862,3
863,5
864,1
865,1
866,3
867,0
868,0
869,4
870,2
871,5
872,5
873,0
874,1
875,4
876,4
877,6
878,6
879,4
880,6
881,2
882,2
883,1
884,3
885,2
886,4
887,0
888,3
889,5
890,0
891,1
892,5
893,1
894,2
895,6
896,2
897,0
898,4
899,5
900,5
901,5
902,2
903,3
904,5
905,6
906,2
907,1
908,0
909,5
910,0
911,0
912,3
913,3
914,1
915,3
916,3
917,5
918,4
919,6
920,1
921,5
922,2
923,0
924,3
925,4
926,6
927,2
928,0
929,4
930,3
931,1
932,5
933,6
934,2
935,3
936,6
937,6
938,4
939,0
940,0
941,2
942,3
943,0
944,5
945,0
946,6
947,0
948,1
949,2
950,3
951,5
952,4
953,1
954,3
955,5
956,5
957,2
958,5
959,3
960,5
961,2
962,6
963,0
964,3
965,3
966,0
967,0
968,2
969,4
970,2
971,4
972,1
973,5
974,1
975,2
976,1
977,2
978,1
979,1
980,6
981,2
982,4
983,4
984,1
985,2
986,6
987,4
988,0
989,3
990,2
991,4
992,3
993,4
994,0
995,5
996,4
997,0
998,3
999,0
1000,5
1001,6
1002,5
1003,5
1004,1
1005,2
1006,5
1007,0
1008,2
1009,6
1010,3
1011,4
1012,2
1013,2
1014,2
1015,5
1016,6
1017,4
1018,3
1019,3
1020,1
1021,0
1022,5
1023,5
1024,6
1025,4
1026,4
1027,0
1028,5
1029,4
1030,3
1031,0
1032,2
1033,2
1034,4
1035,6
1036,1
1037,0
1038,0
1039,1
1040,1
1041,6
1042,3
1043,1
1044,0
1045,4
1046,4
1047,3
1048,5
1049,3
1050,2
1051,4
1052,4
1053,1
1054,1
1055,5
1056,5
1057,5
1058,0
1059,6
